41,69
12,67
67,88
6,61
7,96
9,47
81,96
75,58
67,7
41,50
21,23
6,35
94,54
22,92
16,68
41,67
22,74
72,20
26,76
17,72
100,58
40,6
80,66
89,38
15,11
56,31
95,76
34,40
100,95
55,13
15,7
5,88
45,47
52,3
92,38
38,35
96,40
38,86
40,78
25,30
31,16
9,68
1,70
87,95
88,26
40,52
46,77
41,77
19,47
16,21
16,45
82,58
32,28
1,96
0,5
89,85
47,70
89,24
45,25
86,84
99,20
7,95
78,55
41,11
72,37
69,61
41,99
52,22
14,31
39,33
17,18
97,59
99,29
41,77
84,82
66,100
70,39
69,12
21,52
94,16
38,20
22,61
23,18
50,80
20,11
32,57
77,2
5,60
58,11
38,77
95,9
78,21
70,59
99,97
69,9
78,96
12,33
53,76
99,27
31,41
81,16
67,5
97,91
15,72
83,15
0,98
81,7
95,57
18,28
9,73
15,69
68,96
49,1
72,74
1,85
46,54
98,1
79,62
1,28
40,1
7,87
23,97
34,53
42,40
60,58
81,26
83,30
64,56
12,59
44,25
79,54
1,63
27,58
58,14
39,14
90,50
68,69
94,32
99,10
7,50
92,64
87,60
17,69
30,70
4,0
83,3
1,56
53,66
13,94
43,96
90,99
27,78
55,50
47,88
2,83
28,82
93,6
27,26
1,65
81,82
42,85
81,72
61,79
29,42
81,92
51,7
58,48
96,23
15,29
99,36
31,58
31,91
64,60
34,31
35,77
55,53
45,44
23,75
12,47
3,17
53,69
39,62
54,65
67,80
79,43
17,24
46,29
39,90
34,7
77,95
30,77
83,80
10,39
55,94
94,48
44,85
73,92
8,48
91,47
56,9
55,86
13,85
14,21
30,62
2,8
100,34
37,62
66,84
7,10
72,25
41,49
96,59
51,67
26,87
91,5
14,23
51,48
6,47
43,73
99,96
68,80
73,99
20,63
62,41
60,46
26,91
6,65
11,92
8,34
77,3
27,47
17,66
94,18
47,12
39,90
50,54
0,13
12,70
54,80
64,10
55,84
75,22
73,67
32,96
48,1
57,6
30,83
53,44
90,39
62,52
32,35
75,35
39,30
36,17
22,12
39,29
37,13
13,75
68,1
38,99
90,38
99,39
72,77
60,62
73,96
73,63
7,74
72,17
52,18
35,78
94,0
84,31
27,47
4,4
69,17
43,63
32,25
49,97
94,33
85,77
15,58
88,42
65,97
17,100
67,46
1,79
1,48
72,79
39,71
49,12
50,10
94,41
80,18
6,89
55,26
37,10
85,45
56,24
88,80
81,94
87,21
64,81
87,81
31,95
10,93
90,51
91,30
100,78
38,58
12,94
13,50
69,80
36,22
26,7
80,62
70,96
15,24
3,17
68,22
5,41
27,73
21,87
79,77
50,54
4,77
19,57
78,51
85,20
18,90
80,68
79,81
71,65
75,29
10,89
18,76
72,86
77,62
54,70
69,93
88,24
76,76
21,84
37,82
72,95
82,76
12,26
86,4
77,37
100,75
16,79
26,28
86,46
92,93
36,9
93,70
64,12
34,61
63,38
51,73
57,9
27,91
6,7
14,30
19,72
76,40
16,14
77,64
1,48
89,78
25,64
93,49
41,42
82,81
99,16
48,63
89,59
9,9
15,7
38,56
67,41
55,26
94,88
39,78
15,75
36,26
70,70
59,70
91,95
86,8
35,35
84,1
76,7
96,28
29,6
88,65
89,99
99,33
43,97
8,75
85,5
44,17
33,68
89,81
26,14
61,16
17,94
76,20
88,84
39,57
44,48
88,42
59,62
82,75
99,94
77,1
72,4
92,50
74,8
87,86
64,46
37,46
72,41
52,71
86,82
17,99
38,48
84,53
56,38
95,69
7,34
25,3
61,90
22,78
19,58
49,86
71,36
90,2
65,63
23,87
95,48
64,83
30,69
75,9
27,89
45,77
95,85
4,70
81,90
64,80
82,38
95,87
1,0
90,95
35,57
21,83
57,91
67,79
11,80
29,83
51,60
71,32
91,90
94,65
96,71
53,47
84,97
7,3
72,10
21,12
36,43
17,41
69,13
51,18
93,16
88,64
79,0
76,40
28,93
40,67
8,4
31,74
55,72
17,68
31,100
21,64
24,4
38,83
51,77
40,68
36,36
28,7
90,48
79,17
4,65
55,78
62,59
79,73
8,10
72,93
17,44
69,86
22,40
14,45
69,82
63,7
90,12
14,46
21,44
37,41
94,41
13,58
52,52
100,40
13,51
78,71
35,93
43,97
5,9
67,47
97,52
4,62
45,25
23,74
97,73
35,39
77,36
28,35
12,83
27,22
33,75
53,49
99,5
10,16
68,88
57,77
44,58
10,35
28,11
88,16
36,79
41,30
62,25
39,94
26,92
82,46
83,19
39,22
85,84
50,44
82,50
48,55
49,1
82,19
91,41
27,50
15,75
36,97
39,10
62,49
7,3
55,89
3,37
8,40
73,35
14,84
25,65
36,6
11,27
96,84
71,32
97,2
98,60
30,97
62,16
39,53
55,18
19,84
94,10
90,47
21,65
61,24
27,88
27,78
39,64
0,96
86,86
30,0
51,63
38,64
5,48
38,40
19,29
30,40
84,1
77,98
65,72
64,49
65,67
35,92
69,26
46,77
74,9
3,14
91,22
95,40
19,40
58,65
63,52
48,6
66,15
81,87
41,94
72,76
96,87
2,96
88,31
92,91
93,59
3,77
64,33
58,28
48,49
40,3
95,33
61,32
47,82
99,17
17,6
25,89
68,1
40,98
33,95
83,96
81,56
100,84
76,6
59,85
74,4
48,36
39,21
10,99
60,67
84,21
93,10
49,52
85,90
11,64
26,26
61,21
79,94
74,96
45,56
63,88
6,6
73,75
93,84
0,53
8,1
24,91
65,91
34,5
4,2
12,23
45,11
23,9
89,48
61,76
79,5
26,59
64,89
97,89
49,15
12,93
59,29
61,36
73,74
35,79
76,54
7,75
90,93
85,70
79,98
57,4
34,66
73,91
96,24
5,15
58,24
72,43
95,39
69,55
43,39
0,64
85,47
57,59
10,69
49,50
75,29
86,86
97,43
94,81
63,66
23,84
47,45
29,0
73,40
17,16
71,40
48,3
63,11
80,16
41,24
40,41
17,80
80,57
20,68
76,59
84,77
14,80
4,51
82,40
27,87
3,36
46,54
75,23
38,43
55,81
29,43
84,52
94,26
44,70
91,56
7,89
69,63
37,11
89,52
99,9
88,27
77,80
33,87
28,53
54,38
19,56
54,49
78,77
33,1
65,67
4,72
55,14
64,87
14,11
38,51
61,50
28,79
70,72
15,72
82,35
33,78
29,49
17,17
90,60
57,88
95,16
1,40
38,14
48,37
27,75
7,61
56,68
32,77
40,13
66,31
85,88
78,71
85,27
74,41
38,17
9,20
16,66
9,33
9,75
9,56
94,26
27,77
66,13
42,17
59,74
97,82
87,64
9,12
0,89
73,100
51,93
13,69
54,72
62,30
65,30
78,77
63,58
31,5
76,76
56,67
42,31
4,36
44,55
38,74
64,83
30,95
70,40
19,87
100,23
49,54
42,53
31,10
20,94
9,74
46,55
70,61
97,48
49,47
80,48
47,21
34,80
57,61
61,82
42,52
98,98
97,18
96,30
57,22
43,90
90,64
12,69
19,58
1,39
86,75
46,93
52,72
37,71
89,24
21,35
42,39
93,82
79,19
75,30
89,86
100,43
3,65
23,57
49,72
19,96
85,45
10,6
0,27
72,4
65,15
31,61
80,52
50,89
26,48
89,54
7,15
41,53
40,52
7,18
18,15
11,18
18,68
68,96
61,51
44,76
42,63
44,15
99,27
98,53
13,41
53,69
25,27
48,99
30,33
62,74
2,42
16,70
65,30
15,5
1,49
64,36
4,77
52,25
39,33
18,53
19,41
99,86
30,22
59,1
51,9
82,71
27,25
63,46
16,92
81,45
92,33
60,64
84,3
15,18
25,73
33,49
59,83
12,21
1,13
71,40
64,9
92,2
44,86
92,95
98,47
8,29
91,6
47,30
100,14
22,84
13,59
98,26
14,25
62,67
20,82
4,92
36,71
90,68
29,7
59,68
65,98
6,88
59,74
52,88
62,34
5,77
83,25
3,21
37,10
43,26
77,40
58,44
89,62
75,27
62,91
93,2
97,93
14,34
0,15
53,45
23,21
94,13
10,53
48,37
5,12
14,32
31,28
32,82
24,24
73,13
96,88
34,30
93,69
78,76
4,48
98,38
71,22
35,4
41,16
90,51
65,53
92,25
76,80
27,30
42,75
70,83
2,49
26,0
37,3
54,23
41,16
77,52
41,42
51,65
29,43
22,33
16,85
0,97
86,92
69,73
97,84
24,37
51,20
67,95
10,43
39,82
96,89
61,55
65,22
24,39
36,77
89,17
50,12
9,64
34,57
67,24
1,15
75,99
60,11
68,61
29,54
76,65
13,69
43,36
15,28
26,76
61,92
15,79
90,64
81,22
63,65
10,68
18,5
45,65
40,87
66,63
57,0
99,21
16,62
19,14
70,5
0,38
65,35
34,31
32,38
77,64
36,31
28,98
20,80
1,36
0,84
2,64
84,91
73,7
83,66
95,50
74,4
33,61
69,36
62,99
40,14
47,81
44,96
44,2
62,94
22,52
21,32
17,30
72,2
64,50
82,53
73,57
18,74
9,40
29,61
42,29
6,54
63,1
81,22
5,67
65,59
55,70
57,11
15,73
82,87
1,29
7,32
75,100
59,67
11,91
76,83
81,13
77,17
65,39
25,54
32,60
36,2
54,99
40,59
6,16
49,5
48,42
76,10
39,2
32,39
47,64
68,53
7,64
86,53
24,38
16,5
60,88
88,18
40,8
78,30
18,30
46,62
10,97
30,58
24,41
71,38
64,85
73,28
100,67
71,39
43,14
38,6
49,21
87,42
18,59
57,31
25,85
56,86
47,62
33,39
67,49
0,62
87,3
1,88
8,5
17,34
16,27
99,28
74,19
66,69
85,81
87,93
0,9
54,45
70,45
47,93
67,70
77,65
52,72
60,50
58,65
52,73
75,46
61,89
50,63
55,72
71,94
34,4
75,71
30,73
23,91
92,35
62,56
15,17
88,93
96,37
6,85
37,52
51,69
57,16
95,93
75,69
2,99
51,41
17,78
60,24
85,58
67,36
38,65
86,70
90,93
3,88
60,22
11,48
65,25
93,45
76,94
48,52
47,28
28,3
15,41
72,79
98,22
72,85
11,9
24,7
14,6
4,64
77,32
16,37
86,34
31,27
85,2
34,96
66,20
55,51
20,67
69,1
39,57
8,58
100,81
12,34
52,49
54,36
88,27
63,26
88,30
77,79
38,42
84,53
62,76
9,2
43,31
80,84
27,97
35,16
68,39
84,10
78,87
77,65
90,9
0,100
28,52
74,6
85,50
13,23
33,58
50,26
74,42
45,10
43,22
87,38
21,60
81,37
24,84
96,3
29,31
74,72
73,21
55,4
0,77
85,34
57,29
48,82
26,86
70,18
86,5
17,67
60,0
61,27
91,41
83,79
27,94
92,67
98,7
71,46
100,47
90,73
10,91
6,10
26,85
54,85
23,32
76,76
27,77
81,96
74,61
45,62
40,37
59,89
82,36
22,89
7,71
92,20
20,76
8,19
58,62
47,99
59,86
87,12
62,98
82,30
63,47
6,100
51,2
75,38
52,35
66,75
100,38
31,64
41,51
18,38
65,53
47,96
54,71
95,68
34,34
29,48
17,72
65,34
57,9
54,69
71,26
7,64
49,10
54,86
93,49
76,34
22,71
79,93
26,32
59,7
69,98
88,2
62,81
24,92
29,93
33,0
9,50
52,51
63,100
22,48
53,39
3,29
7,72
26,60
42,85
20,35
48,23
99,99
30,33
78,30
35,68
20,55
15,56
98,67
28,99
57,27
40,82
36,80
27,51
8,65
82,50
36,55
56,38
63,2
1,40
53,70
59,32
78,38
89,67
50,78
67,35
34,94
93,32
64,99
67,95
81,99
61,86
64,90
13,10
99,1
94,8
75,3
61,99
5,19
92,17
42,91
86,65
29,80
36,26
54,52
31,74
41,83
66,22
41,19
87,32
9,24
52,85
85,18
98,24
100,50
51,27
7,19
48,44
63,62
69,80
70,96
3,74
87,59
53,32
11,1
41,3
19,2
81,17
47,92
59,47
82,33
9,78
30,13
41,1
59,53
85,37
24,99
35,30
67,94
8,79
13,54
62,16
79,96
81,41
69,73
33,88
95,27
98,55
26,21
3,17
58,7
11,68
27,51
35,4
48,86
71,85
91,100
9,96
39,75
92,23
73,77
43,18
0,23
45,27
83,74
80,87
95,33
3,60
94,9
86,51
57,84
99,85
53,100
48,57
67,27
67,75
89,28
2,21
43,16
61,8
58,63
100,62
86,16
50,85
64,9
26,15
74,5
47,38
88,88
76,77
89,35
30,19
54,2
2,11
66,84
83,100
9,50
73,16
57,62
28,25
85,31
75,59
89,6
18,59
44,84
28,32
92,61
69,3
46,28
31,14
3,74
98,88
70,50
89,38
16,95
88,20
48,73
43,30
73,55
1,2
2,39
48,26
19,11
78,18
29,66
4,34
1,73
66,68
16,82
79,33
22,9
9,21
32,61
76,26
48,7
60,38
86,8
1,29
19,38
46,99
46,63
36,36
37,22
27,49
9,92
10,41
78,33
93,38
67,17
24,36
42,76
82,33
93,65
95,83
41,81
26,69
86,75
20,39
8,32
40,76
74,15
22,81
100,61
71,61
28,72
27,56
25,37
82,12
69,70
32,83
17,35
15,40
81,49
29,35
29,97
93,71
82,26
71,79
54,2
33,29
72,53
92,32
78,18
76,57
26,40
76,21
44,24
6,92
30,96
55,90
53,51
8,84
48,63
98,19
4,37
22,86
42,32
68,71
9,32
53,88
18,77
39,61
41,88
14,37
63,32
52,87
85,53
67,22
65,1
46,87
17,6
78,14
11,87
77,53
91,20
70,46
72,78
4,39
13,47
75,8
90,38
52,26
37,88
76,83
24,77
71,8
50,48
51,56
54,94
37,1
92,12
94,93
7,83
17,12
33,77
23,49
3,35
15,100
63,25
0,30
97,81
61,30
71,73
10,13
38,19
91,74
84,40
25,35
38,28
85,58
84,81
97,48
5,56
43,9
29,10
52,95
73,35
65,100
44,72
63,58
51,16
71,61
85,18
42,27
54,72
93,60
75,22
32,87
54,27
31,64
52,60
81,36
89,35
29,42
35,43
10,82
77,42
2,56
53,8
64,5
31,74
78,69
11,69
57,65
74,99
38,55
14,45
83,97
37,83
100,55
78,7
43,66
51,36
26,26
12,55
69,60
97,29
56,96
8,97
37,39
15,85
85,80
79,28
88,66
18,83
46,79
44,11
37,91
55,60
99,94
1,24
71,86
6,51
36,70
29,92
40,19
92,70
44,6
92,57
37,28
3,14
18,28
55,50
38,60
97,5
53,56
5,97
56,89
81,5
32,64
46,23
74,63
77,75
89,4
74,68
86,52
4,52
70,84
49,24
80,70
61,45
43,60
36,73
65,77
12,16
83,8
35,27
47,78
51,4
54,98
89,91
63,39
55,70
36,83
7,65
33,32
20,99
74,50
64,60
31,9
62,33
9,6
14,60
16,84
28,62
0,52
68,57
56,61
69,100
90,84
29,34
70,31
68,86
89,92
49,78
61,95
83,37
92,77
14,43
69,97
10,8
40,14
25,42
8,13
12,12
63,39
60,8
11,91
40,23
30,34
10,13
18,40
25,33
89,41
63,21
26,60
38,75
64,61
83,97
14,100
96,91
43,24
37,35
90,94
69,42
69,38
1,72
61,74
40,38
80,9
31,48
88,21
82,82
84,41
58,14
98,56
79,31
44,41
23,0
67,40
3,7
94,60
20,13
0,45
18,69
26,47
28,5
29,98
67,52
34,18
41,2
61,45
88,51
39,66
88,70
22,60
67,41
61,24
83,30
30,31
32,83
15,85
59,95
46,37
26,13
79,100
6,30
74,71
86,97
10,26
26,67
40,52
38,25
92,12
80,37
93,77
82,59
32,81
16,7
34,44
51,91
54,69
49,43
51,73
2,7
42,50
89,93
65,31
27,55
70,94
84,93
56,97
95,49
84,30
94,58
13,26
33,96
50,18
57,39
56,77
24,92
87,31
20,7
70,48
29,98
80,54
45,33
50,39
25,43
95,2
99,56
87,9
12,66
67,12
8,57
6,42
42,42
9,90
58,40
94,7
14,81
26,55
57,52
97,66
14,73
57,90
54,16
40,32
5,54
2,42
18,75
59,100
1,76
14,72
96,47
32,30
12,54
34,17
67,4
23,73
37,1
97,42
69,75
81,9
25,78
8,24
6,33
50,32
25,12
10,60
79,90
61,99
10,7
85,92
21,95
2,48
89,3
14,32
58,79
15,37
99,46
49,22
2,75
51,14
12,36
50,6
40,80
33,57
43,94
91,72
89,90
78,77
85,71
1,68
47,82
35,95
26,46
70,100
51,7
87,37
77,62
52,96
14,50
2,51
34,68
2,18
53,17
98,22
35,28
23,99
16,4
1,94
11,28
68,8
11,1
7,100
13,34
26,84
54,23
46,26
20,69
20,9
74,52
71,53
34,36
82,36
17,60
3,40
26,92
87,98
67,11
75,16
70,50
86,62
94,26
97,46
5,87
29,61
99,15
5,42
4,90
53,33
78,97
13,93
70,2
23,30
73,9
49,10
48,19
94,1
69,18
54,7
34,77
26,47
72,18
56,49
4,97
88,81
41,34
0,9
58,50
8,75
8,21
40,32
24,78
95,97
59,84
24,41
51,30
68,69
92,32
49,85
17,67
92,42
42,18
50,66
42,38
8,67
35,23
22,26
9,14
78,39
34,97
40,54
13,61
61,52
63,67
36,22
99,4
21,7
89,92
64,4
87,74
75,30
92,55
83,14
33,46
90,36
33,82
5,36
46,43
47,57
74,54
13,56
32,20
79,27
74,42
12,16
67,94
66,55
84,53
24,43
13,75
66,58
48,74
87,29
94,42
75,19
23,26
88,21
36,36
26,70
71,0
4,12
27,98
94,25
57,20
35,27
32,3
76,48
68,79
90,57
36,93
36,88
86,80
100,60
32,87
67,3
75,93
78,21
68,8
0,24
63,41
61,2
31,34
83,53
21,49
79,4
15,6
63,51
23,34
86,45
92,0
32,36
92,78
14,0
92,24
100,31
12,47
58,28
63,77
40,64
62,33
78,19
53,48
99,51
43,98
98,51
77,15
46,32
66,84
60,50
41,18
14,27
90,46
71,21
53,88
10,96
50,5
16,70
96,88
86,32
57,53
83,70
9,25
45,2
3,2
17,63
23,81
0,97
10,92
67,74
64,31
56,22
2,8
100,31
72,46
75,92
72,94
27,18
8,2
22,78
0,26
23,14
45,16
82,41
83,98
3,96
18,83
75,32
65,79
15,9
4,86
97,84
68,45
39,87
13,89
10,9
94,33
41,37
20,70
44,7
18,62
51,93
58,50
50,68
23,34
0,5
51,31
99,81
9,25
47,39
41,78
68,91
25,25
73,19
59,86
60,65
23,93
66,8
10,71
37,3
87,26
67,91
93,18
51,97
95,28
0,100
45,50
76,85
7,48
6,86
80,75
4,86
29,61
56,87
5,61
8,63
20,23
5,27
28,39
92,60
19,54
78,31
79,96
71,98
55,29
58,45
26,77
31,80
76,2
2,33
89,73
66,42
46,23
22,72
55,93
72,82
78,87
18,61
23,100
56,85
96,67
26,94
82,28
57,28
7,14
0,50
3,77
45,90
91,68
99,40
87,97
24,55
55,80
61,82
76,54
91,71
17,76
31,52
43,26
50,9
98,39
98,47
51,46
51,45
12,82
62,17
91,32
26,73
13,2
45,14
25,9
70,19
10,34
56,78
94,72
95,42
77,96
29,61
51,52
23,72
34,65
76,65
38,79
71,50
65,53
24,91
66,18
32,71
2,50
92,8
100,81
60,63
61,2
23,82
60,68
4,7
34,9
51,31
45,62
37,69
91,13
27,33
8,32
44,95
76,67
64,56
62,79
33,17
9,28
10,97
89,91
99,19
99,93
25,14
6,66
30,98
52,52
70,62
27,50
60,4
7,25
26,29
44,23
97,20
14,76
43,7
90,40
74,29
39,50
43,7
13,55
0,74
33,29
60,86
70,18
95,42
72,16
41,17
47,66
59,4
13,22
51,3
4,80
21,64
90,42
68,84
96,24
96,39
27,72
7,29
57,57
76,14
88,21
74,42
19,99
34,74
78,24
38,53
69,92
54,30
33,41
81,93
59,18
54,68
21,87
34,4
24,68
37,45
65,17
9,86
60,14
52,24
64,49
87,42
22,84
13,49
53,98
0,85
48,1
43,85
13,42
30,69
47,26
53,24
18,71
2,54
60,91
9,62
2,12
76,42
31,25
78,16
35,55
12,68
35,56
55,11
64,42
40,26
8,22
33,36
34,63
78,2
99,4
21,66
76,73
59,34
96,71
92,98
87,14
11,33
84,98
89,32
46,2
3,68
97,98
5,24
88,71
93,2
16,98
29,43
54,95
52,42
71,55
37,54
15,78
85,95
23,54
29,51
62,5
96,24
10,1
75,9
43,30
51,0
64,45
48,3
34,1
58,91
23,81
33,36
50,36
94,65
56,74
79,11
38,80
33,27
85,56
46,80
38,0
63,6
42,62
3,64
15,77
78,72
49,84
33,55
32,99
16,78
76,66
9,11
16,95
66,48
8,16
50,75
1,73
41,77
78,54
62,47
56,96
54,77
18,39
28,53
84,38
90,46
18,7
85,41
50,40
16,23
46,97
21,9
12,51
3,41
13,17
24,18
86,29
40,46
93,86
100,91
69,88
7,95
59,35
86,12
50,1
27,88
8,22
95,38
65,52
5,46
82,0
55,94
35,84
67,0
97,41
41,35
47,72
67,40
17,56
32,70
61,33
21,35
98,29
10,88
82,56
91,1
53,99
96,59
29,42
95,26
38,29
13,30
42,64
10,21
32,26
50,61
74,29
74,87
37,20
85,34
15,88
80,93
75,72
95,24
59,79
2,52
83,27
62,20
1,46
48,34
41,43
35,47
96,1
41,18
95,42
91,84
98,56
11,11
23,91
98,52
4,35
96,18
95,18
58,30
10,40
42,2
93,63
84,48
42,30
9,3
68,61
44,17
37,72
31,75
94,42
88,11
42,9
55,43
57,91
96,62
9,89
2,59
54,19
52,25
37,83
29,68
2,17
54,80
57,10
52,61
70,26
34,45
5,26
63,36
24,93
2,39
22,52
62,48
49,4
63,55
18,78
75,17
6,76
96,82
26,8
54,34
11,59
53,23
82,30
29,9
29,17
5,75
86,51
7,5
88,21
44,52
93,41
40,14
35,70
58,30
20,92
8,0
65,13
79,94
61,73
0,41
47,2
72,86
52,96
28,82
69,11
36,53
43,58
76,24
29,92
15,86
70,48
53,64
89,30
22,8
8,79
42,33
83,4
78,35
25,79
64,85
39,77
62,31
24,45
47,30
66,33
78,46
32,70
36,0
4,100
95,93
88,80
34,38
5,82
54,22
14,15
82,19
70,51
30,33
11,28
32,76
11,10
86,69
9,25
18,64
55,89
58,67
81,12
5,48
6,57
74,16
14,94
29,60
88,87
1,25
5,97
41,74
4,51
6,71
33,41
17,66
90,72
15,34
97,12
95,84
37,77
84,71
68,10
49,91
21,41
80,89
60,83
49,54
64,81
20,86
63,62
29,47
29,26
4,95
57,24
72,41
7,34
15,49
93,33
70,94
42,89
12,19
18,39
57,62
16,80
25,73
41,94
52,44
83,82
15,33
51,54
3,50
2,2
66,63
66,80
98,41
80,33
12,39
18,59
0,57
99,21
14,51
73,92
70,51
88,18
3,15
57,64
72,99
56,67
19,53
22,38
13,99
40,91
98,83
67,41
29,4
27,90
72,92
63,32
80,9
51,59
25,13
97,94
79,38
36,21
87,58
75,5
1,47
41,71
39,71
67,99
39,76
29,63
76,56
21,11
13,75
84,6
10,75
87,86
33,61
14,100
96,11
95,89
51,12
75,10
80,79
38,43
90,44
49,45
16,43
1,81
16,50
24,34
0,19
46,10
31,75
58,3
79,37
74,73
43,62
43,18
87,28
71,13
27,6
80,94
67,30
4,75
6,45
25,92
45,78
35,18
6,98
49,20
82,83
93,36
9,37
78,96
57,87
3,40
75,21
67,33
64,20
49,83
39,98
54,46
28,48
38,15
42,32
99,20
82,80
40,71
95,20
16,88
46,22
20,4
55,20
34,42
63,94
32,2
82,70
100,6
90,27
60,58
81,86
75,13
39,18
5,34
8,36
75,6
1,65
64,14
53,93
96,17
56,66
41,79
47,11
9,35
100,51
31,27
89,96
92,97
68,31
69,19
14,17
42,11
53,27
89,38
78,13
96,41
15,64
36,50
0,5
67,70
37,79
95,84
53,1
51,30
18,22
45,27
0,18
41,61
92,67
92,47
36,48
54,93
1,19
45,61
84,86
36,93
10,62
44,83
58,9
75,37
89,36
1,67
85,57
8,99
18,33
43,13
27,82
56,78
55,56
56,61
77,58
75,99
64,50
33,5
21,28
34,49
69,80
84,83
27,84
70,98
5,72
99,43
46,25
33,59
77,89
30,49
69,74
77,68
91,67
72,2
4,66
83,35
78,14
39,60
93,75
95,38
92,68
45,5
2,8
13,89
90,65
68,48
93,13
80,80
54,59
38,93
12,83
65,85
80,59
45,100
48,35
86,40
18,97
28,70
71,70
64,8
1,70
7,0
97,51
51,49
59,77
26,86
42,76
39,21
29,77
25,73
34,32
96,18
1,90
53,32
6,40
44,68
9,24
23,79
93,9
16,96
4,99
29,59
2,0
40,13
47,58
6,67
25,83
25,37
19,10
25,83
7,48
39,69
45,0
59,48
32,64
99,24
2,17
45,85
57,32
63,35
89,75
16,100
62,2
81,72
4,100
50,76
0,65
44,74
98,19
89,43
76,64
53,27
16,50
68,67
84,92
47,4
85,46
99,22
39,48
52,82
42,36
68,98
81,3
30,52
1,83
7,53
38,97
67,97
62,11
72,51
7,7
28,6
87,64
35,16
79,99
59,56
88,17
27,37
64,18
20,54
24,13
24,78
87,70
63,83
6,10
50,30
54,99
11,63
96,28
27,92
77,11
24,17
61,100
52,66
87,34
59,90
20,80
20,66
5,90
15,40
16,3
42,5
15,90
90,86
0,97
93,66
22,24
58,19
97,79
33,92
37,36
68,74
3,23
53,81
33,1
82,5
90,66
7,31
64,21
9,21
38,0
63,16
54,7
27,5
45,43
38,30
28,98
44,6
55,1
45,50
76,42
37,69
19,20
65,84
45,72
11,69
48,87
74,66
24,75
16,92
26,69
39,62
50,99
4,90
52,1
34,95
25,40
20,85
17,29
28,71
28,98
51,94
86,99
33,9
26,68
58,35
44,74
73,46
12,54
73,48
90,44
13,90
38,26
25,58
78,56
45,97
1,85
89,57
20,64
14,89
86,1
12,68
42,95
1,17
100,69
95,1
45,0
51,34
75,3
82,51
69,23
61,16
21,62
97,95
30,28
3,95
91,43
91,50
14,52
20,77
56,79
30,32
71,46
46,84
40,3
56,50
11,92
16,30
97,20
26,39
75,30
47,0
70,44
86,43
38,81
29,91
11,47
60,81
84,54
98,14
65,21
39,4
78,67
53,55
2,86
39,56
7,62
2,84
59,87
60,75
52,61
4,79
62,40
24,10
0,78
42,91
17,50
27,48
72,32
15,69
69,98
63,90
91,71
77,22
29,96
33,20
70,86
0,51
29,7
79,1
12,44
66,81
46,41
39,79
65,39
26,21
84,32
7,28
39,53
73,84
5,24
85,91
34,39
30,1
66,75
43,93
45,17
82,94
10,58
89,77
50,85
7,27
27,32
6,1
16,82
4,77
0,57
86,53
28,24
5,91
53,23
70,35
43,56
18,8
30,23
100,63
80,3
53,67
77,67
10,36
13,16
66,61
10,62
58,78
20,40
45,60
73,14
9,73
76,68
9,6
55,92
33,89
65,47
22,97
67,64
50,4
89,76
97,91
69,37
67,92
54,35
15,85
32,37
36,87
91,56
27,6
7,28
62,12
40,27
79,60
56,93
74,34
43,15
23,66
23,47
50,8
48,2
91,64
87,97
62,89
15,81
33,71
84,12
11,73
40,83
23,7
34,27
74,76
50,58
61,84
15,79
34,93
26,87
59,0
24,88
79,41
75,64
72,43
34,74
100,93
56,75
41,63
28,10
20,36
52,39
15,53
91,92
73,0
97,13
75,86
69,41
50,92
1,47
42,82
45,36
0,69
3,7
28,12
59,56
78,77
54,6
19,3
45,57
16,59
82,99
71,13
11,62
82,61
96,55
2,65
38,25
50,86
60,28
11,22
17,68
72,96
33,98
79,67
54,90
100,52
50,42
23,95
15,55
9,0
36,57
82,68
2,38
40,22
89,16
7,62
4,88
45,89
12,6
42,75
44,92
96,92
92,68
7,62
63,36
33,38
34,23
17,20
91,84
48,29
100,46
98,91
99,96
8,12
25,21
47,82
40,61
38,36
58,35
53,81
23,33
2,44
23,50
56,4
62,30
78,60
67,67
62,66
68,51
29,64
4,52
40,97
66,50
15,15
54,45
14,34
78,4
32,50
26,12
76,68
5,74
14,35
96,67
95,0
88,21
60,85
52,30
10,84
57,92
19,49
66,90
83,66
5,50
47,95
87,33
27,19
1,48
38,45
78,21
11,8
14,43
10,33
100,83
43,13
12,40
80,65
56,86
1,31
8,81
38,91
100,75
71,77
43,46
20,41
75,41
95,12
31,76
7,19
96,82
71,88
16,15
98,67
63,49
85,72
71,6
87,90
42,83
78,26
32,16
18,50
95,76
14,40
22,35
25,22
94,33
26,45
54,67
87,6
31,13
61,78
75,34
66,20
15,89
23,6
5,33
59,97
65,23
98,62
91,73
46,72
41,45
50,3
41,7
23,93
9,95
52,80
14,66
86,76
9,41
3,11
24,15
57,21
77,39
6,100
75,21
22,49
1,97
8,40
15,70
80,43
8,51
65,29
88,9
88,58
31,70
74,91
63,74
6,36
54,53
69,21
27,32
18,36
41,88
74,48
59,84
33,56
32,44
20,96
35,4
9,77
88,3
49,92
10,16
76,81
89,89
25,82
93,37
11,11
21,28
64,30
21,26
7,88
48,39
19,11
93,59
20,40
65,56
39,57
46,19
13,15
100,67
81,19
73,87
64,12
50,90
74,0
44,7
81,75
57,10
51,7
78,91
8,99
26,52
21,96
90,9
44,32
9,17
17,75
13,31
31,32
75,78
6,2
71,20
17,19
52,40
42,64
87,85
39,94
32,93
69,53
40,88
65,7
0,23
79,26
