65,40
0,6
69,89
41,66
0,24
86,58
98,76
51,45
1,50
35,16
12,46
9,81
45,11
38,68
88,55
17,80
35,72
36,39
7,17
96,95
62,36
98,1
19,94
76,35
69,9
27,37
83,81
87,1
36,21
4,97
88,39
67,68
33,80
14,18
49,100
88,72
99,39
100,31
20,51
62,49
66,15
75,50
22,93
84,23
78,57
22,79
99,35
96,55
45,0
84,46
98,60
47,56
91,57
67,35
96,54
4,70
87,94
64,70
45,79
81,16
43,87
15,1
86,57
56,56
4,41
48,33
96,55
8,12
18,72
11,70
9,53
49,5
2,91
77,12
62,78
47,5
45,90
8,7
6,81
8,88
23,86
2,21
50,38
5,49
53,67
99,86
41,99
50,36
39,73
1,36
84,92
84,79
50,93
1,17
57,27
98,99
52,58
24,80
96,59
33,23
77,1
11,57
81,18
92,59
90,34
28,41
15,66
7,42
53,16
51,80
44,78
18,19
65,52
51,55
38,13
56,59
1,32
91,15
11,34
77,68
80,11
5,28
51,10
11,11
76,4
76,34
18,13
95,90
8,41
78,60
43,100
11,4
46,56
7,13
91,16
63,15
8,46
74,29
89,85
17,62
58,11
21,40
62,8
72,81
61,71
23,28
58,24
50,77
64,27
6,4
73,50
23,42
16,91
47,33
56,69
44,6
68,55
12,8
31,31
23,16
77,10
97,9
57,25
86,88
28,45
17,6
60,62
28,70
50,74
49,52
89,69
95,84
14,61
17,25
52,47
45,71
62,80
68,82
66,14
40,44
91,22
3,25
15,16
86,77
71,73
46,50
19,61
28,42
85,38
59,76
58,17
58,84
21,40
73,19
42,4
62,19
93,8
91,7
56,4
79,39
40,39
23,88
55,41
59,14
60,70
95,47
32,99
43,23
99,67
59,96
62,60
41,45
24,76
1,52
18,60
1,64
71,27
95,75
58,81
38,82
50,40
3,81
50,86
26,93
94,29
52,34
22,81
8,67
19,41
34,34
10,91
91,16
67,85
90,21
31,24
87,39
90,98
73,56
3,77
88,64
55,48
46,51
43,44
23,89
21,42
84,66
29,87
89,77
16,22
57,9
28,78
75,59
70,71
75,30
32,33
36,19
22,79
4,40
13,21
52,29
98,60
74,76
7,93
90,35
15,69
50,92
63,0
7,9
17,96
56,51
71,80
5,26
58,55
82,8
48,15
59,91
10,46
78,68
90,35
7,89
100,49
51,53
19,21
17,82
64,67
58,93
44,40
17,3
33,11
62,35
83,70
66,66
66,52
93,70
69,44
41,31
9,73
73,40
39,55
11,25
46,85
75,96
46,52
5,76
13,2
57,51
39,44
6,7
15,34
91,54
66,14
92,42
80,99
56,42
25,70
67,57
97,33
91,14
8,87
35,91
32,88
19,11
94,8
96,100
85,53
53,19
30,34
87,92
31,82
71,94
82,16
21,73
23,45
5,57
76,9
62,52
37,67
61,44
15,56
14,63
49,97
39,48
19,16
10,64
52,36
71,89
11,5
97,81
100,63
77,10
57,68
62,74
0,66
32,52
3,50
46,41
84,23
94,27
82,33
39,75
45,9
37,20
77,26
4,94
99,51
100,86
49,1
69,7
76,10
80,26
33,36
38,5
9,36
51,37
29,56
28,43
27,82
96,78
84,3
54,72
63,15
13,3
51,89
1,9
91,68
93,75
30,17
91,15
47,54
3,27
29,71
15,34
15,45
25,77
97,8
44,34
37,32
75,98
18,72
16,81
79,26
1,83
22,10
75,93
78,85
22,43
49,62
39,87
8,22
37,40
12,65
58,9
71,4
42,86
74,8
38,68
87,75
63,84
41,59
75,32
19,100
20,83
67,35
53,29
23,47
89,85
9,53
100,21
2,44
63,41
75,98
43,64
63,67
30,11
15,74
44,1
51,68
78,84
21,63
11,79
12,84
79,21
19,47
70,92
69,81
77,47
93,58
61,88
32,33
16,32
99,82
80,97
47,45
5,51
82,57
4,98
65,100
0,92
46,8
25,2
20,6
26,27
85,26
52,34
38,26
56,0
33,47
88,72
85,42
46,76
32,53
91,17
84,65
98,40
3,24
24,37
97,19
48,37
95,38
4,56
61,73
77,2
95,21
64,96
95,20
15,52
41,86
33,78
83,18
81,53
79,74
52,61
1,81
46,84
33,6
24,71
11,13
81,87
3,31
8,77
51,22
99,50
100,14
0,26
3,0
87,30
19,53
89,49
48,96
86,36
39,48
14,42
35,59
92,57
47,92
77,53
46,46
90,61
95,77
4,95
93,66
99,17
99,78
42,9
58,21
45,30
31,92
90,19
71,43
78,75
91,24
24,66
53,69
52,77
37,64
50,62
40,75
92,47
11,7
24,91
8,97
20,79
17,6
76,18
56,59
7,98
84,5
97,3
54,4
9,17
45,50
13,38
14,79
34,67
69,68
8,66
100,53
16,85
47,19
97,23
91,79
8,24
95,48
37,94
50,5
12,29
48,16
81,17
9,80
33,80
64,45
89,32
57,23
25,97
85,28
39,56
1,15
80,28
75,92
71,49
26,27
56,70
84,55
33,89
39,1
22,71
3,73
88,60
83,90
94,58
7,91
61,40
51,35
74,90
81,96
53,61
82,13
91,46
69,61
39,88
72,18
99,66
37,55
3,19
31,86
81,52
13,72
64,73
15,78
88,96
91,98
87,25
49,70
49,60
34,22
68,22
37,54
35,51
23,93
22,40
81,12
9,71
14,79
11,83
45,90
26,27
9,80
64,75
57,95
32,95
82,21
33,55
1,9
0,30
90,49
66,51
65,93
99,30
28,24
79,63
29,60
5,50
85,65
94,34
14,83
35,100
91,73
29,9
71,18
82,47
45,82
46,14
16,73
4,50
78,88
34,94
35,97
83,2
18,82
97,4
7,56
59,67
53,50
83,69
42,16
27,8
49,5
37,82
26,64
14,32
56,22
12,41
8,18
82,78
78,32
88,45
97,43
17,39
50,40
4,90
64,100
13,54
96,58
76,92
15,1
76,10
76,45
27,72
28,6
85,72
53,41
64,34
79,67
25,93
93,49
17,66
91,12
68,80
49,69
94,36
29,33
54,93
15,30
73,54
22,85
81,2
7,60
68,30
77,96
97,50
88,16
38,67
1,40
82,84
98,67
77,16
7,88
12,90
11,48
90,58
61,26
33,37
52,63
54,99
97,71
61,94
4,78
84,64
74,84
32,59
62,73
98,42
46,32
60,85
32,48
51,64
90,66
71,13
8,66
77,73
29,39
95,73
61,50
40,36
52,21
2,95
41,44
31,56
51,9
75,56
29,98
88,82
32,18
68,40
76,78
22,16
63,19
75,12
24,91
65,69
9,14
9,26
58,55
98,32
55,92
12,81
23,67
64,58
43,54
40,66
60,70
48,29
79,35
94,80
66,50
45,96
30,91
66,91
65,3
53,46
87,52
60,16
73,12
73,52
34,22
81,78
77,32
38,23
32,66
42,8
7,10
91,20
84,36
53,22
97,87
20,68
79,35
37,29
93,35
41,4
83,1
23,25
85,55
40,82
74,10
95,74
65,49
17,83
12,3
4,85
25,19
91,84
83,68
72,71
69,12
1,89
65,68
56,92
33,83
88,24
72,27
62,70
88,79
99,93
42,99
82,66
49,69
50,4
26,11
73,69
38,81
59,26
16,1
76,99
40,34
82,29
71,2
96,37
30,85
0,62
71,42
45,61
32,61
13,42
15,28
57,9
71,60
73,19
53,35
57,64
63,61
4,71
41,98
97,20
8,88
80,98
28,88
78,30
72,58
100,37
99,26
15,7
98,0
47,78
92,99
86,20
49,80
94,3
3,52
10,20
52,13
87,76
66,19
70,50
100,100
59,3
50,65
6,81
86,47
18,9
4,0
97,31
42,99
18,84
81,82
11,38
2,87
58,70
98,22
15,27
24,14
86,83
60,49
5,69
44,20
84,99
12,61
94,94
40,11
74,70
86,51
75,58
94,44
84,89
82,19
66,69
16,42
86,27
31,25
6,18
59,44
81,49
47,14
86,0
29,63
23,26
34,52
50,90
55,91
68,33
47,63
19,10
86,96
77,61
20,3
14,17
38,24
21,64
17,92
86,33
29,11
93,18
41,56
55,6
18,4
19,16
44,8
17,26
23,54
79,7
70,56
17,64
3,24
6,14
99,6
11,43
5,91
39,29
76,50
74,64
71,30
96,60
86,80
57,37
7,3
34,76
96,17
42,80
66,50
32,50
80,98
67,17
77,86
53,77
0,23
45,4
45,33
54,66
84,67
74,18
39,53
58,22
44,7
84,50
72,79
85,44
12,30
14,99
31,99
55,88
62,68
6,70
47,49
23,51
39,25
84,1
51,20
6,70
88,31
28,100
91,10
66,2
3,67
94,55
14,31
6,66
32,1
82,9
15,81
48,37
44,49
63,11
30,3
98,97
71,72
91,24
10,95
70,5
65,83
47,59
100,72
70,16
56,54
38,91
8,68
49,13
85,45
98,45
22,88
64,88
60,1
91,0
41,81
79,19
90,27
4,57
30,72
10,89
61,73
39,26
80,26
7,66
84,1
87,43
52,64
92,44
75,96
87,57
20,0
13,53
54,70
10,3
94,93
51,96
31,35
98,13
68,91
48,8
24,9
16,22
50,78
68,67
55,75
26,98
5,20
12,84
66,78
12,77
39,23
20,28
19,55
0,20
24,77
70,51
15,39
60,55
35,13
16,12
57,40
87,16
13,24
6,30
53,88
87,82
91,92
50,52
82,99
40,59
78,62
50,51
38,49
40,43
96,90
42,12
9,0
31,84
19,67
100,16
7,16
0,50
34,96
100,30
27,90
72,16
7,89
62,54
85,49
37,93
47,77
97,26
10,14
70,27
19,6
24,96
5,67
83,83
66,18
56,40
67,47
64,99
15,67
19,35
28,24
59,48
24,60
65,38
64,13
6,82
39,26
71,71
8,15
34,53
46,62
96,28
22,82
69,31
36,18
67,57
90,33
33,54
62,1
78,7
67,24
60,92
40,83
29,53
7,95
55,35
8,55
15,2
82,34
8,41
32,70
80,58
82,65
27,45
7,84
36,47
1,2
98,21
47,21
73,21
55,47
45,36
11,54
82,23
26,88
9,72
75,38
86,95
37,49
30,54
38,14
78,80
15,87
93,82
62,88
32,42
97,80
41,82
0,0
41,67
40,50
10,37
51,91
50,57
24,81
47,23
41,55
68,28
20,71
95,62
1,61
37,66
86,11
74,36
50,56
54,10
92,58
33,24
65,34
58,25
7,52
37,41
67,61
87,99
99,26
32,2
3,70
41,26
60,93
61,60
98,68
55,8
71,19
36,13
71,8
52,94
72,66
71,64
31,11
14,100
18,30
38,43
21,91
2,7
74,51
87,73
80,99
94,25
3,6
34,51
42,43
36,70
94,16
52,100
36,83
53,10
11,94
14,100
34,40
89,57
13,45
61,90
74,56
55,45
23,59
93,46
29,40
57,22
58,24
62,4
0,67
81,81
35,1
62,73
34,83
83,34
8,90
55,24
81,79
2,64
73,97
76,75
4,28
64,31
92,1
2,40
43,96
43,54
54,20
7,57
39,12
38,49
46,48
36,50
72,20
64,10
90,55
37,37
7,27
5,68
59,56
22,76
68,59
58,56
18,6
83,15
12,56
72,41
43,72
49,88
13,42
61,61
29,77
43,52
63,45
89,15
92,78
86,14
23,23
55,89
43,36
92,89
76,3
43,4
83,23
87,73
21,29
48,40
95,16
22,63
99,13
10,79
100,44
33,30
88,1
22,24
100,36
79,50
71,54
44,93
31,83
90,92
84,35
68,58
92,82
77,55
23,35
24,81
96,46
40,26
50,19
9,1
82,67
96,15
26,31
28,94
53,72
72,9
44,79
42,51
95,93
84,35
91,19
2,60
50,32
65,51
55,97
37,45
82,35
15,78
9,86
4,62
85,76
37,80
81,12
3,12
12,42
0,65
67,68
83,84
21,19
11,28
47,100
43,93
29,20
6,53
62,34
17,81
15,65
39,31
48,31
95,34
51,65
66,99
5,37
54,46
47,77
26,90
87,49
86,26
82,60
28,16
82,53
24,37
36,72
82,22
17,63
80,75
57,53
72,66
1,99
14,87
58,79
8,51
52,4
53,7
37,37
84,47
8,93
58,31
93,58
72,52
13,26
94,64
46,12
86,62
59,16
81,1
13,97
7,48
66,25
61,16
57,56
30,17
84,98
68,22
90,58
54,29
63,77
94,65
55,90
70,63
96,64
26,3
96,16
37,26
38,22
41,1
93,76
28,41
96,78
86,64
46,0
68,27
60,61
76,32
65,79
0,99
77,6
62,8
44,0
77,77
44,100
53,98
20,89
60,98
52,71
4,39
57,59
13,55
72,8
92,68
53,22
3,83
33,86
31,74
80,38
98,58
17,69
62,10
19,31
79,10
18,76
57,16
55,91
16,89
12,24
72,96
98,57
39,45
68,55
37,22
97,73
47,1
14,62
32,33
3,97
29,58
18,28
78,55
87,66
22,13
46,43
98,6
83,48
5,64
62,27
10,94
0,7
69,36
54,91
53,0
4,34
79,45
51,88
96,6
91,74
45,47
77,80
98,34
55,0
40,57
51,33
23,45
67,13
41,14
88,76
95,22
5,56
11,35
34,16
8,89
89,43
5,82
42,66
48,94
96,58
68,64
56,67
51,15
78,66
77,24
69,67
98,35
76,9
95,87
14,54
13,40
11,69
38,76
75,60
85,49
6,12
59,33
55,79
13,45
81,13
35,68
55,16
11,88
9,31
99,66
66,48
48,19
40,34
38,33
46,46
74,29
73,46
83,72
11,30
71,1
42,1
46,31
93,10
59,28
75,28
48,55
55,78
67,29
54,39
19,22
14,85
97,29
74,30
52,57
41,90
71,21
89,61
93,100
21,41
28,23
62,41
62,87
10,60
83,11
27,38
69,17
25,96
40,49
92,14
12,40
35,12
69,22
21,7
81,53
63,82
52,76
69,100
65,36
94,90
59,65
29,72
49,57
36,32
51,88
91,70
40,9
85,43
90,54
83,47
10,54
100,25
90,4
1,0
83,30
62,54
29,94
66,9
57,90
50,16
72,0
93,3
34,46
50,35
85,79
95,20
62,99
48,55
47,43
52,8
16,53
100,74
69,30
69,49
39,42
84,94
81,75
78,4
27,74
98,91
10,36
61,76
1,41
6,79
99,85
54,91
77,41
56,89
69,55
12,6
89,63
37,81
61,40
92,82
60,95
17,33
20,98
43,28
96,63
98,93
19,85
94,31
23,89
86,38
18,8
46,96
9,84
80,43
38,50
8,90
85,88
45,77
61,54
21,68
64,71
96,64
13,6
68,8
50,87
37,98
34,15
17,33
72,100
80,94
79,40
35,90
37,14
57,90
0,36
18,76
38,86
39,10
59,90
60,45
78,72
49,23
27,62
93,40
27,94
86,79
30,72
5,84
22,53
48,34
27,18
24,37
24,65
36,80
88,25
44,64
79,92
20,9
11,53
49,39
40,60
79,63
12,31
90,36
87,95
72,16
5,46
8,66
13,33
11,72
19,60
23,90
76,36
1,89
32,66
16,100
22,90
13,59
61,9
59,65
90,76
57,66
25,55
32,93
81,13
33,93
80,88
79,42
11,8
78,42
93,67
77,5
30,63
88,41
23,11
27,99
98,30
61,74
78,79
98,46
47,57
24,84
26,71
85,96
79,9
52,96
57,77
21,29
17,8
21,34
25,79
63,28
74,65
72,72
12,85
80,72
9,45
28,62
78,24
40,86
24,24
10,97
66,74
24,82
28,2
91,84
43,90
49,23
86,61
80,68
63,48
1,52
54,54
40,86
73,71
58,35
29,95
45,14
70,13
87,3
68,27
0,55
35,97
27,33
12,78
55,34
23,59
70,2
12,90
63,23
1,30
53,6
39,68
90,72
8,77
68,17
9,49
73,96
15,79
18,99
42,92
51,74
50,89
96,55
94,97
34,53
86,12
34,1
7,26
28,73
12,40
23,69
73,62
5,79
13,81
81,89
47,69
13,47
38,30
3,71
49,23
88,34
93,4
35,54
23,74
0,16
99,14
49,12
18,72
71,4
5,8
90,83
42,3
51,73
5,67
86,72
20,53
94,39
14,92
13,11
58,17
28,41
64,13
74,84
9,90
8,89
91,57
81,15
86,16
9,25
40,21
44,41
41,63
18,84
58,86
78,57
8,96
57,12
51,55
8,97
94,81
71,71
60,14
10,40
76,92
91,44
41,99
96,85
95,36
46,43
66,53
38,62
32,53
93,66
31,14
59,11
79,70
4,24
10,49
82,12
71,25
7,34
47,77
55,35
13,64
69,27
42,56
44,20
66,98
18,57
67,13
30,81
27,16
19,50
96,50
10,62
4,22
58,77
2,15
68,7
15,6
88,72
58,38
11,2
83,20
65,5
76,5
11,67
16,73
63,48
75,49
5,58
75,89
71,69
98,77
27,33
3,22
31,71
69,30
75,61
73,74
85,82
71,44
94,60
45,59
78,77
85,50
17,19
87,42
58,61
36,90
2,45
49,94
55,65
59,88
76,79
46,38
41,40
53,52
55,44
77,35
60,11
84,26
74,46
29,98
83,63
54,77
19,87
64,5
48,33
13,98
73,18
69,2
34,6
1,44
8,57
72,1
43,31
8,13
81,6
84,75
93,62
12,12
41,32
15,77
5,68
79,12
40,18
89,47
27,81
29,22
1,93
96,16
76,32
3,86
97,53
56,33
35,69
39,85
97,12
37,31
50,60
58,87
25,21
72,62
9,65
80,73
27,100
59,77
66,10
34,3
43,66
20,87
68,0
74,90
41,98
16,9
7,56
73,44
37,98
12,21
17,27
36,77
26,59
39,98
83,76
22,21
46,19
12,98
53,28
27,63
13,87
83,6
19,90
2,62
27,45
34,29
69,31
60,92
82,13
61,31
54,56
60,96
71,59
8,13
53,43
38,6
89,6
29,4
31,88
30,61
99,13
6,62
18,87
92,64
36,5
83,11
100,95
47,3
43,40
38,86
32,77
2,73
44,78
73,54
94,14
76,50
24,36
68,27
71,38
54,5
49,0
5,45
54,13
19,81
75,45
69,47
0,26
79,63
49,80
4,84
93,79
3,16
97,47
0,43
16,76
85,9
67,60
51,78
53,70
80,85
27,68
73,66
55,71
77,29
38,88
31,35
68,89
92,37
18,7
62,40
20,2
80,9
0,95
35,45
99,52
99,54
97,2
15,95
40,7
16,4
98,57
80,71
71,61
75,63
83,90
74,55
82,50
7,58
49,69
71,20
98,78
55,9
34,76
80,60
34,55
38,25
51,69
66,28
85,44
45,55
25,56
21,42
27,23
55,25
58,76
48,54
10,18
95,90
55,66
75,83
44,45
45,10
97,5
58,3
11,87
48,73
28,2
67,98
96,21
32,83
54,59
6,4
96,97
61,45
4,81
75,23
75,60
41,44
16,78
55,85
70,82
16,90
10,26
41,4
56,40
1,70
94,98
72,85
72,30
14,10
42,98
6,19
16,67
66,84
59,58
78,55
42,24
6,93
7,75
91,91
19,42
29,20
52,4
19,75
81,85
55,51
72,72
25,69
51,50
17,9
66,12
96,76
34,62
12,56
67,81
59,64
8,51
61,44
49,90
31,19
46,78
91,42
1,91
10,61
84,18
3,57
4,32
87,56
80,5
34,50
61,91
40,55
71,45
16,39
1,46
13,34
19,26
91,42
73,3
71,20
10,70
75,98
93,16
20,45
41,42
95,23
38,1
26,17
73,31
6,79
71,22
59,53
1,92
42,40
94,93
68,2
21,16
43,4
58,98
32,94
21,77
75,42
11,14
50,53
59,6
31,54
98,55
60,60
15,26
16,93
96,29
59,95
93,95
65,28
29,93
36,54
45,16
30,95
9,6
71,94
69,16
56,93
38,48
99,79
21,78
10,92
2,56
51,1
24,56
19,45
95,51
6,16
33,7
12,50
61,23
11,62
40,39
42,67
29,82
88,7
35,59
22,80
7,19
11,35
85,23
0,90
7,47
9,45
14,66
64,54
16,49
97,78
99,38
59,2
45,16
26,15
95,74
52,8
35,85
59,53
84,63
13,16
13,5
39,77
82,87
41,22
8,17
38,21
11,10
50,65
29,95
8,58
54,61
96,58
44,38
30,78
73,11
21,79
33,28
40,68
33,79
27,18
56,76
43,17
83,84
75,34
73,32
33,28
45,87
93,66
48,27
90,17
25,88
89,36
25,38
53,1
41,6
73,61
35,93
15,92
84,44
26,58
37,91
58,35
89,1
6,17
45,23
89,80
85,88
11,47
5,82
54,38
53,91
68,9
98,82
51,63
84,90
29,58
18,42
97,75
86,17
39,56
73,50
48,52
94,80
14,57
87,37
13,58
17,21
13,57
94,46
48,47
65,34
37,8
44,41
45,14
31,44
64,13
85,48
42,87
78,99
35,23
4,4
33,80
44,26
73,32
46,39
15,50
54,7
60,57
53,24
83,39
17,1
24,41
50,5
22,60
34,94
56,56
42,57
24,30
45,63
35,51
50,0
54,1
6,21
73,68
10,66
4,94
74,31
77,4
32,71
35,22
26,90
77,95
47,21
10,32
22,86
39,93
27,26
57,22
29,32
68,54
100,26
78,30
82,52
36,90
8,67
81,11
10,38
42,31
100,100
1,62
71,30
43,96
54,58
85,25
31,53
65,22
3,45
72,82
56,23
15,75
46,84
2,23
26,54
41,40
18,59
19,41
32,35
33,31
7,57
17,10
99,23
28,69
25,21
12,53
3,27
73,63
8,99
93,84
78,35
40,58
68,88
53,81
87,56
62,84
10,14
65,34
23,94
55,55
37,100
94,56
53,79
32,50
10,43
100,96
61,10
32,17
70,14
9,57
80,86
2,67
4,15
11,22
2,59
81,5
64,74
33,43
83,67
5,33
32,100
96,90
88,19
58,45
5,55
77,7
2,51
65,93
37,93
48,62
95,67
23,59
69,52
5,99
61,63
100,91
43,100
38,37
85,41
17,75
20,14
14,46
24,97
26,35
97,47
81,27
75,97
2,47
12,66
13,47
24,13
31,58
66,59
0,90
77,76
65,71
91,23
34,44
95,56
73,96
100,13
57,34
17,79
0,72
14,22
87,67
16,45
43,14
15,5
91,34
18,74
13,63
12,61
46,80
18,16
19,47
90,96
68,86
15,53
7,10
40,71
22,72
93,11
16,33
94,17
57,16
97,15
25,58
28,18
90,76
66,4
42,54
58,49
74,32
72,16
71,62
19,90
96,46
39,21
68,21
38,79
63,40
33,79
56,37
70,31
34,11
58,67
36,40
15,89
65,45
94,77
46,7
62,50
31,74
63,24
49,88
96,9
61,35
63,26
8,42
90,65
32,32
2,90
13,97
1,100
83,62
57,44
31,40
44,78
40,74
9,44
34,3
35,1
3,55
87,7
95,23
5,79
55,29
52,39
51,95
27,89
75,62
93,86
54,17
33,47
68,79
2,86
50,59
49,75
99,33
26,73
66,38
72,55
37,74
19,84
7,21
29,61
83,7
38,61
16,22
62,42
14,30
52,92
70,62
64,98
68,100
90,13
37,46
11,91
9,100
75,36
43,54
54,42
70,45
90,34
11,87
29,25
58,20
54,12
27,0
70,91
86,43
52,29
21,11
89,57
51,73
91,22
8,52
61,87
23,30
16,31
53,26
35,65
46,27
62,83
68,51
34,67
61,9
100,19
0,54
39,79
14,16
60,18
15,29
50,15
20,5
67,0
32,41
2,88
9,39
25,50
64,2
37,93
81,31
57,5
5,13
42,51
82,35
87,0
79,98
2,47
77,92
0,74
2,89
65,1
52,41
95,94
22,96
40,28
32,73
54,59
37,97
52,74
2,87
82,9
38,78
62,24
95,19
94,69
73,54
40,85
30,61
88,40
46,44
27,80
83,34
48,28
77,92
71,77
50,17
38,10
22,33
4,34
5,72
91,68
49,11
60,68
40,9
20,96
70,7
41,52
48,77
63,4
13,11
75,65
90,52
53,53
35,61
66,95
31,83
15,86
15,16
46,44
24,63
72,91
52,46
68,96
48,0
81,6
81,66
2,69
42,89
10,49
33,33
7,63
33,42
96,90
69,8
56,32
3,23
92,91
11,68
80,99
64,96
78,71
27,49
13,21
90,95
10,15
31,11
47,68
48,76
40,50
75,22
40,16
60,70
62,72
17,49
67,38
8,39
37,44
11,84
19,26
89,93
30,87
96,61
56,46
9,44
69,95
5,57
77,5
80,42
55,87
95,15
6,98
92,46
12,3
0,29
14,46
58,13
84,4
22,55
98,38
81,58
68,83
97,84
20,78
55,44
43,11
24,2
88,33
81,71
74,20
98,15
100,36
91,71
93,93
68,34
68,88
18,86
75,24
44,13
21,53
25,32
11,10
92,93
21,50
15,86
4,52
93,74
7,50
96,76
59,43
6,63
20,21
16,37
12,26
76,88
66,12
92,3
21,54
28,50
91,100
49,33
51,64
15,8
99,89
100,96
51,23
49,69
15,77
57,83
65,88
85,41
41,40
9,2
13,44
11,46
80,12
21,11
48,99
95,96
12,12
100,28
83,18
95,14
53,97
81,89
58,74
48,22
59,3
94,41
80,46
9,5
81,56
30,94
59,95
8,70
99,72
72,90
44,2
7,3
39,11
7,37
73,22
18,28
29,36
74,24
7,3
40,64
65,17
7,93
74,54
31,13
56,74
100,8
25,87
66,58
7,8
27,84
1,98
60,95
30,25
97,97
32,79
62,92
16,81
97,89
56,15
79,58
48,78
24,19
48,58
40,32
96,86
57,28
52,99
7,72
96,84
41,30
77,9
40,30
22,1
64,51
97,58
94,66
45,4
20,20
89,92
45,48
92,32
47,6
2,80
1,50
77,21
1,90
29,10
79,63
44,61
72,70
92,59
27,22
22,8
75,8
43,47
62,90
50,37
44,7
100,60
36,36
16,39
57,92
51,75
35,91
22,22
75,33
41,88
77,29
30,73
41,57
54,14
39,75
75,5
22,62
68,34
18,68
37,73
9,12
33,99
64,23
51,99
86,84
54,58
17,11
35,24
1,59
4,59
4,36
3,95
37,55
66,12
66,73
33,42
28,26
10,45
99,78
20,12
18,48
87,51
81,34
86,20
51,84
13,82
53,98
74,88
93,48
81,30
70,43
87,8
80,54
83,22
97,80
5,67
83,46
14,9
31,39
23,40
11,36
56,48
16,73
55,56
82,64
74,9
52,91
15,37
5,11
80,77
61,14
26,14
71,51
11,95
39,85
8,100
99,63
100,90
75,14
49,87
7,15
14,68
70,54
57,71
1,66
60,60
25,35
64,100
12,89
6,76
12,96
4,1
28,24
23,15
50,10
52,43
34,91
65,50
50,19
23,74
43,15
47,49
23,60
22,6
61,7
53,34
62,30
51,99
42,18
23,89
31,57
63,92
17,56
59,82
78,13
79,74
7,7
89,44
44,43
35,39
99,8
46,7
40,91
18,38
82,55
13,35
51,52
30,88
40,49
46,86
63,37
43,12
98,0
69,91
88,90
54,72
14,5
61,79
19,24
93,54
55,68
24,32
87,18
21,5
71,19
79,32
3,77
49,53
75,17
53,1
5,5
53,24
2,33
55,100
68,10
75,52
37,58
15,35
42,28
62,0
70,15
79,29
0,2
84,46
4,1
87,15
23,15
1,7
66,66
94,79
4,93
84,90
33,65
87,51
92,91
52,47
78,61
32,68
21,36
8,90
12,45
69,42
62,1
36,91
30,21
18,78
48,51
19,34
48,41
90,96
53,0
32,82
55,34
96,71
100,82
64,28
23,81
22,92
45,94
60,87
96,8
98,62
49,33
67,42
42,72
76,35
81,67
13,57
23,0
42,65
53,21
21,36
66,65
96,16
2,7
63,50
92,94
85,98
2,51
59,80
26,0
43,96
0,38
12,85
46,32
32,71
2,74
44,2
32,58
47,27
13,20
97,56
85,74
18,99
86,51
89,24
33,44
29,45
11,61
89,11
9,49
36,28
84,76
62,8
70,66
89,76
47,85
29,17
35,78
16,60
87,1
60,95
51,76
57,61
6,21
58,44
30,29
90,98
38,39
36,80
35,20
69,53
25,21
97,49
61,61
23,33
26,7
65,65
54,7
70,87
47,48
24,17
54,74
30,37
8,81
43,25
91,5
18,39
74,12
63,97
69,80
19,92
0,21
41,10
83,16
53,43
28,85
68,47
2,97
91,81
10,39
99,0
71,93
62,16
81,41
28,30
43,8
66,56
9,66
18,86
55,68
6,81
97,24
23,11
42,28
83,29
15,51
15,26
71,15
90,30
81,19
96,58
89,48
21,78
96,48
17,75
9,56
19,38
75,77
53,82
25,32
57,17
8,13
29,21
38,3
63,73
0,81
70,31
11,74
66,46
97,68
68,81
85,81
87,19
43,34
17,74
20,18
81,93
13,56
31,89
29,32
9,0
57,40
63,27
50,36
80,25
15,52
86,45
65,66
6,24
52,85
6,23
93,19
35,20
94,60
13,57
81,69
95,95
97,14
85,5
63,26
27,26
26,34
79,36
36,48
32,5
90,40
96,75
65,95
53,54
9,24
62,36
69,97
28,13
97,44
13,66
66,79
19,41
81,63
92,60
17,69
64,38
29,45
72,3
40,21
0,25
55,49
11,90
62,27
66,40
44,42
34,75
8,17
52,90
4,88
62,97
78,41
57,85
17,31
63,51
70,39
88,100
92,7
48,38
76,43
46,14
49,51
6,49
13,15
54,11
11,0
31,33
78,29
66,99
79,98
97,39
36,75
85,13
19,95
10,0
55,8
17,19
77,99
33,17
78,20
37,32
71,36
16,67
72,43
26,42
43,60
57,99
78,73
26,27
94,59
19,19
50,7
17,90
46,18
28,81
4,67
33,47
50,53
61,43
30,73
7,68
22,66
19,71
79,59
29,85
1,87
28,92
75,24
61,98
13,95
59,63
79,87
65,42
11,86
27,59
32,7
2,92
29,17
10,99
34,8
45,8
48,94
49,63
100,9
40,95
15,83
41,57
12,59
51,96
25,2
18,33
81,73
6,91
82,11
96,21
0,59
47,86
80,92
19,67
52,94
34,52
61,88
34,21
30,16
64,50
83,81
36,20
25,70
28,87
71,8
63,82
12,22
47,67
27,95
8,47
45,51
22,30
35,63
43,13
21,99
25,36
6,45
30,51
25,5
16,78
86,54
58,55
45,90
30,48
26,24
73,99
27,58
37,17
53,64
93,5
86,7
84,74
25,51
47,44
99,82
78,28
10,43
32,97
85,34
88,77
57,9
18,79
92,75
97,85
29,41
46,12
5,19
80,13
78,54
67,6
10,27
33,46
39,57
31,39
64,6
41,64
17,2
54,83
18,25
69,74
50,10
89,93
5,44
50,75
93,49
47,3
33,85
45,54
36,12
66,72
33,40
77,71
37,3
93,44
43,59
93,78
8,14
55,12
23,100
61,63
90,31
29,80
55,10
14,35
21,33
