85,37
35,34
15,63
58,13
64,93
20,78
23,57
64,69
88,47
39,88
33,13
20,49
37,2
23,10
64,34
49,54
80,58
27,31
34,88
54,38
45,44
53,46
37,33
27,27
45,35
11,89
60,80
90,18
29,69
88,8
32,27
93,73
63,36
26,57
68,42
32,77
4,34
72,71
70,65
22,20
76,68
47,75
77,55
9,53
41,66
37,19
62,8
10,68
46,53
16,13
34,93
51,10
33,48
5,39
71,37
9,90
57,3
78,52
42,74
58,93
64,18
95,30
52,84
70,27
42,90
15,40
10,79
29,100
95,32
4,39
76,71
0,88
11,67
79,92
85,20
4,7
79,46
81,4
79,73
73,91
59,42
87,39
92,82
49,30
46,0
11,96
71,43
62,3
16,60
93,93
13,83
98,80
62,41
97,84
44,38
100,33
7,69
67,0
71,34
65,64
0,23
9,93
49,83
96,97
24,53
13,52
58,36
65,17
46,63
48,88
21,48
76,19
99,51
26,67
37,75
77,27
10,42
61,12
86,37
8,37
29,71
57,35
0,8
75,22
49,77
84,41
12,91
68,76
61,89
67,80
46,30
39,89
46,84
25,11
55,4
6,79
39,79
68,63
80,0
29,30
92,14
53,55
84,90
0,30
8,21
57,22
20,51
21,25
70,79
38,22
20,49
79,30
24,79
36,59
40,27
60,86
20,50
71,43
99,95
88,15
83,83
30,54
57,21
44,0
2,59
80,70
28,94
70,60
71,26
38,85
75,46
43,77
58,9
85,18
79,22
52,60
97,94
62,92
73,47
2,40
32,0
24,51
1,16
92,34
68,84
5,73
80,18
52,6
82,85
43,90
83,43
22,28
27,49
81,78
78,74
57,27
81,0
10,34
36,12
71,98
9,9
0,23
71,16
19,6
100,31
83,6
63,60
0,84
29,55
32,80
10,67
56,12
76,21
58,65
44,86
74,65
44,36
11,38
51,80
73,20
63,82
68,22
61,8
42,58
91,15
10,61
11,87
70,61
51,35
11,31
7,14
11,44
51,32
30,63
99,32
74,81
47,44
10,65
89,87
25,19
73,57
60,33
89,50
55,50
82,18
27,11
37,82
57,58
95,87
96,13
93,56
3,67
97,99
18,19
76,69
70,70
61,88
37,79
62,52
15,79
28,41
8,73
6,41
77,72
55,70
63,88
52,53
49,83
61,24
76,56
5,63
61,6
62,5
54,21
48,52
7,49
34,74
38,50
66,3
89,90
6,32
98,26
11,48
64,61
82,98
64,16
61,30
31,49
4,6
56,42
47,93
54,69
23,51
10,5
82,18
18,5
15,10
45,29
25,91
71,33
37,41
22,56
37,2
16,15
81,9
49,83
83,100
47,90
95,82
46,18
58,26
16,72
74,96
10,24
28,43
70,36
93,34
62,34
25,36
71,9
46,98
97,8
88,58
57,63
45,92
85,85
30,67
89,96
97,72
70,13
53,35
75,62
60,43
50,34
74,13
99,15
58,51
13,44
4,15
78,9
9,28
78,96
88,96
37,72
70,20
63,74
95,43
47,78
75,64
0,34
12,39
41,35
27,41
2,51
60,42
54,57
43,97
11,10
96,67
68,100
59,17
91,0
41,67
25,83
61,50
50,31
12,76
27,77
86,10
6,28
78,36
69,46
80,46
64,3
89,4
35,10
85,48
66,99
71,90
72,52
39,46
49,78
74,64
36,30
20,77
77,65
23,34
45,66
1,39
45,55
74,4
33,91
99,53
13,63
88,38
94,55
6,39
54,80
12,9
84,2
52,30
83,56
48,51
32,38
99,65
32,60
30,22
25,78
44,0
20,61
55,99
64,6
35,95
59,35
26,100
49,79
83,82
94,33
55,41
73,84
9,80
2,92
8,70
49,21
77,92
72,31
61,36
37,29
86,69
75,49
11,24
51,69
44,0
52,85
2,66
48,86
69,1
99,58
21,21
95,91
42,82
42,31
97,1
39,4
95,69
87,42
13,75
15,79
1,59
70,6
63,5
52,59
1,89
66,36
28,31
87,63
63,63
74,3
7,76
99,93
43,31
51,65
70,69
62,19
97,3
31,11
17,90
29,75
33,88
37,34
65,21
75,24
18,68
5,60
76,56
49,65
43,48
4,52
51,54
15,72
16,83
36,2
58,76
56,26
99,13
37,58
87,6
100,7
4,46
14,50
41,12
59,5
80,100
36,75
69,48
5,87
84,89
52,9
59,47
26,13
13,73
73,97
85,18
88,22
10,4
77,90
54,87
47,37
89,1
95,36
100,64
36,51
66,40
87,71
95,41
39,80
20,60
41,75
8,15
32,75
82,28
52,95
26,26
100,64
24,0
8,41
47,34
81,57
82,15
19,5
13,37
73,93
41,54
21,5
77,66
58,58
6,82
10,75
22,82
60,20
36,7
48,66
64,10
66,18
8,71
30,66
81,87
56,65
13,74
81,96
94,42
29,1
94,91
65,66
15,78
50,77
47,59
29,14
88,59
52,75
36,40
93,35
26,97
74,5
36,82
9,78
51,26
14,97
52,71
83,70
81,7
64,60
75,57
47,99
97,6
96,8
27,41
57,48
62,93
51,21
3,64
13,68
80,90
76,72
83,22
53,70
48,15
75,27
59,22
97,56
46,56
51,79
92,91
25,60
33,1
49,70
96,61
10,76
64,45
84,66
73,60
21,92
83,31
10,74
37,50
47,7
75,6
16,73
50,57
17,87
6,41
28,51
77,8
46,57
55,34
92,30
84,98
96,41
19,65
7,0
96,69
3,73
72,55
8,5
18,62
50,92
46,62
46,60
100,36
52,12
88,67
32,83
76,48
70,80
50,41
12,53
52,59
71,26
65,50
36,25
89,55
24,12
13,74
1,16
53,30
11,66
88,89
44,88
94,33
37,43
9,43
89,14
99,47
28,27
25,9
67,30
59,8
97,43
79,14
98,72
22,5
94,88
54,95
26,76
71,31
76,46
60,20
19,0
94,89
56,54
77,41
34,68
19,38
46,38
84,58
40,44
22,79
8,33
84,39
8,63
25,60
26,45
1,16
89,8
45,58
13,8
30,45
9,27
2,88
2,11
12,44
33,81
83,84
87,53
44,58
37,57
33,95
40,69
64,41
60,3
31,75
95,8
71,95
79,50
74,78
21,77
94,31
7,9
95,11
33,50
10,62
60,64
45,8
25,56
17,88
6,94
96,63
28,63
56,31
80,82
26,34
27,57
4,10
30,64
29,23
56,18
83,46
93,76
66,1
2,79
27,23
7,27
7,75
6,48
82,8
70,16
25,30
99,15
1,18
83,31
21,91
88,79
97,34
46,9
43,53
77,21
24,44
32,42
10,63
68,77
3,9
57,69
28,28
30,98
70,45
6,82
46,17
94,44
39,32
21,45
33,96
80,38
97,75
37,79
86,99
90,12
54,98
98,43
93,64
80,91
49,67
48,47
18,15
27,94
62,10
72,74
67,19
57,2
73,98
90,74
78,23
10,44
57,14
13,91
42,47
11,61
3,21
48,53
1,55
80,1
78,73
9,41
71,58
8,55
66,21
48,12
69,17
94,34
90,67
69,74
2,68
28,83
28,41
59,34
53,66
20,9
5,90
47,25
47,92
22,49
94,7
7,93
65,86
88,39
74,67
3,81
0,5
76,3
3,21
66,66
73,2
37,93
90,50
49,18
48,86
25,84
51,53
40,71
63,51
68,46
95,37
46,63
41,22
20,53
37,8
91,26
0,77
43,33
93,47
8,49
49,63
73,70
86,62
92,96
94,26
50,85
20,8
95,80
21,65
37,57
82,14
44,81
13,90
87,2
46,40
100,64
31,8
20,28
4,95
74,14
35,4
74,6
48,5
86,24
46,2
5,7
3,46
51,92
38,50
51,76
66,2
20,76
21,41
17,7
81,49
30,57
61,95
22,78
65,2
42,53
99,11
13,94
21,65
69,47
79,36
3,100
9,52
62,62
64,61
31,26
91,24
80,97
62,50
55,14
15,30
19,24
42,25
26,12
54,93
96,37
32,59
36,15
91,16
26,8
23,35
52,82
3,34
10,86
95,0
5,99
12,75
32,56
44,41
37,29
91,78
4,65
46,92
67,28
39,80
31,54
89,71
5,62
53,32
67,95
3,49
19,33
37,28
17,73
84,64
34,19
13,14
66,70
38,17
5,81
36,91
69,38
2,35
60,38
85,89
24,79
55,62
68,7
36,95
17,30
81,97
10,21
63,81
27,56
81,97
44,70
27,51
92,54
8,21
62,59
80,5
6,30
72,13
33,20
82,89
41,9
12,5
59,81
13,93
56,85
87,87
5,88
44,45
82,44
68,67
11,20
82,31
65,33
96,62
23,58
45,33
22,62
22,14
56,39
98,1
52,89
50,40
13,26
95,1
3,84
62,0
80,29
15,88
6,62
37,98
93,67
79,17
22,40
36,86
77,55
51,69
29,22
17,60
3,11
30,48
94,26
98,41
62,62
86,58
31,74
28,3
84,91
11,53
76,27
60,15
96,95
55,1
20,37
57,15
76,93
4,29
2,80
77,68
6,69
54,84
16,66
16,78
27,1
28,39
50,25
83,19
75,28
99,68
3,35
77,60
42,37
72,11
24,23
78,36
11,90
27,93
99,83
88,4
71,18
18,8
60,97
11,22
44,48
24,32
30,14
13,56
84,74
49,89
15,29
53,63
66,19
19,93
48,16
80,91
47,64
17,98
65,19
94,89
87,78
82,22
81,89
19,2
57,19
12,53
95,20
13,50
43,85
65,18
72,22
3,26
78,77
11,39
71,39
69,64
26,13
81,58
27,35
40,56
94,70
30,30
15,48
92,32
74,92
75,3
85,9
65,38
89,45
89,0
14,62
66,44
82,11
33,31
47,35
76,99
79,39
23,35
70,37
79,67
34,44
73,65
13,86
57,90
98,97
15,100
8,26
21,46
5,29
77,2
76,33
18,64
55,37
89,22
58,68
24,60
7,46
66,50
11,19
19,100
56,10
91,90
33,67
23,1
86,72
68,49
39,73
83,23
49,24
70,32
25,55
73,60
90,26
57,57
52,57
76,43
54,80
70,67
15,31
16,6
62,3
56,60
37,33
61,36
60,27
6,4
26,11
66,52
72,0
31,64
41,29
40,78
39,95
61,61
97,91
74,62
57,14
5,4
15,71
1,100
99,78
42,24
47,90
73,84
95,19
12,0
13,27
16,29
38,61
30,76
79,24
63,42
54,49
62,25
62,15
65,25
5,67
48,24
57,61
93,13
29,24
8,53
53,51
72,34
59,63
20,68
87,100
25,0
58,31
77,16
21,6
41,24
91,52
32,88
34,20
63,88
2,57
95,71
95,20
62,69
28,33
12,30
50,40
10,97
52,30
49,68
6,25
93,63
12,46
55,1
73,7
48,91
12,70
77,24
5,54
23,34
51,64
41,68
86,91
59,95
94,17
18,11
82,27
75,7
56,20
37,12
11,73
13,58
67,36
1,41
70,11
24,97
66,65
81,88
96,85
62,48
21,78
95,50
20,37
15,35
39,23
67,15
60,12
26,70
67,38
5,47
66,71
40,66
78,99
63,0
39,100
41,97
5,16
15,86
11,93
85,24
60,83
72,2
85,31
91,45
25,89
21,86
96,76
31,20
51,88
65,36
66,57
7,7
92,35
50,98
7,1
91,59
55,43
45,8
93,44
20,26
66,43
45,99
25,10
97,28
90,93
6,83
2,54
18,14
78,56
45,14
42,51
95,98
12,28
97,26
13,100
61,15
68,40
65,41
39,77
3,35
46,42
91,45
36,42
61,77
9,24
90,58
3,15
35,76
66,44
12,6
61,71
19,59
20,84
45,74
34,67
13,5
31,74
37,35
26,34
19,74
94,83
20,87
62,15
99,69
13,8
72,22
22,21
45,85
50,13
45,12
18,6
23,8
65,7
5,98
4,53
31,37
37,55
45,8
44,94
11,66
54,46
97,68
60,91
63,56
93,80
43,48
89,15
67,20
91,30
17,24
13,47
8,52
40,31
65,74
66,76
54,39
0,46
71,86
11,53
83,74
24,54
82,58
30,21
81,45
87,46
41,55
7,65
95,72
95,20
6,83
86,73
92,18
60,1
44,43
78,64
42,84
55,72
1,45
94,18
0,87
85,19
69,3
72,47
62,73
19,3
2,84
21,39
50,59
10,59
45,15
53,6
31,22
18,43
98,83
77,17
12,77
4,83
66,24
2,42
14,5
63,15
77,52
58,3
78,4
88,45
54,91
22,16
49,3
23,78
57,37
31,46
34,39
11,61
88,50
44,46
95,26
9,20
24,30
97,85
3,100
87,30
42,52
31,80
55,29
73,50
100,24
57,70
7,35
12,56
85,15
51,41
0,8
0,78
90,52
5,88
60,8
92,27
93,87
96,33
90,65
98,20
85,58
11,36
94,2
21,24
90,65
1,93
44,83
29,52
65,54
84,78
44,3
19,16
33,97
98,26
12,25
96,13
76,80
50,94
99,11
10,97
78,90
79,0
42,24
17,23
67,42
64,65
41,93
64,85
10,25
82,70
45,53
16,57
60,97
66,57
21,55
12,19
35,78
1,21
14,63
25,58
54,4
75,3
69,12
78,0
92,29
25,70
89,7
49,60
85,60
100,6
76,52
49,52
4,100
31,16
85,85
88,78
61,12
72,57
81,58
87,81
45,88
6,4
80,15
12,63
27,90
83,46
63,50
15,98
39,13
27,64
83,0
40,9
16,45
11,51
44,29
29,34
92,99
95,15
20,65
53,36
8,14
51,55
60,4
53,33
53,16
52,90
8,72
75,19
94,85
6,89
52,80
83,59
68,8
28,30
16,91
71,82
6,64
2,36
51,70
31,3
64,44
29,0
21,35
47,65
81,64
62,29
66,35
75,78
41,67
14,8
3,16
90,72
55,67
83,17
7,92
85,34
22,7
68,17
8,78
57,65
7,25
62,100
53,95
86,27
58,93
47,20
86,20
74,99
16,64
82,31
32,81
62,92
27,9
11,21
17,83
6,0
5,62
77,90
56,47
68,20
70,55
68,57
29,3
90,65
65,48
81,62
13,78
67,92
73,87
44,49
59,35
84,98
53,65
33,81
98,70
61,8
76,21
70,63
37,85
29,15
95,100
22,67
87,23
96,90
8,50
67,7
61,72
53,58
77,30
65,54
50,0
93,13
17,10
8,55
46,74
9,51
46,2
49,24
0,42
10,96
53,60
77,14
67,100
45,22
5,35
68,53
47,21
63,91
32,90
45,21
12,84
32,69
2,78
68,88
23,29
45,22
6,78
45,15
61,90
5,15
97,4
27,58
39,35
27,61
37,6
85,75
60,11
5,53
47,89
58,28
6,30
31,11
80,91
21,91
24,65
90,86
85,70
82,16
3,65
3,10
7,9
64,90
87,41
30,3
30,68
75,76
17,95
92,49
37,16
34,76
57,18
41,54
22,12
59,57
9,24
61,37
28,94
94,37
56,38
48,27
71,72
22,31
71,80
51,7
25,52
55,93
64,4
0,67
28,80
17,24
83,70
95,62
32,37
96,21
12,60
19,21
86,2
23,72
72,38
67,26
69,13
79,53
67,67
38,34
72,69
46,26
57,62
71,96
33,22
54,58
61,47
35,88
71,66
15,13
41,33
10,70
68,94
67,7
13,50
30,6
95,9
95,65
15,55
86,92
92,28
54,8
85,40
36,78
28,83
7,32
28,18
61,92
35,97
7,81
50,29
6,28
64,94
40,79
81,94
35,65
87,13
66,98
33,41
55,22
87,20
71,36
68,30
81,68
96,43
35,19
23,14
28,12
78,83
23,89
66,69
97,13
2,42
90,64
70,16
33,99
3,36
54,11
34,44
91,96
73,88
69,35
17,12
66,4
42,75
97,33
21,24
58,6
77,28
92,67
85,81
80,9
64,35
23,72
38,88
98,38
67,32
97,93
83,19
65,48
34,60
35,70
30,16
30,28
50,50
84,74
54,32
80,76
25,24
97,46
98,75
1,39
49,86
60,12
52,50
76,25
90,98
60,95
84,94
98,88
71,43
56,4
19,42
71,39
80,45
44,30
80,84
51,86
4,27
10,26
51,30
84,73
88,83
86,87
4,4
91,21
37,28
80,44
31,9
52,0
88,46
83,42
31,53
78,53
1,54
57,37
17,12
25,52
36,36
82,32
45,55
56,52
59,46
5,43
21,97
33,95
90,26
92,11
52,96
71,35
39,53
84,0
48,44
11,86
56,3
48,71
52,97
23,92
47,36
75,73
70,7
39,99
89,58
95,26
54,26
99,89
63,39
93,57
58,19
32,32
86,92
58,4
36,58
48,70
33,89
83,69
4,7
50,46
24,34
20,3
41,34
34,9
24,36
2,89
16,92
21,78
20,13
66,59
36,57
7,50
96,52
96,21
61,5
55,41
62,70
3,63
45,6
53,70
54,39
4,86
6,30
2,3
70,89
53,28
41,2
67,28
55,0
57,96
19,51
85,37
9,69
58,58
15,10
60,62
28,89
37,10
76,47
77,29
35,38
8,14
82,59
82,89
88,77
58,25
74,96
20,41
86,77
22,82
64,100
95,17
86,43
98,64
44,54
60,88
68,69
95,84
83,39
63,46
82,59
17,21
43,9
73,90
98,72
100,80
40,30
62,72
18,8
98,37
25,78
82,68
25,29
46,52
28,57
85,16
24,55
3,47
98,95
32,59
68,48
45,93
84,88
55,9
72,100
67,7
92,9
38,53
38,85
74,13
9,66
16,65
21,8
17,76
68,24
10,79
79,59
82,57
39,34
50,83
25,28
20,84
1,81
99,28
59,81
27,5
5,56
42,19
98,21
11,56
40,29
23,90
41,92
56,12
83,88
66,28
71,93
26,53
85,5
7,13
78,97
22,96
72,31
76,15
17,88
63,93
41,92
55,77
76,34
62,51
10,24
15,75
82,71
40,54
64,21
22,18
1,75
16,55
27,77
10,95
86,68
12,12
9,70
41,83
64,15
82,40
3,6
23,91
27,47
60,18
41,13
36,44
36,41
15,82
33,15
72,100
47,45
73,49
32,92
81,33
79,73
19,18
12,41
13,5
8,13
67,17
4,8
74,60
63,71
34,65
4,100
85,36
50,70
53,71
19,87
44,5
67,82
46,48
94,52
9,65
23,84
15,64
74,44
27,9
36,60
64,6
51,72
35,83
65,16
38,34
37,69
26,55
99,72
21,87
16,70
17,97
94,69
50,29
48,11
80,82
97,26
28,18
85,26
4,2
74,97
3,29
96,34
67,44
21,10
77,95
83,47
44,23
38,86
97,77
7,2
87,23
84,16
26,10
91,71
66,5
63,74
45,32
38,62
71,0
73,64
28,7
4,96
52,52
13,66
46,51
74,37
86,21
2,56
91,14
3,75
60,39
16,14
2,77
94,59
97,6
94,41
67,89
80,40
41,79
91,21
24,81
98,31
73,19
8,74
31,53
90,58
12,39
18,36
50,53
100,57
26,40
0,81
5,8
78,71
77,68
2,16
12,88
28,36
4,21
51,97
39,72
78,93
53,59
51,72
40,73
12,5
27,25
98,71
23,99
49,75
70,9
40,70
58,57
19,78
37,44
83,45
6,48
25,2
92,16
97,7
50,62
22,6
71,88
25,96
17,41
5,73
63,67
58,2
53,85
94,1
61,7
24,50
29,55
84,43
57,66
18,77
7,15
82,21
14,7
24,45
56,76
49,15
24,89
19,89
92,17
3,16
5,8
44,83
28,49
74,76
19,56
23,34
92,43
45,86
99,81
14,54
24,1
17,19
75,5
37,19
92,28
88,67
54,70
60,26
12,74
68,76
7,80
96,97
39,72
13,82
38,73
12,55
48,2
43,52
82,36
80,38
89,42
32,9
91,7
100,16
71,74
38,82
2,43
99,70
29,42
86,69
42,35
84,22
24,81
38,68
2,31
19,83
64,60
53,61
6,32
98,77
82,99
48,49
80,75
71,29
76,52
92,41
56,28
44,40
12,49
53,79
8,17
64,15
73,35
99,70
4,53
0,100
36,19
69,93
59,66
32,66
100,97
55,14
89,15
29,3
78,13
97,43
62,11
6,61
44,13
42,49
20,0
72,13
85,32
71,4
88,10
97,83
37,24
60,87
62,58
76,32
42,10
72,44
12,68
76,96
69,33
36,82
97,12
9,18
68,35
98,81
40,55
48,21
13,74
71,36
64,73
94,4
35,98
18,88
69,23
48,11
31,56
56,61
73,62
82,41
47,10
96,77
66,41
9,91
82,78
30,50
98,4
29,48
13,6
99,71
11,100
64,52
90,30
95,68
30,98
87,57
37,38
4,58
34,54
42,15
75,26
14,54
71,35
35,96
85,48
62,32
84,21
35,26
52,41
43,24
73,16
63,78
46,83
2,36
37,77
44,47
27,11
51,82
72,82
52,8
16,40
57,85
40,33
24,98
28,21
90,61
82,57
46,93
85,57
31,2
82,55
90,59
95,51
3,36
44,61
5,82
7,21
42,17
39,19
43,7
40,29
62,88
25,99
7,26
44,35
8,30
23,78
82,32
29,56
26,88
43,84
48,71
5,91
55,8
68,35
62,27
5,56
76,59
14,95
66,10
87,67
0,31
2,46
20,7
84,16
20,24
52,66
96,33
97,76
73,0
13,6
25,9
65,37
39,29
41,56
64,65
58,95
96,3
76,71
87,98
75,90
72,89
15,59
2,44
49,70
16,79
72,66
12,31
35,19
7,89
92,97
59,90
90,34
4,72
76,27
88,88
37,72
89,26
47,58
90,29
57,43
40,29
59,13
9,12
74,36
78,33
84,47
31,8
42,51
75,65
56,43
66,9
34,73
77,52
66,55
95,51
66,70
37,81
78,94
57,5
47,27
36,30
50,84
97,67
64,62
24,41
56,97
94,98
50,10
4,74
21,92
67,68
82,55
18,71
40,63
84,29
9,60
65,19
84,63
56,6
87,47
7,21
23,31
96,82
84,32
16,28
87,25
52,69
65,54
84,30
69,0
73,42
81,88
40,51
41,62
23,39
92,0
53,3
82,71
16,50
90,99
18,60
53,91
29,2
65,6
94,3
6,38
2,5
71,91
74,52
97,91
14,90
64,56
83,63
53,19
70,22
0,6
44,72
81,92
68,64
15,70
32,89
14,14
92,57
88,23
61,68
61,75
44,44
77,26
17,46
48,64
48,97
98,1
27,71
79,13
53,12
4,73
21,71
81,28
21,19
98,12
78,58
89,52
61,30
60,50
85,48
21,98
32,25
86,76
77,86
96,78
47,93
76,49
71,66
17,4
63,10
18,78
93,76
9,38
15,66
23,65
62,75
99,32
46,56
30,68
25,80
33,36
36,59
63,45
76,39
16,78
75,24
93,94
34,49
89,41
31,40
8,12
18,69
65,13
75,52
88,100
45,93
93,9
66,99
14,93
19,73
100,74
78,73
61,15
16,61
57,84
82,50
58,19
49,12
44,37
38,78
58,96
95,50
59,11
77,23
70,70
24,38
4,52
18,96
51,51
57,37
33,68
43,37
93,1
63,21
2,77
95,94
37,14
68,57
88,18
71,89
21,42
54,12
17,100
52,52
72,46
25,21
73,83
36,34
92,22
40,11
60,93
1,21
60,45
98,93
5,3
29,18
39,87
37,73
29,8
24,46
72,94
85,67
52,81
5,91
67,62
12,43
89,47
0,81
88,38
28,93
73,86
66,46
55,18
38,74
6,21
68,84
81,42
72,6
70,45
83,36
77,43
10,51
94,13
51,62
19,21
45,39
17,40
58,23
7,55
100,48
4,44
51,46
38,2
48,52
63,96
69,93
16,30
97,9
93,51
73,9
86,69
13,45
97,59
33,24
30,85
52,57
61,51
13,38
79,89
64,78
64,71
68,35
90,96
84,83
38,36
97,91
16,5
78,66
41,80
62,50
29,76
92,34
83,87
100,1
16,64
61,52
39,61
79,62
55,83
59,51
10,90
69,82
61,92
64,75
3,66
12,8
16,70
83,96
43,28
46,59
0,20
47,27
30,17
38,2
64,72
14,79
16,89
36,45
9,70
40,96
73,68
21,41
16,81
86,76
5,37
89,15
81,98
6,22
42,86
93,57
95,47
27,27
1,9
45,50
99,52
52,82
75,85
71,85
0,99
29,26
43,52
98,58
71,10
68,55
96,75
48,48
25,97
98,79
57,22
20,97
56,61
66,6
0,100
6,75
52,54
65,91
5,67
55,48
66,13
34,46
50,6
50,19
56,81
16,44
30,90
84,88
99,56
57,45
19,48
18,97
43,63
22,91
3,16
33,32
42,94
88,15
29,75
72,59
47,84
37,88
4,27
18,47
33,29
42,22
57,63
42,34
100,56
55,47
39,96
71,2
95,0
44,54
30,77
77,78
86,81
26,85
49,45
76,54
85,26
83,25
98,55
44,54
16,42
28,73
73,31
3,94
51,42
62,23
29,55
16,17
17,12
7,56
0,93
39,31
51,45
98,15
100,56
65,47
71,66
80,73
95,68
81,19
27,16
100,13
43,52
88,91
75,42
44,85
62,57
62,77
68,22
78,100
51,22
29,92
40,16
52,2
43,46
95,20
29,44
81,52
58,51
4,38
61,24
41,85
59,65
27,32
85,79
33,37
78,29
32,73
51,40
84,29
30,50
15,50
81,72
81,33
76,98
52,41
61,35
52,4
64,83
94,29
79,97
49,58
3,88
96,14
16,92
57,28
58,28
81,52
27,15
10,76
1,43
13,7
75,35
89,18
7,96
18,37
3,72
10,94
67,40
69,86
1,75
89,100
6,61
79,57
15,28
11,45
7,2
62,93
39,45
60,7
26,95
40,42
34,51
66,11
38,79
64,80
82,2
19,50
37,12
78,87
80,90
27,91
74,67
90,53
11,34
81,43
78,36
35,23
13,56
46,64
57,58
54,93
66,63
90,81
100,94
12,2
41,82
74,29
89,44
68,44
98,24
30,31
34,20
71,37
40,25
84,57
95,81
66,38
17,16
38,7
69,5
47,21
91,55
42,80
58,70
16,75
28,84
59,86
49,53
57,88
83,38
13,84
67,29
56,29
17,64
0,58
90,49
67,24
63,2
31,42
56,42
12,22
4,39
20,53
25,59
94,2
46,37
29,42
44,31
61,81
32,64
83,29
12,75
56,51
98,98
28,38
41,12
98,6
1,49
77,10
77,68
52,69
81,95
99,88
65,50
38,23
68,23
79,20
11,46
38,13
100,69
24,97
84,3
22,37
57,2
39,64
4,25
4,59
42,9
0,1
10,32
42,26
6,94
19,61
29,40
25,58
60,91
60,33
52,90
90,51
46,95
52,34
5,13
87,69
44,60
40,52
2,19
38,61
36,11
17,97
91,40
91,52
21,91
35,2
54,19
33,33
76,33
33,42
100,37
77,46
23,28
91,69
24,97
6,43
46,99
59,97
81,54
97,63
95,53
79,100
26,12
38,100
71,41
27,42
88,85
54,45
76,64
23,11
64,72
17,74
72,48
7,3
50,46
51,95
44,53
4,75
62,33
39,34
52,68
12,39
40,76
38,40
63,77
23,52
31,12
10,29
74,76
20,18
33,74
27,18
15,77
56,76
26,2
46,50
43,37
95,85
74,74
78,26
49,87
35,64
51,33
63,96
93,50
7,55
72,5
74,61
88,83
54,31
67,6
47,89
62,74
73,9
59,38
89,11
15,61
4,93
72,16
65,75
52,92
56,38
51,100
33,41
16,38
29,11
49,60
66,27
59,30
20,13
60,34
3,44
21,63
61,8
15,69
49,5
32,17
95,57
57,1
89,48
1,82
94,67
62,69
47,31
81,47
70,53
97,2
31,76
58,22
64,30
47,14
22,42
61,68
36,88
9,81
88,62
87,4
55,52
12,78
24,64
48,58
2,45
52,93
17,14
2,55
67,75
66,17
19,62
46,83
62,98
4,17
90,63
9,63
33,39
27,94
79,87
12,26
38,27
40,79
10,23
44,82
93,7
45,30
69,57
11,20
31,70
26,45
17,82
18,36
38,71
44,89
48,63
86,81
74,35
66,64
27,24
75,80
87,30
51,39
48,47
9,54
46,65
31,87
74,73
0,1
42,35
55,48
13,17
56,8
60,86
78,77
38,18
88,55
0,63
19,52
74,59
65,58
33,24
11,54
26,67
15,41
51,89
19,16
44,40
35,51
52,12
21,75
9,42
80,26
91,82
57,4
91,100
31,56
22,58
31,98
91,9
57,32
41,19
99,1
27,99
38,62
32,24
51,67
32,76
14,99
86,65
33,19
29,83
63,18
84,41
36,6
72,29
76,15
68,71
80,65
92,55
36,70
15,58
100,16
58,78
1,16
38,57
72,86
85,37
15,64
96,4
7,46
68,72
13,28
56,91
21,12
99,67
10,77
64,69
70,19
84,14
3,9
98,32
31,29
77,55
38,47
45,31
18,6
1,83
40,10
10,46
18,84
51,64
27,61
36,74
36,78
57,92
35,37
22,1
15,55
86,47
97,30
46,5
4,52
49,79
74,27
48,27
97,16
24,41
76,2
12,54
86,10
41,40
97,41
92,39
71,17
55,38
9,36
88,45
9,67
25,32
60,72
38,3
86,2
38,76
86,42
77,55
66,65
74,41
0,35
21,20
77,30
85,2
29,31
71,87
53,82
8,50
7,13
38,33
83,27
16,33
63,49
32,39
79,59
22,96
94,78
97,94
65,29
11,80
96,25
13,46
95,86
70,65
97,75
99,28
44,54
1,45
80,68
28,4
49,4
15,78
70,21
62,51
58,14
62,94
52,58
88,60
5,57
9,56
54,23
80,70
61,68
55,45
14,7
29,32
75,23
97,65
29,98
61,68
48,35
54,44
90,23
42,66
59,42
65,46
17,12
42,100
85,2
60,36
45,55
26,26
92,5
59,88
9,49
97,7
1,100
45,86
83,94
38,5
49,68
39,4
62,92
47,54
0,96
20,88
21,8
73,43
33,1
81,9
84,8
41,3
71,63
79,69
23,74
34,64
92,98
3,32
1,95
35,24
5,96
16,77
38,86
3,20
40,56
98,45
3,79
83,42
71,36
100,91
76,39
27,62
33,17
32,11
78,7
88,27
1,30
50,92
60,16
17,93
59,95
55,43
79,63
25,93
67,98
12,38
61,31
55,86
6,23
66,21
86,41
8,67
86,37
46,91
87,37
58,41
87,61
97,70
76,91
28,8
20,42
48,58
47,26
60,12
45,52
55,48
27,5
26,3
50,0
76,42
1,89
57,12
83,42
100,22
1,78
39,72
67,61
27,29
53,1
10,35
58,64
40,23
41,46
55,90
74,7
32,85
73,30
90,52
99,34
30,10
38,95
46,81
52,18
94,91
74,90
76,6
5,35
98,8
94,22
18,25
75,87
81,75
75,61
44,19
5,12
13,28
16,37
37,39
99,58
80,31
20,76
67,69
99,22
91,25
51,71
28,81
15,55
66,78
21,68
91,24
86,55
46,29
74,40
47,22
48,73
18,87
9,46
65,68
24,88
3,1
91,60
79,71
34,74
88,98
71,30
93,53
0,62
90,89
82,21
57,12
10,72
72,2
48,63
43,9
46,40
7,96
12,41
81,50
83,57
13,82
31,74
46,4
50,87
37,48
96,3
15,41
96,24
76,52
94,35
