59,10
82,53
93,57
0,30
95,25
3,39
34,89
2,91
57,80
89,91
37,5
26,68
34,17
87,82
58,88
92,1
5,60
27,75
94,48
96,66
94,92
100,58
60,99
39,98
21,85
21,93
86,73
2,19
19,95
7,93
69,10
15,90
63,57
98,76
1,12
70,19
23,38
48,36
1,32
79,42
94,98
32,41
70,39
80,98
21,66
96,56
88,33
46,99
36,53
23,49
65,98
95,51
28,19
45,56
51,37
96,51
50,59
26,1
24,87
84,23
92,13
47,82
59,86
53,51
17,5
49,22
63,37
34,46
51,97
51,69
89,55
85,40
76,32
8,15
62,35
55,34
45,87
43,74
11,64
48,27
43,82
83,5
36,61
24,78
10,67
38,42
15,46
65,67
29,42
0,39
39,21
13,8
32,78
8,45
86,20
17,70
76,42
12,28
22,51
47,56
66,25
40,60
4,9
26,53
100,59
82,16
51,41
64,95
73,70
28,99
42,45
58,72
60,27
8,32
52,84
11,69
1,5
98,36
20,73
1,66
56,42
45,35
43,39
63,85
17,95
19,36
2,80
11,54
19,27
40,52
3,69
61,59
75,69
23,6
22,61
41,0
20,17
78,100
46,87
78,50
89,30
39,92
8,79
10,95
23,83
22,93
25,94
28,46
33,23
25,58
33,53
61,15
100,53
52,78
28,45
10,67
9,25
11,50
69,54
45,11
38,21
71,27
16,10
11,18
77,53
56,65
6,43
58,28
24,74
73,39
39,70
17,99
79,12
6,16
75,96
59,12
44,62
78,21
30,78
14,49
92,83
55,54
77,1
97,29
36,60
49,82
97,0
24,9
9,46
6,75
57,4
54,66
11,71
57,100
6,24
76,55
94,73
82,25
2,18
16,60
30,52
96,4
23,51
12,60
16,72
29,12
17,12
14,24
18,81
33,51
88,37
85,82
24,70
55,96
15,35
60,24
21,22
23,98
93,15
82,28
70,80
86,23
92,25
7,68
27,84
30,91
47,50
43,86
36,92
26,37
61,90
6,10
39,48
80,62
22,1
83,48
82,15
7,70
51,18
59,12
87,17
66,86
26,53
49,90
53,98
95,91
74,45
62,30
3,98
61,17
3,9
21,89
88,24
53,8
68,86
59,5
70,100
53,51
35,0
85,2
9,61
100,94
67,8
39,10
48,56
67,88
61,35
47,31
92,75
63,55
86,29
7,41
88,10
95,6
18,16
44,6
91,47
73,70
43,90
53,51
5,43
41,14
93,53
78,21
84,87
9,24
40,27
1,59
0,63
75,91
78,60
29,8
97,3
39,39
55,42
49,61
64,78
0,2
75,95
96,69
90,4
56,65
7,58
9,90
72,34
85,95
85,5
79,18
13,76
16,46
65,72
19,3
9,48
96,73
50,32
36,81
86,66
72,39
8,48
84,41
52,100
15,50
13,2
73,62
85,52
23,38
51,24
43,7
6,99
98,68
0,58
24,96
47,29
95,97
58,12
13,76
37,28
83,95
34,55
85,24
70,28
9,13
82,43
30,4
93,4
51,3
100,87
27,99
5,40
16,48
74,35
59,97
26,52
36,94
25,61
57,87
99,55
34,25
51,11
30,38
10,38
93,77
51,83
54,21
90,14
11,48
57,88
67,91
26,67
40,80
21,88
31,0
56,55
90,81
1,49
36,3
59,53
30,16
0,20
28,91
51,3
73,68
79,62
19,51
25,100
32,32
8,17
20,84
14,53
16,0
44,79
24,70
52,85
7,68
79,46
75,3
91,63
98,48
33,82
31,84
64,62
28,38
23,97
75,40
80,23
100,34
62,91
18,30
49,72
96,84
4,1
68,38
96,14
1,0
6,49
33,90
66,73
19,49
32,43
72,10
46,93
97,73
88,6
80,31
52,94
57,70
38,5
23,53
4,99
21,26
88,12
57,53
43,72
37,65
14,77
65,95
33,56
72,19
37,75
23,28
75,8
88,70
9,75
19,85
15,75
79,84
67,10
51,5
40,54
24,35
66,67
42,16
0,29
12,15
71,46
1,69
8,65
89,62
28,42
93,40
20,61
51,38
88,20
30,73
28,10
40,47
94,38
72,61
18,59
17,33
7,65
94,68
13,70
53,93
24,94
1,84
44,97
27,47
55,2
89,35
74,79
13,18
6,97
25,31
75,78
97,8
10,98
69,35
37,90
70,17
24,53
69,0
63,28
90,80
26,3
22,94
42,1
60,53
85,59
19,6
21,56
50,6
15,1
65,44
78,72
27,92
55,12
47,63
26,0
35,71
68,88
90,10
62,7
35,84
55,93
15,93
80,30
73,6
82,0
73,52
3,28
64,60
36,4
11,84
75,71
76,29
96,19
30,42
72,72
26,71
10,35
28,84
9,95
31,2
15,7
8,79
11,23
7,87
52,44
31,4
59,82
39,99
5,41
37,80
55,81
8,1
7,88
19,40
71,81
28,36
29,28
26,73
2,59
90,32
93,54
49,78
82,41
81,88
72,27
8,64
54,93
34,41
45,89
80,1
25,99
56,24
67,72
45,62
94,7
58,99
39,83
37,83
19,35
67,16
38,43
91,65
57,89
1,3
1,20
42,91
24,1
82,67
79,2
39,5
54,26
25,75
0,48
100,10
31,71
46,84
37,52
90,15
68,58
74,83
80,60
41,62
69,97
46,14
24,10
55,15
6,1
7,19
33,18
4,44
73,38
77,86
74,65
100,42
66,14
22,5
85,95
10,30
90,87
40,46
42,94
66,64
81,43
63,63
4,1
74,55
37,92
50,67
92,29
16,75
29,81
44,37
41,14
90,39
18,34
13,65
75,71
53,59
6,62
90,84
18,13
51,48
93,7
70,73
80,1
24,43
87,71
95,80
34,77
74,43
17,29
49,19
11,3
43,18
78,22
24,0
99,13
61,48
5,0
56,2
4,32
8,60
83,25
69,36
28,99
51,73
22,16
51,4
6,78
35,74
40,35
35,88
69,54
57,44
55,31
94,27
78,98
85,76
28,31
77,60
9,73
53,16
21,34
82,49
66,54
70,46
66,29
4,20
42,62
24,49
44,15
54,69
70,14
37,40
63,1
34,24
25,13
59,94
85,59
46,18
88,61
7,10
23,89
56,100
60,32
92,31
38,39
89,79
54,41
16,49
10,13
78,44
53,19
13,27
45,39
4,97
71,68
82,6
33,6
59,26
82,95
46,62
90,11
25,80
50,62
19,30
100,68
18,87
42,29
75,53
47,35
6,10
27,91
2,3
92,6
54,83
66,74
56,93
27,19
78,60
32,65
12,81
98,98
8,37
96,36
18,82
42,98
10,94
24,52
55,28
40,24
8,28
31,90
62,25
83,86
63,51
72,48
45,15
18,51
26,83
98,43
5,97
72,93
89,35
11,79
25,72
20,67
59,63
15,29
29,60
96,45
57,67
22,56
28,70
53,3
19,47
80,59
61,82
68,24
31,24
49,71
85,6
33,33
94,65
71,82
20,51
40,20
86,24
31,31
30,50
31,52
93,97
86,54
96,53
72,72
1,79
17,2
23,2
88,87
30,14
54,77
92,70
7,20
7,75
82,75
3,81
13,99
6,51
57,42
40,63
33,71
78,92
97,18
64,33
59,20
70,54
87,48
82,96
80,37
15,34
74,40
40,45
8,29
89,89
84,4
56,72
88,12
67,26
1,41
17,23
46,81
98,5
85,61
37,69
34,34
45,29
41,6
81,40
34,0
49,3
39,27
28,65
28,75
53,57
39,62
81,65
2,99
35,93
4,1
99,5
6,29
71,56
34,40
32,88
55,61
62,39
11,54
96,12
27,53
2,95
9,93
79,27
95,93
0,56
75,19
53,26
99,8
54,48
50,43
50,6
41,11
68,62
62,20
38,93
31,86
87,29
14,36
60,73
47,73
37,78
44,97
32,73
17,78
50,45
37,31
56,86
7,90
40,36
34,69
61,27
6,22
99,39
51,10
35,2
49,77
57,0
6,22
85,91
0,92
21,92
29,12
9,47
20,42
95,24
56,84
13,98
29,81
73,77
63,0
30,96
71,60
80,38
84,53
0,6
10,62
67,54
84,21
10,82
41,100
4,31
73,19
66,2
85,52
92,16
38,99
60,59
8,32
70,2
20,35
44,15
33,31
65,82
91,21
10,54
96,30
96,73
77,95
14,93
31,37
32,77
89,73
58,46
79,23
44,45
19,15
8,43
86,23
69,53
20,80
73,37
93,14
97,3
51,28
30,9
32,73
93,41
0,40
48,93
96,39
31,9
12,87
10,44
55,14
45,85
70,42
3,39
49,60
55,35
71,99
65,63
85,13
90,63
32,29
65,72
13,5
59,45
55,11
1,12
58,5
32,53
73,48
99,14
81,3
21,57
76,46
4,92
19,72
87,86
26,82
41,85
93,40
21,85
63,11
91,47
22,65
20,67
90,12
35,100
91,2
33,62
97,23
65,95
95,26
49,16
84,92
51,42
16,57
38,36
34,76
68,42
95,15
16,67
37,21
75,26
84,22
11,8
8,73
8,97
94,61
79,8
31,58
70,59
64,60
95,88
39,22
28,99
88,37
86,71
99,75
27,29
92,90
35,80
75,41
81,54
6,5
27,12
11,26
96,73
10,50
100,18
35,6
77,19
32,95
41,10
22,17
16,74
8,97
51,67
95,93
10,64
49,28
80,55
77,15
58,99
30,71
33,76
55,39
62,8
89,97
8,22
24,82
17,88
88,31
71,36
58,93
34,92
37,28
83,22
89,90
99,95
47,35
53,35
17,69
68,35
99,41
83,14
1,13
60,1
74,62
85,61
12,37
9,43
34,55
14,76
93,23
84,88
77,14
26,16
61,98
64,37
94,33
92,53
47,68
83,27
100,91
27,56
89,64
8,59
34,13
35,8
97,98
48,98
24,5
43,50
100,77
40,67
98,43
69,85
30,86
82,5
20,95
3,21
55,2
98,98
62,5
34,17
21,12
56,30
26,32
45,14
39,20
22,67
16,67
84,29
83,52
23,27
55,29
69,86
13,86
39,36
70,31
99,24
17,14
61,88
6,83
84,17
100,7
78,20
14,55
76,54
12,65
30,68
94,71
81,24
49,88
34,25
2,88
64,72
48,63
85,20
56,94
9,91
54,40
66,27
26,35
79,27
94,15
91,1
59,55
86,43
27,19
42,45
73,60
86,46
92,46
54,54
58,56
10,15
70,12
59,4
38,35
48,87
94,59
84,100
77,7
91,5
90,42
66,45
55,2
70,82
96,84
50,92
75,84
72,58
70,3
89,76
60,2
14,55
81,41
48,25
91,62
10,91
5,66
97,85
20,1
85,31
20,59
89,51
50,70
83,15
44,26
26,77
5,36
68,76
99,42
75,43
83,58
29,56
61,2
11,50
61,60
33,5
97,79
49,85
10,36
66,1
4,50
48,50
80,17
37,11
1,33
8,54
12,47
27,71
71,22
99,22
5,31
75,0
82,2
46,99
56,78
0,51
35,87
27,52
13,75
68,69
98,71
99,89
59,29
70,94
4,20
17,50
33,66
2,2
91,66
68,50
15,7
100,33
7,68
48,61
58,1
95,50
29,46
48,38
57,37
46,97
58,50
96,34
60,29
26,85
6,83
2,22
79,10
76,43
83,16
19,57
18,40
55,55
19,70
44,95
31,42
34,93
55,18
64,50
75,20
77,60
45,65
7,0
66,73
77,55
13,1
82,29
18,65
2,90
100,19
25,79
53,48
90,37
59,70
15,37
58,62
17,64
45,47
68,83
35,10
6,7
46,92
31,56
26,73
50,51
14,85
67,77
95,9
87,63
23,4
44,9
45,28
79,1
98,14
76,80
47,26
67,75
3,3
0,10
55,83
54,94
96,98
84,28
11,10
97,60
62,19
99,87
22,21
44,1
88,94
44,82
59,82
85,84
62,40
6,2
45,23
59,95
67,59
23,76
42,84
32,9
33,32
30,42
22,99
92,93
20,80
96,51
0,54
43,69
7,90
64,84
19,43
93,91
59,5
1,83
15,93
89,37
34,40
92,3
28,66
89,2
22,30
0,87
64,43
0,70
9,38
1,12
10,0
77,15
54,95
7,60
58,88
12,40
94,54
32,44
21,4
4,25
36,99
31,32
1,15
100,84
30,99
19,79
50,82
42,27
37,40
50,24
78,31
93,81
55,6
37,55
74,97
44,44
44,87
2,59
17,53
15,32
96,52
18,0
31,52
85,31
36,78
55,37
39,58
78,49
54,13
87,3
66,30
33,51
67,90
76,58
77,43
52,49
1,29
24,85
57,91
9,4
33,52
10,76
64,94
71,82
95,61
64,76
41,53
31,69
63,66
91,82
74,50
74,7
0,8
78,38
46,50
71,15
6,54
60,61
32,70
61,25
47,71
76,0
57,36
39,55
61,41
86,10
74,89
65,95
70,26
41,57
34,51
68,97
44,37
24,22
2,5
33,97
46,68
32,78
83,71
0,35
4,63
12,82
39,17
67,69
93,94
41,76
63,64
16,80
38,46
39,75
95,60
31,89
37,13
40,17
49,9
20,17
47,38
24,98
5,10
31,56
32,57
73,32
69,0
64,53
44,8
3,15
56,25
17,86
36,91
94,91
46,92
57,83
35,0
0,20
77,72
21,27
58,52
67,33
60,79
45,78
69,59
87,18
29,57
26,23
34,32
92,22
20,69
28,43
68,74
84,51
67,15
84,19
20,22
63,18
15,16
76,44
80,34
6,13
66,7
58,65
46,98
16,3
41,10
42,29
68,32
12,21
7,7
0,46
68,56
22,61
33,54
47,5
38,84
68,40
22,54
10,88
18,83
51,85
91,80
42,21
66,20
96,48
98,82
37,12
53,48
78,18
30,41
45,67
53,61
24,72
94,30
59,77
63,35
49,77
35,44
87,75
54,63
60,28
14,80
7,92
41,79
94,27
59,90
13,6
91,27
60,46
49,78
19,42
77,82
16,72
22,3
8,4
51,60
60,28
75,53
91,97
69,76
34,68
31,50
71,65
60,73
40,94
32,96
4,36
62,7
70,100
23,11
33,17
62,93
96,89
37,77
79,19
91,0
35,63
54,95
44,87
94,78
40,74
14,5
16,75
11,86
31,51
40,11
68,47
65,43
46,46
79,57
73,84
44,39
19,36
2,32
47,47
54,38
22,78
10,40
45,100
5,87
34,98
79,73
27,71
39,98
14,60
24,87
12,17
23,7
66,71
18,91
60,48
59,40
54,46
98,74
58,98
36,89
39,94
6,50
74,76
67,77
63,77
51,89
16,83
8,3
76,85
50,82
99,88
90,68
26,46
66,3
56,64
40,58
45,65
41,56
52,37
60,33
63,42
63,4
88,29
23,13
75,9
8,93
21,57
72,1
37,79
5,54
16,25
79,94
92,47
26,100
46,85
36,11
27,81
44,64
37,29
21,76
93,0
24,77
99,28
7,75
52,4
50,33
15,35
34,87
85,36
8,26
65,79
31,59
48,73
24,4
70,39
28,83
23,85
98,14
86,97
75,1
93,49
43,94
46,88
5,97
47,7
37,88
0,78
11,27
20,29
13,87
54,42
52,11
30,19
77,24
57,88
10,41
32,96
88,82
33,55
62,73
31,7
52,31
31,42
27,77
61,86
33,5
42,14
39,59
58,57
96,28
69,19
62,74
2,95
37,51
30,54
75,75
54,83
23,8
26,67
48,7
66,37
48,12
100,95
38,91
37,1
25,68
83,81
48,89
49,67
21,37
16,16
39,53
30,5
76,10
4,64
94,32
34,59
58,7
99,7
87,77
91,89
40,25
15,84
95,72
16,0
1,59
41,29
74,65
78,4
15,61
13,27
81,76
3,57
53,41
34,11
62,11
75,19
12,68
37,98
33,69
15,28
79,15
99,57
39,7
75,87
96,53
15,95
42,65
63,0
91,51
50,83
39,84
47,25
37,95
83,45
12,14
24,79
28,2
85,61
77,33
64,30
3,16
81,26
38,82
43,25
96,14
75,30
53,45
49,88
24,82
89,14
98,98
62,51
75,100
39,65
28,42
100,9
80,15
13,13
20,3
24,27
55,46
31,65
68,87
45,67
98,45
76,88
81,8
83,81
79,25
44,55
48,80
96,26
58,21
42,43
65,19
97,59
71,99
92,71
84,9
29,85
26,82
4,54
98,49
92,29
47,63
72,41
91,54
57,61
6,31
95,13
66,23
87,37
54,52
28,47
72,70
79,91
56,11
44,42
14,78
21,5
93,96
36,73
73,91
22,11
15,58
20,74
79,81
76,67
74,70
29,15
78,79
30,79
7,91
25,16
99,26
7,95
27,45
82,16
26,8
91,82
78,72
26,38
84,92
69,15
82,80
67,80
65,7
46,19
100,63
30,34
85,48
60,4
91,36
42,71
77,42
87,16
72,76
7,74
22,78
53,7
33,100
62,86
52,60
2,37
10,7
75,20
0,9
30,85
99,89
65,63
81,61
62,68
75,27
75,71
12,63
61,13
46,26
44,30
5,5
96,28
19,83
16,41
26,92
76,62
49,94
63,66
32,92
2,49
34,88
30,95
47,72
64,18
28,25
55,78
96,95
10,68
27,32
9,57
93,33
94,15
25,26
22,85
3,17
3,34
79,2
70,21
27,2
47,16
94,50
43,78
100,44
67,25
85,29
97,68
55,12
67,1
65,51
75,67
68,97
9,51
46,5
37,45
67,29
64,24
7,20
55,19
99,80
82,41
22,52
74,91
66,67
97,72
28,4
80,75
50,26
98,89
67,53
27,91
44,31
42,23
0,26
52,57
8,98
45,73
27,28
10,79
63,63
59,46
12,66
69,14
97,7
73,35
10,77
88,95
56,27
56,10
96,14
40,59
18,98
73,5
12,69
6,12
42,77
53,3
52,85
86,7
45,79
26,86
55,0
2,91
97,38
12,27
11,80
89,8
78,45
55,69
33,67
46,81
77,36
41,84
51,2
86,10
9,60
60,59
42,100
71,68
85,42
24,91
27,8
40,33
26,64
3,53
21,81
5,69
99,30
33,74
91,40
44,55
56,1
3,14
6,82
51,24
36,75
64,94
12,47
12,71
79,58
33,100
76,21
10,27
6,98
6,6
68,65
74,61
60,24
42,98
0,57
14,49
97,2
48,45
79,54
26,67
83,38
48,83
89,13
82,5
41,60
68,32
57,66
50,26
56,41
97,23
50,55
45,53
59,17
86,97
80,9
79,0
6,43
66,81
24,71
52,65
35,97
15,82
97,12
26,28
81,21
94,91
50,64
6,54
31,69
69,57
73,28
21,41
37,9
95,12
36,95
23,82
68,98
24,34
52,68
93,3
78,75
96,98
77,98
47,21
50,84
8,69
98,99
84,89
84,33
0,45
78,56
7,91
30,66
32,73
81,9
1,47
99,88
84,89
55,92
58,7
91,6
86,3
98,40
77,92
21,34
64,36
43,53
22,89
68,34
85,27
12,66
71,68
97,28
0,28
50,55
40,61
63,70
87,78
67,40
73,35
86,29
87,70
26,37
33,63
96,77
69,76
37,14
96,50
74,32
43,70
39,69
56,92
77,24
89,1
83,50
43,11
99,34
24,12
72,83
4,3
79,71
75,9
14,52
61,23
77,3
82,77
68,36
82,97
71,73
9,25
96,94
14,28
51,84
66,21
26,90
50,11
23,2
92,5
54,49
17,52
14,68
51,35
56,76
80,13
37,29
96,23
96,77
78,9
77,18
74,29
11,63
16,34
6,69
11,28
46,65
4,19
93,73
13,25
12,44
58,63
9,98
5,14
34,36
8,23
7,45
63,74
100,71
97,13
82,49
59,76
100,78
99,35
50,17
89,1
11,89
60,16
51,27
42,18
9,15
96,69
63,65
21,22
87,19
23,19
2,15
65,91
21,57
88,61
74,58
56,63
57,67
49,50
28,95
30,30
69,71
0,68
69,21
48,17
22,68
16,98
8,55
89,73
90,62
58,85
29,47
16,23
94,11
70,90
2,48
47,20
64,57
1,33
36,56
24,46
14,49
74,45
6,65
56,45
84,56
31,39
7,53
27,17
50,66
17,45
92,83
48,13
51,9
99,84
24,32
78,98
73,86
11,93
100,27
54,88
99,60
89,22
26,40
84,95
86,39
1,30
71,51
51,5
31,83
18,18
3,100
97,66
27,12
11,37
8,72
70,21
89,67
20,57
48,100
36,81
91,55
100,16
66,1
39,87
18,99
9,49
43,100
7,71
68,22
24,79
32,21
93,97
83,12
96,77
81,39
100,22
67,41
93,86
31,91
49,64
82,48
13,8
52,21
35,53
32,12
21,67
95,5
24,93
28,78
68,42
49,61
1,30
5,37
87,90
72,15
88,76
12,29
70,87
34,77
14,2
66,80
24,87
71,39
74,51
87,14
13,88
77,53
82,80
40,32
79,100
20,35
86,93
60,0
34,36
15,94
15,82
33,65
62,23
29,43
40,24
17,73
90,68
36,31
69,95
36,43
47,1
8,84
50,15
16,25
30,0
69,9
85,94
64,14
17,97
85,43
87,2
90,97
92,100
48,38
62,24
65,61
12,87
5,44
30,86
41,30
16,55
28,85
53,67
47,78
82,11
70,100
30,50
27,29
39,94
17,81
19,69
23,55
19,29
46,67
54,26
78,9
65,42
61,71
30,4
45,91
72,83
27,86
41,44
0,68
90,46
58,39
46,13
25,97
51,19
28,84
20,45
73,94
28,68
14,42
41,12
55,93
11,26
23,63
48,95
52,1
15,70
83,64
52,87
62,75
91,27
31,97
55,64
70,40
17,0
58,96
35,96
44,76
2,90
62,32
58,44
36,56
48,5
10,93
49,92
22,47
65,80
46,36
61,99
23,28
73,23
47,64
18,67
74,100
86,67
81,77
7,12
77,12
10,18
41,22
88,74
62,66
56,96
76,49
65,3
3,55
64,6
27,55
16,9
23,35
26,13
65,16
20,31
5,46
51,46
52,74
55,48
30,72
7,62
24,35
43,89
44,82
78,71
77,17
38,37
96,20
68,16
51,67
51,87
89,52
7,67
38,35
99,62
32,58
45,83
94,47
43,81
42,3
2,5
16,36
87,33
59,38
65,40
58,34
37,35
51,79
21,44
62,96
13,70
70,64
81,22
44,51
86,72
74,35
100,50
85,72
81,51
85,20
72,12
98,76
62,32
76,58
14,50
73,96
15,52
5,48
26,1
72,20
16,19
44,6
8,18
22,89
39,60
8,1
74,98
0,66
90,71
56,30
13,33
38,79
98,4
96,91
90,4
96,71
74,87
41,32
9,36
26,61
3,24
41,53
21,22
50,93
41,77
79,77
3,65
60,40
72,85
32,99
47,30
58,73
91,14
7,12
43,51
21,66
10,74
98,1
49,39
60,86
81,53
54,4
78,37
38,97
5,77
58,55
39,83
14,49
9,51
39,68
68,88
81,1
43,20
32,64
26,49
79,74
7,86
52,9
50,49
25,21
66,30
86,63
46,49
93,24
15,68
1,81
94,0
9,46
40,68
68,36
40,2
35,34
51,100
56,96
0,39
82,35
47,100
57,64
28,60
61,80
0,15
58,46
61,12
74,45
64,34
67,37
37,98
60,49
79,68
77,16
74,68
40,65
80,93
16,14
59,43
92,17
15,79
67,15
81,8
36,44
23,20
92,33
15,62
10,47
62,1
40,6
78,93
28,49
28,73
36,92
70,74
89,22
59,9
26,68
73,53
20,63
89,84
27,41
26,76
46,65
98,26
100,61
57,95
8,91
3,4
1,11
70,74
6,21
30,3
88,12
14,46
66,46
54,28
95,45
6,67
17,64
53,36
19,97
87,58
58,56
36,7
68,77
2,54
84,91
18,14
66,1
49,45
66,97
8,67
77,66
92,34
98,22
37,22
51,33
63,51
48,73
80,31
21,25
16,8
46,58
21,76
35,38
42,34
6,98
83,94
64,60
78,34
71,22
99,21
51,38
27,15
56,1
8,62
94,86
92,8
15,16
68,68
85,25
26,38
17,39
76,68
68,42
3,89
72,87
93,77
68,80
75,57
58,25
41,11
67,90
22,35
41,74
82,37
60,64
66,43
26,53
79,77
91,96
8,41
90,62
63,13
76,71
88,43
71,90
33,78
59,40
89,31
75,25
93,33
48,54
46,32
42,60
78,74
45,88
44,74
98,53
26,43
52,50
81,44
41,61
7,66
39,73
92,50
58,43
11,58
93,8
41,14
52,97
73,20
19,67
85,80
51,25
92,95
71,80
68,58
27,73
3,62
94,25
11,91
15,31
88,81
72,10
24,92
39,39
61,95
15,72
55,7
62,87
98,64
21,26
58,11
27,16
87,62
72,59
52,88
13,52
84,12
17,15
2,20
19,26
11,1
27,3
29,13
5,37
15,56
82,41
91,37
81,59
6,49
59,24
15,77
88,91
70,65
54,68
40,77
48,88
90,43
0,89
51,46
64,50
59,49
53,52
1,63
94,82
12,27
66,56
53,91
54,21
4,14
13,95
35,30
77,20
31,28
97,56
84,70
78,13
27,19
54,40
27,20
31,65
93,69
56,76
48,56
18,71
97,54
29,80
34,49
41,4
21,8
49,74
47,35
59,49
35,67
3,43
73,66
53,20
26,99
50,17
50,46
3,41
3,25
12,39
26,89
82,23
43,41
86,35
91,32
67,16
83,78
73,1
76,14
85,61
100,61
44,14
1,60
40,19
8,59
55,44
96,79
62,73
66,1
22,27
92,85
1,33
24,6
20,50
59,81
8,18
94,48
23,47
10,79
3,98
40,67
12,15
94,60
86,79
65,36
39,90
19,10
98,90
76,39
86,5
3,22
91,28
59,94
86,43
78,53
21,12
77,30
82,99
74,65
7,55
62,52
92,83
96,60
76,6
57,0
52,38
46,78
2,73
33,42
84,13
46,79
87,76
48,52
72,0
82,89
37,37
100,45
78,75
82,27
2,71
64,20
7,56
34,76
13,35
2,69
26,77
75,21
81,11
36,22
93,55
51,83
36,54
96,16
28,51
89,70
29,76
51,41
35,62
92,69
38,34
71,34
60,37
10,81
27,31
14,99
27,94
7,51
75,72
62,46
14,3
19,51
51,10
1,32
74,27
76,7
5,87
85,49
11,50
96,78
2,35
69,42
45,74
20,91
85,74
40,69
1,73
80,23
6,72
36,66
40,56
47,57
5,3
89,46
68,34
14,100
90,19
76,36
91,55
17,55
68,69
45,91
49,37
14,95
35,10
26,17
43,78
72,44
72,30
16,5
63,30
84,66
75,7
40,12
76,40
36,96
90,36
94,37
2,78
83,50
12,13
2,16
63,27
54,18
37,17
16,88
75,60
54,28
25,55
70,30
76,36
40,80
16,95
55,2
94,52
84,21
31,25
71,52
46,93
37,66
61,9
69,27
37,52
37,56
95,77
40,64
48,65
34,3
45,47
29,9
46,10
48,97
26,50
51,2
11,66
48,19
69,93
9,7
52,8
72,79
17,63
12,19
3,22
31,50
4,23
98,87
62,4
54,23
91,6
74,68
100,16
100,34
59,59
82,80
74,87
74,86
58,58
77,66
32,1
15,81
93,96
36,35
30,50
65,22
85,36
86,94
50,71
55,23
81,93
56,27
72,100
61,74
11,49
61,67
74,10
61,1
54,0
37,78
56,83
57,56
15,48
48,57
5,11
88,55
41,53
94,4
57,20
34,100
71,91
77,11
86,95
62,36
48,0
3,31
79,28
84,100
66,1
99,28
9,70
30,44
77,55
43,59
45,16
59,52
96,50
32,6
19,6
10,88
69,90
28,45
50,76
61,42
20,95
95,73
49,61
65,48
57,3
28,27
46,12
67,74
64,45
9,89
27,70
3,58
38,28
81,69
92,25
90,39
12,43
95,69
66,58
53,69
21,49
1,32
67,36
41,6
55,19
46,44
17,36
94,56
46,9
16,3
87,29
79,0
89,88
7,12
82,42
81,66
34,44
99,43
34,40
1,36
86,42
73,48
49,65
67,100
93,32
43,61
72,44
75,41
33,72
20,85
57,74
78,8
89,59
10,46
88,83
33,65
55,34
0,24
22,36
79,16
76,25
24,30
57,57
60,7
33,36
58,98
49,1
59,15
76,91
56,34
100,68
52,36
72,14
23,20
17,16
5,72
2,68
29,78
59,64
95,10
56,14
17,80
16,90
37,28
17,26
99,58
92,90
37,69
86,25
0,18
99,70
71,15
93,89
59,74
72,70
67,42
3,93
2,30
95,7
6,90
97,21
76,25
4,7
60,14
80,89
58,94
25,51
79,10
91,59
36,100
48,2
76,40
38,76
28,35
65,2
97,67
86,33
21,100
3,67
88,62
92,29
87,87
37,39
56,49
20,67
30,80
73,39
37,39
15,67
64,18
84,31
30,26
11,54
100,27
48,82
72,87
17,51
87,30
60,48
76,24
14,60
68,50
22,95
5,21
98,16
71,86
42,88
32,45
68,66
90,99
46,43
50,44
10,25
67,86
38,55
92,47
92,52
58,96
71,49
99,6
14,24
81,6
46,7
81,9
12,0
29,74
40,48
19,12
88,35
74,46
80,9
38,64
69,48
65,85
47,85
44,1
34,44
52,69
45,28
62,14
99,100
1,49
2,59
1,25
46,82
99,93
95,74
37,80
85,48
1,19
31,74
61,15
0,28
75,49
89,60
77,70
23,12
25,32
4,56
66,47
70,80
28,18
3,44
0,42
90,93
20,11
29,5
93,76
65,88
21,30
89,1
30,7
16,79
59,66
45,27
91,64
67,48
68,43
83,52
76,75
68,75
98,37
5,42
13,80
4,13
25,66
95,83
34,67
19,20
0,20
33,82
81,15
89,3
33,81
16,40
16,80
39,21
81,43
63,16
94,60
83,45
91,9
50,19
68,100
38,71
6,45
14,88
35,6
70,69
77,87
23,14
2,6
67,64
44,90
81,97
88,47
34,93
61,94
0,63
84,67
47,77
83,33
41,2
7,12
76,93
42,51
61,30
80,82
65,95
48,55
30,31
56,95
40,9
48,45
10,66
27,13
68,95
33,23
49,54
49,67
52,29
96,51
100,10
56,87
83,84
59,31
47,55
28,29
1,15
16,68
43,49
98,6
68,14
29,30
81,87
75,43
51,44
71,65
11,64
62,84
49,42
98,100
82,43
73,6
97,39
13,58
26,92
78,100
93,37
46,24
26,17
1,67
57,57
72,38
94,4
30,13
38,80
94,73
1,45
87,79
24,42
22,23
7,37
18,92
71,79
93,40
18,96
80,15
40,98
16,70
57,35
94,57
64,10
21,90
12,79
54,76
31,15
23,81
18,41
0,13
33,59
73,69
46,69
31,17
63,75
44,88
17,72
43,44
91,82
71,41
95,28
75,86
5,0
58,84
0,30
70,79
67,20
97,6
64,60
74,90
8,77
98,34
92,71
75,14
37,20
91,9
98,5
100,97
29,9
49,97
18,23
29,53
36,70
52,72
25,18
4,48
17,22
7,19
30,64
100,53
33,87
65,39
72,25
82,16
77,63
30,87
67,9
58,94
39,75
84,98
42,59
69,60
87,64
82,24
53,55
78,21
84,15
45,96
68,85
45,53
34,79
95,10
3,70
84,2
20,26
75,27
78,36
15,70
65,81
93,17
94,69
27,65
58,19
72,22
