79,49
78,24
43,48
44,20
7,58
2,17
9,90
7,11
82,39
45,74
78,60
68,8
53,98
87,34
5,34
65,22
58,73
98,74
13,28
31,34
0,22
25,47
3,84
23,93
40,99
73,94
86,3
38,89
2,58
20,87
99,60
58,71
82,99
5,62
60,57
38,51
44,51
51,46
15,67
56,6
54,63
65,6
31,0
74,8
84,6
93,55
13,65
25,11
74,54
64,50
47,22
64,87
98,2
58,42
37,87
44,17
52,92
80,66
37,65
48,2
52,81
40,83
47,4
34,74
16,45
36,95
88,41
13,42
54,32
53,86
34,75
67,89
30,61
41,42
48,45
64,9
17,66
68,63
52,83
8,84
83,13
93,39
62,25
84,66
44,9
92,76
43,27
22,93
95,90
73,36
51,28
82,37
56,28
19,21
46,97
65,22
3,94
27,65
70,85
78,8
97,65
80,63
69,20
32,7
64,8
94,89
93,46
70,26
4,58
28,78
12,99
5,73
62,44
32,28
32,18
22,30
82,56
77,29
56,56
91,72
25,50
61,44
65,81
81,21
17,5
46,38
42,25
79,75
33,50
8,62
75,67
58,64
86,92
73,0
15,47
1,27
40,5
71,21
3,29
33,6
37,100
16,17
96,59
50,85
58,20
4,78
12,4
16,95
27,65
100,14
23,12
38,61
56,76
30,72
15,42
40,46
56,33
30,9
28,14
75,93
68,79
93,31
1,87
78,85
53,41
76,65
6,86
85,45
86,9
96,64
9,48
24,39
44,29
100,83
38,94
90,57
65,30
96,75
48,96
84,88
43,23
17,3
79,86
52,91
89,44
34,47
62,44
82,23
84,77
38,60
63,87
77,84
35,11
55,78
55,81
90,76
97,76
3,89
84,49
57,49
28,44
93,37
51,53
50,28
29,52
17,66
28,52
28,39
54,28
54,28
15,6
26,82
68,94
34,87
54,25
2,57
46,100
58,87
46,89
9,70
73,52
2,79
80,25
52,74
77,44
13,66
48,2
66,44
53,76
44,47
58,55
77,74
24,30
60,92
93,25
38,35
33,26
74,39
2,30
0,40
37,72
93,55
80,67
21,8
13,49
35,43
83,56
31,41
36,43
42,70
65,67
48,74
24,31
23,73
85,41
29,70
56,22
86,11
64,81
12,57
95,80
96,80
37,47
86,45
35,59
6,60
76,89
61,23
72,22
12,25
75,54
95,34
35,61
97,0
97,96
63,38
87,1
73,36
27,82
49,80
26,91
40,51
34,7
56,6
56,78
12,11
16,76
0,44
79,60
73,84
55,15
73,6
90,87
91,62
30,18
35,35
24,31
17,88
7,18
61,4
2,64
17,18
12,96
65,14
75,35
84,74
46,25
27,75
100,35
37,47
95,87
76,51
18,93
6,22
28,6
89,27
0,61
69,2
13,28
40,91
11,77
46,69
63,8
26,57
48,97
17,25
36,40
60,54
56,33
11,36
39,88
74,24
17,45
40,93
26,88
42,63
13,50
53,46
96,38
84,77
75,9
46,25
2,83
3,49
47,20
15,35
80,44
46,63
33,29
76,33
74,62
52,77
10,82
55,57
31,1
99,89
62,84
16,94
70,67
0,47
84,70
12,99
98,5
54,56
81,91
8,93
92,69
89,41
23,60
51,21
18,34
68,16
68,87
52,100
6,36
43,49
26,61
19,82
39,35
46,82
8,11
28,53
47,76
40,61
63,94
1,68
70,100
1,61
33,63
42,34
9,61
5,89
88,21
27,47
23,53
35,86
66,99
50,5
59,40
15,7
68,78
28,45
44,88
97,65
49,49
73,89
76,10
78,40
93,64
31,76
94,19
42,47
80,75
27,86
1,31
23,24
42,97
1,76
68,3
0,18
87,88
25,11
15,53
0,25
24,31
41,56
41,7
83,34
41,52
75,100
15,50
96,64
0,29
39,69
41,8
96,53
31,10
58,34
14,36
33,60
5,60
54,38
95,68
87,98
65,29
97,47
94,52
71,49
46,69
68,63
11,67
14,93
20,88
11,97
79,82
36,34
37,73
13,37
22,2
0,80
36,82
26,69
70,45
12,62
85,8
51,61
58,95
65,75
70,82
19,99
63,25
52,56
3,10
6,73
93,42
70,84
46,75
29,48
46,83
46,36
86,35
98,5
32,35
82,41
66,85
87,81
89,70
29,77
11,95
31,82
96,62
54,33
75,22
74,95
36,79
14,30
87,25
19,5
17,89
53,24
51,72
67,68
15,30
79,21
73,41
95,38
38,84
34,85
46,80
3,33
100,16
22,82
11,53
85,15
92,60
20,37
1,89
95,92
83,37
99,41
34,57
55,1
99,19
99,19
16,34
63,91
89,27
83,36
32,90
59,53
30,20
78,62
9,49
31,11
12,34
31,81
10,75
75,90
7,68
59,72
4,56
9,48
22,83
43,95
74,28
76,44
17,41
27,78
21,94
0,82
96,41
91,30
66,81
0,65
52,14
42,58
71,61
89,12
18,57
75,37
35,66
80,85
24,13
5,69
16,13
91,2
5,100
9,44
35,99
53,92
50,22
62,15
50,75
38,41
93,20
95,60
36,39
91,78
9,99
100,93
73,9
76,47
97,51
49,62
29,0
27,28
91,84
55,20
55,89
32,40
9,61
49,12
73,76
81,12
59,1
18,40
89,78
53,84
83,69
78,81
15,52
3,75
62,26
75,11
4,50
6,4
70,60
89,46
75,85
34,59
35,54
29,90
72,87
20,95
64,70
62,30
50,41
57,45
84,25
90,13
30,6
95,1
83,78
31,27
1,28
20,81
80,31
10,57
59,68
28,74
4,100
87,64
24,40
41,20
40,8
13,55
25,11
88,9
10,94
86,11
39,45
97,84
22,38
55,69
35,69
77,16
91,17
16,57
86,56
26,75
19,41
5,7
47,54
84,45
27,70
0,89
74,62
88,35
16,6
58,38
87,96
10,22
27,55
4,47
74,29
52,93
42,28
100,65
88,59
22,9
65,3
89,5
31,17
51,27
8,65
33,61
4,33
76,64
92,59
57,96
93,42
15,61
34,24
100,49
14,15
13,99
72,91
57,81
44,61
98,12
20,62
31,50
98,50
23,29
10,24
96,28
60,51
74,63
61,43
24,70
53,24
30,28
33,4
17,16
32,79
32,9
32,92
23,1
21,42
48,11
91,43
12,15
61,48
51,68
97,55
5,50
21,93
7,60
14,29
7,45
37,30
30,69
83,35
36,78
4,40
19,43
58,0
61,69
63,81
1,2
53,68
19,7
45,92
94,12
37,97
50,83
9,75
18,73
75,3
29,32
33,88
31,27
43,89
54,23
5,93
90,94
82,82
27,3
92,89
44,8
0,24
61,65
25,6
20,5
79,32
54,22
68,30
83,47
87,32
41,38
42,77
15,79
16,38
78,49
6,71
71,27
7,58
58,6
20,88
35,35
10,49
12,86
26,65
60,95
38,51
28,19
14,72
45,94
42,51
1,51
11,4
34,57
32,26
43,89
5,99
77,36
79,80
2,90
98,92
55,2
91,70
9,66
70,11
41,20
79,57
93,28
34,47
34,61
66,2
43,91
8,6
53,44
91,64
13,25
72,20
63,58
16,76
63,64
71,64
80,65
57,45
65,50
76,41
53,58
88,32
46,49
51,33
65,36
44,22
23,59
90,80
86,76
84,7
83,79
22,93
49,35
74,100
17,69
66,26
58,95
81,1
42,21
35,21
39,73
15,46
71,22
55,41
79,7
71,84
9,41
66,29
10,75
22,53
10,26
15,77
2,85
90,88
56,71
74,34
56,66
31,91
48,27
9,66
47,83
63,72
96,44
95,17
56,46
81,8
99,16
85,33
5,27
3,0
47,31
77,96
73,16
41,27
43,41
94,92
5,88
1,55
5,16
20,97
83,93
35,10
2,63
8,18
12,59
39,26
99,91
85,41
72,54
62,68
73,93
81,88
57,91
29,18
62,13
77,47
15,62
9,33
79,60
9,56
32,53
93,65
75,39
28,53
98,95
12,9
85,3
59,23
53,71
57,93
78,6
54,22
94,97
24,43
83,58
7,50
18,9
99,96
98,41
39,90
61,42
53,96
82,63
77,89
22,86
78,83
52,9
32,33
59,83
63,57
52,33
42,86
32,2
59,64
76,82
92,95
41,30
5,90
63,66
51,61
76,58
82,16
71,45
32,36
87,57
97,82
69,81
45,89
79,96
18,42
84,48
95,58
54,68
83,50
68,34
81,25
63,78
23,62
94,25
34,14
90,16
0,89
6,26
71,47
81,84
59,58
72,94
62,94
67,5
15,53
77,30
7,79
85,87
94,91
43,37
67,4
41,94
10,70
25,31
18,68
15,100
93,97
10,40
34,46
73,0
72,95
23,96
81,31
33,11
42,46
89,100
71,87
51,34
86,9
19,61
82,21
63,47
89,15
20,68
54,27
30,56
71,60
87,43
81,46
100,34
100,14
27,14
38,97
80,30
45,79
80,92
33,98
63,42
28,69
26,81
18,15
14,37
47,32
12,58
73,18
9,24
24,86
45,34
76,42
58,54
3,34
41,19
12,2
52,51
79,64
80,64
68,23
32,29
14,86
78,26
90,69
14,1
24,66
24,81
8,67
42,75
86,20
10,42
88,95
25,27
52,57
60,67
20,23
66,100
99,73
97,31
46,55
87,25
78,25
10,36
86,33
41,22
69,39
44,35
87,98
31,82
36,91
92,35
45,67
79,22
74,33
39,85
24,4
63,89
12,25
100,33
28,0
49,33
95,79
96,63
97,98
46,36
70,42
48,38
10,37
19,54
62,29
27,71
29,32
39,67
36,3
64,48
28,27
24,69
29,88
71,7
83,77
69,86
93,49
90,5
70,78
33,69
75,40
27,0
79,56
30,72
41,52
17,38
71,86
22,50
1,70
18,36
13,12
11,89
60,6
41,15
19,99
14,91
0,77
48,44
29,15
37,33
79,90
16,62
75,75
26,89
62,85
56,44
81,66
95,30
16,96
95,35
22,99
88,70
42,75
86,50
66,72
14,38
85,19
93,99
49,3
13,35
92,74
51,22
30,84
56,24
74,21
30,98
57,18
20,77
54,6
71,100
38,86
26,32
71,99
74,65
93,26
35,7
95,1
75,17
64,91
96,22
8,89
99,14
23,68
62,74
28,58
57,31
94,88
30,41
53,19
81,97
53,79
92,7
20,73
71,40
25,19
6,57
24,46
79,84
7,57
11,63
50,29
21,65
22,71
69,54
24,6
20,73
71,39
38,70
36,14
90,14
66,12
88,95
16,74
87,14
99,51
38,15
73,74
22,43
37,58
97,39
36,7
18,13
8,4
39,20
33,55
34,15
16,20
87,92
25,95
78,8
82,44
82,70
48,74
19,37
10,91
96,17
79,41
75,20
91,10
45,42
37,11
11,24
53,20
31,11
49,96
80,55
39,28
78,9
82,49
56,91
9,71
0,33
54,58
47,67
85,79
48,91
49,65
94,71
67,14
48,74
3,20
68,44
8,67
77,23
64,99
97,54
51,32
33,19
4,91
18,69
11,7
96,97
86,31
44,10
58,0
15,11
22,5
66,90
61,76
65,86
54,35
84,72
82,26
92,93
36,30
17,18
52,7
35,33
38,33
48,83
84,98
75,42
99,68
61,84
43,44
52,52
80,88
27,30
71,80
62,55
74,100
3,91
32,54
7,19
99,91
91,12
97,69
21,37
88,52
1,75
79,24
49,75
3,59
61,72
62,44
27,27
75,26
43,81
45,49
92,6
4,93
16,94
81,94
39,46
63,14
43,4
56,50
57,45
1,73
59,16
0,83
37,22
79,85
92,70
40,3
4,0
74,30
81,38
39,54
59,13
13,3
13,98
47,40
20,41
61,49
54,48
36,76
89,95
30,9
13,99
0,31
81,99
27,92
10,49
63,70
57,24
43,30
86,34
13,29
57,80
14,67
69,82
66,52
3,42
60,53
83,77
58,88
10,82
71,76
84,64
7,84
20,0
76,66
70,23
89,50
26,31
47,70
67,72
23,64
14,51
0,78
24,52
47,76
59,95
40,83
11,16
94,23
75,82
24,99
72,89
20,16
29,62
92,54
51,28
61,52
8,15
97,66
79,23
98,45
52,3
100,87
50,54
58,30
72,38
22,14
32,89
66,50
59,34
81,2
47,95
42,88
63,62
91,35
34,86
42,30
95,56
8,97
6,79
61,24
33,51
68,81
41,67
9,12
10,81
6,69
35,28
54,40
47,17
59,47
55,81
0,62
69,67
30,84
78,30
65,58
72,84
36,98
74,93
5,31
69,3
45,41
39,65
50,69
52,95
66,33
13,77
92,28
71,29
44,58
39,84
40,91
54,47
33,94
55,97
88,13
84,1
96,75
81,14
17,94
32,28
44,15
80,95
20,85
94,55
20,98
74,78
26,76
55,80
43,16
96,54
70,11
43,25
39,95
16,36
17,86
99,88
51,53
92,19
73,56
62,58
37,50
6,98
35,57
10,52
40,20
69,0
85,31
46,26
10,43
38,22
29,0
96,26
42,67
50,21
10,79
71,0
80,14
97,42
72,32
9,32
99,95
74,4
3,74
69,90
47,46
97,40
53,29
99,25
11,16
55,70
15,94
29,61
39,100
2,33
1,53
28,78
69,11
73,27
10,13
74,17
80,47
45,5
24,3
10,41
36,15
7,83
60,82
43,39
60,97
97,18
71,6
46,27
60,72
17,88
66,19
19,36
75,24
93,13
12,92
7,70
1,25
89,79
33,69
98,3
63,16
7,76
43,22
59,54
35,80
2,12
25,27
32,38
18,16
26,48
20,96
49,30
25,57
1,21
37,14
43,24
37,17
10,48
57,72
6,20
90,28
36,23
5,48
91,34
67,44
73,16
64,13
80,50
37,20
3,27
23,91
62,90
90,78
15,65
62,27
9,4
97,99
27,1
29,0
91,7
71,27
71,64
97,32
48,74
98,0
65,0
95,53
18,40
49,19
38,92
78,50
35,44
20,29
43,7
87,5
64,17
39,71
49,24
39,15
95,77
70,70
34,86
11,13
0,31
68,70
64,25
38,28
0,56
39,0
38,38
16,91
100,34
75,95
71,47
65,53
74,27
13,74
32,90
70,85
100,86
19,40
97,77
24,39
92,3
93,85
88,73
100,33
70,15
45,94
13,45
88,30
97,82
72,34
41,50
25,56
19,49
18,43
85,8
29,23
11,71
50,61
11,50
84,27
10,19
37,39
48,68
22,13
47,37
18,13
63,67
39,88
4,19
57,26
51,37
10,50
17,29
47,55
19,98
39,69
41,51
42,56
51,97
70,96
15,57
53,43
1,100
61,76
15,22
5,67
81,37
70,50
91,83
94,71
10,3
29,82
7,20
42,47
39,27
63,40
29,94
82,63
86,77
74,91
81,83
22,71
49,8
23,85
56,15
8,93
85,95
45,13
42,9
75,40
99,34
10,96
60,12
7,38
21,45
67,61
53,85
1,87
98,52
66,65
23,1
33,91
85,13
0,7
58,93
77,20
96,83
60,56
5,38
65,1
1,100
57,74
28,61
63,26
28,47
35,41
20,64
54,12
43,33
52,28
18,72
64,5
99,31
1,85
7,54
93,59
90,51
59,74
80,96
90,45
33,37
98,62
16,89
44,91
35,34
78,38
16,98
34,59
20,66
13,97
22,62
94,34
98,93
72,39
17,27
39,10
40,75
83,98
56,96
68,89
89,70
68,53
60,68
71,85
28,10
66,99
4,59
79,83
12,18
30,82
58,95
27,94
53,25
93,6
86,41
8,89
25,17
25,82
53,8
26,40
97,39
98,37
11,45
100,72
85,84
66,13
23,48
41,66
97,89
76,42
30,23
74,62
27,41
47,34
78,33
57,20
36,52
14,73
38,49
56,61
27,14
80,35
53,29
74,2
5,6
97,71
89,26
73,0
21,6
35,12
70,88
66,64
1,25
27,47
27,94
33,56
79,16
26,52
45,0
87,18
20,15
94,50
90,28
9,36
38,63
21,11
81,43
88,53
49,2
33,29
65,70
52,44
81,94
68,43
42,100
54,24
57,46
22,30
97,26
86,63
51,33
83,25
13,86
56,87
49,92
32,72
32,99
73,95
47,47
43,55
30,63
63,51
61,85
33,10
49,95
40,76
1,35
50,8
98,51
77,81
68,29
57,8
88,51
14,90
65,73
83,61
56,89
29,32
70,93
69,30
55,18
11,39
36,67
8,34
91,78
60,57
79,74
82,2
83,46
12,21
75,67
44,43
43,54
54,8
57,74
16,59
33,100
76,52
26,97
21,75
86,77
70,7
42,98
1,13
15,17
42,12
17,12
12,48
26,4
55,98
1,25
23,19
77,82
57,64
42,68
34,61
53,24
40,29
43,25
45,14
66,45
27,70
99,66
41,57
54,59
66,45
0,30
32,12
23,4
26,6
61,83
7,74
13,27
90,56
55,70
94,79
28,99
25,100
37,66
56,14
29,34
13,32
52,6
7,29
65,50
81,65
47,18
11,89
89,52
36,93
81,24
78,28
34,7
70,33
33,93
61,96
43,46
15,44
1,3
36,95
28,53
27,42
60,78
3,70
93,28
42,56
13,46
74,61
40,91
13,45
22,95
49,14
49,67
82,44
83,36
82,73
2,54
60,18
3,26
64,26
5,50
0,12
95,25
28,24
77,85
98,51
22,12
0,56
92,95
30,74
19,91
34,68
33,61
54,28
88,84
99,33
75,43
64,51
52,11
41,55
15,28
1,9
26,36
0,42
100,14
39,63
98,41
54,34
71,90
31,59
54,54
63,94
92,66
92,44
27,52
26,72
78,6
69,98
97,1
0,25
85,52
12,2
28,8
53,46
81,90
24,0
88,24
38,38
85,54
46,85
36,86
56,57
18,32
98,58
41,4
20,2
24,92
94,0
1,30
79,25
61,81
1,64
36,52
48,33
42,46
55,96
35,51
36,35
81,51
51,10
3,77
75,90
2,4
68,98
16,25
42,30
44,69
94,73
56,67
81,42
57,5
73,58
56,59
64,59
49,48
16,88
96,3
94,41
92,88
28,16
44,10
80,80
77,62
17,70
19,50
97,97
60,22
22,63
37,19
83,84
58,27
91,47
12,62
81,30
26,4
16,11
35,47
93,88
100,34
12,38
22,59
10,30
57,14
62,37
35,19
28,43
39,50
34,64
27,72
75,73
32,9
63,96
81,38
69,27
18,71
60,11
65,17
26,81
85,50
93,14
81,42
87,66
48,14
78,10
82,26
8,17
7,63
49,12
28,27
45,21
24,37
57,54
27,88
82,47
98,96
70,28
59,37
77,71
24,51
99,26
81,73
31,38
73,26
5,63
9,17
95,51
65,15
18,3
12,70
66,14
52,6
75,51
48,75
59,27
90,40
25,77
76,58
96,5
65,33
35,0
72,65
91,12
84,91
50,61
10,54
69,11
68,30
76,46
6,18
30,80
38,18
8,39
9,76
73,38
71,46
81,20
41,64
41,56
85,12
55,63
19,52
49,50
11,46
90,89
86,39
71,24
17,42
29,35
59,11
77,8
52,79
47,50
93,55
93,40
41,43
2,97
95,42
20,83
60,14
60,50
68,81
27,56
76,85
79,11
34,45
23,87
71,57
49,59
100,20
3,82
16,95
48,76
69,49
62,40
19,29
61,44
95,82
30,64
74,40
37,85
75,96
79,84
92,54
35,46
69,81
45,76
19,37
84,38
31,36
35,33
3,30
25,96
87,19
89,93
83,17
34,72
0,49
81,95
67,56
86,42
75,29
59,65
59,48
96,24
57,73
36,33
70,8
61,42
65,95
96,87
80,81
79,68
88,66
40,59
68,60
21,26
85,8
6,10
7,48
66,3
29,69
43,89
16,87
44,8
86,49
49,40
24,60
64,60
54,25
88,39
73,2
33,56
95,33
72,20
29,59
83,18
90,87
21,69
36,71
72,45
7,54
62,94
19,43
85,30
44,86
84,7
62,9
41,45
93,40
92,2
20,17
53,66
71,51
0,82
17,93
74,68
14,66
55,81
85,94
69,84
33,23
65,75
50,86
89,62
8,11
30,13
80,29
8,95
68,13
69,87
14,33
83,77
25,13
80,65
28,31
55,71
84,22
95,60
100,34
83,93
36,49
86,83
43,64
49,53
93,34
58,17
6,73
31,50
29,61
98,6
29,91
37,60
40,32
28,55
43,75
39,83
76,43
24,49
83,48
2,75
88,85
17,23
54,67
89,7
99,29
90,48
43,17
29,86
29,1
58,16
12,83
95,95
100,98
52,24
19,93
52,48
1,67
60,29
43,76
15,3
98,45
4,65
62,23
8,23
63,47
9,39
24,94
59,33
88,7
96,34
5,18
60,50
48,39
4,56
98,59
62,77
13,47
10,42
53,55
90,32
66,40
78,67
96,55
27,71
95,70
23,7
62,74
51,22
39,13
58,21
17,0
25,50
53,91
97,67
42,75
21,9
7,76
82,39
52,29
73,58
84,62
70,54
69,58
7,84
54,74
17,67
55,81
6,26
40,94
94,76
20,58
75,86
78,42
17,62
38,7
77,17
11,93
10,82
9,84
80,12
28,90
46,57
40,6
85,8
31,77
16,81
1,42
52,79
6,60
37,23
63,87
95,2
68,75
84,44
10,22
75,78
85,0
83,29
41,61
50,31
70,53
28,43
4,18
2,4
83,92
56,13
4,92
22,61
24,4
50,79
67,33
88,51
14,95
68,56
30,38
19,66
16,53
30,50
20,66
55,10
95,90
56,65
21,91
50,14
3,84
40,89
53,37
80,39
30,77
40,83
89,34
13,26
72,35
77,84
31,68
29,71
41,7
11,8
35,13
65,19
88,94
24,7
78,69
87,56
95,15
63,18
28,70
60,49
15,40
44,73
94,51
20,89
25,36
67,5
11,81
43,79
65,25
31,79
70,55
37,52
41,21
31,99
39,2
93,72
31,94
38,25
57,9
89,7
89,68
22,36
13,56
57,0
71,17
0,17
66,17
20,9
56,14
81,31
21,9
25,17
3,73
49,78
78,97
49,70
97,37
23,37
8,55
67,48
11,69
30,84
74,57
93,15
79,3
32,24
18,95
20,73
37,5
98,64
100,7
95,58
10,48
62,15
73,90
22,21
51,51
97,59
98,4
80,37
63,95
57,0
45,97
63,72
89,5
74,95
61,90
65,68
38,5
51,44
29,29
52,62
48,11
9,95
88,94
69,77
83,94
0,51
62,33
27,11
21,80
53,75
85,7
66,23
57,96
86,90
69,21
42,13
51,91
22,29
31,31
88,24
63,74
21,47
60,22
90,31
87,77
84,57
1,47
100,54
28,94
34,59
79,97
1,68
83,62
57,4
8,37
57,54
93,100
74,46
55,90
79,20
51,85
38,82
28,3
69,4
69,32
59,79
32,75
39,50
81,8
14,40
80,61
53,32
26,53
58,84
82,33
45,31
73,95
86,98
83,64
60,38
23,6
13,88
70,17
27,69
23,97
2,15
80,11
97,84
34,7
52,30
30,18
20,68
58,25
75,60
95,37
56,80
4,58
100,7
32,57
36,73
59,54
3,54
48,65
46,80
12,83
70,2
20,38
46,0
53,95
46,18
60,7
74,100
67,22
27,94
82,39
4,8
71,37
62,12
98,51
82,82
86,78
84,33
10,49
51,77
53,93
96,10
64,93
36,45
77,75
51,63
9,61
53,14
61,34
100,62
47,12
44,62
74,41
55,93
10,99
58,2
75,74
9,79
26,5
11,0
100,31
73,13
49,37
82,26
42,70
15,42
96,53
22,42
35,6
0,55
82,84
91,87
81,66
9,9
48,68
0,63
68,69
62,82
60,87
0,1
38,43
52,76
38,42
87,41
54,8
56,75
57,94
93,90
93,81
88,36
50,64
39,11
41,1
47,55
32,52
88,79
74,36
86,88
15,90
83,96
92,82
67,3
53,33
25,47
12,17
32,5
60,57
80,63
16,11
76,41
8,79
12,57
93,51
19,29
76,17
90,12
93,40
33,20
14,73
52,89
23,58
74,1
20,28
98,100
73,76
43,68
88,99
62,33
51,40
70,26
97,8
37,5
52,44
9,72
28,7
85,63
44,43
89,5
25,91
59,27
87,82
81,99
75,20
74,35
43,96
93,61
24,41
68,81
52,11
80,96
20,34
77,51
38,45
94,5
16,52
94,56
11,82
24,44
86,8
21,34
40,63
63,66
6,53
67,14
40,90
80,37
85,27
45,9
41,75
9,44
40,17
17,63
41,10
76,80
70,45
87,33
33,8
69,51
62,77
87,31
10,41
6,60
88,50
47,27
15,30
71,33
52,33
86,15
15,22
63,95
78,33
53,36
90,79
43,80
53,8
22,85
34,36
51,57
0,66
11,50
33,56
51,62
30,79
59,46
49,30
61,38
49,34
55,4
36,3
63,85
67,18
56,44
81,47
41,4
67,49
8,64
42,0
92,14
81,59
51,38
51,6
25,40
87,28
20,51
73,40
23,94
3,23
91,99
49,75
92,62
34,93
87,80
65,33
97,64
19,25
85,12
34,73
84,54
87,86
76,64
49,30
69,99
40,87
96,66
67,70
19,15
84,96
34,87
90,41
13,48
63,5
18,36
1,57
82,84
99,72
17,80
96,69
90,77
53,8
56,56
0,60
25,12
38,50
32,21
25,67
17,95
39,75
44,48
19,67
97,61
81,89
89,61
62,65
71,65
34,37
31,62
29,22
50,75
80,75
54,19
57,88
82,9
80,82
64,4
51,5
39,47
19,79
24,35
47,67
61,55
5,2
64,36
96,14
26,52
25,6
39,4
79,78
40,35
10,15
69,9
33,59
52,94
54,79
49,50
85,85
27,81
22,85
83,88
21,12
33,77
56,81
45,74
25,39
35,78
70,2
42,42
22,83
93,15
55,85
84,52
41,82
91,50
26,7
41,84
52,35
77,51
26,10
2,17
19,11
94,31
13,90
55,37
91,69
53,65
55,84
60,37
76,65
53,11
23,50
36,15
21,47
30,49
95,40
48,27
45,91
0,82
22,3
64,16
87,14
33,58
14,5
50,45
34,68
20,80
32,84
70,77
90,3
60,1
66,23
61,77
76,64
46,25
60,15
81,58
74,46
58,88
70,98
44,64
79,9
82,93
90,77
52,60
96,84
51,24
9,66
86,7
27,37
46,100
22,56
97,92
7,85
98,24
58,44
39,63
68,87
22,16
28,30
6,85
10,66
37,26
58,22
53,86
37,48
82,11
67,82
2,2
54,86
78,36
81,62
93,82
26,86
1,47
23,62
76,63
6,62
38,66
31,24
9,58
99,98
68,44
91,52
60,19
53,86
31,37
100,92
88,87
78,39
5,59
8,93
48,43
1,93
35,65
28,3
40,15
15,45
17,60
68,4
55,29
92,77
68,11
12,37
61,96
58,4
45,92
28,100
89,33
45,4
76,28
9,57
18,74
22,11
95,81
67,36
31,79
78,54
79,92
71,83
14,97
98,0
72,98
58,36
100,63
92,80
20,45
89,74
32,62
29,94
90,89
13,32
0,50
77,97
26,12
45,35
27,18
92,82
88,74
65,86
64,77
69,34
3,20
54,45
21,49
99,62
91,41
77,27
76,57
11,67
25,12
7,14
19,57
2,77
90,6
41,47
96,34
80,85
38,7
64,20
59,20
79,81
46,80
3,94
80,62
65,54
84,79
90,64
96,88
51,91
33,61
89,44
97,42
35,83
5,85
74,12
36,62
73,82
34,32
92,90
27,31
7,49
42,53
36,99
78,68
45,84
10,53
65,45
18,80
88,83
63,83
57,57
54,73
19,40
59,59
72,76
85,10
22,73
50,41
63,79
62,13
89,58
15,15
74,57
11,4
50,16
56,25
26,65
69,74
43,64
95,55
23,82
43,37
42,61
22,41
80,71
96,89
1,42
82,93
55,91
82,47
2,74
94,66
70,72
46,93
81,81
72,33
77,96
70,41
11,7
60,66
88,55
94,60
0,56
90,95
88,16
82,40
99,75
16,69
50,35
33,100
7,32
76,25
8,81
66,57
15,60
48,68
78,51
97,98
38,45
73,1
24,65
27,10
28,99
98,79
20,21
14,32
67,72
53,81
31,72
9,99
14,54
98,26
74,49
79,99
53,23
59,86
53,99
28,99
60,21
3,13
41,99
43,71
36,60
36,99
74,47
9,64
66,0
80,86
46,35
46,67
67,10
97,18
45,74
24,38
73,98
60,56
100,81
88,91
11,19
83,44
89,94
59,56
29,4
25,82
100,70
87,51
69,86
1,18
34,69
17,55
51,11
52,100
60,68
16,69
63,41
30,89
1,51
8,76
28,29
23,68
36,58
54,7
16,79
37,78
24,58
56,26
75,92
44,38
29,72
79,0
90,89
50,85
9,7
73,9
31,37
24,64
25,83
2,33
64,51
67,8
27,100
9,91
90,25
17,34
81,88
10,37
31,27
9,86
91,83
95,89
71,20
48,11
68,52
84,81
80,75
24,29
90,3
1,18
91,81
76,99
35,20
33,89
79,89
87,49
85,93
22,26
16,98
65,6
92,73
7,53
1,72
39,1
87,55
41,56
92,49
95,29
88,63
67,75
46,77
87,57
97,88
32,34
92,93
95,18
24,3
25,78
87,60
71,34
2,66
50,85
59,56
79,19
20,10
30,68
82,41
83,81
53,71
73,5
74,79
37,54
91,32
26,36
82,22
9,17
28,21
81,46
9,53
27,99
13,65
50,78
100,74
42,92
45,9
65,92
86,53
87,7
41,72
64,63
30,51
2,41
93,14
70,55
39,65
35,75
81,46
19,43
18,94
27,57
52,26
25,86
41,1
17,93
86,89
14,39
1,93
32,41
62,100
45,76
45,71
32,9
25,3
22,61
45,19
4,51
68,56
78,49
59,38
37,33
36,82
84,55
26,65
83,55
21,15
90,2
73,26
12,86
77,18
58,12
93,49
36,8
86,51
9,51
95,80
76,50
10,26
0,7
5,29
45,36
91,80
38,64
98,26
36,83
32,0
33,79
56,52
93,87
37,64
28,28
81,61
48,79
90,35
30,10
11,13
31,77
24,82
90,69
81,86
73,86
13,74
19,13
23,54
62,54
78,16
12,97
54,72
14,33
20,62
38,50
78,63
96,56
9,35
38,4
97,59
27,2
14,86
81,41
0,0
59,89
30,49
6,30
58,81
57,40
29,65
11,58
20,47
72,9
57,100
57,42
46,56
62,23
69,52
16,49
41,38
42,36
3,57
75,1
69,15
54,97
65,79
87,64
23,33
11,89
50,76
57,54
4,32
100,57
63,96
91,5
74,0
0,25
56,98
4,77
90,47
93,70
6,75
85,78
40,13
39,92
15,97
92,77
73,45
97,49
29,86
78,95
86,11
86,36
5,45
13,22
75,37
29,77
44,40
51,41
48,21
29,83
70,31
19,33
65,97
84,89
18,64
92,51
25,71
71,19
73,84
99,83
30,58
86,46
2,37
27,78
21,74
86,5
61,75
57,40
75,27
20,28
97,7
76,20
19,29
32,31
47,72
56,88
89,73
12,34
74,31
36,90
94,16
78,61
74,68
17,67
40,100
53,88
43,55
6,95
0,67
44,0
76,51
56,59
27,48
27,80
97,78
41,36
22,50
