28,72
67,57
73,14
49,74
34,61
78,48
12,91
90,79
65,37
42,68
36,9
68,55
80,39
19,69
23,68
40,31
85,7
77,59
73,47
19,76
37,48
32,51
1,13
11,48
76,99
22,46
86,97
25,95
70,44
98,64
92,72
56,17
37,82
37,41
10,40
82,58
25,93
25,42
13,90
25,19
18,45
34,9
94,67
15,4
61,88
68,69
18,8
56,100
100,26
41,25
18,62
40,25
11,16
17,68
91,21
46,41
61,78
10,59
22,90
82,48
22,91
53,25
99,86
88,51
34,83
29,32
68,52
17,42
85,20
45,16
80,95
44,83
84,72
71,100
17,67
87,75
52,15
80,45
4,68
10,69
42,88
93,65
25,41
83,72
86,2
28,16
6,36
85,18
84,78
39,46
67,70
62,67
64,36
77,35
76,60
20,2
44,30
68,16
54,82
91,66
51,2
84,71
55,8
69,7
51,32
75,77
99,1
38,59
85,18
89,43
33,78
39,31
74,83
46,26
97,59
15,37
15,21
56,38
16,70
98,15
57,80
90,27
50,54
5,99
90,73
81,81
16,11
32,95
9,19
14,63
15,79
53,66
74,35
50,28
89,43
45,18
99,17
1,65
32,93
41,27
60,6
54,91
20,78
27,95
78,69
74,1
63,38
34,36
58,12
75,58
22,93
90,90
48,30
87,54
71,23
89,55
65,54
12,87
21,89
43,48
79,27
70,91
3,59
23,88
51,97
42,53
41,96
86,25
25,28
62,42
28,17
19,99
69,95
34,42
17,11
76,71
68,13
42,54
53,86
12,20
11,92
27,69
28,94
67,94
37,37
12,95
26,63
34,29
17,84
88,17
100,91
37,47
73,33
45,20
86,38
37,90
59,3
13,99
38,94
21,18
12,44
55,10
38,85
77,62
8,19
84,96
35,88
74,49
60,95
31,98
98,86
87,56
15,43
61,2
76,93
67,51
1,6
6,82
77,95
31,69
46,5
74,33
1,15
19,30
88,28
59,59
84,17
53,34
86,41
18,24
89,29
6,79
65,92
5,53
8,83
30,42
53,84
30,54
75,82
92,61
57,51
6,5
90,29
65,79
35,19
47,70
2,31
93,12
32,81
12,61
48,94
5,73
33,75
33,0
30,85
91,2
45,26
0,31
92,24
66,79
86,48
78,75
44,44
23,63
12,15
3,12
44,75
100,42
93,76
68,39
68,82
0,86
35,93
82,29
7,49
44,82
45,99
97,31
89,1
31,55
62,5
87,16
51,64
20,62
70,66
74,60
55,60
30,46
22,15
28,3
43,21
79,84
67,20
37,47
35,80
38,66
33,27
78,50
91,54
94,50
82,98
59,63
58,25
38,60
38,58
30,83
62,2
61,29
25,41
15,6
60,7
87,66
3,11
74,12
86,84
98,39
71,18
5,54
10,31
19,75
31,47
45,82
63,76
42,34
30,47
92,32
63,78
56,56
27,68
26,88
39,47
68,10
4,9
62,19
67,22
52,17
6,65
35,34
30,26
67,40
96,33
91,49
82,42
76,4
74,63
10,13
66,82
32,60
9,45
90,31
8,42
83,18
72,93
72,17
90,22
17,12
28,2
5,46
70,67
10,50
58,65
3,91
20,68
100,33
32,79
71,82
22,78
45,86
14,32
81,28
8,80
72,49
63,39
12,56
93,55
29,37
20,6
75,73
100,35
42,2
70,41
2,28
71,17
3,35
89,84
81,99
0,84
26,45
23,13
48,92
5,16
40,39
70,70
32,39
93,99
75,90
83,84
0,0
15,52
80,76
48,99
84,5
87,97
73,82
54,89
61,28
13,33
11,34
41,63
13,33
52,96
33,79
87,21
7,31
40,99
79,97
97,35
42,10
79,51
5,25
99,66
91,98
47,7
83,70
40,43
24,30
38,50
12,55
98,12
86,29
60,16
59,62
6,66
38,76
75,66
96,76
26,52
97,81
93,45
86,93
16,21
82,36
89,6
61,51
51,37
11,46
44,65
4,82
21,1
70,42
30,77
79,61
51,17
100,75
60,68
94,54
9,11
32,89
77,85
54,37
45,48
2,78
0,0
98,23
16,66
18,61
12,29
61,12
31,99
78,77
13,30
19,99
16,43
22,95
92,15
40,75
26,62
12,92
13,98
9,22
41,50
99,74
62,30
29,51
4,45
0,43
72,38
38,14
71,15
53,11
39,5
40,56
10,65
64,85
10,68
92,21
29,30
52,61
9,27
46,32
1,2
81,41
59,63
81,72
3,96
0,39
84,28
14,44
64,15
79,91
58,33
27,21
33,16
62,62
60,69
95,78
97,38
55,16
41,81
58,99
18,39
49,62
62,45
41,100
30,47
75,19
90,93
55,65
69,67
86,29
31,83
24,64
84,32
12,42
81,47
7,92
29,44
61,50
0,74
29,54
71,43
55,18
96,96
46,66
7,31
69,2
74,71
79,23
4,8
34,26
31,60
43,88
29,71
62,34
6,71
95,39
8,62
5,85
95,35
13,93
57,77
78,87
60,15
8,13
48,36
18,55
84,67
47,28
74,74
81,90
37,76
89,80
81,42
15,85
0,18
6,90
76,46
5,46
99,72
95,28
58,10
17,15
92,12
40,14
76,23
3,54
74,49
49,73
76,57
77,18
95,6
28,78
59,6
87,40
62,18
47,77
71,56
69,23
71,98
13,71
80,79
86,46
41,41
56,4
67,6
13,95
96,60
55,93
80,84
4,55
62,76
72,43
56,81
51,90
81,91
1,70
1,3
63,73
68,40
50,1
95,81
46,66
79,88
37,22
11,47
64,98
28,90
40,36
33,11
92,94
47,97
12,43
68,3
48,93
84,5
32,24
28,91
34,96
81,36
7,7
20,59
5,88
7,9
39,38
57,69
92,85
68,58
3,51
23,55
63,95
58,42
77,37
26,62
4,3
20,9
48,93
38,14
96,52
4,51
68,89
61,32
32,32
40,45
85,14
82,0
4,55
68,52
28,82
21,96
26,11
91,97
85,76
39,77
16,98
19,43
92,7
85,67
87,60
40,6
37,61
98,29
66,37
42,37
16,45
54,29
49,81
9,93
63,44
87,16
71,32
66,44
4,47
15,24
54,81
76,34
96,84
50,98
29,83
36,36
13,91
95,39
81,58
6,63
78,70
82,18
47,37
80,22
3,92
67,15
57,81
14,22
68,27
90,26
14,10
45,25
62,28
27,23
36,75
23,18
57,34
4,12
88,0
66,82
33,6
45,59
11,46
49,2
82,50
74,50
43,84
85,25
31,38
96,1
30,4
24,11
0,100
20,28
67,74
51,49
89,34
24,73
7,52
50,35
60,54
9,3
13,9
62,44
100,56
46,51
18,16
79,38
17,3
88,0
18,64
68,17
11,41
74,54
58,6
90,1
62,51
92,70
42,90
4,0
14,59
10,61
48,77
36,1
75,24
54,93
63,75
28,10
69,55
87,58
62,34
47,35
50,85
30,77
42,77
18,32
61,12
87,34
5,42
24,27
31,68
19,84
26,77
47,75
87,41
6,56
16,93
35,72
58,36
48,56
32,69
2,66
65,78
17,74
29,82
66,80
92,95
28,15
16,19
19,68
61,64
81,91
32,28
77,4
38,28
70,18
84,34
44,9
56,98
70,80
15,64
0,26
95,49
38,13
70,40
61,86
7,87
27,50
33,2
34,40
4,57
33,72
37,4
12,44
61,18
90,68
55,40
26,74
36,81
7,24
41,60
55,41
37,3
0,52
28,43
16,52
21,10
36,83
65,43
7,48
26,38
54,42
31,1
96,11
80,69
16,61
65,18
92,33
31,87
33,100
84,89
37,25
46,23
74,67
4,97
10,73
14,30
96,7
31,14
95,51
72,68
62,58
97,11
1,39
29,3
32,71
85,56
8,40
74,65
92,84
64,54
96,22
74,15
97,100
99,14
0,67
30,15
78,33
74,24
55,47
46,57
75,60
86,54
84,35
99,60
24,6
15,3
50,79
53,56
32,89
13,58
49,8
29,90
95,44
100,13
33,23
57,20
4,74
61,94
31,30
25,68
87,32
77,71
96,99
16,53
80,72
55,80
29,80
43,23
49,42
22,78
61,46
96,32
73,61
71,74
39,72
43,5
54,70
95,47
29,56
10,28
4,51
34,81
2,89
43,32
47,5
18,43
96,77
57,35
53,74
93,20
95,36
47,41
90,52
18,3
76,78
100,19
81,40
61,64
86,85
96,90
59,76
31,23
9,29
32,86
18,31
39,83
30,9
36,0
84,46
43,56
12,43
20,6
30,0
62,80
65,60
85,71
49,64
1,33
82,65
62,73
48,93
54,83
10,82
95,97
33,68
72,66
45,100
42,88
92,10
85,14
77,44
100,16
3,53
32,35
68,78
55,91
16,92
79,22
87,42
87,17
73,35
8,57
18,44
29,63
58,10
41,75
69,30
49,48
62,18
76,27
19,58
74,30
78,100
42,62
13,52
97,33
70,48
18,1
44,5
27,6
34,62
7,32
24,4
60,83
79,40
25,56
15,87
77,32
35,51
76,84
71,50
24,96
42,74
50,29
29,25
61,83
69,74
61,33
86,22
6,43
78,71
22,4
11,15
4,6
84,49
21,69
5,38
81,58
11,100
72,30
80,79
68,81
8,93
0,11
15,93
77,86
33,47
38,24
22,81
27,75
37,37
10,40
13,63
98,98
100,95
75,45
55,2
63,11
98,32
17,37
31,67
21,45
38,77
20,43
96,92
89,14
49,58
97,39
5,66
72,48
62,26
55,45
93,67
9,98
20,41
45,76
54,59
46,76
64,73
62,53
100,71
88,91
74,81
36,83
37,27
41,40
51,18
79,4
46,59
22,49
43,94
3,77
95,18
79,59
27,30
59,97
26,65
21,26
97,34
40,7
14,67
14,61
66,44
28,3
21,5
56,44
47,91
27,74
57,63
67,74
75,14
68,31
34,78
56,17
75,94
31,82
76,33
85,96
53,97
74,35
62,26
53,19
94,35
76,19
43,25
55,68
10,72
99,5
30,51
36,26
75,7
92,52
98,33
17,77
51,35
75,45
31,95
10,60
9,68
23,36
70,87
61,63
43,93
38,46
35,29
13,3
35,85
71,35
50,45
61,92
70,15
98,36
43,17
29,44
80,75
71,92
64,42
27,11
16,77
8,37
78,0
53,87
15,68
15,95
18,82
76,51
38,4
60,73
43,51
44,78
43,16
43,87
95,8
76,24
91,99
53,79
36,100
72,39
29,88
69,2
39,9
26,79
82,29
57,47
22,37
32,73
28,70
72,50
73,50
68,29
76,18
51,91
34,53
37,32
34,52
70,57
44,71
28,96
71,63
97,75
46,1
37,9
85,58
67,13
55,66
78,16
60,1
61,56
65,47
51,72
61,48
5,83
70,76
54,16
97,73
31,54
0,83
20,94
57,2
57,52
6,50
8,97
45,1
94,42
100,72
18,22
22,11
37,54
4,58
84,43
67,84
2,77
29,43
65,3
97,59
94,24
57,73
99,51
44,27
6,2
90,22
54,21
67,25
28,94
4,95
69,3
80,18
68,32
48,40
12,79
71,81
5,58
99,37
19,61
71,19
90,47
64,5
49,47
88,96
30,2
92,70
39,35
44,21
14,23
10,25
92,48
13,1
13,43
29,26
86,71
33,68
61,87
86,11
4,25
79,11
22,58
31,16
29,82
7,25
8,17
42,22
58,41
67,65
50,78
31,84
47,48
15,78
6,9
49,14
16,27
9,21
21,29
35,41
18,52
43,17
49,44
27,41
32,74
17,1
17,47
32,66
14,21
7,62
40,33
54,0
66,93
75,88
37,17
44,77
42,55
59,42
86,84
80,49
97,97
92,92
43,86
12,37
74,15
49,26
85,88
53,3
38,53
99,78
39,10
52,68
72,43
19,46
18,9
65,28
74,88
7,27
25,45
39,45
9,87
26,88
15,43
6,1
86,21
20,19
74,66
32,58
80,82
80,48
100,52
53,13
56,92
49,58
87,82
27,13
83,67
15,95
100,73
84,85
57,64
89,47
27,57
45,28
41,39
43,64
24,69
8,97
59,1
10,92
43,56
54,81
20,43
100,80
18,18
79,10
56,46
82,36
74,81
1,77
59,9
62,94
44,56
67,79
50,82
20,28
79,65
15,90
4,67
14,76
5,69
25,36
19,17
70,46
28,77
42,42
71,100
1,10
58,31
19,34
26,31
46,13
24,57
68,79
89,34
68,92
33,29
89,45
93,52
79,98
70,0
91,44
9,62
39,99
65,33
97,73
80,63
89,28
16,72
91,65
70,6
19,70
16,74
35,25
90,81
58,18
41,82
24,89
75,99
20,20
28,47
79,67
8,24
40,42
52,16
49,95
99,100
48,10
5,82
62,83
62,38
14,95
93,41
0,18
26,55
26,32
18,86
53,42
12,2
97,92
56,55
95,63
32,25
40,33
84,37
82,13
33,74
7,59
32,47
44,95
97,7
12,76
7,35
52,75
42,32
63,32
7,8
25,52
24,85
32,97
19,44
94,44
37,50
60,13
28,16
53,94
54,95
100,73
21,19
90,67
88,81
30,14
29,65
13,0
52,51
95,31
42,68
17,4
82,58
7,43
45,59
24,15
45,77
2,85
29,82
64,94
4,10
81,71
1,4
74,39
71,100
87,29
30,87
92,35
61,87
58,29
37,92
99,92
87,35
100,24
19,75
29,32
11,41
20,97
81,32
75,19
65,100
61,61
82,41
93,3
81,84
16,32
7,85
35,5
12,91
88,45
72,30
6,20
20,21
24,32
16,63
16,84
18,19
73,7
70,44
78,89
88,14
9,53
18,92
59,78
63,56
23,92
41,98
81,63
29,98
73,76
43,54
70,98
52,94
71,9
7,16
97,92
26,67
82,6
80,60
88,49
34,84
28,95
39,96
5,12
93,69
49,29
84,86
54,67
18,18
82,64
17,67
64,16
55,68
75,54
94,60
47,19
97,11
10,52
15,31
23,87
4,17
43,26
91,61
87,22
91,97
94,38
30,77
74,68
18,41
15,68
69,99
67,38
32,30
72,19
15,95
3,20
94,92
2,37
26,35
92,85
81,21
24,30
59,77
36,90
99,42
90,66
1,49
60,68
13,20
60,32
19,68
48,29
58,35
29,4
54,96
16,83
17,20
90,54
93,84
31,33
42,38
98,81
79,80
4,18
27,55
94,90
61,99
13,95
18,47
8,89
45,28
42,19
75,42
26,45
50,22
94,70
66,40
59,90
87,67
36,15
23,27
73,71
56,4
7,94
54,83
46,48
78,46
85,22
40,45
40,32
68,44
43,25
84,49
12,35
7,89
20,73
22,20
79,90
10,54
64,9
39,28
79,20
86,32
85,82
2,56
35,3
20,96
98,56
31,26
11,29
46,74
16,54
50,69
56,44
50,1
95,0
63,86
25,66
30,70
62,13
19,43
79,65
76,57
72,45
37,97
16,15
97,25
74,41
68,84
65,56
17,30
17,59
82,62
95,10
91,53
16,71
13,54
14,49
44,90
55,22
60,16
64,18
6,45
28,84
19,48
29,9
16,36
17,88
85,0
94,20
33,39
68,4
30,42
26,18
37,39
4,78
48,35
78,70
71,62
92,93
63,13
0,90
9,91
63,48
99,43
7,21
69,54
73,68
63,91
8,21
18,74
9,6
63,21
61,46
71,20
40,58
74,95
93,45
3,74
38,78
43,36
95,22
92,78
54,16
32,35
13,95
51,70
99,55
25,41
56,18
20,34
68,100
19,87
43,96
8,78
18,33
25,52
45,46
11,57
85,83
99,19
15,74
18,22
83,75
77,21
97,64
79,30
55,94
54,28
50,65
37,62
43,52
26,51
21,11
16,10
59,2
75,78
98,26
51,50
34,97
32,12
78,20
6,53
53,33
38,19
97,40
83,40
93,100
80,93
61,18
92,16
51,40
79,80
3,19
100,18
76,44
19,15
85,36
21,47
69,82
53,7
48,93
42,19
93,78
74,72
6,26
19,96
94,0
89,83
46,59
57,73
65,35
61,9
52,58
11,91
54,90
78,21
95,45
33,37
97,35
55,82
46,47
80,63
23,23
55,87
45,83
47,71
6,7
30,28
11,66
53,3
14,38
28,31
55,50
36,65
77,34
49,55
51,85
73,12
64,93
79,66
0,32
58,38
24,49
80,78
52,23
56,0
70,69
99,17
95,48
47,54
47,99
76,60
38,43
11,80
38,20
97,55
64,93
41,97
79,46
86,5
58,88
47,27
4,12
88,48
42,78
42,33
30,41
72,68
38,39
69,14
44,83
5,37
46,26
59,60
43,7
19,78
26,45
27,99
79,22
60,15
26,76
70,22
16,20
33,28
78,8
74,50
30,33
40,92
93,54
3,45
26,54
73,17
74,67
26,28
80,5
78,37
53,56
70,54
81,63
72,2
57,93
4,7
34,3
55,84
67,43
71,18
6,32
53,53
67,62
25,14
68,27
88,75
74,50
94,22
30,74
73,84
78,22
1,52
42,48
78,87
66,8
62,7
83,3
10,24
12,15
76,76
52,67
53,61
44,93
8,21
81,95
54,41
59,70
93,41
3,14
93,81
61,53
16,55
40,24
77,55
19,28
0,40
72,98
5,89
50,98
65,0
36,80
54,2
74,24
74,15
76,50
44,50
49,78
39,32
93,85
99,16
31,11
99,17
77,45
93,83
72,100
7,44
7,90
85,92
63,63
48,66
83,61
69,44
1,55
15,100
55,6
57,29
74,62
27,11
24,13
2,52
59,64
15,75
43,56
100,55
26,80
53,21
47,56
55,86
57,2
26,16
25,77
79,46
5,77
59,30
70,9
98,64
58,44
87,87
96,97
54,40
34,23
87,36
41,19
57,57
41,40
72,43
11,53
60,12
93,84
60,96
4,70
21,93
22,81
42,84
0,17
78,34
39,86
77,55
72,24
20,73
17,66
99,46
75,29
100,22
64,48
71,80
63,69
80,43
71,43
92,68
22,97
98,72
58,42
6,97
12,92
27,21
38,12
71,93
23,56
94,83
40,53
98,94
84,27
35,45
43,59
42,56
30,89
74,93
96,85
74,35
53,15
73,75
56,72
33,89
31,9
100,34
97,91
8,17
63,5
56,100
2,74
47,90
19,23
24,2
42,55
90,97
43,58
48,43
95,25
99,65
65,69
42,93
21,39
70,73
84,73
48,63
12,92
98,11
12,93
45,30
64,27
17,77
55,42
36,85
41,63
48,31
39,54
49,42
7,74
73,43
28,54
40,69
26,1
28,85
20,19
14,77
70,53
15,67
57,43
98,6
10,41
67,23
6,25
6,14
52,8
50,86
91,18
86,35
22,76
24,20
44,56
75,68
80,85
56,6
64,83
74,22
59,63
60,75
19,62
91,21
15,26
51,19
35,3
71,47
76,15
98,57
17,52
92,21
100,35
83,49
2,79
72,14
27,99
89,98
79,80
45,43
53,98
17,71
58,15
6,62
40,27
22,35
31,57
49,69
39,5
69,10
43,9
66,70
64,5
19,51
71,96
50,34
15,57
63,40
31,19
98,65
71,95
39,29
12,35
19,10
46,1
0,19
87,52
30,64
66,69
50,6
12,25
40,45
51,18
31,44
53,81
96,51
8,65
95,35
46,77
4,29
67,68
42,5
38,64
5,53
12,91
88,57
74,66
46,36
28,38
84,3
32,15
41,47
78,8
84,14
76,64
93,20
59,81
8,8
73,49
7,58
66,67
62,98
78,53
36,38
97,68
42,97
98,70
4,27
32,71
71,52
64,19
40,94
83,75
55,38
56,9
66,11
2,32
3,94
57,28
45,0
44,91
98,19
53,47
68,66
88,46
53,25
44,71
75,44
16,40
43,18
62,60
22,23
14,0
73,56
10,60
59,100
4,17
5,64
81,38
90,33
6,74
62,74
25,78
88,68
68,25
78,81
95,30
97,35
38,83
78,99
86,95
89,46
1,49
42,49
59,8
44,17
75,92
41,41
62,47
12,64
100,63
47,87
31,26
58,88
98,30
54,43
89,28
23,45
86,52
100,32
75,36
24,95
93,85
50,0
58,74
23,87
49,36
61,50
97,49
87,39
45,7
67,59
49,17
1,86
13,78
81,68
73,70
10,75
32,90
33,51
0,78
37,19
36,48
43,26
43,96
63,42
29,18
55,26
1,86
44,18
63,55
7,96
20,49
93,50
15,49
68,89
58,75
25,25
91,6
15,16
30,39
42,56
41,91
72,35
0,80
89,62
51,27
18,78
46,83
83,6
81,9
41,72
3,39
33,89
52,97
76,89
43,87
36,9
53,98
64,100
100,11
10,84
63,88
10,45
1,4
53,54
61,56
29,8
66,16
8,78
69,34
39,67
90,68
17,22
56,91
81,10
65,24
13,58
64,40
48,69
23,65
63,98
24,37
23,53
53,58
89,77
23,95
79,51
48,71
43,67
98,48
25,59
53,27
4,9
6,97
95,99
57,97
57,96
72,66
43,25
30,6
40,89
45,0
10,84
29,36
34,67
78,37
45,66
48,28
36,49
14,16
34,3
86,79
22,87
44,20
35,25
13,86
61,7
35,55
15,93
45,83
34,34
4,22
50,50
30,98
28,55
73,48
28,72
40,99
27,44
15,97
3,26
71,11
35,72
26,14
61,54
24,47
8,43
83,76
69,89
42,22
76,5
14,52
70,31
79,17
25,20
92,50
29,91
93,41
73,57
16,41
3,52
23,94
53,21
52,81
99,82
10,38
81,1
30,24
39,30
5,25
35,15
8,40
26,11
65,8
99,5
57,60
0,96
46,50
73,35
95,5
41,79
55,24
2,66
8,85
98,20
29,12
43,9
68,93
40,69
12,19
10,37
70,12
17,29
55,84
8,4
32,89
61,82
58,99
91,53
78,38
56,76
72,18
2,18
83,20
44,88
51,77
82,42
28,94
6,37
17,30
74,20
76,41
46,76
82,50
23,16
44,37
6,1
84,21
25,67
30,81
48,30
84,23
36,20
69,99
27,40
56,41
86,86
74,86
93,54
93,99
99,81
37,15
23,18
74,34
8,96
93,96
12,65
69,22
31,62
75,17
64,69
21,26
83,98
32,90
0,66
48,79
87,94
14,95
61,42
2,15
5,45
8,85
62,1
64,78
85,62
2,84
9,82
78,99
12,9
74,95
98,24
54,26
4,68
37,53
89,27
41,14
10,12
38,22
4,57
21,92
26,29
90,82
4,62
77,30
23,100
10,16
80,81
67,30
73,45
23,37
69,46
11,38
67,67
58,22
2,14
53,56
7,69
63,66
23,49
17,78
37,91
57,19
27,55
11,40
64,98
5,51
50,23
93,17
85,74
1,11
19,46
23,56
98,79
77,52
50,34
51,92
78,76
9,25
71,57
51,22
62,85
24,0
95,55
15,87
28,78
32,82
15,58
62,19
44,54
60,6
99,79
47,54
1,47
14,93
36,43
44,52
4,86
70,35
69,29
42,87
22,64
66,55
52,42
77,58
8,83
5,55
33,98
4,96
6,47
53,22
9,19
76,42
46,91
97,30
17,7
23,34
93,75
23,74
85,75
88,4
65,92
54,77
46,26
63,47
22,16
90,77
41,86
45,57
70,64
3,40
6,29
86,51
10,7
12,72
41,67
50,100
71,52
44,51
66,51
18,29
5,40
41,68
71,15
97,14
56,47
1,7
22,37
67,21
49,80
30,57
90,100
57,17
23,10
61,47
85,4
13,6
99,37
1,95
91,20
17,43
59,24
15,6
3,39
7,21
90,53
47,25
0,42
53,6
97,22
1,52
43,100
36,21
72,81
96,46
40,49
93,17
72,97
80,33
73,94
19,12
41,32
14,68
25,59
19,99
84,57
15,18
88,17
79,56
24,42
94,79
49,19
83,97
1,86
7,25
8,21
28,76
77,84
50,79
36,18
57,94
82,3
24,94
78,13
9,50
50,99
89,55
38,12
16,85
23,54
12,97
19,93
20,45
64,44
50,11
7,75
32,87
60,33
43,6
5,1
92,46
90,90
10,39
50,59
86,60
78,10
86,44
30,78
15,43
31,71
3,10
65,36
79,10
94,2
20,56
26,30
60,23
53,44
40,67
78,90
27,67
100,18
22,38
72,22
49,23
77,67
43,11
19,85
0,7
17,73
87,44
57,12
79,99
24,63
80,12
31,57
21,61
89,82
10,92
21,59
20,39
67,56
39,47
41,99
85,16
95,33
56,71
75,68
94,92
91,54
38,61
14,25
44,17
44,60
12,90
34,85
33,59
6,26
79,25
68,25
17,80
96,64
27,79
74,64
9,27
82,21
89,20
79,5
38,61
56,38
21,8
28,23
91,24
67,86
75,26
6,14
47,85
47,43
6,55
4,37
17,50
97,54
98,99
67,2
28,5
45,55
45,93
73,35
16,18
9,78
99,36
19,8
45,23
56,33
23,55
59,70
26,51
18,4
62,35
73,53
67,37
33,31
2,91
89,14
38,44
30,13
25,26
64,18
13,11
64,1
1,86
99,92
29,88
41,80
69,50
35,95
47,26
28,47
82,51
82,3
70,42
50,76
71,20
91,20
68,66
23,11
49,7
16,92
50,17
86,38
45,81
3,96
3,69
6,85
89,12
12,98
24,15
16,42
40,80
90,98
58,30
67,96
93,15
32,16
12,57
21,65
24,16
16,1
37,90
64,68
4,0
89,99
88,10
29,38
80,43
82,35
71,89
5,76
44,3
15,90
31,41
58,49
78,86
30,61
40,19
59,37
67,18
74,0
53,90
15,11
17,18
13,13
9,67
6,98
35,8
63,31
55,25
47,19
13,44
91,45
8,29
81,90
79,47
40,7
43,75
3,90
42,6
11,32
1,94
83,23
31,93
98,16
76,100
63,90
10,99
20,93
31,66
27,88
84,42
41,30
15,100
46,1
9,31
92,87
30,82
15,27
31,68
98,53
56,79
33,66
91,24
94,71
33,50
55,53
9,97
63,14
26,67
26,39
34,69
3,85
73,47
0,37
75,3
85,64
67,50
29,34
77,95
8,44
48,91
95,62
17,17
54,58
82,92
57,87
87,20
43,37
0,46
56,60
84,22
53,65
78,50
13,57
84,58
7,75
94,90
27,51
41,95
87,72
3,61
41,81
50,9
89,26
30,97
71,37
40,36
15,9
54,15
68,9
16,68
70,25
7,65
48,10
37,66
49,38
42,78
3,57
89,7
39,32
91,6
72,96
70,54
40,100
41,84
64,52
63,61
78,24
86,14
14,72
98,91
19,42
53,77
72,8
34,92
34,47
79,53
89,50
62,40
22,59
55,41
62,39
3,73
67,4
0,33
33,100
65,37
55,50
45,8
29,9
17,24
25,35
78,91
72,100
70,22
3,59
72,54
88,5
64,85
87,87
90,83
53,72
81,85
24,28
80,2
61,34
45,58
62,91
77,59
71,32
32,84
20,70
81,98
77,93
8,23
90,36
23,6
41,57
8,95
98,43
64,57
68,95
20,61
30,82
21,46
57,14
9,79
39,13
34,82
62,46
46,99
42,76
20,77
7,86
38,62
94,53
65,87
44,96
81,2
87,48
26,87
11,47
96,92
96,32
14,95
77,21
26,96
65,67
62,33
12,98
44,59
31,43
33,96
35,48
71,66
32,72
70,44
48,45
1,56
37,76
52,47
10,69
35,55
40,22
34,38
5,39
68,5
23,4
57,66
62,55
6,6
96,49
27,27
44,55
94,99
37,80
30,88
81,17
87,67
86,36
41,39
82,51
62,66
100,38
83,37
29,14
6,52
33,99
10,68
74,94
9,70
5,5
56,65
46,94
68,27
99,32
12,78
45,11
80,71
51,83
49,42
100,12
49,4
70,86
80,79
52,56
99,25
99,93
1,99
96,80
87,32
90,44
98,1
22,27
60,48
23,59
43,16
67,76
79,23
42,78
51,33
33,63
81,4
88,59
25,94
50,33
83,0
43,74
12,28
87,32
78,7
32,80
54,82
3,55
48,18
74,45
82,22
76,18
83,21
7,27
41,77
88,71
98,50
74,12
8,37
31,37
80,29
30,18
76,94
39,77
94,79
3,90
15,10
54,32
58,72
7,97
73,78
91,31
16,76
68,69
44,18
6,26
50,46
23,97
39,18
13,98
88,67
14,45
61,81
8,90
61,76
77,39
74,8
39,94
10,68
33,9
13,5
26,42
61,71
41,34
66,40
65,57
95,84
89,17
24,18
57,54
83,20
95,7
61,0
71,84
83,79
27,25
39,12
32,62
73,31
83,20
85,75
88,39
55,8
28,25
26,94
21,96
27,40
14,58
29,82
12,88
93,83
69,65
78,41
41,8
21,39
84,47
87,36
35,35
64,16
4,78
82,53
47,88
34,56
84,22
66,57
28,18
18,6
69,84
90,24
23,35
10,40
75,75
35,47
91,49
4,19
44,96
64,35
67,76
78,9
24,7
23,94
22,92
38,49
60,71
14,1
45,19
88,51
39,55
8,92
40,5
78,30
8,92
51,62
56,59
40,15
15,57
16,30
23,71
38,15
18,83
81,97
78,80
25,83
22,90
30,63
73,15
27,48
26,46
34,16
43,0
39,92
83,74
21,11
36,19
68,41
75,20
44,50
94,24
24,34
65,77
58,39
36,68
12,57
24,84
87,33
67,55
23,8
80,54
89,38
72,33
74,4
80,67
75,47
35,22
76,62
39,85
21,34
48,22
9,3
98,13
26,63
14,34
63,30
12,39
5,36
65,98
81,14
74,33
89,62
42,48
53,52
91,38
46,100
30,6
3,71
85,87
91,26
75,66
34,17
87,91
100,1
26,38
41,13
93,6
47,32
40,22
29,90
7,64
58,97
15,89
22,43
24,57
86,13
95,48
54,8
43,0
58,61
32,93
11,78
96,85
74,75
22,78
22,27
40,97
7,5
60,59
81,50
85,77
95,9
67,77
62,15
58,31
71,93
27,7
94,87
50,3
86,5
89,86
95,57
97,51
28,1
17,40
99,8
95,48
18,18
72,34
14,19
37,84
99,37
3,0
95,98
2,49
72,58
51,71
24,28
16,16
74,62
61,32
45,26
97,78
75,72
86,28
92,12
23,80
34,44
15,34
25,67
90,24
15,32
97,16
25,38
94,85
85,45
47,34
30,1
70,31
1,52
54,20
57,98
43,76
26,9
27,74
81,28
47,48
47,72
54,75
69,35
95,35
95,29
16,62
5,14
78,24
32,64
87,15
37,53
5,85
66,77
84,73
91,84
4,69
47,90
12,63
18,38
53,26
10,55
54,79
51,69
25,98
79,100
55,85
95,78
13,73
12,11
87,3
28,50
87,20
85,29
44,49
99,93
77,92
13,76
48,0
70,14
50,81
40,85
96,85
30,88
24,45
70,8
27,28
78,1
72,91
89,8
88,40
13,57
30,76
53,78
61,48
8,70
19,97
54,79
78,67
20,63
13,35
33,2
59,79
14,13
48,3
56,46
55,26
76,14
63,23
50,21
78,71
50,28
25,10
100,96
71,22
98,29
18,4
34,4
55,84
26,38
74,29
59,79
99,99
55,13
67,59
43,62
59,48
53,87
90,36
8,46
79,18
33,56
38,45
83,8
90,66
5,0
85,39
72,96
45,84
5,21
96,51
18,3
87,35
32,69
73,27
18,75
0,71
