22,60
84,54
7,68
32,1
41,80
74,68
91,100
87,82
0,73
63,49
72,0
25,93
78,83
48,22
84,81
95,86
83,94
35,13
10,81
2,93
34,27
66,69
60,35
49,8
56,24
14,30
69,100
7,21
66,23
93,24
100,99
32,65
74,26
1,56
78,94
63,45
23,2
94,66
6,2
52,53
29,18
93,56
82,28
19,34
57,38
88,95
66,5
7,84
74,29
66,1
61,35
82,81
71,39
35,95
79,18
78,17
29,87
88,10
83,2
87,37
62,68
96,58
24,37
8,27
66,3
80,22
56,60
11,36
98,86
30,0
98,18
98,28
62,44
42,18
94,96
7,63
17,28
77,91
56,66
63,43
52,15
36,45
4,99
81,84
79,9
69,66
13,4
49,57
9,40
65,54
91,79
33,92
45,41
93,11
38,75
89,1
3,76
98,99
46,10
1,16
57,53
32,21
27,50
48,76
23,51
16,38
41,90
9,16
45,29
28,6
7,40
49,70
63,35
77,7
12,9
75,45
16,34
68,12
99,21
12,45
82,32
73,5
26,16
9,1
26,6
8,31
16,67
88,82
39,11
60,79
98,76
6,32
24,5
21,26
60,34
22,8
95,56
84,62
7,38
74,28
92,28
8,79
40,77
83,16
60,42
35,1
1,43
87,16
5,56
18,87
71,29
20,24
31,75
2,33
55,1
37,18
62,48
78,56
92,77
0,41
52,96
17,100
87,10
48,48
31,19
10,77
55,5
82,98
91,74
20,59
29,37
63,53
0,98
18,54
51,23
23,5
77,89
38,31
94,27
35,22
23,24
11,26
78,94
56,56
53,93
93,83
69,23
86,38
3,63
85,79
47,49
51,29
1,13
95,35
51,44
41,64
61,52
32,0
8,52
83,86
81,45
77,42
11,22
55,26
15,18
40,22
24,14
88,54
34,34
82,66
23,30
99,93
57,54
9,72
42,22
44,36
1,56
6,35
74,67
57,58
26,63
45,100
89,12
28,30
0,46
29,5
83,68
15,61
45,86
42,52
15,20
28,73
92,38
75,55
10,91
92,49
85,46
61,11
20,68
79,30
14,76
75,52
22,11
48,9
26,74
23,60
42,52
23,73
98,28
96,70
34,75
17,55
65,17
4,49
86,71
32,24
100,0
20,42
85,19
54,54
33,1
5,32
99,2
98,76
65,64
19,77
22,6
39,58
45,76
37,51
3,56
66,42
36,75
38,92
28,16
89,24
58,26
30,74
35,59
6,23
37,81
70,23
35,75
54,18
90,22
65,14
35,15
95,27
34,4
55,55
51,79
16,41
14,0
72,44
72,49
9,75
72,57
42,71
10,12
78,75
96,78
22,31
93,64
60,16
56,60
78,25
63,23
92,14
94,44
15,12
96,98
66,81
49,3
47,71
39,51
65,48
23,83
0,41
25,17
55,3
54,38
81,79
2,32
8,1
17,93
85,68
26,30
100,35
75,97
60,55
97,58
31,36
71,81
93,72
68,9
21,51
21,10
43,29
28,86
66,60
47,60
27,41
89,94
38,6
68,45
81,88
21,70
24,34
37,62
57,29
53,17
32,23
10,16
49,37
99,6
36,92
78,73
56,73
33,80
87,81
64,46
96,65
42,61
58,61
24,29
36,59
66,28
8,76
81,10
51,43
72,2
5,53
17,84
75,64
37,45
22,62
11,94
25,51
63,82
38,89
93,30
31,30
34,41
92,25
55,12
30,72
69,68
65,45
60,44
79,58
74,89
89,41
74,95
19,69
52,93
61,70
16,72
29,75
84,64
49,54
58,92
45,78
46,42
97,67
50,45
94,48
20,72
49,10
92,89
6,59
86,10
2,24
37,97
37,22
1,59
88,75
35,56
97,7
6,69
12,35
92,36
18,3
59,90
47,24
11,7
59,47
39,22
5,76
69,34
77,80
52,51
11,85
7,37
47,59
79,9
27,36
14,84
94,3
77,65
20,44
94,12
21,60
69,75
54,19
83,86
81,27
37,21
50,44
80,65
79,97
46,7
44,56
50,63
45,4
86,73
2,98
14,59
48,23
58,31
31,96
38,61
52,100
52,69
54,65
42,37
60,30
10,17
64,24
93,96
59,20
55,36
11,95
8,56
5,11
17,84
35,16
51,51
70,7
18,69
15,71
5,47
52,69
57,77
46,68
56,73
89,0
61,57
56,21
4,77
39,76
98,31
91,26
13,7
88,28
30,77
38,45
50,47
79,12
21,40
60,14
72,25
90,35
7,82
20,7
84,10
89,80
34,5
66,94
31,86
5,98
2,8
5,53
68,82
71,29
57,67
90,66
54,50
84,95
67,58
43,20
2,90
29,53
30,11
80,30
32,77
62,44
0,16
17,4
17,79
68,92
46,59
65,27
5,77
12,30
66,44
78,3
93,82
79,46
48,96
64,7
86,7
26,4
94,90
68,37
86,94
43,53
43,66
29,7
52,44
48,74
87,15
89,91
37,3
92,60
26,100
54,26
28,37
77,61
50,66
3,76
87,49
8,20
26,7
96,58
44,51
5,55
74,51
2,64
20,1
23,60
42,38
44,85
11,70
13,12
15,73
22,5
42,13
34,11
55,84
15,54
30,58
9,42
92,31
25,17
65,45
4,15
82,68
78,34
94,32
38,22
73,14
31,5
3,45
60,5
28,55
51,32
33,45
100,94
86,8
24,35
82,66
5,38
17,27
14,47
60,33
62,54
43,88
98,59
5,36
52,80
4,77
59,9
54,0
34,8
9,36
73,38
7,31
70,28
50,51
5,88
0,78
4,44
6,44
32,27
53,59
42,45
19,70
34,76
71,7
97,74
62,46
38,100
57,68
62,90
57,53
80,61
86,57
13,9
33,48
98,68
70,93
34,33
89,0
91,73
90,20
15,1
67,31
25,38
12,51
20,84
67,42
64,66
100,25
90,60
45,17
42,99
42,7
2,86
22,6
14,56
21,68
9,73
62,58
40,92
84,83
71,22
19,43
56,37
34,52
56,26
18,14
81,91
64,53
44,87
65,66
23,23
54,30
14,99
78,22
68,2
5,61
29,92
7,18
73,70
26,87
46,38
45,88
33,37
76,78
69,42
65,30
59,83
82,3
31,87
50,82
68,23
64,71
75,2
18,51
35,2
12,83
5,12
91,75
13,5
58,68
21,22
86,43
77,13
90,79
26,47
80,17
26,61
50,98
59,52
83,82
32,84
89,24
46,68
36,93
85,67
56,87
70,58
69,18
25,58
71,99
28,29
54,85
58,12
81,69
51,14
10,22
18,71
75,89
35,31
22,62
54,22
4,92
26,73
26,29
56,71
44,12
94,16
91,59
91,50
33,71
16,89
34,23
45,24
36,97
5,80
63,25
42,46
90,61
15,88
7,65
32,27
61,43
66,95
23,6
12,46
20,48
13,21
65,28
83,77
77,83
52,38
8,68
33,88
82,17
46,82
1,82
75,30
1,45
76,42
97,16
64,39
37,11
10,3
84,16
22,41
2,35
20,10
47,55
97,78
43,47
82,31
49,92
72,60
97,39
79,33
87,38
31,16
12,75
81,4
92,40
40,66
78,49
10,1
20,79
81,40
25,97
20,2
66,10
70,79
48,19
89,2
81,38
70,77
94,70
54,99
71,43
98,20
54,94
95,11
80,0
85,90
30,60
35,35
37,96
74,39
23,54
6,53
1,38
21,52
13,22
35,0
47,15
16,95
28,51
8,24
63,25
27,61
23,93
91,46
94,96
64,57
40,34
47,8
62,4
74,62
87,7
90,72
39,3
26,77
21,19
20,63
10,11
16,74
1,45
35,85
87,9
29,66
54,7
20,36
84,99
75,17
100,25
87,42
60,8
8,50
31,30
55,78
68,84
18,72
58,35
13,83
10,10
83,48
59,25
13,75
96,32
39,35
36,93
49,66
1,97
42,30
6,72
51,54
82,61
96,92
15,58
78,67
17,58
54,84
48,33
59,98
7,15
14,43
1,51
52,88
84,99
76,47
22,90
18,61
64,90
69,0
21,58
61,40
74,26
11,64
52,89
74,30
34,75
10,100
55,14
58,3
50,8
91,18
74,12
19,75
54,54
21,69
58,55
23,16
25,40
60,66
18,42
9,93
80,14
16,6
50,12
86,52
89,65
28,78
32,95
66,66
17,48
64,51
36,30
67,84
40,67
21,61
27,21
24,25
69,18
85,26
76,15
23,93
66,48
93,36
49,29
92,28
45,80
85,86
1,7
7,12
33,17
92,71
59,20
96,14
49,33
41,97
50,80
3,65
11,41
17,35
47,77
44,19
84,74
15,15
60,70
68,39
22,16
34,47
8,62
39,72
50,58
72,35
73,10
9,30
19,11
43,53
55,97
0,49
75,6
48,0
29,15
77,82
36,84
14,89
54,97
84,45
24,61
61,99
67,10
85,51
58,88
49,29
43,12
21,52
49,19
13,87
49,89
95,68
23,82
43,64
78,8
17,30
74,11
77,75
21,52
44,38
39,18
12,98
51,48
49,6
21,76
12,26
1,6
90,91
25,67
24,83
95,30
5,19
35,15
49,99
29,54
15,58
37,51
22,62
32,55
27,55
25,41
55,60
18,75
56,52
44,6
65,1
90,50
74,42
31,26
1,93
81,14
76,2
97,47
11,51
28,73
94,45
79,76
89,83
24,96
67,91
29,43
5,26
26,44
85,42
11,28
40,99
22,98
46,15
24,25
24,21
76,99
21,15
43,48
8,86
93,30
74,100
72,44
54,0
18,100
69,14
0,94
87,25
17,65
29,31
77,58
45,44
92,47
95,4
67,9
59,57
92,30
99,62
55,15
12,10
59,71
82,79
94,66
2,33
47,46
7,74
32,16
90,82
29,50
29,46
70,54
66,3
52,5
86,5
72,58
29,88
61,68
47,6
11,74
56,15
62,52
46,14
36,30
72,57
94,51
63,33
80,87
67,69
58,35
50,13
78,3
63,100
57,5
5,67
47,97
81,90
82,16
77,31
10,4
76,51
91,33
24,96
92,85
18,97
82,85
71,14
87,54
69,28
35,71
59,94
16,69
16,81
30,10
13,57
34,94
23,49
31,61
71,97
26,48
5,100
92,19
85,74
3,22
91,23
52,52
35,85
92,16
86,75
69,100
47,18
45,21
62,66
100,95
82,86
38,100
85,3
49,4
15,35
86,62
46,43
37,27
37,21
41,66
51,19
72,14
3,15
36,43
75,85
35,86
97,22
74,6
79,11
41,92
77,83
9,35
17,99
21,45
12,1
37,93
53,83
26,58
96,14
20,88
98,40
68,100
47,57
87,56
65,91
76,57
83,15
97,6
55,6
56,8
75,100
51,75
37,61
36,99
37,35
82,99
57,22
56,71
68,50
65,19
63,10
63,5
29,3
56,23
16,82
20,51
37,64
93,82
11,81
11,92
75,24
14,71
64,63
78,38
39,97
68,79
71,65
54,71
57,46
32,3
15,62
24,40
2,92
54,52
79,79
2,47
25,7
63,65
79,45
32,58
19,62
5,66
21,47
89,26
39,62
58,88
46,67
20,21
26,17
98,67
32,31
8,8
22,12
23,29
94,49
42,46
39,89
97,28
12,34
30,96
78,66
56,24
23,32
88,96
49,61
15,65
68,36
95,27
25,11
4,5
39,63
100,84
30,70
43,84
43,15
91,41
90,72
50,68
29,19
11,83
14,42
39,89
4,32
86,65
95,6
89,1
54,34
29,44
57,66
45,76
41,54
34,3
7,17
70,54
82,59
80,96
90,0
55,96
82,87
45,37
87,86
92,93
19,11
55,69
69,33
71,54
78,90
82,15
16,82
50,24
28,17
48,24
61,14
23,60
90,80
47,95
51,90
90,35
36,62
10,18
65,28
0,84
90,86
43,43
85,47
10,66
97,9
85,100
86,19
9,9
13,8
33,67
86,79
69,64
72,100
4,94
66,6
56,77
18,13
66,70
80,75
70,13
51,100
78,49
3,36
86,32
75,26
35,6
48,12
41,64
41,35
96,3
2,81
89,71
55,56
74,82
66,8
87,75
36,58
19,37
10,63
18,81
54,19
92,60
63,10
70,2
98,54
47,86
1,14
2,40
77,81
80,57
40,38
62,58
63,54
40,51
87,1
66,53
25,92
39,60
16,77
49,9
44,11
39,85
57,51
50,21
14,95
42,9
9,53
48,18
0,55
31,10
11,9
13,90
53,3
92,72
45,35
78,45
7,11
20,52
97,53
57,19
12,79
29,90
37,86
72,33
38,56
67,88
84,99
66,62
4,17
100,83
90,100
82,40
30,86
95,94
70,89
80,73
62,40
8,20
6,51
95,81
60,76
9,3
98,85
32,6
90,56
30,79
29,7
20,85
90,13
19,54
0,94
80,100
2,69
34,53
82,46
82,74
35,38
6,13
51,70
5,27
66,25
68,24
9,71
9,9
69,67
71,0
12,79
69,6
33,64
2,1
36,8
30,89
34,62
71,82
22,28
26,96
70,94
46,81
36,94
87,100
73,71
57,84
89,60
71,68
79,11
2,44
88,52
31,12
16,100
99,83
37,48
44,37
76,32
80,32
98,34
92,67
23,32
90,90
9,49
80,35
16,38
31,70
56,96
48,100
70,73
66,78
84,77
95,0
18,54
100,29
78,98
28,26
70,82
1,31
77,98
28,51
48,46
71,4
43,89
69,95
91,60
90,77
0,55
96,49
25,66
16,94
28,17
10,44
91,43
63,62
46,2
48,23
80,27
66,55
58,25
60,40
34,97
18,48
69,97
29,2
53,68
92,56
0,67
31,80
7,87
25,1
50,70
28,26
49,17
2,44
17,46
83,61
96,92
55,25
55,5
44,82
79,23
93,55
7,61
44,46
46,95
39,13
59,86
56,92
43,88
40,42
70,57
47,68
66,70
100,25
77,36
16,64
52,49
69,66
46,6
59,46
84,92
90,71
98,97
40,13
63,30
0,37
81,46
39,89
97,29
43,95
17,72
22,58
88,92
81,20
87,36
40,40
27,85
72,44
10,49
18,7
52,71
54,33
75,3
20,43
4,94
25,4
8,51
80,2
94,13
86,46
53,11
86,19
53,58
38,5
79,83
68,72
8,70
0,31
14,1
42,66
89,54
35,25
77,51
20,3
25,36
30,52
34,38
82,32
13,21
35,94
45,2
68,3
36,66
52,90
60,99
94,20
54,30
71,25
30,43
0,31
76,57
74,93
55,0
7,43
54,30
39,0
11,56
14,45
76,7
76,18
1,61
45,42
70,68
28,88
5,33
27,97
59,32
82,45
6,100
84,61
93,28
69,66
86,71
26,71
18,22
11,42
82,73
72,36
60,72
22,70
8,51
33,7
28,20
16,18
20,66
14,59
86,57
21,2
42,93
76,57
89,33
10,21
76,62
87,73
3,50
10,95
22,1
15,98
17,21
83,29
26,14
95,83
67,23
21,42
88,79
44,49
35,52
16,67
63,33
63,51
2,45
6,71
77,13
76,4
77,3
63,6
47,53
62,56
56,59
49,61
90,53
57,42
21,50
19,16
32,40
71,31
39,40
0,76
10,40
0,74
78,45
48,59
74,87
42,26
1,77
32,92
14,88
76,82
72,2
70,17
91,47
57,70
82,66
62,88
33,97
75,98
29,96
20,98
40,47
64,62
20,63
74,41
18,77
75,42
28,31
56,29
51,49
44,47
78,50
50,26
89,78
15,12
68,84
78,29
63,61
57,40
87,12
75,54
83,24
87,71
24,2
9,18
99,75
65,80
96,49
56,46
46,20
53,78
35,29
28,34
35,69
41,86
32,28
79,35
84,64
33,17
48,7
64,81
0,55
75,90
27,72
26,35
15,64
38,48
11,94
99,1
88,56
64,36
86,92
35,57
64,40
45,68
44,66
55,98
69,56
30,90
87,67
31,39
11,91
11,78
98,18
84,85
15,65
50,7
71,92
97,36
79,14
66,25
64,27
53,36
95,18
82,100
74,47
46,62
84,59
24,64
81,45
26,1
70,51
5,38
72,29
3,95
53,72
93,99
39,41
28,24
80,82
35,5
56,94
89,24
94,92
28,100
12,4
69,46
72,62
81,12
46,82
12,62
22,62
2,86
61,59
54,3
87,46
13,77
70,85
22,98
92,66
75,52
35,22
100,28
5,72
99,13
48,60
5,57
84,96
60,85
11,66
75,58
98,74
9,92
70,85
51,81
82,9
62,16
97,87
0,73
15,93
20,31
62,32
4,32
69,52
50,47
62,33
0,55
25,59
65,30
75,48
51,30
45,61
99,81
95,90
72,14
37,69
84,95
90,74
57,78
79,32
32,49
21,47
74,86
64,81
69,44
45,60
63,65
68,70
46,8
8,20
33,23
44,13
75,26
29,13
0,7
66,83
45,93
79,82
56,47
10,76
50,6
86,26
27,9
24,59
32,0
34,86
34,32
9,97
51,61
38,58
68,20
29,88
82,54
15,92
36,45
21,10
84,36
0,94
64,12
37,44
83,88
23,40
86,20
69,43
75,34
83,69
66,49
21,5
59,67
94,12
6,50
56,100
28,16
38,73
31,69
51,89
8,67
3,66
78,67
15,54
47,25
30,22
13,0
52,48
46,62
69,89
31,83
75,18
81,29
83,7
87,79
60,20
63,35
78,70
96,22
44,78
1,18
82,57
67,77
14,8
56,68
59,11
19,64
76,73
11,52
24,37
15,67
69,81
77,52
83,66
1,40
89,70
63,20
88,50
3,2
55,38
23,37
75,99
80,82
50,96
42,88
91,26
100,69
32,39
48,87
86,63
84,16
31,17
76,42
2,48
86,37
20,41
28,100
29,90
43,47
11,13
44,41
19,44
24,89
43,66
67,66
3,54
71,74
1,23
43,69
98,82
71,22
31,37
37,0
42,72
100,67
21,96
26,86
25,64
70,43
69,22
85,16
70,73
79,41
57,92
48,15
77,26
39,46
53,88
42,27
55,71
98,88
86,61
41,10
30,24
96,71
76,21
46,20
83,99
26,35
6,95
55,84
39,17
80,16
6,16
89,80
79,75
60,59
26,44
13,43
8,45
94,41
92,19
83,38
36,84
2,2
58,74
21,30
72,40
93,87
64,53
77,78
15,75
98,73
85,30
93,23
22,35
64,54
50,42
8,56
59,9
58,13
52,83
14,41
5,20
33,71
96,12
27,65
66,38
11,92
22,50
1,0
15,87
27,20
53,98
94,99
61,52
67,49
50,88
41,42
2,49
90,65
45,48
79,64
23,98
47,62
38,27
74,78
35,37
34,1
65,17
47,5
49,73
75,84
30,82
33,66
85,16
94,48
15,67
97,2
58,34
84,5
8,54
2,53
68,38
14,62
97,66
63,69
13,95
85,58
82,72
25,25
4,31
51,45
26,31
47,7
92,50
67,1
62,93
95,23
21,79
96,50
11,14
5,89
4,11
97,71
50,84
8,95
35,6
0,17
74,51
93,69
13,23
41,14
11,87
50,16
92,73
40,34
28,29
58,70
16,24
75,68
86,10
33,54
25,62
21,17
23,63
48,55
31,7
17,59
9,18
36,4
8,66
1,21
80,90
52,92
82,29
77,36
97,96
50,4
45,60
11,30
11,73
66,6
29,74
69,59
83,41
62,21
52,15
9,26
27,100
36,39
49,66
77,4
72,99
79,14
30,54
32,22
11,51
45,7
54,75
9,96
0,92
24,83
75,88
32,74
53,16
15,56
60,13
75,52
70,26
44,71
83,16
78,47
91,96
19,73
12,35
35,78
8,27
68,83
43,65
41,94
41,71
13,75
30,86
15,45
37,71
80,75
96,4
83,77
15,72
96,86
19,37
41,97
11,59
7,55
85,47
54,52
7,64
20,53
70,89
48,59
75,13
83,82
10,57
61,29
14,50
90,13
90,26
100,41
99,87
57,57
17,9
31,44
8,11
47,14
17,39
96,28
100,90
99,23
71,11
20,50
54,33
52,80
23,86
94,61
29,69
62,42
51,19
5,72
56,19
74,52
47,76
17,15
14,25
17,83
57,15
0,4
88,40
9,50
23,49
58,67
98,62
46,47
2,2
62,51
3,60
17,23
50,12
22,83
92,39
44,94
63,57
82,9
98,53
62,31
43,75
60,32
35,59
50,82
92,54
7,15
28,10
59,9
0,40
67,86
26,50
45,8
21,32
41,60
38,64
25,0
58,77
24,56
27,77
8,3
33,11
25,67
6,25
42,68
59,83
78,79
70,88
23,24
28,14
12,94
21,19
60,52
17,92
11,98
37,17
88,99
41,27
4,74
36,7
88,29
71,60
58,1
77,52
77,24
9,53
40,92
76,92
80,90
91,26
74,86
18,77
91,54
84,72
87,12
89,81
30,91
45,24
36,60
26,25
77,26
33,43
20,83
86,86
53,31
83,83
10,87
83,15
78,21
69,15
81,9
39,0
10,23
42,61
16,64
76,92
16,39
46,99
52,32
53,3
94,8
66,3
82,17
79,68
96,94
61,53
19,68
33,5
9,20
35,59
64,87
72,32
38,92
92,67
68,17
48,91
63,56
52,48
45,21
81,35
20,0
79,82
86,45
83,88
59,51
90,60
86,92
36,20
30,82
96,11
65,95
31,72
37,32
69,74
76,84
53,62
77,78
61,82
4,13
15,16
91,42
26,25
85,22
88,18
25,67
87,56
90,45
95,75
5,69
82,98
44,44
79,88
22,17
34,55
71,33
56,85
77,93
87,62
89,13
79,97
69,91
21,38
23,14
21,26
78,39
11,66
60,16
83,11
45,18
98,56
89,71
86,81
22,30
49,40
8,17
82,33
25,39
25,74
31,94
12,78
45,41
80,5
88,84
80,43
34,84
53,57
30,55
98,35
20,83
61,17
36,99
7,48
37,37
99,64
19,77
49,53
23,49
44,68
43,63
11,5
95,50
58,62
29,37
27,82
74,19
29,74
21,44
20,78
68,37
84,59
83,39
51,30
59,94
21,92
14,58
91,5
12,53
35,82
6,81
57,3
84,67
47,97
15,53
70,96
8,26
100,65
91,39
19,83
36,85
68,16
13,47
69,82
10,9
97,58
43,23
56,79
75,19
8,45
86,78
15,18
3,35
73,34
46,58
97,46
10,41
94,28
20,78
33,36
79,67
69,75
32,23
29,56
19,19
94,72
33,7
0,89
52,4
16,6
33,9
79,86
80,44
10,57
31,22
36,31
93,31
17,71
38,90
74,84
81,44
70,26
57,64
55,48
69,74
90,62
41,53
21,57
34,69
65,19
25,79
15,52
37,73
48,4
99,10
53,40
85,43
83,48
26,11
47,92
59,7
56,44
26,67
90,84
83,70
41,74
79,39
33,71
81,42
13,27
75,57
64,91
24,71
17,0
57,2
7,61
63,97
64,43
3,41
90,25
45,81
72,34
84,32
27,65
25,32
55,16
62,23
59,47
33,0
70,53
36,63
91,84
5,43
39,61
65,25
84,15
76,34
71,10
72,32
37,24
86,80
58,48
6,3
46,81
84,99
46,84
46,38
29,87
76,58
24,63
36,69
19,16
36,50
51,39
50,14
41,11
40,10
49,18
44,73
56,63
77,9
34,89
85,55
19,60
19,11
26,67
34,39
38,22
3,33
46,60
52,58
70,17
18,82
45,89
22,6
24,56
85,56
70,17
64,66
78,86
49,97
84,36
94,75
93,13
44,67
80,21
49,30
51,39
45,74
2,80
73,78
88,56
30,24
77,23
63,84
90,51
68,71
58,85
42,79
88,93
84,9
45,83
80,76
47,17
95,73
74,4
90,19
22,46
53,71
47,60
100,11
59,24
21,77
42,44
47,73
60,100
34,70
3,33
81,77
38,23
10,73
86,30
3,35
12,58
70,89
98,0
91,12
76,64
9,58
73,42
43,19
13,7
98,31
99,59
0,96
58,94
55,3
97,1
82,48
27,9
29,68
32,8
41,94
0,0
36,35
86,99
24,96
95,94
84,11
0,34
46,69
8,84
40,66
97,10
8,0
42,80
27,92
48,46
90,9
75,52
26,95
60,79
60,50
87,80
31,8
85,60
78,13
0,98
58,49
64,31
45,62
99,40
64,79
60,24
4,40
11,31
53,61
51,46
10,63
62,70
44,0
28,2
85,58
15,64
17,34
66,7
94,6
37,56
88,58
2,40
92,69
76,59
43,33
77,90
26,27
43,92
85,28
83,99
91,56
96,92
15,20
42,17
54,83
88,72
27,38
10,57
6,32
96,21
90,58
80,49
55,47
3,4
56,82
39,35
34,83
45,52
95,28
74,64
97,72
26,42
50,30
48,59
83,86
56,31
74,87
40,88
55,88
30,14
27,4
38,6
92,59
74,96
10,33
69,15
72,6
54,8
44,37
51,98
18,62
2,7
6,53
34,95
38,80
12,64
64,65
28,52
17,99
3,44
98,83
41,90
9,45
19,41
50,17
68,33
89,86
54,11
49,30
43,40
73,30
34,35
25,20
82,95
71,65
22,82
1,49
11,54
54,36
1,28
35,64
65,50
77,50
29,0
45,3
42,47
31,91
30,8
69,40
25,50
49,65
100,49
59,14
61,52
63,69
6,68
76,88
13,92
35,29
64,15
44,78
50,8
93,9
42,68
63,57
22,66
48,91
53,54
17,4
68,19
53,60
81,49
69,33
88,48
27,67
67,64
100,57
93,84
9,5
43,77
75,12
15,21
79,48
48,9
53,36
42,17
24,20
39,70
1,65
68,98
6,80
89,100
13,30
25,99
7,72
32,30
90,58
76,28
25,39
98,47
16,82
17,24
71,52
4,29
95,55
87,15
33,37
29,24
0,23
2,65
95,19
69,70
5,33
92,99
34,32
66,0
29,79
44,86
82,30
47,5
10,6
49,46
33,59
4,45
96,23
16,97
58,7
78,15
91,22
30,65
46,0
38,33
98,50
48,54
72,49
60,95
6,72
33,89
96,69
30,46
33,4
9,13
7,76
72,54
95,49
28,10
33,82
17,88
84,98
35,64
56,72
2,33
93,78
53,10
86,60
72,74
74,56
53,21
82,55
83,51
67,32
67,56
8,46
77,22
96,94
52,7
22,63
70,18
95,26
69,20
28,46
52,97
82,92
78,21
31,92
36,71
92,45
25,49
30,52
30,16
78,77
42,99
39,94
21,55
35,24
84,36
75,30
41,23
39,50
35,29
15,58
94,1
6,89
71,18
95,27
85,74
27,0
18,33
10,40
46,33
94,12
59,59
45,84
55,11
22,85
27,29
75,32
65,36
30,45
48,49
26,64
75,69
20,89
74,7
57,52
27,41
44,92
14,74
81,3
13,2
44,76
41,79
28,87
8,82
34,77
94,23
1,64
11,93
20,63
34,9
47,14
84,44
81,19
45,91
77,21
97,57
21,44
80,19
81,38
26,1
22,91
14,47
28,95
54,49
78,0
41,83
33,15
16,4
51,55
26,10
78,3
43,93
2,66
54,86
10,88
36,57
12,62
72,2
35,40
43,2
93,2
94,93
94,92
2,38
52,73
37,26
88,33
16,35
79,10
79,3
69,72
2,55
88,93
38,22
5,32
82,82
43,42
27,7
89,11
28,30
75,25
4,14
55,99
82,25
75,80
67,96
45,17
77,60
15,28
95,93
14,99
86,78
27,68
71,61
83,71
9,34
24,76
87,5
55,89
71,9
16,21
66,22
19,28
53,72
78,34
24,11
89,18
23,57
60,97
22,89
20,19
88,45
7,33
55,9
32,0
6,4
41,96
39,79
39,84
39,56
10,77
46,90
26,44
36,79
42,14
38,61
1,72
31,47
81,23
26,32
17,3
88,12
7,42
83,54
88,33
22,32
94,8
100,84
0,24
9,40
66,83
8,97
28,14
4,72
56,71
29,36
56,67
36,11
41,52
76,78
58,54
25,13
11,9
34,16
35,15
23,82
40,43
8,67
97,47
74,6
68,5
77,16
83,83
5,54
63,55
26,51
52,29
8,6
6,79
32,76
11,96
66,39
60,4
78,15
1,56
63,82
74,29
78,66
2,84
35,62
25,98
63,74
86,85
39,35
5,43
61,37
31,25
21,36
29,98
98,26
34,11
30,53
90,60
48,81
28,79
32,43
11,63
82,1
4,11
92,53
79,91
61,29
35,56
80,67
61,87
94,13
77,98
79,88
9,8
72,43
92,29
78,51
75,10
28,40
52,61
78,39
32,98
28,5
51,44
60,14
44,90
3,44
94,83
55,81
73,69
50,5
70,32
95,21
18,51
76,2
69,14
43,87
84,65
20,0
26,0
93,67
29,76
40,59
26,1
3,61
45,67
23,85
77,91
34,15
50,37
48,42
83,2
48,13
13,5
86,85
91,68
39,90
7,61
88,35
21,4
27,9
44,34
86,40
63,21
17,87
82,53
6,79
2,63
7,19
65,35
91,49
96,51
27,0
60,15
80,49
54,58
68,12
16,92
20,72
82,85
98,43
72,78
4,91
6,26
91,6
1,74
64,21
12,56
48,90
49,12
92,72
70,86
66,9
12,49
43,39
90,66
20,64
22,18
86,99
96,87
61,37
17,39
92,9
90,41
55,34
79,0
36,78
24,5
100,86
32,12
19,83
72,79
10,81
97,70
30,37
2,19
14,23
77,60
37,89
93,16
35,19
62,27
6,83
80,76
80,48
98,85
33,5
33,69
79,46
51,68
27,33
33,3
67,82
90,6
86,53
45,22
96,34
24,24
12,73
45,25
42,61
18,41
46,63
31,35
78,89
77,31
85,39
33,1
100,13
61,62
14,42
70,91
4,54
41,71
60,38
46,26
36,58
25,38
84,3
44,90
97,78
59,61
9,54
58,55
68,8
43,37
86,4
21,23
61,96
37,6
24,5
40,10
93,45
24,84
43,93
65,18
5,74
63,26
98,30
4,93
32,89
100,17
81,86
21,39
38,0
52,13
51,95
87,36
2,58
31,20
92,66
50,12
18,1
19,9
99,71
59,21
35,30
9,98
89,28
69,78
33,15
90,64
41,58
28,25
32,19
21,82
71,38
88,80
88,77
94,7
94,66
28,82
100,23
28,47
43,10
64,16
62,83
24,54
35,21
68,59
86,31
54,77
21,49
8,98
66,55
43,1
13,57
8,100
49,48
54,41
39,67
78,37
64,95
36,8
79,72
43,29
4,95
61,11
95,50
20,81
66,44
71,23
28,2
41,42
61,2
49,95
45,75
94,54
55,22
79,52
4,67
55,96
58,78
72,85
55,89
50,20
49,39
7,60
82,24
30,67
35,32
64,63
90,12
66,12
17,39
40,33
45,65
90,62
78,57
13,35
58,0
83,96
21,61
72,95
55,5
69,11
69,85
2,72
35,36
69,96
50,26
60,3
61,56
3,4
66,55
38,25
39,82
42,1
97,40
15,45
64,35
77,32
51,51
79,96
99,14
2,0
7,10
87,17
54,5
99,47
68,4
70,27
99,56
88,72
21,73
88,28
76,43
64,18
7,66
21,66
55,45
10,56
85,48
99,25
61,91
32,27
91,36
50,48
63,43
68,88
71,23
36,91
67,80
34,7
38,32
26,80
25,24
4,50
32,38
99,66
16,52
76,77
63,41
14,66
66,34
40,43
68,89
89,99
14,62
75,65
83,51
73,84
2,30
52,53
44,43
77,61
97,73
62,32
65,72
94,58
88,31
2,18
46,14
55,61
21,24
