61,25
51,15
72,35
93,9
43,71
0,22
68,88
92,56
50,7
78,52
86,67
65,41
59,34
22,87
21,13
21,85
17,66
95,23
81,10
40,95
91,75
8,21
45,97
95,1
73,57
19,41
45,23
68,68
51,26
43,53
70,65
76,69
57,31
18,24
9,31
35,56
10,50
96,63
48,7
24,11
98,68
88,47
37,90
22,16
35,21
22,47
55,8
53,57
12,20
3,56
34,92
97,95
61,30
83,35
38,45
23,33
43,36
41,48
32,21
13,59
31,60
65,21
23,61
9,13
66,40
29,55
43,71
49,75
95,5
7,44
44,26
38,50
0,10
48,26
14,67
91,4
9,13
72,26
29,27
4,15
60,81
48,97
28,8
23,1
25,98
95,23
24,80
91,38
51,9
64,34
46,84
19,31
15,93
11,37
19,50
55,50
71,80
47,100
15,12
65,69
58,31
100,21
82,38
58,37
26,65
57,40
41,39
46,25
91,25
97,6
53,91
21,27
7,33
65,51
32,28
24,60
38,78
62,83
13,89
18,69
68,77
99,15
58,59
5,49
61,35
12,52
70,31
14,43
0,56
97,0
19,43
35,14
32,53
72,13
2,46
92,26
54,41
66,4
10,48
51,61
58,15
72,99
15,53
12,46
64,77
36,61
33,56
89,65
97,64
34,74
33,74
7,74
5,0
95,37
58,50
88,56
95,30
42,56
56,78
48,50
22,25
9,83
4,11
93,75
34,51
15,39
17,9
43,62
55,22
16,7
51,93
22,6
4,32
67,23
51,31
95,11
78,45
93,27
59,47
80,77
91,3
82,20
72,85
19,23
98,81
14,94
62,29
9,25
62,56
22,42
45,81
39,68
90,14
26,15
95,47
61,67
41,61
65,46
85,28
36,100
63,93
81,85
41,22
75,9
87,89
71,44
79,32
66,12
93,95
35,89
76,95
18,8
54,18
10,12
20,11
2,54
15,90
45,8
92,18
87,11
67,2
41,43
8,2
86,93
61,5
72,3
25,10
16,65
52,80
3,39
21,18
57,45
71,27
15,52
48,41
87,44
24,41
81,11
62,30
78,26
100,76
10,48
30,19
32,79
96,43
14,3
48,98
77,59
42,6
95,77
88,38
41,36
15,65
47,9
41,37
100,87
67,20
70,15
27,36
44,55
54,30
5,27
14,40
95,65
75,24
80,74
14,10
90,54
30,64
12,82
98,41
62,15
100,22
44,53
12,19
90,41
9,15
78,36
0,78
69,90
21,51
42,14
98,27
46,50
42,95
2,22
34,29
20,79
60,77
20,81
94,21
87,5
69,54
33,90
72,59
37,32
83,80
57,34
87,57
67,60
61,54
83,13
62,3
10,74
44,5
14,39
2,29
88,97
74,6
48,54
100,43
44,26
34,8
68,33
30,77
92,8
67,57
27,60
89,12
70,97
46,56
71,90
47,79
99,83
48,42
73,94
72,35
1,93
18,80
36,12
45,8
72,26
5,82
15,85
46,57
99,97
49,76
91,80
86,54
89,19
93,63
60,51
80,18
3,14
38,56
60,77
16,4
35,28
60,34
85,43
34,28
53,31
67,27
54,24
59,22
3,75
42,76
54,90
7,68
86,38
73,87
48,85
93,72
50,21
15,82
71,67
72,31
25,29
49,62
41,11
69,32
10,70
58,40
64,93
8,88
47,77
22,89
35,55
96,1
18,37
11,84
78,85
4,85
97,59
12,33
47,15
27,24
92,30
61,24
42,4
68,70
70,44
99,49
16,11
9,95
20,9
3,82
77,63
31,18
11,82
20,92
86,23
17,50
0,48
43,29
72,82
27,97
55,28
34,39
41,85
80,15
74,70
81,80
19,64
85,35
78,43
20,4
83,1
100,23
14,5
4,18
98,1
41,20
70,20
85,100
9,30
28,57
79,10
57,10
6,26
25,83
44,96
94,39
65,8
65,5
80,1
71,19
32,94
46,57
38,26
55,64
30,58
10,33
37,80
81,59
56,50
38,58
76,87
43,62
13,78
70,68
31,4
16,55
51,21
79,83
12,32
18,77
60,21
33,20
7,1
39,61
56,1
30,4
44,4
79,84
2,35
23,52
21,54
81,69
61,50
65,23
16,45
25,62
94,25
3,42
19,3
85,19
37,94
30,54
71,69
51,19
73,12
12,63
54,5
3,75
97,94
85,13
50,19
21,51
0,1
56,28
50,22
25,72
27,31
53,36
40,58
15,59
31,46
57,73
84,97
21,25
79,75
52,0
45,16
68,36
77,59
38,25
32,94
1,58
67,82
84,86
33,70
74,70
77,33
27,3
20,39
96,39
76,91
50,50
37,21
22,73
44,71
61,36
32,63
3,44
86,68
73,57
37,5
40,56
96,21
39,10
43,64
47,59
10,56
4,41
61,32
40,98
74,30
53,75
26,37
59,84
0,32
4,4
61,21
14,39
24,24
44,27
30,31
41,49
59,41
100,34
6,68
79,18
53,30
13,42
21,31
96,86
18,75
59,90
70,39
61,62
85,44
55,14
94,69
9,57
56,6
86,47
74,100
32,90
90,23
7,49
24,56
64,45
48,41
75,16
76,96
56,24
0,61
20,3
7,90
9,26
56,53
77,78
84,88
73,16
19,18
66,41
38,61
38,34
40,50
45,23
57,28
88,88
13,94
96,96
71,9
61,39
98,4
45,1
13,49
87,78
66,49
20,45
74,92
95,70
36,27
65,42
98,23
4,85
15,11
54,65
56,86
69,18
74,8
63,88
48,1
79,59
16,85
53,83
95,30
9,83
88,20
25,14
40,5
48,27
51,54
49,31
79,42
45,83
16,48
95,92
92,74
35,98
37,34
17,19
8,79
83,45
1,2
49,75
79,43
28,48
67,87
72,41
59,90
71,42
9,80
22,60
90,51
13,6
63,0
4,30
55,63
68,55
51,7
90,48
63,48
68,75
2,90
39,82
65,80
55,3
13,88
17,37
10,56
71,78
21,94
66,85
57,89
67,3
65,50
14,41
29,53
43,11
69,79
64,62
39,17
1,88
2,23
94,84
65,37
84,21
32,92
65,25
41,6
63,54
79,14
44,44
73,60
93,27
47,8
38,89
59,25
62,94
13,31
99,52
49,75
93,4
23,4
92,16
62,2
15,10
23,23
75,67
0,26
49,94
63,77
75,53
66,65
60,96
62,72
27,29
56,93
90,42
77,42
33,53
44,40
20,96
44,29
22,1
44,1
47,24
42,31
10,47
37,10
34,69
77,66
46,44
81,70
50,81
42,60
79,30
80,20
45,65
33,62
18,1
89,81
32,18
13,26
73,75
65,80
23,77
46,82
91,46
77,73
4,45
53,86
52,39
5,36
65,69
5,87
33,20
28,56
54,44
34,82
53,54
64,100
83,23
91,4
30,4
10,85
30,30
33,33
62,7
88,23
25,75
27,2
6,37
71,16
54,14
82,72
81,67
37,99
64,45
66,92
55,14
67,25
34,46
33,13
15,14
6,10
17,98
74,29
84,39
64,19
42,50
18,65
58,1
73,90
73,51
20,36
33,82
24,47
46,47
36,94
43,67
0,35
80,62
12,95
90,51
94,61
58,86
19,96
12,52
44,44
50,18
80,91
66,12
77,52
30,7
73,81
32,79
43,22
98,86
58,83
57,15
27,34
26,81
12,29
33,66
0,95
42,55
45,34
93,58
61,19
44,52
81,35
58,57
7,56
2,33
87,58
65,42
37,24
49,44
75,4
56,93
75,78
2,44
19,60
2,19
8,34
80,19
69,45
75,62
6,5
4,19
81,14
6,86
38,62
8,10
53,63
15,15
51,30
19,26
78,69
0,75
31,69
89,20
24,46
85,72
57,87
75,90
94,98
97,98
1,61
63,55
18,19
67,58
67,9
12,4
20,84
49,6
26,81
19,98
57,59
41,83
82,67
71,20
4,51
20,68
42,97
42,36
64,97
4,97
45,36
75,73
47,87
28,97
38,31
74,51
26,99
53,38
43,30
27,60
15,3
23,23
8,87
69,18
96,79
50,75
64,16
9,27
6,43
33,25
51,57
16,89
90,61
54,42
44,100
50,93
20,46
75,85
11,27
39,64
21,30
61,89
99,7
15,15
59,8
47,89
6,36
90,27
65,26
6,8
30,52
72,72
46,75
11,10
80,45
10,11
14,10
86,45
7,21
88,42
22,30
19,64
96,67
4,9
30,99
17,52
54,58
8,31
33,28
47,35
80,61
98,30
10,55
47,88
52,3
84,16
1,26
18,51
16,88
23,82
23,74
74,36
57,53
36,71
72,95
11,38
32,14
32,13
11,71
25,87
10,97
100,74
19,2
70,0
4,46
71,78
36,56
96,81
86,80
71,54
14,64
62,39
3,7
21,62
38,28
24,88
46,82
57,9
43,8
86,85
78,53
79,83
66,89
70,100
55,23
34,76
93,38
84,1
54,70
82,66
14,2
79,55
49,56
32,9
20,55
60,55
0,0
38,83
60,25
66,49
59,6
41,15
81,15
55,5
78,97
38,85
1,11
100,95
73,37
35,57
61,65
15,20
63,83
3,35
18,89
13,12
85,87
77,88
79,81
14,100
94,1
76,84
14,8
18,35
28,42
42,97
45,47
8,82
78,8
90,98
52,36
97,63
75,76
31,84
67,47
6,87
12,48
94,31
71,94
19,20
72,82
72,88
31,5
27,47
67,82
87,60
7,25
17,6
97,89
9,92
67,51
59,48
65,72
77,59
17,63
49,16
47,96
27,77
1,88
93,59
42,92
44,0
19,54
69,66
47,42
85,100
88,50
29,99
97,34
2,80
37,93
72,92
94,14
39,59
87,11
46,3
81,89
78,5
17,83
90,10
90,99
36,34
54,82
25,29
94,67
11,31
36,56
92,84
12,28
28,88
93,1
32,61
69,61
56,44
89,21
78,56
73,8
72,37
55,51
35,23
66,6
8,86
30,27
45,81
56,46
42,79
52,6
35,18
90,72
82,65
74,29
37,88
19,50
10,50
67,5
100,75
33,34
66,32
47,51
13,94
95,9
41,14
21,88
81,37
90,60
70,89
54,56
48,27
16,42
5,19
32,61
2,67
35,55
61,47
25,69
16,30
16,76
98,69
87,77
12,80
8,42
62,7
40,2
41,67
92,16
77,88
76,12
75,94
28,63
77,82
44,76
29,27
46,31
71,62
51,1
73,45
52,85
27,51
87,54
8,73
62,3
86,98
32,47
40,61
4,2
42,53
37,48
30,95
17,22
96,41
100,61
8,46
84,21
82,59
35,42
60,60
10,46
80,51
81,76
11,66
2,82
78,67
35,19
26,48
33,60
34,62
64,26
7,68
57,30
68,78
58,84
26,74
91,82
58,35
25,63
40,59
35,65
98,68
99,92
32,14
22,41
74,19
36,87
45,92
79,16
9,2
74,69
23,80
44,83
81,33
23,60
72,24
80,10
60,82
7,62
54,14
23,71
82,44
84,95
80,71
97,42
5,46
5,50
83,68
81,77
13,21
55,1
44,73
10,46
80,81
40,72
32,87
49,78
34,0
78,0
31,56
49,22
37,28
25,21
56,67
20,91
39,39
7,2
21,88
30,61
70,32
15,91
82,76
75,33
11,57
38,29
97,97
19,16
78,82
98,74
67,59
21,45
89,85
73,50
44,79
78,6
55,89
18,25
81,44
63,89
39,19
89,78
32,33
70,63
95,95
54,68
81,97
65,59
72,20
71,48
47,74
48,67
21,80
94,89
16,91
55,43
43,39
34,83
60,55
8,29
95,92
71,31
28,9
12,25
38,11
90,52
1,68
99,65
29,0
66,73
61,39
100,22
28,33
90,27
96,27
51,66
52,12
44,81
90,17
19,53
84,47
10,98
4,78
87,28
63,84
50,25
85,68
51,32
49,83
88,75
38,21
53,95
5,51
82,7
32,39
55,5
45,37
49,71
13,93
10,73
28,4
86,7
35,17
91,73
30,55
55,93
18,0
61,24
91,16
70,57
7,44
57,89
38,89
31,37
10,37
69,92
89,88
44,10
76,97
8,83
93,39
56,84
83,61
90,77
25,82
8,38
92,0
6,19
49,14
47,37
70,50
24,91
16,84
83,64
23,51
67,0
77,55
76,41
90,97
55,42
76,29
57,100
79,44
70,52
87,26
92,93
67,56
26,9
0,20
0,0
90,38
58,72
39,14
13,39
18,40
12,25
11,48
37,51
15,95
2,41
28,93
77,30
1,61
86,14
0,63
20,40
13,33
72,58
10,6
90,22
12,44
66,47
40,72
70,29
84,41
1,60
15,43
75,80
21,12
30,96
36,3
96,15
54,16
7,57
92,42
78,20
99,80
35,89
57,86
19,45
86,55
68,61
45,79
14,7
40,48
71,59
17,48
47,4
92,24
87,94
92,3
26,42
52,61
18,17
22,85
74,83
69,47
40,18
11,14
100,22
19,84
19,92
55,13
48,71
45,64
78,87
13,84
92,47
33,79
16,4
13,61
38,96
79,19
87,94
46,10
52,53
99,79
26,68
84,48
57,39
31,25
49,56
68,19
48,6
48,9
15,59
6,8
16,5
64,7
75,26
98,13
69,76
6,45
39,23
53,67
24,9
79,47
41,0
44,49
81,93
46,49
13,85
8,38
56,39
29,28
62,24
34,34
27,51
65,80
87,8
79,23
98,49
82,53
24,54
77,30
22,69
81,27
14,49
88,84
38,99
68,23
79,19
5,77
59,53
15,31
92,95
97,6
98,16
21,82
90,98
17,85
46,76
60,21
46,33
36,28
25,55
42,30
53,96
1,26
64,38
39,46
54,62
98,63
98,52
52,24
8,19
97,90
33,62
22,35
41,54
63,80
35,32
76,85
73,11
30,55
46,39
96,64
90,81
46,21
45,47
33,28
17,32
36,51
9,67
12,54
43,100
69,2
44,34
18,39
48,8
44,89
6,15
14,83
63,9
50,3
13,94
16,90
74,5
87,76
17,71
13,83
30,30
51,49
31,60
45,92
55,30
4,39
58,60
52,98
43,57
51,13
89,50
80,22
0,99
43,24
33,21
33,29
59,58
60,61
15,29
94,42
12,43
46,75
31,41
51,7
0,65
38,78
19,9
43,98
47,79
94,34
65,85
35,96
42,72
15,37
96,66
2,51
37,85
45,22
58,89
35,28
9,60
62,89
99,46
67,85
26,56
65,34
11,10
8,36
78,36
1,59
23,67
90,2
32,23
62,23
77,54
75,77
86,28
65,65
90,28
14,27
67,14
95,56
35,69
67,74
51,6
60,99
71,31
70,23
65,21
94,100
29,96
30,83
51,65
88,54
89,87
70,44
11,46
85,64
9,94
75,86
91,26
84,7
66,91
67,2
7,32
65,58
27,18
4,79
41,55
15,42
60,41
60,4
33,14
0,81
40,11
25,14
23,96
13,19
46,48
99,29
98,12
96,51
73,0
51,57
76,18
62,48
81,33
78,67
95,41
86,24
69,98
49,28
32,31
79,49
15,6
60,71
6,51
82,73
30,1
3,12
34,41
69,94
16,20
48,69
24,74
33,37
31,55
79,43
85,95
30,4
41,62
13,18
1,33
9,50
82,60
9,13
7,88
57,72
33,92
5,88
86,4
8,50
96,83
48,74
31,20
95,24
69,83
7,71
11,78
33,88
6,35
73,1
61,3
22,91
35,33
92,67
26,34
67,80
58,96
16,27
21,95
60,54
86,91
56,33
67,58
95,13
81,29
24,77
9,93
32,41
14,64
85,90
63,73
82,64
12,52
90,69
34,35
0,73
35,9
71,24
54,73
100,77
18,62
37,73
23,7
71,38
82,70
87,17
8,92
1,7
82,67
33,13
26,0
47,68
18,55
5,62
24,10
8,12
58,22
71,35
36,46
10,56
17,51
64,58
48,73
80,73
93,1
82,67
41,12
8,95
20,3
69,79
63,83
43,85
79,11
71,30
2,24
92,26
45,15
32,69
77,40
33,99
1,20
37,0
21,91
5,58
38,13
19,39
13,96
22,3
34,28
88,9
7,46
5,51
96,54
92,92
99,69
75,90
32,6
18,95
56,47
59,48
27,90
73,56
85,12
87,85
69,56
13,58
83,1
23,90
59,58
53,63
34,17
86,60
16,78
21,65
33,58
56,61
54,27
49,19
64,2
9,53
40,49
40,96
94,78
60,99
97,69
4,43
14,0
33,39
23,98
19,54
25,85
26,65
55,39
64,23
90,22
45,92
56,34
56,14
15,92
34,43
46,60
58,28
92,72
36,1
33,5
54,6
18,37
9,18
35,99
0,55
82,3
14,15
92,60
55,66
36,65
38,82
62,11
46,14
97,51
20,94
90,66
42,69
21,21
48,3
43,12
35,91
48,14
15,66
78,45
62,55
50,75
11,88
54,100
94,89
49,40
90,21
44,4
6,5
96,25
49,98
83,89
64,19
87,44
47,69
55,97
39,69
42,65
5,52
96,50
14,44
33,78
78,41
65,12
25,12
16,25
7,29
87,20
1,92
55,16
7,24
75,32
46,87
26,85
21,58
65,3
8,30
45,22
55,47
69,84
70,93
14,99
75,53
73,29
65,82
68,94
61,42
86,49
94,8
97,58
5,69
44,17
5,60
93,17
36,57
96,49
57,44
4,38
12,73
18,86
61,41
72,3
55,93
4,65
29,6
82,76
3,53
93,36
46,89
40,67
48,56
56,66
18,80
18,56
89,83
72,13
56,44
16,26
63,87
53,8
37,46
53,2
80,93
22,80
63,68
63,66
42,23
9,2
2,31
63,53
12,5
63,21
62,47
2,11
66,96
6,71
51,48
15,46
55,35
11,100
34,11
76,80
68,80
1,20
24,78
57,15
55,83
60,44
74,31
1,5
85,82
23,5
75,44
80,38
67,48
44,71
28,49
17,72
81,29
6,79
37,63
76,20
80,1
58,38
83,1
9,82
100,12
20,86
71,36
76,18
5,36
80,67
3,52
29,36
12,53
97,41
60,58
74,48
44,94
19,45
43,61
15,90
27,35
0,22
81,69
14,45
20,69
3,95
12,42
35,64
80,69
86,15
96,15
98,10
83,52
68,93
15,63
53,10
100,90
38,44
7,87
70,9
73,91
12,1
17,42
48,79
32,60
40,43
100,18
17,90
33,35
67,26
15,53
47,47
62,51
22,96
57,72
29,9
89,21
12,98
59,74
4,92
4,22
2,82
78,41
54,29
79,68
17,98
95,86
26,10
2,87
42,35
22,69
64,6
97,62
66,35
86,64
82,18
28,61
26,95
45,60
37,10
59,91
28,32
40,91
93,75
13,70
7,14
62,93
93,54
77,81
52,65
40,74
29,72
23,3
73,37
89,94
63,31
44,32
77,77
62,93
66,64
49,71
22,46
10,13
45,0
80,51
38,20
90,100
75,91
20,9
14,56
48,98
56,6
7,51
17,35
18,50
39,15
64,58
90,43
26,14
67,86
19,50
0,90
22,77
67,76
66,90
85,71
98,95
86,17
68,21
45,49
53,54
51,68
19,74
6,52
75,18
83,87
8,76
80,30
54,91
39,33
2,20
39,85
3,50
94,12
54,99
79,100
70,45
18,89
25,63
36,1
46,46
19,76
42,25
64,72
42,85
80,61
51,57
71,76
68,61
66,18
47,18
35,52
17,66
88,47
36,46
11,78
64,80
79,34
86,61
54,12
15,37
38,21
64,86
61,11
39,26
94,64
0,27
62,77
63,50
72,92
43,13
93,47
86,49
61,73
54,55
81,32
28,7
53,65
40,32
77,23
52,51
75,64
54,89
34,66
47,38
46,24
73,52
15,30
41,61
46,63
96,0
40,29
76,77
47,11
62,37
90,48
36,20
73,79
73,8
45,92
62,56
13,90
48,16
19,4
11,82
2,0
82,82
6,89
85,91
72,32
71,35
57,15
53,58
13,5
9,21
81,21
10,76
99,64
52,53
6,47
61,18
63,94
55,48
78,41
14,78
39,32
27,27
24,63
15,64
17,90
82,87
48,36
77,60
90,36
30,59
53,47
45,9
14,49
50,25
11,15
73,81
4,74
22,57
78,86
81,32
85,94
3,52
89,8
100,5
38,93
84,95
13,2
12,18
10,27
24,81
87,65
42,57
36,15
77,17
8,66
76,40
18,0
67,77
79,48
48,3
58,56
2,56
70,64
28,14
81,17
37,42
14,19
75,47
44,95
11,79
55,45
49,41
26,85
54,56
30,46
100,6
5,32
92,26
42,41
17,44
50,47
2,35
30,72
87,90
27,16
100,56
32,33
93,41
79,77
89,10
77,17
21,25
20,0
89,98
65,6
66,74
76,61
71,40
64,49
49,3
92,8
74,73
2,86
33,50
70,86
40,37
15,96
72,75
12,54
79,37
24,77
9,71
30,4
61,73
62,92
4,59
31,30
42,86
30,28
94,85
37,0
83,64
44,23
54,5
43,45
74,35
10,72
5,26
69,89
24,67
64,46
26,71
65,57
54,22
97,85
55,16
36,0
30,94
6,42
48,98
2,5
0,43
93,81
99,75
26,90
99,62
57,33
53,21
50,87
100,31
30,51
16,59
72,82
32,21
3,91
15,7
38,22
5,54
71,65
1,60
18,66
87,50
32,78
74,81
23,86
15,77
10,30
23,87
63,45
76,49
16,84
69,32
23,32
91,48
99,9
83,29
54,82
76,77
66,78
84,98
80,75
81,58
1,73
99,69
10,75
94,83
81,60
34,91
11,49
94,62
49,0
37,1
12,39
2,15
92,87
100,53
60,58
5,42
20,59
44,4
31,90
70,42
70,46
11,70
31,46
23,41
9,38
49,87
62,19
88,65
55,70
24,44
11,95
92,26
31,52
88,78
99,93
1,9
90,42
12,68
32,39
28,37
48,98
77,98
48,50
50,14
64,81
54,51
73,55
29,99
17,44
50,3
28,94
20,23
24,11
20,90
89,39
85,83
41,60
82,93
76,33
78,21
46,85
70,3
14,28
90,38
33,64
80,35
84,75
94,76
59,40
20,6
54,15
7,85
95,41
48,56
58,13
80,47
82,52
82,1
10,39
6,9
43,14
1,97
40,0
81,70
37,33
79,100
75,53
66,15
37,56
5,44
45,98
55,76
82,78
38,100
91,86
15,11
32,45
58,42
67,1
38,37
76,48
21,95
81,23
53,49
61,81
57,54
93,76
86,45
29,70
72,27
55,98
5,97
62,52
52,68
90,9
26,66
73,82
1,88
89,39
34,87
7,38
97,78
90,8
45,36
43,28
61,39
57,53
33,0
23,2
89,74
57,34
43,60
24,36
42,41
10,30
49,90
22,73
80,47
94,0
33,90
82,27
93,4
14,43
97,76
37,11
73,5
46,27
64,7
44,35
75,95
18,15
87,86
38,6
79,15
13,1
15,22
8,50
13,51
12,11
8,0
83,64
88,59
61,84
47,28
39,27
25,27
42,51
58,78
23,99
79,27
47,60
9,24
69,95
35,94
2,63
72,33
46,97
41,66
13,47
98,22
30,55
33,75
32,61
16,49
8,38
3,46
93,1
52,88
3,81
41,37
42,59
77,96
77,0
15,1
6,68
26,61
74,91
77,81
74,44
99,88
68,91
54,64
15,53
16,19
46,13
47,60
38,58
63,10
87,55
61,35
69,74
16,49
9,4
40,69
29,8
88,41
52,50
52,24
58,18
90,44
5,80
47,20
13,53
74,67
1,10
72,78
81,1
35,99
29,47
35,42
8,60
99,56
13,29
99,36
50,44
90,58
74,37
28,49
73,91
39,12
17,95
43,27
25,78
81,7
40,71
28,78
43,72
73,83
84,77
89,80
37,64
3,88
68,19
75,78
44,48
97,56
18,6
73,30
68,31
46,21
23,73
42,85
94,42
33,3
65,1
25,72
48,6
81,98
80,48
32,9
17,8
11,96
4,80
48,80
49,100
72,21
93,8
79,44
33,19
76,10
71,30
78,86
30,59
46,2
92,32
70,20
67,72
85,45
88,82
50,72
95,59
16,36
43,44
1,53
44,30
86,1
83,79
59,18
73,75
88,4
28,62
26,51
97,81
57,33
74,94
51,68
25,39
45,57
51,80
31,32
36,22
93,60
22,9
53,31
37,12
23,41
45,23
69,32
82,4
80,77
93,65
84,20
21,1
56,96
22,36
36,64
72,45
34,97
76,20
66,10
78,92
1,45
33,8
8,41
20,93
68,20
80,60
37,4
3,69
95,27
99,38
100,29
36,43
34,51
72,53
59,62
82,37
6,82
77,3
35,23
81,51
42,92
26,26
31,78
65,19
4,20
25,17
29,42
77,70
10,6
97,5
55,12
25,72
38,89
12,39
41,47
32,32
35,26
31,28
24,8
62,52
83,51
77,44
2,60
87,66
58,14
67,32
89,65
21,66
45,91
25,38
28,5
35,90
63,90
4,40
66,84
20,95
36,70
38,8
51,60
91,8
37,58
20,81
43,15
12,43
44,51
18,89
74,14
59,90
61,78
2,25
88,28
57,39
17,7
8,60
75,34
74,79
23,33
99,92
94,3
3,77
0,98
2,94
77,3
65,63
86,66
5,12
30,9
69,47
51,50
93,10
55,7
32,16
64,100
87,99
55,51
77,76
67,59
53,88
63,72
49,65
68,10
95,68
86,48
80,40
55,43
51,9
13,10
44,63
45,57
18,12
95,74
81,17
16,70
2,93
99,39
40,7
78,57
73,50
36,52
73,42
33,44
28,75
70,69
97,80
90,100
54,59
73,79
13,76
28,67
45,15
49,56
93,52
2,38
85,12
78,13
58,27
24,40
83,88
93,25
66,3
42,52
99,70
6,100
61,89
49,39
26,3
70,47
32,92
0,70
26,10
66,35
9,45
32,69
58,80
23,4
0,75
17,40
97,25
75,43
60,30
86,10
4,64
34,40
25,34
16,43
32,80
83,61
64,36
44,18
66,71
22,21
69,99
93,1
56,9
71,8
27,16
19,37
6,72
66,73
87,1
76,77
64,47
95,73
74,11
49,37
92,52
41,6
22,56
0,59
67,93
85,92
18,58
64,81
94,21
70,18
34,53
13,77
19,9
67,24
91,73
48,37
10,76
79,14
32,34
9,82
99,60
53,45
95,13
17,26
8,9
74,73
35,88
8,93
14,54
96,82
12,96
65,56
48,35
12,34
97,86
69,67
65,0
20,45
30,16
81,15
19,45
37,61
55,41
29,72
25,71
36,26
0,97
46,13
49,60
3,67
72,31
2,64
71,100
9,89
55,42
6,36
97,9
79,50
82,71
69,60
23,33
33,68
25,82
57,4
19,41
30,13
54,30
90,61
78,49
55,51
99,8
93,57
27,28
76,39
18,76
0,88
73,10
10,83
2,28
19,78
75,66
53,26
16,76
74,51
7,0
87,7
66,11
93,23
45,20
37,62
24,91
35,93
80,24
27,60
75,98
35,34
22,69
16,52
4,45
79,52
32,23
5,73
88,93
92,44
20,5
45,76
20,36
71,53
70,81
65,88
16,92
80,98
27,49
68,61
42,99
84,45
38,44
36,13
59,50
99,96
43,67
42,71
63,30
9,56
78,80
30,44
8,22
41,10
32,86
70,38
74,1
90,70
94,100
22,6
54,5
95,86
19,70
1,49
35,42
84,0
19,93
28,63
48,47
98,38
86,79
66,36
40,16
58,93
23,9
17,94
17,19
7,99
45,29
20,46
77,78
41,28
64,24
34,49
100,1
95,19
71,28
65,40
22,66
5,14
72,92
73,87
15,33
79,48
16,86
14,67
25,15
4,23
58,16
51,67
97,93
28,71
13,71
52,39
95,86
49,0
83,48
13,91
100,94
68,90
15,13
40,23
10,60
47,47
76,92
26,68
13,16
86,1
4,90
92,33
15,99
42,91
6,58
59,62
68,42
58,73
53,68
26,8
75,35
39,10
98,18
52,17
56,85
69,41
48,6
92,61
85,46
32,97
100,87
57,56
81,69
30,65
50,75
77,97
17,74
93,57
24,8
40,70
4,23
11,56
55,43
23,50
2,24
40,66
29,97
75,12
89,27
31,75
58,43
88,53
14,87
32,45
48,28
19,14
49,78
53,11
96,51
54,41
12,90
64,69
63,44
2,4
69,58
60,7
67,12
18,96
39,37
94,66
15,44
30,29
78,87
23,76
51,79
79,60
66,11
74,10
87,32
0,81
70,71
70,4
91,58
84,26
71,47
75,89
96,62
66,51
94,4
66,21
20,64
68,60
98,42
62,2
85,79
10,59
78,33
29,37
82,8
51,2
74,61
93,83
8,59
49,25
24,99
73,30
43,60
86,64
46,95
60,40
38,43
74,31
54,17
20,26
67,84
55,91
19,29
40,26
16,99
37,6
92,25
9,34
57,64
1,60
29,7
49,37
24,95
83,41
92,42
72,25
37,28
40,97
6,2
61,41
96,85
59,25
88,15
12,38
94,64
32,94
43,30
91,47
7,64
57,30
93,96
73,0
69,48
15,84
89,62
7,7
61,93
4,88
10,90
56,3
48,93
2,5
39,17
93,16
76,60
20,23
33,86
16,68
87,65
21,74
20,17
62,52
73,49
0,39
26,34
22,11
86,98
10,40
50,7
89,26
31,28
19,15
42,47
68,74
42,14
31,12
80,23
12,96
65,19
17,38
5,84
24,75
25,90
51,92
26,86
37,18
66,4
38,13
8,11
83,38
42,33
83,97
44,12
73,35
75,31
46,49
92,4
93,41
98,97
29,94
6,37
16,3
65,35
49,9
15,15
2,58
9,25
67,69
8,39
14,21
68,28
46,2
85,79
77,77
64,7
28,80
73,50
77,21
79,56
30,49
95,25
55,46
21,29
64,72
2,61
21,48
96,19
39,6
0,12
33,96
45,68
34,93
92,47
23,78
90,7
32,0
79,4
68,70
62,23
64,37
76,75
24,74
33,53
69,15
29,28
17,16
30,6
21,51
41,51
4,4
30,32
17,64
88,69
63,21
73,41
24,29
0,64
92,11
93,54
61,28
8,33
100,30
69,52
61,93
20,90
2,52
0,70
34,99
100,24
41,65
9,22
14,40
80,44
21,84
51,69
55,13
49,60
46,2
32,91
84,90
43,30
12,11
51,3
22,2
7,33
58,5
21,15
3,4
50,65
36,56
38,0
84,55
56,92
3,53
43,56
41,64
87,41
94,48
38,23
8,46
69,95
62,75
48,26
58,71
84,35
88,60
81,26
63,92
0,18
33,80
67,48
58,15
52,10
86,51
36,13
14,53
79,66
83,42
54,65
23,11
2,21
36,36
59,16
93,41
26,32
44,52
38,45
86,61
22,77
80,81
25,60
46,21
14,71
51,30
75,32
74,72
87,60
26,49
26,71
53,39
1,57
73,51
56,60
30,34
31,73
45,15
14,72
81,36
63,1
60,13
1,28
81,76
29,74
33,13
36,74
91,45
71,3
8,38
67,1
26,73
78,63
46,56
47,84
71,47
100,55
30,49
91,16
11,27
96,10
7,84
91,26
32,81
64,36
78,32
27,88
32,100
19,36
59,22
57,69
18,26
65,77
25,80
69,27
88,4
29,62
74,28
41,16
3,1
73,76
17,82
79,96
60,3
67,63
18,10
47,24
65,94
44,60
84,94
39,70
71,13
97,6
93,20
35,35
55,17
45,14
73,56
10,91
40,3
72,8
