96,74
89,60
32,75
32,53
0,19
44,66
85,23
51,93
23,69
65,5
37,71
75,99
32,42
6,82
11,73
47,34
41,15
29,25
88,65
6,86
76,74
13,20
82,98
99,23
60,13
44,43
95,70
20,63
54,41
99,62
49,76
92,83
40,6
8,54
24,93
58,27
31,16
6,46
51,5
86,12
41,74
61,24
10,31
99,15
24,14
33,43
76,34
3,93
67,46
98,64
92,95
81,34
32,92
78,2
26,91
98,4
77,26
45,43
41,91
48,42
3,45
40,4
69,13
73,98
41,78
79,100
40,60
8,32
77,19
40,16
21,99
21,30
72,26
75,51
48,66
34,39
2,54
96,10
38,98
99,90
31,49
16,45
75,57
89,22
55,94
18,83
3,59
73,88
47,58
19,87
12,21
89,95
33,34
33,44
18,73
84,62
9,66
8,47
25,25
53,44
42,53
19,11
72,84
80,89
49,35
20,89
40,23
35,66
79,40
32,54
82,27
61,89
10,90
27,59
31,33
35,49
55,35
50,30
19,8
64,19
13,81
84,16
87,72
23,92
60,56
53,86
19,2
86,47
15,35
70,33
89,44
48,12
0,82
76,68
67,52
53,79
57,85
81,24
80,95
98,86
70,94
49,75
64,16
90,75
63,15
8,64
27,91
8,30
36,87
5,31
28,29
62,92
51,63
97,49
64,1
7,14
63,62
95,31
68,27
22,61
65,41
59,51
95,73
78,19
54,13
73,20
99,57
57,16
30,18
15,29
29,8
1,98
85,73
89,76
48,36
40,74
45,26
22,38
26,49
83,87
31,20
19,9
59,26
54,73
15,34
53,21
53,50
62,21
50,75
41,80
13,64
94,23
7,71
17,55
36,32
36,96
64,72
41,81
72,51
3,83
96,70
29,6
3,70
26,74
87,70
75,51
86,44
94,33
57,23
86,77
73,60
57,82
96,67
57,57
24,11
41,96
76,28
82,59
64,31
38,39
94,11
78,35
61,15
34,64
8,50
45,29
3,57
7,49
25,1
61,90
25,90
6,94
35,87
81,85
41,46
88,33
70,68
34,98
57,95
20,39
10,56
88,12
96,66
44,71
30,52
57,69
66,40
79,54
57,70
49,4
23,48
12,68
88,32
23,72
31,38
72,27
0,95
21,11
37,59
66,45
42,93
68,54
15,86
88,41
91,91
56,89
64,46
32,11
93,47
10,37
85,19
6,22
71,14
68,50
83,50
20,16
27,40
41,25
12,96
5,66
97,87
24,85
1,37
42,91
11,54
64,97
94,92
36,9
3,97
46,36
47,63
72,74
74,96
18,43
29,83
80,40
36,93
12,59
84,55
88,18
30,12
78,56
40,66
5,46
54,60
65,68
82,99
92,12
85,46
11,49
3,9
52,33
25,19
14,59
36,24
63,61
81,40
40,33
36,52
19,84
18,84
96,96
43,67
58,89
47,56
84,58
76,20
21,93
29,88
89,0
40,20
87,90
30,90
67,93
58,50
55,5
41,35
80,93
48,91
45,50
8,14
94,19
95,93
83,31
5,73
74,41
22,58
60,46
54,44
13,29
82,25
29,77
57,55
27,38
26,90
11,22
40,20
5,1
61,76
82,88
88,11
2,40
10,46
8,9
53,10
28,78
55,19
87,94
14,73
95,44
25,95
30,75
60,91
96,35
61,4
66,9
84,49
18,52
81,49
4,1
51,16
31,98
11,50
30,53
53,1
43,97
47,9
8,16
47,63
65,3
11,60
83,17
18,19
71,10
62,36
90,28
72,38
94,21
31,63
51,75
5,14
56,40
84,93
43,26
81,55
91,80
55,97
1,57
43,9
93,0
69,33
37,49
87,17
7,2
82,28
46,38
39,61
58,89
54,93
90,44
36,56
17,81
56,32
92,46
7,98
12,7
12,35
8,18
8,8
59,30
42,10
43,100
43,54
24,80
97,4
58,91
16,16
12,54
99,45
45,86
30,53
77,81
99,82
35,20
54,46
16,14
29,12
99,15
24,17
40,55
26,76
0,19
19,29
70,17
56,17
54,9
78,77
93,93
6,24
6,69
71,84
16,38
94,86
3,64
15,8
75,14
3,32
42,65
75,65
12,59
27,74
62,28
42,67
32,67
86,88
77,98
30,74
57,91
8,60
26,20
53,80
12,6
32,87
76,11
91,94
37,25
72,62
44,80
2,4
41,87
57,71
10,94
72,56
14,96
16,8
24,7
97,51
56,54
73,23
90,36
80,46
66,39
87,43
24,17
49,26
71,91
40,6
36,55
3,51
35,40
55,19
43,80
17,17
9,40
68,22
50,45
89,98
3,82
33,50
56,81
49,16
86,22
17,81
38,4
88,24
72,72
74,92
85,8
20,96
91,43
45,48
24,41
99,52
92,3
96,41
65,72
33,19
80,6
50,44
62,67
5,43
60,80
1,40
52,46
28,2
99,54
91,75
18,96
45,45
95,61
86,38
17,78
10,18
48,84
22,23
100,46
45,72
48,11
18,46
91,88
36,18
66,96
44,27
34,58
98,8
68,35
2,90
30,8
90,9
76,6
82,22
99,92
93,33
9,9
68,87
65,20
78,7
40,8
56,90
17,89
76,22
39,3
65,31
89,75
91,99
80,49
37,59
31,89
40,16
68,90
30,72
37,40
31,37
98,20
10,10
40,27
16,80
8,92
5,75
8,37
13,55
84,27
75,19
94,57
79,60
67,20
49,17
68,25
17,59
36,39
54,62
66,5
19,87
53,11
78,70
29,78
66,47
52,61
5,23
54,93
20,38
89,18
58,55
96,43
53,60
29,64
11,45
77,73
62,8
37,6
13,92
16,6
2,66
7,62
50,69
41,72
100,86
75,3
54,51
21,78
60,78
34,27
12,6
30,16
21,26
98,46
13,73
14,7
39,61
41,52
34,95
91,87
11,71
8,61
20,57
76,14
5,17
72,52
78,86
76,100
67,86
33,76
93,11
52,46
52,73
56,93
41,68
53,93
29,40
43,94
47,76
64,38
89,70
78,6
93,65
49,43
64,56
76,71
81,6
44,23
35,58
41,29
17,6
81,35
91,4
18,88
3,100
26,41
9,12
50,74
31,73
93,12
6,66
8,71
90,66
26,72
85,16
29,73
64,68
46,35
59,92
16,73
53,54
98,92
91,26
71,42
22,96
80,96
8,34
88,90
18,23
6,25
17,64
51,40
51,66
80,85
97,18
35,91
2,34
45,87
28,90
2,75
59,67
90,90
12,93
59,49
1,74
46,3
43,16
49,70
53,55
51,22
48,60
45,89
48,19
24,51
29,18
63,28
57,49
30,38
56,51
28,51
8,62
88,80
90,47
60,27
42,26
55,16
29,79
83,48
11,86
20,20
9,10
82,16
25,21
50,10
10,65
17,75
85,55
70,52
4,19
81,22
18,48
74,68
7,20
96,53
90,40
37,16
17,70
94,98
21,47
10,0
91,43
58,53
46,27
65,60
83,43
50,78
79,88
7,83
85,99
58,70
82,0
71,34
89,45
61,35
49,43
83,7
6,52
5,92
3,22
28,82
56,16
45,61
79,73
96,62
53,60
85,27
43,56
69,9
27,54
78,18
85,50
45,53
20,77
57,9
72,7
22,47
43,62
80,86
62,50
55,60
59,25
29,67
33,60
19,10
62,15
20,81
10,6
24,79
31,92
58,24
28,20
35,74
63,29
29,43
37,95
87,86
21,31
61,68
55,19
29,71
25,95
32,0
51,1
65,11
66,6
77,9
34,1
28,32
68,80
3,11
97,10
55,38
4,64
72,36
17,5
59,32
57,35
72,84
54,34
37,65
69,6
87,63
33,19
76,80
14,22
72,29
91,64
84,31
70,51
100,80
48,48
7,53
57,30
32,51
75,2
49,34
31,9
95,24
76,33
16,48
45,43
25,72
50,14
18,74
34,27
98,95
92,49
9,51
100,80
79,17
31,64
12,33
43,64
19,85
81,23
54,86
75,24
74,60
99,62
52,60
31,73
20,43
64,41
60,34
95,81
44,100
28,86
80,33
78,57
64,72
72,46
38,88
31,58
83,96
52,30
39,79
85,28
93,42
12,6
73,61
74,26
14,95
35,24
23,99
27,60
14,71
53,96
87,25
69,49
9,46
56,87
4,23
92,12
53,83
15,37
93,3
85,16
45,8
54,75
56,82
78,17
53,94
81,37
49,68
29,61
1,84
19,74
95,94
45,81
45,29
75,47
60,84
94,41
18,11
8,75
3,73
44,60
0,3
67,31
49,94
61,48
55,57
0,13
4,88
58,94
48,91
24,38
37,94
12,31
29,33
15,2
34,52
68,43
54,41
1,11
88,71
54,88
6,31
72,11
1,46
28,33
93,80
61,28
75,49
53,14
81,47
97,62
15,63
16,18
99,31
32,22
4,1
35,73
19,82
27,62
46,99
39,66
43,3
1,66
22,52
42,41
65,55
16,58
70,76
11,40
80,68
21,90
36,1
25,13
1,16
100,37
82,96
67,84
42,47
52,60
86,90
36,67
51,88
46,38
21,7
46,64
28,84
35,11
35,42
12,58
93,15
7,91
2,89
49,47
50,38
51,94
85,25
61,18
70,74
87,21
53,22
63,17
43,66
68,35
4,82
69,97
37,18
32,90
65,94
61,36
26,27
86,95
65,11
49,94
97,6
34,46
43,58
23,98
38,0
42,15
26,50
90,86
99,63
47,45
39,36
94,16
80,68
76,8
13,8
41,20
58,74
84,100
24,28
23,58
61,46
100,96
13,50
73,88
42,45
34,93
10,76
46,44
41,18
3,92
64,73
49,73
44,66
12,20
30,89
39,98
54,42
74,19
74,35
48,86
97,49
69,40
81,10
9,20
43,29
80,37
28,63
68,25
31,15
89,60
37,71
67,0
46,56
19,72
77,93
47,15
35,37
23,7
34,51
97,5
13,95
56,32
53,80
100,16
29,83
21,39
17,95
41,88
76,33
45,90
15,86
70,22
76,1
39,6
94,36
55,62
99,5
48,5
61,64
50,90
54,67
69,19
93,91
5,72
32,89
64,13
87,97
42,69
64,52
55,15
33,60
5,20
91,0
41,69
21,34
15,9
56,67
51,28
34,71
45,4
100,37
59,57
0,92
4,79
88,33
60,63
40,80
60,27
100,81
61,10
72,95
55,72
71,52
81,1
89,43
84,11
6,9
94,86
32,82
62,21
76,63
97,24
64,52
29,94
66,76
12,100
41,9
94,28
27,94
3,20
10,73
7,88
79,79
28,9
16,91
52,68
40,68
45,61
83,12
69,57
73,18
92,63
71,35
0,84
58,22
73,17
27,18
64,6
9,8
50,22
45,1
45,34
37,46
95,61
10,34
66,23
63,81
69,34
90,60
99,23
34,60
69,65
58,13
16,97
55,40
98,16
23,56
10,61
96,55
13,66
43,8
11,73
11,70
86,41
22,100
6,73
20,19
60,86
18,70
59,42
73,88
53,66
11,44
51,29
98,25
74,79
81,70
49,55
58,51
95,45
98,63
52,40
17,26
91,35
38,56
53,30
11,17
1,54
70,18
33,18
71,3
57,7
55,74
93,18
54,6
26,21
84,43
33,89
51,59
59,17
79,100
79,53
77,56
69,31
5,64
79,84
27,79
54,12
0,73
41,17
77,67
56,42
54,83
60,48
60,14
35,1
45,59
39,77
85,8
72,35
4,59
34,49
31,56
23,78
83,13
63,14
63,26
13,23
80,87
72,83
23,95
56,39
60,24
52,59
95,39
40,44
32,26
12,10
17,11
74,11
56,42
31,34
32,40
45,66
8,92
9,96
27,83
82,65
94,6
15,84
16,52
52,9
89,31
15,56
9,80
80,35
6,74
64,99
31,63
97,70
24,41
79,91
44,27
5,17
56,25
13,88
9,11
18,58
24,98
19,93
34,4
36,97
75,26
74,66
80,71
9,4
15,60
75,10
13,78
64,11
57,89
97,40
70,23
26,83
89,39
98,69
35,5
71,33
5,23
31,76
59,83
87,11
54,35
43,84
40,72
45,100
30,46
54,63
19,18
46,81
97,13
28,60
27,50
34,75
38,8
63,78
64,99
55,44
30,71
49,20
16,23
1,83
37,99
97,76
96,27
94,91
47,48
24,60
47,92
21,34
66,33
88,78
67,72
19,57
49,84
70,76
31,39
4,43
52,45
15,25
63,56
70,55
19,56
35,10
40,92
67,92
51,90
25,50
89,41
7,10
3,29
98,23
21,25
35,13
9,48
83,60
32,96
46,14
14,16
94,94
19,29
63,15
80,28
1,62
24,7
38,46
81,23
79,65
53,68
4,21
16,21
15,75
79,59
81,41
88,44
8,65
70,71
100,58
41,74
26,65
44,18
98,62
6,10
78,44
55,47
65,33
56,8
98,32
17,93
69,13
32,9
0,20
49,51
23,87
92,27
9,57
57,83
89,60
76,2
31,29
69,75
59,22
46,52
88,9
94,14
41,74
35,7
90,85
7,82
26,43
23,27
42,37
45,100
27,76
31,66
57,18
50,82
26,10
92,68
52,53
61,88
16,55
4,4
40,15
61,13
58,79
80,21
87,54
66,85
54,41
3,28
39,5
41,70
96,94
94,4
65,43
52,91
4,91
71,50
3,60
47,63
57,62
40,65
10,91
87,45
55,67
22,15
85,4
53,23
7,94
63,40
99,32
72,13
75,30
17,52
45,32
41,53
21,9
55,93
31,96
42,14
98,84
15,96
73,53
4,60
12,76
63,60
33,98
65,61
5,70
16,100
19,73
87,62
54,29
60,2
5,30
95,4
22,100
22,76
53,95
72,77
46,13
94,83
10,72
25,86
87,46
15,4
55,97
100,19
76,35
72,14
95,74
94,98
79,10
3,53
88,18
16,58
66,22
100,67
10,96
14,41
93,67
45,15
16,16
31,51
72,88
45,79
79,57
41,84
41,95
8,45
27,80
71,51
47,36
91,92
47,54
90,27
45,28
23,96
90,84
9,51
8,69
42,24
1,58
14,6
3,76
78,68
48,79
94,8
66,93
39,17
99,76
13,47
72,98
54,72
1,66
2,23
66,23
41,60
21,59
77,5
73,59
63,35
96,2
18,51
45,50
26,59
100,33
7,40
73,12
36,13
31,95
13,30
65,43
60,87
56,76
74,36
70,11
60,38
17,27
6,26
4,16
60,28
61,45
59,66
56,14
81,90
85,27
78,42
95,85
89,90
11,56
52,31
87,19
66,30
7,55
19,32
41,24
71,96
59,27
65,24
39,97
4,18
26,44
12,1
64,69
5,0
50,85
75,1
76,78
60,66
53,85
52,23
3,84
81,44
71,42
19,1
100,58
57,50
76,38
23,97
57,3
31,93
18,51
38,7
55,16
78,31
60,90
46,26
72,97
99,36
65,35
26,49
29,75
17,32
44,79
76,5
58,9
63,71
52,29
85,45
78,89
15,62
63,27
31,15
12,5
96,88
69,39
79,85
73,44
71,36
29,75
36,64
80,66
40,54
23,57
19,8
42,77
35,85
61,20
30,43
82,74
67,3
32,17
42,23
90,98
90,63
22,4
7,10
37,16
25,18
18,64
51,4
81,53
47,33
81,74
51,72
92,91
95,87
20,75
83,20
65,63
69,49
91,27
52,37
11,97
15,57
61,1
51,46
94,98
10,7
10,42
32,30
82,28
42,68
59,1
39,75
84,69
4,3
4,3
72,55
63,5
57,9
60,14
48,70
6,13
55,43
43,89
36,15
55,54
46,47
85,71
99,87
10,41
25,16
31,34
82,66
39,66
13,10
34,4
13,95
45,86
45,22
50,19
66,28
27,77
35,30
38,62
56,19
97,59
26,100
48,43
90,30
90,79
85,47
81,75
71,90
22,1
9,68
23,44
4,17
99,90
52,30
41,59
48,68
64,21
48,47
18,90
57,61
28,54
50,7
26,51
95,9
7,54
99,33
49,6
82,39
46,29
49,60
95,60
28,70
95,40
93,66
15,2
27,39
5,27
25,84
25,95
20,2
90,20
25,70
70,71
90,68
35,71
87,38
17,88
67,76
44,30
41,60
31,93
78,29
54,4
57,54
21,11
77,63
13,63
56,40
60,0
23,42
28,75
74,88
13,7
5,39
9,3
35,37
25,41
30,57
96,96
44,34
62,41
86,60
57,27
36,45
37,68
11,94
4,40
26,27
41,19
41,49
5,93
28,54
15,55
4,72
3,48
89,87
51,98
36,90
27,17
10,86
51,71
30,63
14,14
36,42
84,48
68,19
4,49
27,70
63,80
19,21
15,78
36,52
93,13
78,20
100,42
6,28
59,55
70,68
34,44
41,11
81,52
42,93
57,44
28,73
63,65
53,64
82,71
53,95
52,57
8,68
17,55
29,80
91,27
22,90
68,19
83,74
51,1
92,57
23,80
17,93
80,5
25,16
9,11
93,80
48,5
3,22
32,37
85,27
60,95
49,20
74,0
56,63
84,45
25,13
84,96
10,82
15,93
92,10
100,47
24,74
61,67
8,93
15,76
97,55
76,6
60,20
8,53
76,57
56,53
88,92
95,92
18,41
0,68
13,65
70,20
68,35
26,18
77,97
74,28
43,28
30,74
94,24
44,38
91,54
100,100
18,44
87,0
61,29
41,11
18,63
40,76
60,49
27,29
32,73
5,30
34,27
51,42
60,6
59,60
64,43
78,0
82,65
82,70
31,28
86,53
64,9
49,53
36,1
76,86
7,84
99,2
11,33
70,98
5,28
64,96
44,97
31,49
56,35
8,64
9,68
31,51
22,71
100,0
92,47
76,94
94,61
21,92
70,100
44,84
0,7
85,0
22,21
96,19
15,66
78,97
64,29
79,36
9,98
68,66
98,46
22,77
47,48
49,54
46,24
39,9
65,93
17,29
50,71
45,86
60,7
28,92
26,84
9,98
100,11
66,58
60,57
96,77
94,53
38,80
90,17
86,47
43,5
33,90
73,3
34,63
100,72
86,33
16,100
27,27
65,17
39,22
34,64
21,46
46,11
13,26
62,39
20,42
71,31
79,76
99,19
14,22
33,15
30,82
22,31
52,91
68,69
30,16
28,74
87,6
47,62
37,0
84,70
61,28
7,75
92,100
32,20
87,83
96,79
48,17
67,64
20,11
45,37
64,7
48,91
77,20
86,21
55,38
88,36
64,66
54,95
2,98
75,20
15,61
77,12
56,1
38,31
88,63
53,91
90,0
43,26
28,25
50,3
59,25
80,57
43,72
13,76
41,12
99,51
70,98
20,5
100,36
0,58
64,87
84,68
52,96
51,72
83,6
85,74
97,98
67,39
87,89
75,90
84,44
79,28
53,5
44,88
57,2
41,86
13,66
88,86
18,48
49,94
38,83
72,65
78,76
3,40
23,43
19,9
41,93
24,93
3,0
5,56
53,20
62,80
90,12
78,17
14,29
31,96
45,54
0,12
15,35
20,0
76,3
72,68
61,61
1,15
10,8
87,92
96,53
92,21
38,12
74,71
31,28
20,87
77,83
29,24
19,83
54,93
41,47
35,75
77,80
9,65
38,62
25,99
68,2
7,40
49,55
46,34
0,37
0,38
53,71
71,64
5,2
67,46
12,6
25,69
38,32
92,18
69,9
47,71
74,47
25,30
86,70
82,86
73,69
96,96
75,88
64,99
0,46
87,38
9,62
16,87
90,44
14,98
27,55
54,43
78,18
33,45
85,67
63,29
67,1
17,68
32,4
40,42
64,70
39,81
25,28
5,60
18,22
96,73
47,50
43,24
98,26
76,90
42,15
87,77
3,21
64,2
18,91
30,30
10,63
54,49
27,54
64,31
55,16
27,66
76,68
32,72
25,66
28,30
83,87
71,7
50,93
84,33
9,72
72,68
45,16
37,28
72,39
6,34
50,49
18,71
22,62
86,21
92,63
66,13
82,9
3,16
82,97
46,7
5,47
80,33
11,100
72,26
3,23
38,66
32,65
68,91
73,68
65,81
45,23
98,31
46,89
50,63
30,15
9,30
59,28
40,82
92,83
31,76
10,6
58,45
98,41
39,81
81,46
4,16
70,90
41,23
25,50
66,67
19,77
59,20
87,42
67,26
24,8
42,11
77,94
85,5
63,75
6,58
56,61
78,32
91,30
52,72
44,17
0,99
41,65
49,74
72,11
15,40
1,18
57,71
82,45
89,94
8,13
20,8
27,95
68,95
57,49
92,55
98,57
99,89
81,66
80,84
28,52
68,66
87,36
17,44
40,61
76,17
22,49
100,5
74,95
66,34
96,2
65,50
56,59
56,65
59,81
43,45
66,17
63,75
47,48
48,37
25,53
1,7
10,68
89,29
41,24
71,19
64,59
98,66
5,69
6,85
42,91
74,68
29,31
86,32
83,64
50,50
2,54
67,97
29,6
10,95
76,27
28,75
54,61
10,65
38,35
84,10
61,6
96,15
36,94
98,63
17,8
77,51
39,17
20,84
16,14
81,90
5,14
10,20
0,100
33,62
35,59
79,90
75,87
96,73
24,49
71,36
98,50
59,9
82,32
30,9
13,60
18,88
21,5
1,53
14,51
40,46
76,79
51,62
85,99
0,92
36,55
85,15
61,64
26,77
58,40
72,96
99,94
98,24
75,19
33,55
72,83
45,1
7,19
99,43
32,39
37,30
40,18
22,62
20,72
44,66
74,8
95,52
14,73
3,31
70,77
71,21
17,16
19,99
8,59
2,6
5,78
68,32
42,41
50,28
73,53
93,17
26,50
36,58
38,56
62,4
73,56
17,59
80,98
70,59
49,81
67,43
98,100
67,27
41,32
70,36
76,64
80,52
71,2
29,56
77,65
40,15
84,24
37,65
5,28
99,24
19,75
66,61
20,8
18,28
82,2
97,35
96,31
53,18
98,31
3,60
94,78
56,93
47,95
34,24
93,6
82,77
80,43
65,63
14,76
78,48
42,57
93,37
33,18
0,32
29,48
96,54
11,33
57,78
81,99
34,60
55,62
23,1
4,46
19,82
67,42
79,56
54,4
49,20
72,56
37,42
68,27
74,37
45,39
52,12
6,2
88,50
5,94
37,7
41,81
83,29
77,10
31,24
66,5
69,16
90,71
33,11
31,93
39,29
35,69
97,68
99,15
84,88
62,7
9,26
68,22
91,87
95,62
57,40
89,26
8,61
53,19
16,16
16,94
14,17
33,44
87,20
4,86
96,0
18,70
30,17
99,56
65,39
93,27
68,84
63,32
96,53
89,91
13,47
80,81
81,50
76,4
66,63
7,10
100,45
2,57
1,90
87,28
78,50
18,63
53,5
21,91
85,80
15,6
80,59
81,55
78,62
91,42
81,17
24,52
42,93
3,79
49,20
82,99
100,33
17,88
63,10
30,1
85,74
84,89
74,24
35,8
48,85
88,28
6,56
77,49
56,30
20,80
58,50
100,11
57,54
2,89
75,55
5,81
26,66
34,9
98,15
89,61
15,87
52,45
75,50
60,7
57,98
29,77
45,44
64,12
9,19
55,64
75,0
26,48
34,28
74,27
17,25
28,92
13,72
68,7
6,80
79,91
6,1
100,82
68,61
46,59
58,16
78,44
60,51
83,97
32,77
1,26
84,29
35,70
31,2
56,59
84,2
20,20
34,71
59,78
27,23
96,17
100,84
28,100
98,93
69,47
51,40
6,63
87,50
41,96
94,0
21,70
94,90
39,28
55,17
50,39
2,98
79,36
13,65
72,54
65,41
98,45
77,16
44,42
15,68
45,40
87,90
22,85
63,100
89,29
36,2
44,68
31,78
85,63
29,59
90,29
2,95
44,93
46,89
87,18
60,30
18,26
94,33
98,35
86,32
6,98
91,90
87,0
49,38
8,94
46,96
73,41
45,81
34,85
75,64
38,45
99,17
31,48
64,5
13,83
99,47
16,12
69,82
86,51
7,77
8,29
95,16
18,48
59,93
66,61
24,10
80,45
91,10
65,41
13,70
53,91
72,10
11,52
10,73
43,37
81,63
4,8
27,69
14,85
62,57
47,66
94,20
52,18
6,92
78,45
45,70
17,99
48,55
83,60
6,73
99,52
36,62
2,37
78,66
68,43
55,21
67,51
99,8
74,93
38,33
57,24
6,89
70,52
96,47
24,52
79,79
81,22
41,76
88,100
11,65
55,98
25,23
2,33
34,28
91,70
12,87
71,52
51,86
80,6
81,79
52,78
94,49
16,26
23,46
70,58
60,72
80,14
18,31
45,95
91,5
77,91
29,62
85,6
85,4
65,98
17,48
84,30
13,85
36,8
34,67
78,80
90,86
62,47
76,80
91,46
0,76
10,70
84,8
93,28
47,33
76,0
94,30
6,32
57,54
70,90
91,51
85,91
51,86
76,53
64,88
32,47
40,79
77,30
16,90
26,79
43,32
38,78
90,98
46,71
39,99
86,66
22,89
82,64
24,86
88,64
95,41
17,48
40,61
37,88
58,76
51,51
26,47
79,86
53,36
30,90
6,51
32,32
99,56
61,96
34,84
53,49
46,28
37,6
98,84
73,5
7,55
55,18
94,95
48,42
36,22
8,12
70,17
20,66
48,10
98,57
66,54
23,43
97,15
11,81
19,76
27,57
18,46
6,79
59,29
14,86
45,63
64,71
14,31
9,75
70,5
78,14
37,39
24,93
78,13
72,11
74,87
57,93
66,95
53,24
28,40
72,48
70,68
66,18
68,37
5,81
16,11
3,23
42,53
62,2
40,39
2,92
34,22
14,66
84,14
21,94
20,15
90,78
53,33
40,73
76,63
88,11
38,23
42,24
9,8
18,87
80,31
37,55
31,15
21,74
75,66
14,71
66,59
24,55
84,28
87,28
65,17
77,59
49,81
45,55
55,29
90,96
68,29
100,6
53,71
15,5
10,64
56,85
34,26
86,60
31,51
74,93
7,91
59,29
47,100
31,94
32,48
55,36
49,64
38,93
80,89
44,92
40,58
98,4
43,16
83,17
31,75
39,90
13,35
52,75
82,41
69,94
16,6
62,83
85,7
97,98
68,36
47,13
84,61
94,74
57,87
6,65
67,88
34,7
71,96
26,64
35,42
59,66
3,1
97,74
8,26
73,85
18,50
35,68
92,52
98,99
11,6
42,88
62,56
4,95
48,27
33,29
67,88
46,43
29,70
30,64
70,9
22,57
40,83
45,68
87,59
61,6
17,23
10,40
11,40
17,88
0,58
50,78
12,59
98,58
52,73
87,94
40,61
98,25
39,25
16,78
83,53
4,62
19,54
8,70
86,83
33,7
36,18
36,30
45,41
49,1
81,24
94,65
74,62
38,89
91,40
9,2
90,94
8,46
97,64
84,93
55,71
34,80
85,34
45,76
34,43
84,82
25,51
23,15
24,66
59,9
0,91
30,50
46,15
83,50
60,62
10,82
42,74
61,98
71,10
45,52
82,3
97,15
86,90
83,77
90,35
13,50
32,44
22,3
20,42
12,0
33,6
61,72
72,41
93,40
46,68
8,36
39,65
79,58
96,68
32,68
45,76
24,99
93,20
38,51
25,1
48,57
4,52
25,38
53,6
70,85
92,45
28,76
74,95
48,52
71,23
31,90
99,51
1,56
83,6
77,49
40,21
93,8
57,14
51,54
46,34
94,55
21,7
83,42
55,55
94,67
61,31
63,87
61,70
94,66
51,8
54,39
17,70
92,99
35,33
91,99
24,80
36,36
76,10
43,47
76,18
93,85
84,6
9,36
52,99
2,86
24,22
13,26
13,71
3,14
97,4
70,86
28,0
36,52
45,83
96,14
9,50
2,44
62,16
65,53
29,24
14,76
43,37
10,16
37,97
33,57
82,75
62,1
71,79
60,71
88,68
71,26
28,57
4,53
3,35
99,59
22,75
81,32
93,19
68,39
31,0
31,38
66,16
26,37
34,82
18,78
9,65
39,42
81,78
93,80
4,81
86,99
72,84
66,70
69,63
21,25
81,51
46,78
13,41
15,98
28,2
60,0
34,53
55,6
65,27
35,65
90,0
22,96
77,72
87,25
86,63
93,63
66,94
11,91
99,60
18,30
15,86
12,12
29,91
97,91
52,9
2,42
45,22
91,82
74,33
12,62
64,86
54,88
91,23
42,11
93,9
45,98
28,18
64,43
99,15
58,54
71,5
22,78
49,19
15,52
52,9
84,40
57,44
74,47
46,19
20,12
19,7
14,45
69,97
46,47
68,98
40,100
66,39
4,42
24,32
95,100
67,60
42,70
9,100
1,32
90,75
73,70
80,39
77,78
54,37
19,99
57,18
30,0
14,45
81,91
42,1
1,74
67,81
81,99
98,64
45,88
26,99
33,93
55,83
15,3
54,99
98,84
85,98
50,77
2,98
96,43
70,87
96,4
59,18
69,27
46,67
21,56
5,85
98,83
20,81
27,100
31,89
79,51
15,34
5,55
12,61
0,34
85,21
87,92
4,60
82,88
90,44
6,45
73,25
92,43
53,52
97,38
54,23
66,55
82,39
54,29
17,76
71,34
70,3
55,82
56,54
26,98
12,65
73,41
78,48
37,73
20,60
39,65
89,54
62,1
6,86
43,60
4,14
5,78
4,96
98,27
75,34
19,93
87,67
80,38
24,4
35,57
71,69
0,100
30,57
59,49
99,14
49,57
94,18
15,18
74,27
85,54
90,71
100,61
58,49
22,35
28,57
82,25
38,24
91,36
77,55
90,20
69,57
86,38
9,38
51,74
65,39
54,21
26,20
6,84
16,75
40,96
67,67
58,87
60,6
49,10
100,87
64,45
30,93
97,46
80,47
79,4
40,94
50,74
62,87
13,54
80,29
87,96
77,53
55,9
9,93
5,85
88,73
27,88
62,69
23,47
74,98
97,34
33,31
28,25
39,8
9,9
41,7
83,94
42,22
37,78
96,67
5,14
44,54
96,94
34,41
33,34
61,69
94,26
88,9
74,37
75,54
22,56
2,39
33,46
81,67
32,76
50,30
87,69
94,97
83,3
16,7
13,87
26,49
7,100
82,3
100,92
23,34
26,25
5,38
99,64
11,45
90,75
100,47
73,37
75,10
58,5
58,76
6,60
30,42
65,56
1,48
37,9
33,0
99,27
73,40
73,4
80,40
69,42
57,99
55,0
2,3
97,27
9,88
2,28
57,13
23,51
35,23
46,38
63,38
68,64
11,9
42,98
68,71
49,10
37,59
61,47
73,17
26,22
72,4
89,41
87,73
9,27
31,43
52,63
64,13
42,68
51,64
43,98
14,54
96,28
68,92
66,33
93,16
67,35
74,96
85,60
44,43
13,28
88,52
30,14
55,57
60,8
32,6
4,69
97,25
51,88
1,4
32,56
94,2
9,20
83,58
31,62
99,65
56,58
63,90
97,53
82,46
48,34
3,53
20,67
38,65
72,98
14,33
70,85
15,69
9,98
76,61
22,21
38,59
43,81
15,4
28,32
58,65
72,22
32,27
79,6
44,50
66,22
3,29
24,87
76,89
80,27
69,20
50,71
12,77
35,44
15,26
76,68
51,67
95,46
63,77
38,37
31,44
4,9
52,9
23,40
1,85
13,96
44,32
69,42
45,19
27,24
77,66
80,43
28,16
95,80
61,29
28,1
65,27
100,50
83,86
99,14
42,95
97,6
3,78
90,53
99,76
77,46
59,78
51,4
65,25
