100,69
24,53
21,23
98,23
81,30
6,11
25,40
60,29
14,40
58,77
35,45
56,37
5,83
52,80
88,35
65,96
70,36
66,6
96,28
56,9
85,73
9,20
100,10
68,43
72,64
2,52
24,60
89,36
78,14
4,57
90,83
10,44
90,53
42,76
55,16
67,40
71,83
22,29
4,7
35,93
69,9
92,79
21,99
72,54
30,98
12,78
100,35
20,50
55,92
80,80
1,89
94,62
90,32
97,83
17,31
95,32
71,20
72,97
36,83
98,82
4,16
81,80
31,87
7,75
50,73
56,50
69,91
26,11
63,69
5,48
62,82
83,93
99,89
31,46
81,44
43,89
67,94
68,11
89,34
35,59
29,51
34,71
87,66
17,16
25,84
65,36
34,38
5,13
8,59
99,15
43,28
22,88
19,85
64,69
98,43
71,38
60,53
20,67
29,39
29,54
38,87
30,10
13,79
36,48
3,32
10,53
50,69
20,19
13,61
59,30
3,51
11,19
61,48
28,92
65,51
84,6
20,74
78,49
53,14
63,100
76,84
63,99
13,75
57,42
94,89
69,15
78,86
81,48
94,0
23,6
91,25
52,56
76,59
56,87
78,28
10,17
64,94
22,98
97,95
95,34
74,60
0,8
7,5
23,16
97,20
75,75
13,77
88,62
86,39
68,82
3,72
75,74
39,53
61,31
9,27
44,84
62,96
96,21
93,23
93,94
34,90
85,97
24,92
21,62
96,96
78,100
79,42
87,69
24,69
28,98
49,8
83,8
76,78
33,38
14,46
44,6
57,34
97,12
83,30
61,45
21,42
94,36
54,24
51,73
74,32
58,25
83,11
20,52
43,59
33,68
84,2
69,12
79,58
42,16
92,56
76,91
72,36
47,61
1,90
21,37
93,49
86,50
89,28
89,17
91,49
80,64
63,69
27,68
76,26
90,89
16,13
36,5
13,9
81,24
91,92
34,1
68,13
18,53
99,16
26,26
97,29
64,36
47,70
36,4
76,99
83,39
63,84
45,61
79,43
95,71
30,60
96,76
33,66
82,3
42,40
90,92
54,50
85,74
28,96
58,40
78,45
18,92
2,31
0,31
34,43
97,45
41,1
29,95
52,64
57,42
34,50
59,22
42,33
90,31
95,84
4,47
52,88
76,48
83,66
19,82
9,61
49,96
35,44
20,8
83,31
65,66
64,50
4,95
10,10
43,65
88,22
26,31
20,62
61,97
30,28
10,59
45,23
26,78
90,41
51,73
81,2
42,88
79,57
80,74
58,89
87,74
23,11
17,10
33,13
82,60
61,60
86,95
36,12
94,53
13,77
53,27
4,77
89,4
90,92
80,10
22,19
23,94
71,89
92,52
34,1
95,79
45,61
8,26
4,26
41,59
67,4
80,70
31,29
56,6
58,73
18,30
63,80
16,88
21,54
30,54
73,2
64,81
98,18
28,66
57,49
76,10
35,45
100,85
93,16
82,96
30,35
38,39
19,13
43,58
94,48
21,79
3,45
90,74
45,75
71,49
32,20
43,64
63,73
53,83
91,67
21,97
82,94
17,16
83,73
13,37
35,38
91,70
44,81
68,57
16,58
6,32
44,46
48,31
38,14
14,33
44,1
29,52
40,65
25,2
44,42
57,17
34,28
80,88
28,24
46,6
74,64
70,66
42,38
91,81
56,72
19,36
7,14
18,31
67,21
29,56
69,9
12,93
39,31
42,71
45,58
4,4
30,16
29,74
41,66
23,16
0,59
38,24
11,93
63,86
88,82
100,98
25,53
10,6
82,88
7,15
92,13
91,19
65,1
65,81
25,96
75,31
65,27
54,27
95,63
70,65
55,90
66,37
20,39
84,77
47,16
88,8
83,10
90,26
55,25
6,3
85,69
73,42
16,27
49,79
23,60
91,11
3,46
15,27
35,93
95,1
67,17
83,52
34,25
79,43
59,64
88,89
25,16
80,34
9,67
88,23
82,88
20,58
68,76
21,40
82,23
94,18
87,11
20,65
11,70
1,34
11,61
37,87
82,45
65,31
94,92
89,52
76,90
39,21
41,36
10,9
94,57
95,79
100,7
47,80
93,20
37,55
27,14
99,62
24,57
77,36
12,92
52,61
40,80
48,33
29,66
91,40
42,30
42,72
5,4
25,74
61,43
22,20
49,67
98,2
67,40
98,28
97,20
71,29
9,32
3,48
60,93
5,9
37,12
45,50
15,69
80,12
24,37
99,43
35,40
33,18
31,93
4,58
70,94
88,43
91,91
99,68
20,47
17,53
20,16
13,58
97,32
68,98
14,7
82,89
6,48
100,85
68,76
78,24
59,97
72,20
94,52
62,40
13,45
11,70
49,61
25,47
86,53
79,7
85,48
20,40
82,15
43,49
82,34
66,8
46,95
37,52
77,18
44,26
27,68
49,74
87,49
56,83
59,65
53,1
77,83
81,55
84,64
71,78
42,71
93,36
5,56
68,20
17,95
86,98
16,100
47,26
65,8
84,51
83,23
70,34
97,51
58,94
13,5
69,30
30,8
17,17
13,21
60,72
51,83
65,97
63,6
37,95
15,27
9,40
37,96
14,60
38,56
18,27
57,22
36,87
21,23
98,65
49,87
11,55
69,69
3,43
40,1
37,1
18,38
41,21
28,50
35,95
17,72
91,73
8,37
7,81
40,22
35,42
18,3
15,74
24,59
15,46
96,94
89,21
28,77
20,27
0,68
80,82
11,77
84,37
96,32
68,43
18,90
63,76
34,23
75,22
50,67
31,72
2,62
100,36
77,89
79,57
0,71
61,87
17,10
78,56
0,57
89,32
19,26
83,53
59,47
60,35
5,52
68,9
89,50
67,72
74,1
54,85
8,17
31,34
96,45
45,14
77,92
6,46
31,64
90,9
88,44
38,11
75,67
88,99
19,23
4,67
98,31
7,17
21,68
5,80
22,95
85,35
55,34
90,37
35,12
49,100
25,73
25,48
72,87
40,46
79,34
1,64
33,65
7,62
25,10
52,82
78,25
82,5
62,1
50,10
2,1
30,35
81,8
70,20
84,20
91,68
41,75
18,78
29,29
18,53
27,100
59,60
50,96
43,88
1,53
29,51
47,63
60,62
71,16
20,76
94,36
86,94
34,4
31,33
85,98
89,35
48,53
11,59
18,5
20,73
82,42
48,94
12,54
72,92
26,5
41,69
82,24
73,17
11,68
88,55
28,98
8,98
30,49
80,89
53,73
26,6
56,84
91,7
46,46
19,36
40,53
76,28
50,9
52,59
4,63
80,36
45,86
36,45
75,98
38,16
8,47
40,51
58,36
77,10
10,45
41,54
54,31
91,27
16,63
4,20
39,58
31,26
12,95
30,76
67,7
45,96
20,31
94,70
42,61
29,53
45,56
63,65
19,43
89,95
68,11
39,6
49,28
51,12
89,27
98,56
84,46
40,36
85,92
22,59
10,37
49,74
45,70
76,33
51,74
91,49
12,6
17,57
78,61
100,8
78,32
20,4
41,66
91,35
64,7
2,29
87,46
25,57
57,26
13,59
24,68
88,65
67,10
75,50
10,78
38,61
4,62
100,53
70,59
32,74
40,5
47,29
14,48
15,70
36,52
6,75
73,83
87,65
24,63
22,21
56,72
10,42
87,18
80,20
51,65
13,12
68,39
64,30
87,86
29,46
49,23
87,70
3,32
24,89
54,11
8,80
88,8
75,11
10,39
57,94
79,99
84,36
52,97
69,10
63,66
38,0
97,32
89,17
81,29
29,20
91,89
42,88
21,77
11,34
57,23
48,36
91,61
69,36
23,40
78,67
13,58
19,95
100,50
17,37
14,9
19,70
25,82
60,43
1,89
62,2
24,71
62,7
60,62
81,42
96,61
88,62
15,37
74,88
56,46
79,8
96,27
98,66
53,27
88,12
89,99
65,41
89,12
21,74
58,61
73,25
28,2
50,20
28,81
43,68
59,1
59,94
2,9
96,92
19,7
24,54
62,25
98,45
38,46
90,7
77,57
62,88
5,35
16,91
66,56
22,96
8,34
94,10
29,27
90,12
90,95
64,73
26,42
28,16
21,6
7,0
90,30
67,52
49,1
85,83
6,97
24,19
91,90
25,8
79,17
64,97
56,23
30,13
48,22
17,2
50,67
11,31
80,35
34,51
7,75
59,45
57,28
52,0
47,39
41,24
80,63
59,47
69,68
5,12
98,67
48,39
20,4
66,85
69,48
8,66
3,91
28,17
4,98
23,50
2,14
48,13
25,63
20,6
70,8
13,68
33,19
37,75
71,81
7,44
41,7
77,11
8,48
95,81
36,53
25,37
75,21
26,5
70,31
1,59
74,94
24,33
91,0
58,3
11,42
14,71
96,18
6,72
9,15
53,79
64,66
55,0
16,26
5,78
91,47
28,50
90,61
29,28
48,93
87,79
19,41
96,24
94,91
42,0
70,93
76,13
84,80
29,74
8,73
38,13
15,56
56,90
16,38
29,53
91,30
17,80
79,22
82,95
37,11
78,33
4,85
55,58
23,46
55,2
97,55
1,88
5,26
7,33
56,91
88,25
92,55
27,18
7,49
34,57
0,12
98,2
60,9
66,53
47,16
26,28
17,74
22,57
21,100
33,73
72,80
59,79
94,19
95,51
77,40
67,18
83,16
10,33
83,35
96,15
57,41
49,1
51,58
35,51
32,0
46,0
65,50
67,23
52,32
99,60
37,0
35,43
15,72
86,60
67,32
43,98
91,94
51,68
3,16
92,68
54,64
77,50
54,43
24,97
70,62
46,6
23,89
99,15
74,79
61,75
68,93
11,48
9,33
37,83
73,64
24,11
74,83
31,50
81,87
16,54
18,7
37,51
41,49
12,65
3,81
97,60
54,43
3,69
55,10
83,76
74,53
15,49
63,83
58,19
75,33
32,56
39,52
22,47
69,65
87,39
56,21
55,86
99,99
5,9
62,77
99,29
60,22
36,40
90,40
61,3
61,29
6,72
84,54
74,87
31,1
51,49
75,41
91,45
43,86
51,54
90,4
59,25
68,87
52,42
87,77
36,56
11,64
59,10
98,89
95,92
26,72
92,79
24,99
57,3
9,2
49,72
97,55
40,46
100,56
43,20
69,54
42,39
89,41
75,54
61,9
32,33
84,51
1,77
36,66
40,44
91,29
83,71
43,52
48,84
69,20
72,71
38,24
11,60
77,57
58,51
80,31
85,14
18,51
75,38
35,68
69,99
24,63
74,100
66,79
20,66
80,89
55,76
2,61
73,90
52,23
91,57
55,85
38,1
51,16
57,83
67,36
22,66
58,13
0,28
60,57
17,69
30,74
11,46
69,46
5,15
87,26
8,21
89,2
48,55
66,92
33,0
69,87
42,19
12,48
87,33
68,99
18,70
56,5
24,86
29,17
88,91
84,86
93,24
96,40
94,73
19,23
1,40
70,42
53,58
91,26
50,57
83,73
72,77
17,37
52,3
36,18
28,57
70,9
47,46
3,92
29,31
53,51
38,18
34,76
79,21
51,25
100,48
62,43
97,75
52,80
72,91
57,31
95,68
70,59
8,74
67,1
31,15
93,33
92,34
96,49
55,37
77,7
69,44
35,70
13,31
33,89
10,14
36,90
95,58
40,48
47,59
100,51
76,50
69,10
83,68
21,19
49,77
15,99
82,43
8,8
7,91
47,86
51,32
66,30
53,34
73,74
43,66
9,96
17,3
48,42
0,89
95,37
43,96
60,47
30,41
94,89
29,69
40,74
97,93
85,66
88,3
100,88
98,100
60,17
24,73
44,9
56,58
77,21
1,69
72,77
33,54
16,100
93,16
63,13
20,7
58,38
92,75
13,17
58,85
85,83
20,45
61,27
36,55
82,6
5,61
98,44
18,46
38,23
85,68
39,94
80,21
97,95
84,6
0,97
99,68
58,6
41,76
91,93
5,17
62,3
54,78
63,20
24,69
11,15
14,25
3,79
27,52
40,32
71,49
10,34
31,40
98,21
3,42
91,99
65,28
17,94
1,67
51,56
6,3
42,87
83,4
53,91
78,98
6,14
22,20
14,25
8,72
78,68
95,98
68,71
98,40
16,48
53,21
41,75
37,2
0,99
76,6
48,100
20,96
76,1
58,91
58,26
82,70
21,34
40,25
75,58
48,87
38,28
5,74
26,17
43,54
43,73
19,8
25,80
97,50
84,63
39,1
8,80
18,60
48,76
78,82
36,93
4,20
68,36
74,15
20,76
65,74
34,82
41,54
86,22
16,2
17,98
46,1
99,85
23,25
22,15
15,66
41,12
38,85
88,12
43,13
89,7
65,1
67,68
7,99
74,95
76,79
14,44
90,83
63,0
12,83
64,86
38,99
15,94
21,7
63,11
6,32
59,93
51,19
61,51
98,31
74,70
21,61
16,31
14,83
90,8
86,4
59,67
21,22
99,89
48,14
0,28
64,29
94,87
74,39
64,26
100,65
42,8
57,90
78,61
100,19
53,78
27,92
99,60
75,6
64,35
0,97
19,68
49,4
77,6
88,37
2,6
37,1
21,12
26,43
81,17
0,86
23,49
11,63
86,50
18,9
23,23
85,38
68,44
92,15
12,62
54,30
93,80
48,76
16,39
33,73
67,77
58,47
66,49
31,63
0,42
11,17
47,31
66,0
9,31
45,63
6,82
60,5
68,57
3,52
33,30
75,50
91,66
53,12
87,46
22,54
55,86
11,25
13,41
66,49
73,62
61,82
88,13
34,61
74,18
37,84
10,97
78,54
37,39
17,90
69,100
38,64
26,67
18,17
54,55
5,28
21,51
19,39
77,43
44,59
57,10
60,58
20,10
77,38
5,0
9,19
68,68
38,28
20,1
32,60
65,2
11,86
68,72
80,91
3,11
11,18
9,78
76,58
6,74
18,62
6,16
7,16
1,18
32,74
1,32
51,50
31,11
76,84
30,82
44,79
53,5
11,70
51,16
52,43
41,55
10,43
4,91
74,98
9,18
67,78
1,51
26,18
29,43
54,56
50,67
59,73
97,6
58,34
4,48
35,95
36,64
17,70
30,42
79,45
98,39
40,53
78,32
53,92
64,13
8,76
43,82
74,15
25,67
57,3
50,72
32,77
46,53
3,24
96,10
28,82
25,43
20,96
63,20
98,41
64,33
48,68
16,64
100,100
21,52
81,58
89,86
0,49
99,48
34,43
99,70
66,31
97,95
26,56
14,36
66,5
75,37
38,2
67,40
64,94
39,65
63,74
7,89
0,57
85,2
16,81
61,1
80,88
32,91
91,25
71,31
39,56
12,60
31,37
64,89
70,47
93,43
55,87
20,26
38,58
76,91
38,92
30,3
37,64
56,30
42,81
41,36
49,31
2,98
88,59
32,3
92,87
51,49
22,37
13,72
49,15
44,18
97,87
52,42
5,27
22,58
99,68
84,94
71,78
45,14
67,42
42,50
20,11
78,64
50,62
82,11
45,84
23,68
54,80
91,12
24,38
54,55
85,73
59,5
10,55
54,28
24,15
64,89
59,59
51,42
12,69
25,53
68,90
6,22
52,40
15,93
26,71
48,99
70,24
99,19
9,30
20,60
29,12
83,87
0,75
100,46
76,18
51,79
68,20
63,26
33,29
63,8
97,56
91,31
44,17
49,13
99,30
97,6
24,27
38,90
18,16
4,47
4,54
98,4
59,41
75,18
30,69
38,61
5,86
22,33
67,53
83,11
29,90
72,31
93,56
32,39
7,70
35,78
83,55
46,34
42,83
68,42
41,60
10,88
10,9
40,3
92,83
36,67
19,5
58,81
32,57
99,30
30,93
17,54
96,100
82,44
60,29
93,81
85,44
90,19
80,42
87,40
22,64
2,0
33,74
14,12
18,30
79,6
14,95
92,87
94,66
11,35
84,71
68,45
43,60
15,55
34,44
99,97
78,3
68,61
83,70
42,69
23,27
24,34
100,5
66,42
32,63
28,59
36,90
7,17
46,74
85,8
99,33
54,41
33,64
7,32
79,43
52,77
61,11
71,92
36,94
52,66
22,14
80,15
80,51
55,82
56,87
2,45
16,31
20,94
89,43
71,95
35,67
26,81
85,97
74,67
19,68
12,60
40,88
90,40
53,11
86,1
39,70
81,87
53,74
67,72
55,97
92,77
6,71
17,79
84,65
5,78
6,19
87,5
65,48
87,79
52,87
22,68
94,29
14,50
46,33
50,99
73,74
39,43
63,81
51,84
80,59
44,95
96,66
94,7
7,71
31,54
96,85
97,55
28,44
60,61
51,23
36,56
67,22
70,39
44,86
17,82
80,35
43,65
84,38
61,77
3,25
49,34
33,53
78,61
29,51
26,66
40,81
4,69
57,29
84,14
10,48
40,62
96,62
63,89
43,1
41,85
90,90
0,73
84,32
59,3
10,9
38,95
10,1
57,85
45,35
48,12
91,11
15,38
77,80
95,22
90,22
76,100
84,76
27,18
4,25
71,91
38,76
42,56
34,77
68,70
30,62
44,60
17,57
72,40
32,42
64,75
3,74
96,44
8,22
61,53
45,26
49,10
98,1
72,75
14,37
63,28
62,55
70,12
78,57
55,48
82,42
87,85
77,41
8,32
6,0
75,78
53,92
32,80
71,96
16,75
53,63
68,76
9,96
26,1
92,93
81,29
8,82
77,93
74,81
86,83
24,19
44,4
37,82
65,53
5,87
20,70
2,41
2,80
18,77
63,87
83,25
71,12
63,76
65,23
17,83
12,93
23,70
30,26
36,59
63,25
71,52
55,60
93,10
41,47
100,34
86,9
66,23
31,83
59,53
8,39
88,12
60,50
83,21
29,83
99,78
54,100
4,9
61,77
26,88
70,94
24,70
98,98
89,27
54,58
87,41
39,83
35,42
91,59
38,5
41,13
87,71
20,55
73,3
40,34
89,95
39,49
13,25
57,39
98,59
50,20
25,6
64,82
22,4
75,97
30,39
74,88
57,75
39,47
55,33
55,19
70,10
49,38
42,35
26,29
81,63
50,84
12,82
31,92
92,75
93,99
43,55
90,25
77,24
46,1
12,17
27,100
64,22
92,49
41,4
60,99
6,43
86,6
1,86
40,74
14,10
90,96
42,46
29,3
35,65
47,52
35,2
5,95
31,38
31,15
98,75
17,73
44,70
74,6
7,91
46,16
66,15
37,100
28,77
12,50
58,81
28,92
5,37
86,84
32,82
0,95
30,11
68,89
39,66
54,96
10,37
31,25
95,61
69,57
89,51
13,62
6,23
14,22
53,68
25,31
52,68
42,75
21,2
10,34
11,68
97,70
35,82
55,57
24,33
75,84
62,84
47,52
15,15
48,63
96,86
81,84
27,8
15,57
46,8
69,64
54,17
4,28
63,70
31,16
100,4
26,94
11,26
73,75
44,44
35,12
7,88
60,74
39,50
37,47
62,8
32,55
42,98
39,20
20,61
61,1
90,0
68,14
28,84
96,49
51,28
26,91
86,30
88,88
45,70
59,79
93,60
92,86
86,98
84,91
37,40
6,28
55,70
27,45
48,84
32,41
53,46
31,93
89,100
34,18
60,7
79,46
75,53
1,69
38,3
68,34
49,19
58,42
17,9
15,96
54,3
61,3
10,55
41,5
25,25
50,45
62,26
17,57
80,37
51,63
75,71
41,84
5,39
43,59
67,20
15,80
8,59
100,57
72,89
47,1
26,43
53,45
53,49
41,61
52,66
17,48
87,57
53,78
46,67
47,84
37,15
96,4
95,52
50,46
60,91
18,18
54,61
16,76
62,18
27,86
35,26
37,94
44,52
40,74
62,26
12,22
44,36
97,80
49,40
13,30
42,1
27,14
88,34
5,16
98,25
32,24
7,66
20,100
62,25
26,85
36,9
69,67
69,37
10,1
47,59
18,71
49,9
79,53
54,45
68,97
1,88
68,80
53,65
33,78
8,64
24,37
22,4
45,62
75,98
1,55
9,29
8,79
68,65
46,50
62,13
39,33
7,39
25,61
29,86
98,97
41,69
63,84
98,76
12,48
40,86
73,20
100,100
39,29
91,40
87,9
83,74
74,36
82,86
54,72
41,25
37,92
78,27
21,26
89,81
36,46
40,78
92,78
57,30
62,86
38,100
76,82
8,39
92,94
67,5
0,91
1,89
58,86
17,68
24,97
2,23
34,80
33,7
64,74
89,42
89,86
5,74
47,98
44,72
59,98
32,98
7,12
68,37
61,40
8,63
13,20
97,72
48,43
43,96
79,2
66,74
58,78
10,22
29,61
76,36
68,95
38,68
44,68
22,9
5,34
77,11
12,54
41,95
55,9
66,7
68,73
5,8
13,100
52,25
22,52
97,39
81,35
56,52
25,99
76,30
44,7
34,51
55,82
50,96
62,86
86,47
46,48
43,37
100,54
51,65
57,53
43,16
68,68
5,55
17,15
76,99
48,33
40,12
18,63
66,58
82,43
18,26
45,18
5,8
12,50
50,100
6,17
51,62
14,50
56,100
93,96
23,11
46,45
47,60
9,35
26,7
85,89
28,100
8,58
32,48
39,98
90,97
7,52
53,6
52,20
87,23
34,20
84,83
98,44
75,17
16,85
69,83
57,38
14,6
20,17
56,87
88,79
100,70
84,99
85,93
89,74
76,41
89,76
89,65
14,48
43,12
36,69
80,77
51,45
74,0
76,22
56,56
66,86
69,53
98,9
3,9
76,13
52,35
74,84
10,78
83,23
93,76
38,92
21,32
93,65
15,38
1,5
99,81
61,22
44,74
93,30
90,83
27,55
78,57
57,35
78,13
79,45
96,46
99,85
41,92
72,20
48,64
45,19
4,3
90,17
25,39
62,96
16,5
43,48
39,68
34,96
86,62
57,88
54,6
97,99
99,17
28,32
18,71
7,41
38,63
42,48
52,14
42,15
4,84
67,34
20,74
35,100
0,85
97,22
53,33
6,53
49,61
68,35
48,86
3,62
77,72
77,21
30,56
18,70
18,85
15,63
44,57
56,50
60,60
4,4
95,58
29,16
89,50
20,38
34,92
46,100
77,5
30,47
52,76
29,23
79,84
86,89
18,54
57,22
72,13
95,87
5,41
97,100
4,17
94,56
66,55
79,5
30,20
22,39
30,81
28,11
13,15
64,51
19,55
79,93
76,53
79,17
71,80
36,72
60,43
87,2
91,40
27,48
82,100
95,92
6,95
80,64
65,60
67,7
9,56
42,54
41,17
46,74
93,98
55,63
43,74
88,10
30,87
63,70
15,55
26,89
10,25
86,23
36,15
42,61
91,54
19,9
17,94
29,46
46,17
6,56
57,74
69,22
4,65
91,66
79,95
35,90
59,70
18,53
21,76
40,85
27,51
58,76
79,44
16,55
64,4
59,75
97,50
8,59
35,76
11,83
15,8
83,21
32,0
97,8
16,53
38,44
37,16
89,61
69,27
5,64
38,35
98,60
0,32
89,100
59,30
10,94
82,18
26,18
71,66
95,9
75,32
47,45
29,74
40,16
27,40
32,58
70,64
36,3
33,90
34,83
64,82
82,14
47,15
31,15
31,53
13,29
15,13
96,2
40,29
84,52
99,44
61,11
91,8
39,35
95,9
73,24
56,38
60,72
26,30
41,67
80,80
49,69
45,51
75,35
23,19
34,19
74,75
99,7
29,41
91,82
64,54
11,40
26,27
25,25
43,55
2,62
93,91
72,4
18,22
3,7
59,83
1,74
30,6
55,34
6,33
96,49
93,85
61,2
50,49
50,68
79,96
47,94
35,55
78,87
66,17
8,55
79,63
47,53
79,79
27,94
31,91
13,99
25,77
49,21
51,14
66,75
29,46
71,53
73,17
81,32
24,83
21,7
30,30
66,41
5,35
23,23
2,89
34,43
13,29
6,46
0,100
99,88
97,20
21,58
4,88
24,64
2,55
51,36
83,85
25,13
29,18
34,85
0,37
19,94
51,52
70,31
10,6
26,43
26,31
69,79
88,72
95,37
6,52
73,83
27,43
64,75
78,71
79,56
14,55
61,28
70,10
89,35
98,65
86,69
47,95
51,35
64,72
95,15
7,20
9,67
44,96
97,81
55,75
62,13
22,21
25,69
60,58
6,0
66,61
91,92
97,7
41,83
36,63
13,76
21,73
65,77
26,70
29,74
14,55
54,94
7,65
47,59
86,7
10,54
17,74
91,62
72,7
72,31
95,96
73,23
45,66
94,98
85,25
32,39
11,84
18,26
79,14
65,64
57,42
10,40
78,67
35,56
14,63
4,43
89,0
82,61
67,48
81,58
83,82
46,94
93,25
19,66
13,49
10,52
29,93
15,6
90,56
76,96
15,22
26,76
19,51
15,15
97,94
83,39
65,65
37,9
32,40
13,72
30,69
17,74
95,0
84,52
45,7
52,27
97,45
42,100
56,28
86,37
17,3
84,73
52,32
79,18
12,80
67,58
56,51
32,47
51,39
38,30
40,59
67,48
14,98
90,83
68,78
68,35
47,77
62,12
39,49
1,47
90,58
68,95
37,44
58,45
34,27
67,72
80,69
11,54
67,65
2,18
22,42
96,37
0,44
82,100
81,48
19,48
72,86
50,88
91,90
41,11
30,12
98,36
69,83
79,46
74,39
71,33
49,23
40,41
16,71
5,35
86,80
9,65
35,78
81,7
68,20
20,43
93,73
64,14
63,10
61,18
64,30
72,70
72,3
7,14
77,47
33,42
21,5
74,5
36,92
34,3
58,38
79,94
47,59
33,38
85,17
56,65
44,91
46,74
36,21
20,30
58,24
86,44
4,56
19,49
64,29
28,45
82,98
63,2
31,70
80,62
24,64
34,7
95,91
20,83
61,99
72,95
94,72
37,1
48,88
54,14
17,77
17,61
81,31
1,78
27,1
80,2
19,88
8,4
88,4
93,86
9,11
43,83
2,33
79,3
74,48
40,16
75,34
39,56
23,99
8,0
3,1
12,10
29,29
43,23
60,48
44,87
73,55
9,49
8,95
22,93
58,1
82,61
83,65
15,88
41,99
18,73
74,50
67,67
20,28
33,71
76,57
80,52
5,39
38,4
26,61
64,58
3,89
81,52
66,75
71,69
20,30
89,70
15,72
2,73
47,77
51,83
72,70
95,6
4,43
27,63
45,40
43,44
12,18
18,19
18,5
67,5
31,51
93,29
51,27
100,86
80,34
34,33
54,80
38,100
50,78
71,40
62,99
16,93
40,28
1,47
74,10
70,47
60,84
82,7
5,29
89,90
86,9
88,78
84,53
7,55
67,37
21,39
74,7
14,21
41,48
51,3
6,85
64,93
6,38
81,27
16,31
65,9
31,45
50,86
7,93
47,89
67,7
6,33
54,31
70,100
65,30
56,90
68,43
27,18
38,33
29,28
78,74
45,41
35,56
91,96
75,49
70,32
89,62
16,34
35,1
46,70
3,34
81,70
67,37
92,73
67,53
67,82
13,66
47,23
48,29
12,73
29,71
0,87
31,23
38,94
17,5
34,86
5,29
42,94
52,15
39,62
77,82
0,62
30,49
15,33
69,82
94,62
2,34
52,30
13,99
54,4
28,26
61,96
6,99
99,1
37,35
72,3
40,76
50,63
85,17
48,28
89,60
8,60
3,35
68,68
96,98
5,94
74,27
60,0
27,94
60,92
11,74
46,73
12,80
52,71
83,39
34,54
71,43
60,6
5,90
15,46
62,99
36,83
35,88
21,36
50,19
56,68
79,32
97,44
45,13
28,77
57,83
34,14
91,14
31,27
43,66
76,6
0,16
60,71
40,50
47,37
89,19
13,99
26,28
77,58
28,43
40,73
48,84
4,12
64,94
76,45
92,19
62,48
5,11
6,0
36,88
66,75
64,69
75,50
53,71
78,22
77,71
53,63
79,25
3,56
24,43
79,56
65,84
80,83
49,18
84,14
0,73
11,81
71,97
98,65
62,42
50,19
46,7
90,77
74,83
72,21
35,82
69,6
2,88
64,91
95,3
65,90
38,97
35,80
0,12
53,0
16,31
69,99
43,73
13,50
58,84
56,97
32,22
9,22
91,93
92,55
20,96
31,44
57,1
89,2
50,33
88,4
4,5
40,21
85,9
79,2
19,80
81,41
47,47
36,16
97,16
77,78
94,52
86,24
85,1
11,75
50,94
69,95
53,78
74,58
89,82
88,18
43,57
70,74
55,97
13,68
19,19
3,58
99,85
13,9
8,18
56,43
82,15
31,8
46,1
45,35
85,84
27,85
61,28
9,83
99,25
52,59
76,61
20,4
37,99
11,92
20,93
43,11
9,66
99,12
83,70
94,61
60,52
100,30
74,4
5,68
76,58
99,33
91,100
24,31
1,46
74,47
85,75
94,30
88,38
9,50
24,62
79,77
42,17
86,88
47,20
6,64
31,21
97,20
94,67
51,93
18,25
90,17
98,4
38,64
25,27
15,58
58,76
85,29
17,35
16,58
64,85
7,21
32,96
35,71
61,21
48,10
55,26
59,89
22,96
71,16
10,11
82,15
33,44
69,19
9,75
58,54
15,75
7,96
79,54
25,36
25,92
52,98
66,94
3,11
72,43
43,8
64,60
7,38
62,29
18,59
48,59
95,3
20,22
2,40
63,23
27,83
46,70
46,60
5,24
59,45
48,37
30,57
55,29
21,37
87,25
60,28
21,35
39,60
38,43
5,48
13,88
19,80
53,74
43,47
22,0
97,40
8,11
89,38
52,93
60,65
51,95
31,70
6,11
64,9
36,96
92,45
26,55
86,74
90,72
73,17
62,24
63,55
13,2
90,98
5,58
91,65
14,40
35,98
78,54
84,59
44,94
26,10
89,72
62,96
73,74
22,95
52,52
82,94
22,83
51,26
40,92
41,97
34,54
6,61
91,48
72,56
59,79
21,5
11,4
44,5
85,27
64,78
59,92
56,88
97,41
39,32
6,64
69,47
66,71
69,47
88,63
46,92
73,41
23,70
27,60
7,83
46,65
37,87
100,63
62,88
16,15
35,90
27,76
17,63
59,58
48,60
86,11
28,56
22,58
90,32
49,79
78,72
22,64
23,19
29,73
55,48
58,40
47,3
35,95
9,0
7,88
79,66
6,92
43,84
71,38
32,78
96,36
56,92
37,65
25,27
44,8
67,90
13,70
31,16
29,75
0,9
48,99
78,29
12,91
80,41
82,61
37,3
58,86
24,27
44,65
84,64
90,70
83,15
17,46
20,67
51,92
23,44
62,47
68,48
92,20
25,25
42,60
21,55
47,58
80,49
3,50
95,62
91,53
50,46
66,98
45,63
80,66
76,77
19,38
20,16
69,95
92,89
13,42
12,97
0,70
100,64
99,10
85,36
94,24
89,10
26,60
21,85
23,73
9,33
81,98
46,86
33,98
7,34
91,8
80,63
27,99
21,91
11,77
6,52
66,79
63,29
98,22
4,60
52,48
58,79
83,91
23,85
48,99
95,78
31,100
59,83
12,41
24,60
79,18
7,29
52,18
61,69
16,25
6,97
74,83
41,9
3,8
94,69
90,93
16,64
21,70
3,34
34,84
51,79
83,82
97,37
21,75
85,29
6,99
75,15
98,52
34,84
60,46
9,78
42,18
45,36
17,66
25,18
27,93
95,6
10,9
26,41
31,2
57,99
76,54
51,17
34,56
21,80
1,24
46,85
60,94
