1,66
67,51
85,26
41,90
3,3
86,60
79,74
86,19
81,49
6,84
88,36
57,50
25,83
54,64
85,73
50,61
74,42
52,92
53,39
74,84
68,45
32,65
43,29
0,90
67,25
47,38
42,13
2,20
73,32
83,87
33,12
84,21
78,20
74,86
5,18
43,36
8,66
51,28
85,77
95,32
35,5
19,80
31,4
82,2
47,72
24,46
21,69
100,34
74,23
84,48
87,24
37,77
63,12
94,93
33,26
11,71
89,87
84,68
33,89
41,90
81,6
25,57
42,73
4,95
92,15
71,45
48,6
76,44
26,44
34,65
77,25
81,88
64,55
9,84
8,74
90,5
40,66
62,90
29,71
23,31
67,59
46,70
54,60
15,94
9,63
25,94
29,98
78,57
75,14
90,73
50,62
58,41
9,11
8,12
48,5
87,80
37,5
59,73
11,86
70,90
67,30
23,96
97,53
10,62
100,40
20,52
53,99
66,49
89,71
11,83
60,77
76,62
75,29
66,33
86,97
8,61
75,29
42,68
6,34
21,20
38,72
56,82
5,96
45,33
57,30
50,59
76,92
45,40
53,94
13,72
54,95
53,48
68,6
0,82
52,67
88,39
85,76
17,55
87,22
72,12
46,27
60,80
71,2
8,37
58,22
61,45
70,11
7,67
5,20
35,71
49,73
11,22
94,1
42,72
37,51
43,48
53,8
27,43
63,28
29,8
33,82
63,12
75,36
68,68
47,72
64,15
73,31
8,2
43,24
65,68
57,93
65,97
59,73
18,44
86,26
44,53
33,32
53,46
100,48
52,22
72,12
23,31
87,40
53,7
9,69
28,66
65,65
91,20
31,61
68,31
62,5
86,1
94,58
31,51
17,0
35,37
33,87
12,12
45,76
97,99
58,22
53,45
35,71
15,40
18,82
89,73
16,53
82,4
81,23
14,84
30,28
19,33
27,49
67,16
31,61
75,15
92,93
50,41
48,24
25,18
94,37
68,14
9,7
96,1
48,95
57,84
91,85
95,9
23,68
67,46
48,66
65,26
57,68
95,83
96,29
64,89
90,71
94,69
54,6
7,17
46,83
54,57
99,56
37,63
91,58
36,12
2,73
1,15
28,38
28,42
67,49
29,25
78,70
88,97
27,10
95,78
59,57
50,11
100,37
78,11
80,96
35,12
64,17
16,62
66,2
43,79
31,56
80,37
85,19
44,89
58,76
81,43
47,41
20,52
80,62
51,11
7,77
87,71
52,67
48,65
18,56
60,69
54,17
91,54
81,92
27,97
29,38
4,49
44,52
3,57
31,2
68,67
22,74
64,35
14,42
27,90
63,75
40,73
97,37
53,65
32,41
12,70
25,65
95,41
38,65
98,85
66,35
0,74
60,17
76,98
50,34
23,61
83,43
19,30
78,67
35,84
96,71
23,87
92,68
34,4
45,11
79,64
25,42
69,42
84,7
93,66
51,77
16,26
87,31
16,7
83,6
15,57
33,47
38,56
55,51
50,43
62,68
50,76
70,17
47,90
42,15
88,9
6,24
10,66
52,16
88,97
94,36
41,7
91,1
71,18
100,71
92,3
57,50
85,70
7,20
1,34
57,41
66,13
58,79
93,7
13,75
28,43
11,16
75,39
6,25
69,71
52,78
22,2
78,4
23,46
2,41
24,65
62,18
89,8
31,80
6,61
78,49
73,30
65,51
25,39
7,94
58,26
91,80
79,61
85,84
2,13
42,73
92,95
46,4
33,24
31,4
69,48
77,12
87,86
40,52
94,23
57,90
76,20
72,75
31,43
76,32
88,93
65,54
84,95
27,95
66,23
47,90
97,38
39,94
91,18
95,61
71,38
37,57
68,75
65,34
95,56
88,79
50,53
80,67
11,65
40,64
19,70
91,13
34,11
68,23
20,33
22,6
9,89
87,1
59,84
43,9
16,33
86,79
56,92
56,42
55,44
81,58
38,96
83,20
100,41
19,68
4,36
71,92
43,15
11,84
1,27
61,59
53,87
78,16
8,67
93,39
80,97
89,62
38,40
77,81
56,54
86,13
76,26
70,38
81,13
73,60
98,40
55,44
97,50
87,47
71,77
86,40
3,68
6,56
37,36
68,96
34,57
70,21
5,58
71,85
78,58
81,36
27,44
75,96
18,84
95,66
62,36
53,3
66,5
8,68
65,4
35,17
81,13
27,70
62,40
2,42
72,16
45,29
2,65
98,12
58,86
14,44
32,27
22,67
43,69
86,36
84,31
20,68
18,16
55,70
97,23
43,7
22,45
34,2
85,89
1,48
9,70
44,89
40,30
99,79
87,29
14,81
15,28
37,16
49,42
3,32
55,98
91,42
7,42
58,75
100,21
5,73
51,86
15,41
44,73
45,89
38,7
55,34
71,94
30,91
91,77
6,34
45,97
7,13
6,25
89,53
38,71
100,95
16,24
61,36
91,29
62,65
0,30
16,18
100,25
56,2
57,59
53,35
90,13
31,31
41,16
69,41
69,85
70,75
15,35
95,22
93,45
10,30
36,79
17,22
56,19
97,0
89,92
64,88
45,15
91,73
41,17
7,71
40,8
96,24
75,15
8,63
58,87
54,30
45,8
92,31
51,3
21,3
76,57
53,36
54,87
15,7
1,97
74,51
60,6
20,41
72,54
82,64
85,55
72,9
37,74
43,20
57,72
6,31
32,2
14,26
26,30
55,64
8,24
73,18
52,30
35,71
46,66
86,19
47,95
54,49
21,62
14,16
8,25
23,23
4,3
70,72
76,91
50,69
10,0
24,42
89,20
83,54
84,64
31,38
89,10
42,89
21,100
96,29
47,11
1,48
93,25
11,12
4,81
5,75
88,25
89,75
8,7
92,23
15,18
76,17
23,91
8,20
65,38
31,58
90,26
54,92
8,2
99,55
63,28
86,30
40,100
13,15
15,1
64,61
56,83
65,86
41,18
21,20
83,31
79,36
60,57
72,20
27,75
24,38
24,32
91,91
73,34
46,68
28,61
15,79
17,10
81,48
11,61
25,51
80,76
99,10
95,61
15,11
72,11
33,59
77,30
80,93
63,54
92,73
17,62
46,60
44,58
6,61
81,52
71,62
32,65
25,96
36,3
23,31
14,64
100,44
75,12
74,13
93,93
9,97
37,3
76,47
92,0
86,32
64,81
16,31
17,78
96,12
52,75
67,0
91,31
2,34
80,42
10,48
79,88
98,40
60,93
77,53
93,42
37,98
86,5
78,15
35,81
77,98
30,96
0,89
28,4
40,20
2,68
54,81
7,76
25,45
5,89
46,52
61,59
12,61
16,89
67,42
94,90
99,37
76,80
95,96
93,8
44,90
37,82
42,97
18,3
1,82
57,40
98,17
79,66
63,42
49,72
60,79
62,17
70,90
26,40
95,51
61,9
57,88
26,53
3,28
5,30
54,25
77,68
11,97
17,95
83,32
31,81
18,61
96,97
74,96
41,41
98,9
19,69
86,15
55,20
93,24
44,47
73,85
10,72
39,27
93,41
11,16
28,16
64,85
72,15
30,13
32,12
36,83
72,0
66,34
23,18
39,78
97,92
18,73
68,56
47,71
62,70
55,19
17,83
22,43
22,49
59,16
86,34
86,2
44,85
73,41
8,86
2,41
11,81
45,87
20,37
46,22
4,75
99,93
49,79
94,6
94,22
16,69
80,41
15,15
25,41
18,48
24,89
68,96
38,17
72,93
93,83
76,90
80,97
65,77
61,31
36,26
29,6
18,30
44,80
84,43
18,28
71,52
50,72
50,70
46,77
10,44
95,58
35,88
46,94
44,80
25,53
2,73
78,32
79,32
100,16
0,72
45,14
65,91
66,51
91,13
60,3
77,15
16,13
44,72
50,39
43,0
93,79
16,72
13,99
93,42
7,15
49,11
54,0
95,13
57,20
65,35
4,12
38,85
61,30
65,80
93,24
96,68
67,68
22,45
30,56
1,15
73,78
93,8
66,36
71,25
32,3
7,29
78,62
74,8
36,23
31,76
96,35
23,68
38,77
12,33
47,52
52,32
96,95
38,79
0,83
98,7
6,66
3,20
42,23
5,37
42,39
73,91
88,17
80,55
69,96
6,55
40,55
41,18
66,42
64,6
12,63
31,4
79,9
93,86
89,81
3,76
33,47
14,38
53,34
35,71
31,22
24,49
60,88
29,80
17,49
59,97
6,30
97,46
57,62
72,60
95,11
15,48
18,92
44,99
60,62
81,45
82,69
77,56
52,88
32,50
9,86
10,62
90,68
97,69
55,40
30,92
9,40
100,43
85,67
86,45
20,26
78,77
38,72
60,47
55,97
63,88
15,20
57,99
12,59
0,4
34,36
31,24
33,55
57,9
10,32
18,32
47,52
38,83
30,15
9,64
52,66
52,32
10,36
23,71
98,100
45,64
76,89
73,53
97,25
67,98
45,8
95,100
68,18
48,72
74,77
54,69
80,19
68,48
72,65
50,88
98,57
10,85
5,7
0,16
33,9
79,96
75,96
13,3
15,84
13,70
10,24
28,88
67,77
86,3
51,51
79,36
67,63
81,53
52,16
42,4
92,70
3,50
11,68
5,54
18,79
38,19
52,50
84,9
22,50
45,38
6,91
4,96
95,62
76,3
58,95
86,47
48,17
73,54
93,54
28,56
79,90
48,40
40,69
80,28
14,17
37,49
78,82
13,40
27,83
35,0
53,3
43,75
17,51
55,63
46,95
33,16
87,59
97,55
30,75
75,67
55,16
98,23
46,37
88,67
92,19
91,78
98,36
4,35
61,94
9,80
37,59
56,48
5,69
34,40
24,24
16,84
87,96
52,84
8,78
57,99
28,38
99,95
76,74
22,29
58,82
62,28
70,57
10,47
50,95
19,93
96,38
76,68
25,5
19,56
62,71
92,0
21,16
68,40
43,74
90,41
12,97
57,23
11,8
54,63
47,77
40,77
31,67
20,60
87,41
49,85
23,9
15,24
97,55
50,95
91,3
75,20
87,64
60,39
39,53
45,33
27,98
96,42
90,61
49,18
88,95
88,9
15,18
91,76
93,100
47,92
26,87
5,21
9,87
52,62
86,11
59,84
15,61
62,58
92,64
40,61
28,8
80,26
64,95
99,65
31,72
72,11
49,85
35,84
18,93
90,52
44,25
40,54
30,66
98,61
3,40
52,82
64,5
39,88
44,11
2,4
72,28
27,23
14,46
98,38
45,68
47,6
63,40
16,22
52,16
11,32
21,50
89,22
19,21
12,93
28,56
98,26
71,88
87,80
6,92
50,57
54,43
80,85
20,76
44,93
43,58
26,25
77,65
49,99
78,54
71,54
57,97
84,54
89,20
65,60
49,86
14,21
100,27
58,37
60,83
84,38
78,78
24,75
69,35
8,79
80,65
47,39
94,11
17,26
19,11
60,10
45,81
73,70
63,68
62,24
72,72
9,3
19,12
35,35
58,20
14,4
33,38
45,45
24,61
91,78
13,95
32,47
78,51
46,98
33,81
47,51
60,97
91,93
77,18
19,22
91,35
40,38
82,84
24,3
40,51
51,56
78,32
45,10
64,33
81,64
58,35
50,14
30,93
60,84
42,14
28,93
17,29
79,88
77,25
9,16
94,93
32,68
35,45
31,67
89,33
57,23
71,98
74,88
32,42
67,88
40,33
57,4
85,64
62,39
35,80
72,85
86,55
29,100
15,12
23,59
95,54
9,43
98,55
12,50
89,47
7,33
37,98
95,50
41,26
87,56
1,50
32,13
22,78
66,65
84,44
43,34
7,49
99,74
24,56
65,30
100,68
23,43
40,70
27,42
68,61
26,64
13,65
72,80
65,45
81,78
37,62
6,27
28,91
43,75
23,45
13,25
3,13
88,97
77,47
0,26
93,0
94,38
90,98
78,81
49,78
58,91
83,6
57,42
17,49
61,6
72,31
63,55
74,40
21,66
100,87
98,35
37,79
86,62
37,43
7,37
99,88
21,32
13,9
7,32
55,80
94,21
94,0
34,23
99,60
33,72
84,3
97,42
96,5
33,51
71,78
78,14
38,75
71,48
69,17
49,11
19,7
82,51
83,78
57,83
84,79
27,61
27,65
75,97
43,86
88,40
63,77
31,33
44,94
13,96
58,4
7,14
34,0
39,53
0,28
3,8
40,2
69,100
91,47
52,33
36,19
52,83
92,41
78,68
42,5
71,95
1,1
91,91
97,40
43,39
33,57
81,58
13,17
30,39
74,84
68,100
99,23
31,83
23,34
52,0
78,91
100,41
31,63
6,30
92,96
61,72
42,33
57,50
56,21
96,96
70,67
43,31
53,20
14,17
6,3
2,34
18,92
2,72
49,2
60,18
2,82
66,27
8,21
3,57
72,92
41,4
34,92
74,24
96,52
32,32
6,92
14,49
54,13
36,17
64,15
50,3
58,69
59,86
58,56
7,90
27,23
13,46
10,82
79,51
85,68
75,58
96,59
77,35
87,15
37,29
48,86
63,30
1,66
47,39
37,48
72,86
3,68
96,74
85,18
81,23
57,57
17,50
6,1
17,60
85,86
45,89
47,70
30,71
74,18
97,70
9,65
24,87
67,34
34,3
80,27
51,13
97,86
67,76
82,99
9,99
64,45
39,27
95,46
30,7
1,39
92,9
20,3
65,22
53,100
10,27
11,76
14,43
15,90
67,36
32,91
75,13
85,0
23,66
52,69
15,72
88,92
23,41
29,9
35,50
73,95
16,95
61,33
67,76
23,77
24,35
9,93
54,18
51,6
40,39
11,19
2,10
40,43
75,52
14,54
56,40
33,94
43,23
56,72
45,11
67,64
53,89
66,51
15,2
56,79
45,66
20,18
31,96
96,20
6,61
69,34
98,50
96,97
47,29
95,67
0,1
92,41
83,6
83,86
31,10
26,59
78,7
27,44
93,54
64,34
6,93
9,56
39,28
82,55
32,43
43,90
99,72
45,73
2,5
53,100
53,8
30,82
100,22
50,68
42,17
64,58
70,21
53,69
78,46
88,55
88,22
77,26
51,2
6,89
5,45
13,89
26,24
70,88
14,89
46,3
96,46
86,13
59,77
72,25
64,93
77,81
55,8
77,55
43,54
36,45
36,85
86,24
62,23
42,63
77,40
70,8
87,41
71,13
53,31
88,22
69,25
55,75
20,88
19,5
35,67
2,91
90,55
87,93
40,74
28,65
34,5
79,44
74,55
14,38
14,92
55,6
58,39
91,78
20,55
37,73
80,69
37,66
87,2
98,40
24,6
9,73
39,98
9,74
10,1
54,80
91,25
69,90
20,62
61,99
79,90
39,73
20,82
75,57
4,18
36,73
45,6
67,46
34,84
16,3
30,80
91,77
75,78
30,68
49,14
65,6
79,11
78,11
51,0
63,78
44,40
87,35
35,11
3,28
26,70
1,36
29,31
90,23
11,49
25,4
56,87
25,83
81,39
32,86
29,53
46,16
9,97
45,95
81,18
29,55
17,10
54,88
85,60
42,17
1,6
56,26
10,63
85,23
62,52
90,4
33,45
79,97
90,77
30,46
72,89
36,21
31,29
45,71
6,32
62,15
92,1
44,4
81,53
67,74
65,6
9,88
96,29
75,57
94,8
90,15
8,42
7,34
21,20
80,84
87,28
33,42
95,41
28,42
77,47
1,15
46,13
15,69
32,44
77,88
71,31
78,3
93,11
57,70
33,15
70,5
24,70
17,63
85,80
45,69
45,67
83,54
62,55
76,28
50,84
53,41
98,3
19,25
57,90
28,97
34,73
9,6
70,88
95,25
56,19
48,14
10,96
7,19
100,19
11,27
8,59
19,25
31,75
76,17
26,80
62,64
61,0
97,13
60,22
1,74
96,100
60,7
59,69
31,46
20,70
2,92
70,90
11,33
2,13
37,30
60,32
73,62
61,82
31,11
61,28
62,4
37,68
76,65
21,0
63,67
75,6
76,24
51,26
37,49
63,53
83,95
18,54
83,49
0,29
22,63
70,2
49,71
13,28
61,69
8,80
18,81
87,72
84,97
38,83
48,17
28,75
36,15
81,81
91,65
49,14
91,36
48,35
71,1
77,54
73,85
92,34
82,85
86,14
56,64
59,72
60,74
19,90
47,42
8,74
14,36
54,98
64,41
84,97
66,50
7,93
98,18
15,73
37,10
16,53
93,2
0,38
13,76
54,46
90,68
2,32
99,42
60,39
2,80
91,78
24,22
54,85
17,7
42,87
58,18
46,37
0,95
72,89
10,46
84,14
17,6
89,61
63,56
30,63
59,69
29,37
76,42
13,39
70,66
33,12
29,46
44,28
19,49
41,22
71,0
85,77
51,12
24,71
0,60
34,94
7,13
44,98
74,78
77,97
19,3
49,100
45,48
82,75
11,1
1,23
68,17
8,5
20,42
51,64
2,43
68,93
29,72
15,46
42,94
20,68
51,49
22,56
24,98
63,20
71,75
26,29
13,18
9,38
69,83
58,52
83,4
45,17
77,81
100,66
68,26
54,51
14,38
31,92
69,2
76,92
73,22
18,66
13,17
81,27
5,12
34,97
62,9
32,46
76,2
58,1
86,99
98,90
43,68
9,86
99,23
96,35
47,27
19,44
4,30
39,63
25,39
48,22
48,37
53,88
9,99
27,41
63,75
41,69
5,16
6,27
38,23
17,45
34,100
15,70
4,68
60,88
85,65
12,18
32,90
100,66
46,71
68,22
21,57
56,6
35,93
47,74
99,33
46,56
0,61
6,71
56,89
71,0
26,10
90,21
41,68
33,97
67,83
52,57
59,16
34,43
79,55
27,47
3,51
70,87
86,49
98,69
65,42
60,98
75,41
20,9
21,4
56,46
93,89
76,10
56,47
9,5
6,58
27,16
35,41
47,16
25,93
2,43
67,43
26,12
12,71
33,91
41,0
29,21
89,30
83,74
87,1
67,44
76,11
50,18
93,88
39,96
83,91
5,42
89,37
75,66
58,77
48,99
9,65
31,8
51,28
21,95
83,90
54,67
48,6
61,97
22,69
9,51
94,63
56,62
74,56
84,77
76,86
79,12
90,34
2,81
88,81
81,85
24,70
94,14
95,34
0,33
33,50
0,6
27,40
95,61
18,88
31,85
31,52
37,87
30,53
80,48
7,51
58,34
46,94
64,22
42,73
96,93
50,75
96,75
81,66
93,38
32,36
22,67
68,86
99,82
63,89
62,42
47,67
31,98
3,63
24,43
97,42
65,26
86,28
46,100
69,4
60,54
31,52
37,32
54,61
78,75
51,9
16,26
39,12
13,91
99,56
84,67
80,35
83,38
66,75
0,29
33,25
59,80
80,83
68,87
72,78
47,47
13,61
50,41
68,94
65,38
25,86
18,79
7,85
86,24
50,41
76,21
84,5
0,77
84,64
55,51
87,33
43,10
36,80
38,56
14,63
46,100
31,9
97,22
73,76
30,27
88,8
31,56
15,38
67,54
27,29
5,18
62,65
74,1
70,62
28,39
96,45
69,36
48,31
77,91
12,78
43,67
75,47
89,41
10,51
12,49
47,11
4,82
14,5
42,67
70,96
41,36
60,9
52,22
29,43
24,86
43,4
94,15
42,25
3,6
99,36
78,59
60,59
1,73
84,66
33,61
72,60
15,5
0,86
17,23
52,47
32,11
1,16
0,57
46,54
27,90
38,96
28,6
31,41
76,34
65,5
31,78
61,59
60,23
87,57
94,47
56,86
77,68
27,10
34,55
47,69
50,25
32,13
30,41
57,72
61,93
1,84
40,26
61,16
5,68
95,4
77,80
31,20
100,71
39,42
98,23
46,94
35,11
77,79
68,69
9,29
29,20
71,41
79,34
64,59
80,97
51,0
30,20
95,10
39,86
23,24
70,39
98,94
25,76
9,37
58,8
43,90
58,20
50,3
56,53
58,77
61,65
89,55
42,43
4,89
98,54
55,56
6,1
15,4
21,7
82,20
7,9
80,55
46,100
100,82
10,97
96,72
60,58
60,24
69,25
78,94
15,0
14,16
57,9
27,64
58,60
3,65
53,86
69,44
3,18
32,87
26,69
5,64
93,11
34,67
70,73
28,88
18,21
80,62
54,75
83,59
42,49
65,9
75,67
76,16
7,55
80,82
62,28
97,2
35,82
8,78
89,18
17,71
70,28
91,69
3,5
7,1
61,23
12,83
86,90
58,95
74,29
40,22
90,67
53,18
94,42
68,5
59,92
35,13
21,21
57,41
39,6
17,84
62,84
76,59
7,41
45,34
86,72
26,51
92,6
92,45
44,1
87,32
26,97
28,88
48,65
32,6
67,96
43,35
46,74
60,37
11,89
63,74
34,42
82,91
36,13
38,53
45,64
58,97
71,11
9,31
61,72
52,25
0,24
20,89
56,34
86,18
59,17
56,84
81,93
57,84
24,69
70,11
34,20
71,94
5,18
13,8
95,19
20,58
86,73
62,30
41,25
68,16
52,45
18,76
33,54
72,80
16,7
16,63
86,73
17,5
5,70
79,95
84,30
11,83
66,15
59,82
72,69
80,88
96,99
57,0
64,34
89,97
7,74
98,67
97,39
56,38
4,35
63,38
29,6
1,52
97,75
53,19
94,77
16,6
46,76
100,79
89,9
37,31
24,41
21,28
81,44
62,77
35,86
65,58
6,30
87,5
49,68
33,32
67,91
37,97
6,41
18,51
57,84
97,58
30,6
76,53
29,31
52,55
1,91
0,68
72,28
50,71
83,79
21,79
92,88
3,50
28,61
80,61
82,43
67,38
50,0
51,18
28,0
90,86
50,66
6,92
97,78
51,75
20,92
29,36
91,80
24,82
78,31
63,86
65,65
21,46
51,37
51,61
72,4
6,31
85,90
33,99
9,77
62,66
82,68
39,18
93,72
99,30
57,42
97,91
27,32
82,19
83,93
65,93
6,16
12,41
31,90
2,29
58,86
0,3
43,62
53,59
90,74
20,90
45,3
91,39
85,91
23,22
93,17
14,87
59,87
77,54
38,40
24,20
80,0
24,49
88,28
58,91
86,25
27,44
63,9
46,19
24,65
27,16
60,95
87,44
10,35
58,12
81,39
25,6
69,9
76,26
22,52
31,11
63,100
29,36
83,100
35,60
78,37
8,77
56,20
81,75
71,52
30,0
22,65
26,28
86,64
58,23
91,88
87,66
7,14
4,85
36,63
86,51
71,48
67,2
78,55
67,21
88,40
67,54
6,58
97,44
31,33
93,95
63,31
28,15
74,33
38,64
88,57
87,9
68,11
44,68
32,92
64,76
80,29
65,24
34,76
63,73
40,86
57,43
74,42
50,50
46,88
11,15
76,23
4,96
69,55
94,58
8,56
0,37
10,40
22,54
20,2
62,58
9,29
33,42
9,83
75,9
69,85
82,58
19,100
35,30
82,48
51,84
73,100
67,48
37,6
68,63
78,94
39,43
20,63
49,91
38,27
80,51
15,89
40,16
98,89
47,42
80,62
63,95
6,77
30,11
17,76
86,56
95,77
27,16
37,21
6,68
23,15
78,14
77,55
48,53
25,60
17,27
5,100
13,87
84,52
59,48
36,44
90,80
20,76
15,37
66,77
82,63
74,92
61,14
6,40
87,55
79,43
50,20
68,71
23,81
89,46
82,27
72,25
39,36
37,91
0,36
95,86
16,59
76,82
86,94
81,4
20,65
64,47
28,4
47,65
42,58
16,71
45,100
15,0
90,64
29,59
54,42
18,68
24,66
70,24
60,45
18,34
22,34
98,19
25,71
28,98
98,66
51,82
38,27
62,84
9,40
49,5
63,34
24,84
8,48
47,32
36,94
5,5
43,84
9,31
76,89
17,40
100,29
0,38
21,95
60,9
33,66
95,58
11,88
92,57
24,80
29,90
32,74
28,6
4,18
41,6
69,57
3,64
56,15
83,96
34,50
70,75
81,36
45,46
66,27
22,61
69,48
36,58
69,36
35,6
35,33
34,41
18,43
19,14
93,36
27,15
29,31
85,12
92,37
96,48
65,57
56,0
98,75
43,6
46,28
22,97
89,25
96,59
40,71
72,32
58,88
67,25
50,50
37,24
98,78
99,66
85,26
66,40
66,8
74,4
4,70
43,12
55,64
37,10
27,20
27,87
33,62
20,56
18,29
96,33
10,84
62,32
57,53
63,32
78,38
45,15
54,10
73,77
33,86
73,82
45,6
4,19
95,39
25,19
97,41
60,49
6,26
82,34
31,76
96,74
23,55
7,88
80,82
54,72
48,9
67,65
79,3
48,43
45,74
0,63
21,12
4,89
46,81
73,96
71,73
83,68
35,54
18,70
48,77
22,79
19,93
74,61
51,65
35,51
79,6
33,43
89,95
53,51
85,100
22,12
99,49
56,15
10,9
6,83
76,63
13,47
91,7
46,20
80,0
45,5
12,47
82,69
26,70
99,71
25,100
18,90
57,3
38,94
77,32
61,51
79,3
10,49
67,49
22,48
12,88
87,4
0,35
99,19
10,96
63,78
5,80
99,58
56,2
10,95
46,85
47,6
70,32
85,86
87,67
60,98
77,51
22,13
94,80
100,64
13,52
93,30
65,27
40,37
25,59
72,28
6,68
62,12
38,52
7,38
19,1
93,96
79,57
80,23
51,16
4,63
96,28
25,60
45,78
79,35
7,33
99,98
63,72
34,94
25,65
42,27
51,64
17,99
69,52
4,39
90,30
62,4
25,93
78,0
22,61
86,58
45,80
7,71
53,14
79,6
36,99
71,92
21,83
0,1
70,9
8,35
35,86
45,46
23,2
19,90
59,70
48,7
4,50
79,1
76,3
68,77
44,49
64,50
10,29
37,87
10,23
86,37
84,6
3,68
1,35
61,31
93,17
19,36
69,29
58,37
72,24
54,94
88,35
90,11
71,47
82,79
16,25
44,90
81,49
93,97
94,95
36,54
29,50
33,23
65,20
54,1
84,4
59,12
65,52
57,19
86,61
56,17
88,90
61,22
6,84
75,100
57,11
31,36
29,3
56,51
95,0
69,24
49,90
51,17
0,23
68,33
12,32
10,42
5,72
7,93
100,7
67,24
64,100
78,80
92,81
66,80
44,41
16,21
22,24
16,28
74,15
81,94
15,2
78,38
22,46
78,62
11,77
54,51
11,49
97,71
64,63
57,81
95,97
78,74
85,79
73,92
15,83
21,73
65,53
73,6
29,21
13,99
79,71
64,32
96,5
67,26
73,85
60,3
31,96
53,67
88,87
71,5
28,92
71,82
43,82
0,66
47,72
18,83
91,58
98,93
6,47
62,29
2,50
61,88
9,92
14,96
97,38
79,88
19,42
76,30
98,56
100,25
60,32
24,34
76,34
67,68
10,47
52,40
88,76
46,78
48,13
98,0
17,46
99,75
55,49
14,64
45,63
69,24
89,75
69,92
37,55
19,48
87,48
73,42
36,52
99,34
88,36
71,95
39,83
13,5
1,75
14,10
46,11
7,41
30,65
30,55
75,39
67,53
22,44
24,15
71,95
80,21
26,21
34,46
55,57
50,60
25,96
66,39
19,44
90,42
42,46
60,51
56,56
68,46
75,37
67,91
97,85
38,39
29,19
11,89
98,68
43,37
6,17
79,63
66,98
54,51
53,9
31,13
6,82
65,56
28,38
31,71
50,56
45,93
6,53
91,60
34,63
87,95
68,23
28,12
86,40
10,37
63,99
73,7
65,71
89,3
75,97
30,89
25,54
1,69
81,85
96,76
2,65
11,24
69,65
79,37
69,69
65,21
3,62
38,49
80,42
3,53
6,52
45,53
90,67
52,83
80,97
5,32
29,3
54,90
33,46
52,32
55,60
66,0
85,54
75,72
94,60
88,69
83,1
42,67
61,35
37,90
75,98
88,92
26,12
76,73
82,46
46,43
42,14
84,17
60,80
31,12
53,47
42,79
16,51
49,46
19,88
66,94
17,46
14,72
85,17
26,84
17,43
70,79
64,27
82,27
85,69
99,49
43,89
87,53
15,31
54,71
62,83
76,58
64,12
89,61
71,100
70,75
28,58
0,82
94,96
60,76
41,99
59,49
45,51
14,60
52,4
84,34
68,30
6,40
9,90
45,54
82,54
83,54
34,89
32,29
1,76
99,13
40,19
100,90
44,27
68,76
60,29
52,16
64,100
58,97
80,27
11,47
43,46
0,83
45,46
80,56
23,82
58,76
63,32
96,80
17,73
54,22
5,21
56,88
32,4
100,30
76,32
6,39
52,79
89,19
25,75
21,4
94,8
71,75
24,58
60,66
63,65
100,93
30,16
52,96
17,22
13,64
80,28
4,32
85,93
21,44
19,61
30,25
14,44
16,25
96,74
51,88
75,15
2,30
28,86
98,42
99,82
49,96
64,64
67,61
50,36
6,89
88,79
75,48
33,41
100,9
73,65
89,51
11,89
74,81
100,31
38,56
57,4
30,60
19,34
93,6
36,53
69,61
10,82
19,82
84,48
96,51
36,72
10,32
14,64
2,5
77,2
89,44
70,50
19,43
54,84
66,89
92,58
90,55
99,18
86,36
90,96
89,47
34,23
84,92
16,8
87,19
12,52
88,48
29,100
28,17
73,88
24,10
84,93
43,61
65,80
66,21
96,37
10,21
46,93
85,6
5,74
92,1
62,21
86,41
62,70
95,55
15,25
72,82
16,85
81,70
73,3
11,31
74,63
44,94
70,87
24,70
64,44
55,81
51,99
63,64
26,67
93,73
17,21
23,97
67,45
83,44
82,44
60,16
52,48
34,17
17,54
43,57
5,10
73,68
61,12
67,28
7,94
93,2
70,24
97,88
87,56
27,21
39,37
21,13
71,19
48,26
78,59
22,84
3,4
61,96
49,74
9,91
42,16
98,15
36,70
40,69
48,74
53,0
75,6
78,11
63,97
38,98
65,12
100,69
62,94
28,80
77,29
55,86
79,64
63,51
58,39
90,73
29,28
73,70
79,66
21,61
94,87
47,27
29,74
85,99
55,32
27,14
23,61
26,49
43,18
33,58
99,25
35,36
35,36
33,29
2,31
58,55
46,28
62,24
6,5
20,94
57,63
59,89
96,8
41,63
54,64
29,5
29,62
68,79
15,19
97,23
87,27
17,98
85,73
31,80
2,38
59,19
52,96
60,64
70,54
51,46
33,37
23,34
30,1
48,20
63,30
75,67
2,76
32,40
19,82
97,16
9,57
1,64
99,73
81,60
39,46
13,94
50,31
60,8
79,5
41,38
100,95
14,99
41,28
97,70
45,6
37,82
78,86
21,62
45,80
30,37
83,11
34,95
22,39
52,52
26,99
46,48
80,43
24,24
5,75
44,22
40,60
97,50
79,100
56,34
59,73
44,38
70,67
33,30
40,65
30,95
61,33
43,89
86,3
54,77
41,54
27,25
28,11
30,57
7,73
5,27
94,76
68,68
91,22
44,55
90,47
69,90
43,33
44,92
55,21
95,88
52,81
82,36
91,20
79,65
8,62
84,50
71,73
36,54
10,96
54,31
39,79
52,78
19,53
38,57
9,32
17,42
49,86
63,3
28,76
73,14
58,9
53,43
65,73
10,42
60,59
31,82
2,44
42,6
40,63
26,18
52,47
75,87
74,38
72,55
57,2
24,63
7,10
66,14
84,0
25,25
56,64
57,5
96,41
25,77
47,77
49,21
19,27
