46,21
3,0
18,19
15,28
84,46
65,49
69,43
64,9
19,88
87,37
66,49
72,45
92,3
95,61
21,10
34,26
15,30
99,85
83,7
57,22
5,24
56,69
18,14
79,92
25,48
40,75
12,31
32,60
80,69
77,26
100,76
63,60
46,90
76,100
0,29
74,86
71,63
75,91
41,24
13,34
81,56
88,45
57,66
3,83
34,5
39,11
29,60
41,30
85,9
73,21
77,52
0,13
4,74
100,71
40,70
9,49
99,37
35,3
9,13
90,96
65,57
8,44
23,61
7,42
44,99
88,100
41,83
53,60
70,94
29,15
40,21
28,18
31,1
8,98
82,92
16,83
73,8
64,3
54,49
59,38
68,85
51,23
37,59
62,61
66,94
58,25
40,72
73,100
83,52
76,37
58,42
84,36
39,84
50,77
20,80
75,13
82,83
29,61
87,12
85,95
42,33
76,91
85,23
34,10
72,73
96,34
46,27
97,52
86,37
100,22
98,88
48,45
32,43
33,94
40,65
84,78
58,57
56,78
53,97
67,72
93,86
53,4
58,12
82,0
71,43
1,74
78,51
82,32
15,73
59,51
23,1
37,71
96,1
88,2
65,15
98,100
82,41
23,42
93,53
45,52
57,10
83,2
25,63
3,26
55,44
58,57
20,6
84,86
27,23
0,0
59,9
98,43
60,41
28,78
44,7
11,20
36,40
43,96
34,33
46,89
98,39
74,88
13,93
31,20
22,74
51,42
99,88
95,54
33,78
76,6
73,40
29,66
75,97
46,71
63,72
96,67
33,23
60,82
82,62
21,7
43,93
25,35
44,28
7,98
19,11
2,46
46,49
63,33
78,13
37,97
41,86
51,80
76,19
97,55
74,58
85,51
32,0
29,93
81,24
40,57
16,79
96,12
45,87
68,88
61,8
54,97
16,71
31,61
13,49
93,8
41,31
54,34
36,22
87,97
26,86
95,38
67,87
45,79
8,9
40,42
10,3
34,19
3,80
70,80
41,57
35,29
4,27
5,61
83,44
10,99
84,20
94,39
25,38
0,37
39,15
72,34
8,32
27,76
25,91
63,36
76,11
4,37
24,38
50,52
1,62
44,96
5,9
61,88
93,45
15,13
57,79
40,61
8,57
98,64
51,14
60,23
0,15
78,74
95,36
95,66
31,42
18,87
76,12
54,16
18,62
84,45
74,54
25,3
26,38
81,99
16,59
85,65
22,90
38,85
81,20
46,44
91,88
76,80
9,92
45,6
21,43
7,0
81,5
37,61
23,57
73,23
68,99
64,11
90,65
58,40
8,5
99,17
78,22
61,68
23,61
49,76
8,10
15,9
97,70
80,48
74,59
39,100
81,28
55,31
3,54
63,74
29,4
91,35
59,82
24,81
55,61
22,82
50,16
8,7
73,85
96,53
72,29
95,40
68,20
81,54
24,96
62,3
7,34
80,69
16,78
1,83
38,44
19,11
100,91
24,23
73,31
87,91
96,15
77,35
22,78
42,66
26,16
13,69
31,59
40,100
54,4
72,59
81,96
11,81
10,5
9,91
98,83
30,75
53,83
6,47
42,99
80,61
53,77
82,65
68,26
21,11
94,36
86,12
17,53
88,81
28,5
33,15
54,18
10,18
63,50
5,77
67,87
26,45
31,94
100,34
20,87
18,44
88,52
39,27
9,28
28,11
16,82
42,1
27,95
28,3
98,97
73,90
66,46
36,54
34,49
10,55
10,31
4,44
56,91
26,61
56,16
97,80
8,60
66,12
75,62
45,3
18,45
88,38
80,94
98,43
7,56
20,28
19,80
18,30
8,27
61,64
49,11
50,64
17,74
15,71
76,34
43,46
52,78
7,78
71,41
49,11
82,48
84,8
53,42
73,2
81,17
11,71
96,53
60,40
91,42
25,73
7,81
81,83
92,23
15,28
98,69
39,2
93,80
20,24
17,92
12,41
19,53
33,23
65,43
10,3
86,63
74,6
96,1
49,73
54,27
83,75
24,34
99,24
28,12
88,74
1,75
40,57
81,53
98,37
25,3
44,64
67,26
10,84
30,96
80,72
52,47
72,54
50,56
52,61
55,66
90,49
79,18
80,97
9,20
62,44
71,50
93,76
92,9
11,14
65,31
63,68
88,80
18,74
47,39
43,50
66,71
31,37
49,100
16,24
98,31
37,52
62,73
52,74
48,36
46,97
93,64
76,35
32,85
22,60
31,60
37,2
45,99
25,64
73,41
79,54
86,59
75,23
10,36
67,4
62,3
6,23
68,2
98,10
74,18
32,57
46,37
67,75
65,94
98,56
13,83
16,82
46,87
55,21
50,65
25,96
50,45
86,45
77,20
95,52
94,46
32,39
4,12
72,20
85,72
83,69
52,92
5,10
99,28
47,84
10,60
57,50
32,91
72,15
37,97
13,19
81,22
13,83
50,40
91,85
95,91
28,13
12,63
83,1
77,78
71,57
0,34
94,53
44,27
86,43
68,94
54,7
30,15
64,10
69,79
37,81
100,11
95,26
74,74
35,37
28,6
78,11
67,62
31,7
100,99
50,47
44,14
81,38
53,6
27,37
2,99
29,40
95,26
19,9
28,30
23,71
33,41
60,36
73,3
74,96
73,23
68,8
67,67
12,30
61,98
70,52
20,82
85,60
65,66
31,100
96,57
75,30
3,42
81,61
13,90
9,48
83,11
5,8
7,62
48,62
90,46
41,15
70,50
88,50
31,72
77,3
17,2
16,21
53,68
73,19
64,73
67,87
95,55
15,33
73,72
63,26
14,43
69,90
3,69
23,45
59,7
65,21
23,22
26,64
37,11
26,66
72,77
30,42
73,41
78,72
27,38
9,30
1,52
16,24
82,10
86,27
75,94
29,11
6,37
75,43
86,39
28,67
49,70
83,52
19,22
91,3
57,78
80,94
62,57
42,99
87,9
54,82
14,43
26,58
18,51
18,81
79,66
21,77
0,55
58,14
40,72
3,82
52,96
53,39
93,9
21,68
24,96
50,44
19,30
95,13
100,71
30,69
58,96
46,43
60,18
39,98
79,38
42,48
60,76
86,22
23,49
32,45
26,75
17,14
59,1
73,47
36,75
64,46
62,75
18,59
78,19
5,70
100,15
31,47
73,87
70,0
17,23
18,40
51,54
50,66
23,21
71,24
19,54
95,52
63,84
74,6
40,9
31,100
28,10
4,71
50,58
40,99
93,38
25,36
2,89
53,55
2,21
88,99
56,16
36,27
74,12
6,17
89,5
51,29
11,59
87,89
96,4
26,74
57,77
25,95
76,61
13,10
33,97
50,2
54,9
76,34
41,2
74,12
71,42
32,67
2,29
88,28
97,54
67,50
54,26
92,33
23,90
29,56
75,91
18,14
57,21
11,63
26,79
19,62
80,45
23,37
55,49
90,55
77,86
95,37
66,39
96,54
69,99
87,47
88,18
32,49
9,3
26,62
64,11
12,11
17,99
1,41
38,99
99,76
24,65
36,71
5,62
46,27
80,28
50,68
10,3
46,5
68,37
85,77
94,91
75,46
64,31
45,82
17,16
89,21
54,43
79,19
75,71
35,21
60,99
47,94
50,43
19,58
4,14
78,97
12,100
98,25
69,32
48,22
40,48
14,74
46,93
87,66
41,3
86,9
53,54
11,77
37,11
39,68
9,1
88,90
59,86
73,59
51,6
67,21
92,75
88,44
76,49
63,84
9,47
28,5
1,16
31,60
56,91
15,65
46,78
53,99
19,23
50,16
96,9
11,86
11,62
85,76
14,16
46,9
43,27
47,84
82,35
72,74
56,0
86,87
49,69
94,27
54,62
18,82
76,99
49,58
85,38
20,90
68,12
42,67
48,95
78,12
97,51
24,37
86,23
52,9
83,33
20,91
80,5
89,95
53,37
94,48
54,33
61,43
81,57
13,31
52,45
52,15
3,13
3,93
86,29
96,15
62,89
98,75
73,33
54,60
17,21
59,86
72,24
19,65
69,41
67,9
77,71
58,94
93,15
88,75
99,75
12,96
80,99
25,3
63,25
78,1
23,14
20,81
85,47
89,60
23,20
95,73
32,46
24,29
96,92
23,86
15,18
49,73
12,26
71,54
24,19
57,66
78,45
25,4
76,93
10,50
3,49
59,18
31,37
70,98
65,65
71,64
14,8
38,52
100,69
15,55
73,80
61,39
42,69
97,31
3,96
3,79
22,55
100,32
21,74
53,99
65,93
90,67
51,16
22,92
23,32
16,54
30,40
36,43
84,43
58,64
16,83
31,71
94,73
51,9
62,70
89,58
18,69
79,69
31,7
17,66
22,14
99,14
5,34
72,38
9,55
12,11
66,22
30,14
73,48
44,38
22,11
21,19
62,82
21,100
53,86
83,25
43,67
43,65
14,25
24,79
56,31
87,4
29,19
19,79
47,64
40,90
45,72
31,35
98,40
9,14
68,6
79,23
37,56
74,69
98,63
55,0
57,73
21,78
4,79
12,57
28,98
25,83
16,21
96,22
41,59
74,75
91,87
64,19
78,72
63,15
68,97
17,62
47,4
49,28
12,78
57,5
8,18
87,29
35,36
68,49
1,75
1,100
36,46
8,10
8,94
73,32
63,64
59,65
47,82
60,10
37,15
8,57
18,9
99,8
48,0
74,32
11,72
8,82
66,15
33,10
43,13
56,28
1,83
90,87
24,56
4,74
58,54
32,29
96,26
59,98
63,71
6,73
16,39
58,60
89,94
95,26
50,39
77,85
85,60
37,70
2,61
81,26
34,61
68,14
67,26
12,68
19,8
3,0
90,2
61,10
76,48
33,84
96,1
25,92
52,29
88,88
90,49
46,32
87,13
63,54
77,72
56,49
72,0
98,9
81,81
80,26
71,38
78,34
98,42
44,96
26,3
84,10
47,49
91,33
5,56
49,34
23,45
32,78
33,22
89,18
88,89
48,39
79,1
36,20
68,76
7,43
16,7
70,67
84,63
33,6
95,35
82,41
0,72
49,89
25,29
55,59
25,0
44,82
38,80
53,85
92,50
15,70
13,71
96,72
12,74
49,94
90,9
0,53
15,19
74,82
40,58
16,43
34,65
32,51
48,68
43,15
17,82
65,34
28,44
69,87
100,84
57,21
1,32
27,35
100,28
32,19
82,12
31,8
54,37
71,69
76,83
2,13
28,62
32,20
72,37
2,67
32,51
3,29
67,27
36,96
26,66
44,31
0,66
58,80
28,78
26,25
55,8
23,83
63,23
25,50
0,81
97,7
37,88
25,61
2,93
44,26
74,51
52,79
78,45
0,48
14,89
89,48
0,80
0,83
32,78
36,74
31,29
60,25
13,27
87,81
97,58
54,7
41,36
34,85
77,85
93,100
41,17
30,84
83,9
66,91
61,26
20,15
61,15
41,3
81,79
40,5
8,1
60,48
35,98
41,76
22,38
76,35
55,50
27,97
43,97
30,67
47,25
49,36
49,94
23,32
4,59
28,8
27,15
16,60
17,50
9,57
27,48
13,5
94,46
33,53
49,97
46,18
13,5
82,40
79,2
58,87
24,10
32,56
10,83
11,47
73,25
31,74
23,87
40,43
96,35
34,84
10,83
64,80
8,40
38,85
75,46
99,12
10,44
66,90
68,83
61,73
56,83
75,100
30,38
85,8
44,12
0,32
59,32
100,76
12,96
55,47
11,54
75,78
6,87
50,100
76,74
94,98
2,3
17,28
14,48
60,64
71,6
28,63
71,59
64,57
26,44
1,42
4,77
64,49
59,69
94,6
4,83
30,89
2,48
77,3
10,67
44,71
96,55
38,83
98,86
14,22
51,25
49,31
34,65
28,22
43,37
23,17
44,61
98,69
8,37
48,17
31,14
57,36
7,26
16,13
42,100
84,91
38,100
88,99
96,85
54,74
47,18
39,45
21,62
0,60
80,53
73,80
25,8
83,99
73,7
47,25
84,59
30,42
49,92
53,98
13,69
71,78
9,5
1,43
58,54
99,36
53,62
62,30
12,74
2,6
95,21
8,100
62,80
91,67
49,59
90,36
64,23
76,81
70,25
94,93
3,77
73,15
29,47
43,100
80,84
82,39
47,42
0,27
63,20
68,75
98,57
36,69
16,40
14,59
65,79
1,90
12,0
25,79
89,90
76,60
63,71
11,20
4,50
46,82
26,16
60,20
55,68
23,33
12,96
30,70
61,50
90,34
69,2
15,89
76,97
66,7
8,82
55,94
31,38
97,82
6,84
63,3
19,11
69,50
34,78
97,9
91,22
57,83
14,59
98,15
41,69
94,85
35,30
1,19
19,17
5,31
59,16
94,68
44,28
55,60
97,89
51,3
46,45
14,1
93,7
58,54
52,20
23,43
2,75
12,26
49,49
95,62
35,88
69,10
12,56
10,98
89,82
20,84
23,40
21,31
78,50
99,78
93,5
22,48
2,21
35,79
19,90
20,39
78,3
53,27
53,58
75,0
0,36
57,38
57,17
96,74
76,44
100,35
0,41
6,44
20,19
88,29
60,33
20,87
14,61
2,60
24,47
68,35
8,74
25,4
99,56
30,6
28,92
16,21
24,4
84,19
79,42
46,65
85,45
1,19
53,25
62,98
31,28
86,86
57,43
73,0
86,50
64,1
37,20
64,27
98,56
47,15
67,90
83,88
10,2
48,23
100,98
13,58
54,18
3,33
65,81
47,48
66,62
79,3
100,43
74,72
34,16
39,8
100,24
5,77
7,9
70,0
92,96
14,45
26,5
35,2
49,70
3,37
32,32
79,80
37,56
21,10
19,57
0,81
57,57
86,94
16,43
38,72
73,62
76,97
65,17
57,51
91,73
1,80
19,70
76,70
11,63
1,17
96,78
99,37
0,28
82,5
33,71
21,89
6,17
46,80
2,97
18,7
71,57
84,90
65,8
31,79
15,68
75,85
79,97
93,52
88,90
48,75
71,68
62,33
88,52
85,94
54,9
46,88
33,94
3,69
35,3
88,10
100,19
7,74
84,69
69,76
60,96
33,55
7,98
87,69
49,83
21,88
54,39
62,77
80,83
23,27
10,60
91,50
15,13
41,94
13,71
31,96
19,50
28,45
56,8
59,17
78,0
97,71
73,6
1,43
20,16
33,10
6,62
33,48
7,4
92,24
31,92
100,22
0,87
30,71
25,69
98,46
11,90
79,0
5,7
28,73
87,38
22,86
22,32
99,82
7,66
96,40
22,88
79,95
8,82
32,98
39,0
56,42
55,4
58,99
4,3
73,32
70,62
31,16
50,34
83,36
38,28
46,11
51,44
56,76
62,66
23,60
77,65
59,60
97,23
6,51
40,27
73,13
60,36
57,42
13,38
15,65
21,27
42,75
46,15
77,0
5,55
23,91
35,20
72,42
99,30
81,95
38,29
10,51
92,56
3,57
52,94
44,3
45,15
82,87
18,97
85,39
21,44
10,5
68,53
16,7
53,28
69,79
4,79
47,79
41,1
7,60
8,68
93,89
96,8
58,1
54,57
33,7
37,86
71,55
90,18
7,91
86,29
88,68
97,35
70,31
90,73
47,79
56,5
36,23
10,18
2,4
73,46
53,32
76,95
4,95
49,87
90,47
73,42
47,66
95,16
28,70
33,81
96,59
64,95
92,1
88,29
59,1
4,6
90,67
82,50
44,71
87,56
11,17
96,99
78,93
83,94
91,59
63,91
65,47
5,95
98,45
67,74
67,26
64,10
97,27
65,16
95,79
37,5
96,53
33,73
48,50
69,7
87,40
69,74
7,89
81,70
48,33
88,79
29,44
54,88
85,56
54,84
71,25
49,36
13,66
74,12
7,6
11,17
15,74
4,59
6,98
71,16
5,6
2,1
0,25
58,68
6,72
71,39
39,77
6,100
27,90
17,25
1,77
63,68
34,24
61,41
7,71
59,33
75,17
54,89
29,37
23,48
1,42
15,67
84,68
26,12
49,12
65,27
17,55
96,26
98,46
34,46
57,72
84,41
81,14
79,23
51,51
35,11
87,53
28,58
69,35
24,51
60,47
98,24
84,53
44,29
31,60
77,62
46,1
39,16
61,82
72,73
83,97
46,1
80,60
1,27
78,8
43,36
89,11
41,52
11,65
38,13
18,36
46,96
41,53
88,35
67,47
7,53
57,63
24,4
53,27
88,57
7,88
31,17
14,15
33,86
73,33
13,10
95,71
18,89
19,66
72,50
5,39
53,86
39,81
17,33
64,84
6,88
22,15
62,96
68,88
91,5
2,74
60,19
18,15
42,96
90,61
14,78
79,19
21,49
43,63
62,20
23,53
52,74
22,34
21,75
46,10
54,80
11,31
68,1
88,79
6,2
27,71
92,22
65,9
37,26
89,100
38,77
47,10
65,8
61,96
48,77
10,98
72,74
23,36
53,26
84,46
54,7
8,13
62,88
85,21
84,50
63,71
51,22
57,92
35,21
5,21
15,70
13,51
90,49
39,38
69,21
54,57
22,27
39,96
54,44
11,29
72,23
23,11
13,5
70,21
40,73
91,42
78,90
99,79
63,26
41,52
99,77
47,100
86,86
88,49
77,19
45,70
93,57
42,27
88,5
43,49
45,16
59,79
30,21
46,80
83,5
84,73
56,14
55,70
63,35
57,23
93,35
98,89
73,67
20,80
82,33
18,46
91,50
10,9
11,97
40,63
14,48
41,18
8,72
79,61
48,16
52,27
27,40
90,47
39,10
16,71
57,98
63,41
58,18
80,16
2,10
59,46
21,22
40,38
53,100
0,18
31,0
56,93
37,8
40,42
86,10
25,27
8,3
74,25
93,54
53,43
1,64
0,28
93,42
35,8
26,2
17,23
69,3
7,67
67,81
62,31
88,38
25,45
46,98
94,49
34,47
52,59
79,47
88,73
56,37
1,11
93,42
54,42
47,85
90,88
1,18
16,23
53,5
30,35
23,64
90,85
22,18
16,96
50,81
86,38
97,16
43,86
19,18
81,92
26,13
23,4
98,14
15,38
2,79
67,16
28,9
70,87
68,51
46,48
34,80
8,83
57,25
83,81
86,56
46,93
35,43
90,23
55,21
19,47
10,20
79,80
74,17
29,8
51,19
35,81
83,14
28,68
92,27
32,3
14,57
94,16
63,26
34,75
49,46
13,5
47,99
84,36
57,49
93,20
84,75
32,38
50,47
82,11
5,77
59,12
97,88
41,43
58,93
9,52
66,7
20,20
26,56
70,28
23,7
99,35
26,66
95,90
43,17
28,52
9,54
0,57
98,13
42,21
42,54
38,8
73,82
9,20
26,85
69,35
65,25
71,19
99,33
76,9
22,88
73,79
48,60
71,90
30,80
74,33
88,94
72,30
0,51
27,63
81,19
73,74
45,61
20,92
24,91
69,91
94,98
76,84
3,12
26,80
84,8
72,77
18,21
24,39
32,40
48,69
35,44
59,80
76,14
69,100
77,87
85,89
24,35
22,40
55,12
81,19
75,36
83,77
45,9
95,83
1,10
30,35
1,57
90,46
92,96
29,34
62,89
35,56
10,36
27,92
59,37
39,6
39,68
91,19
78,84
8,64
28,65
18,64
65,7
41,2
36,98
34,0
79,33
74,61
34,42
44,88
96,40
80,58
4,71
97,68
86,82
52,67
23,15
82,9
47,38
52,76
9,56
31,83
30,62
5,22
12,14
17,24
3,35
3,69
18,98
43,89
86,17
98,53
21,16
71,89
72,25
36,58
85,16
65,43
51,69
41,40
11,83
48,26
81,60
45,28
29,77
78,4
36,94
1,88
87,92
53,22
68,26
35,59
94,55
31,7
9,13
34,72
28,15
99,58
82,31
4,23
41,93
89,94
36,62
32,49
42,84
2,3
75,35
77,67
31,71
37,50
46,11
49,71
29,53
11,71
25,35
59,59
9,59
78,73
96,53
28,81
80,8
4,1
38,40
2,4
50,77
3,37
65,44
87,71
3,66
99,100
71,64
47,38
26,32
37,42
68,47
87,64
54,54
4,72
56,39
83,35
96,28
60,91
56,75
76,11
62,86
25,29
87,72
4,100
88,5
86,54
19,69
91,20
33,82
76,18
53,7
89,61
53,49
43,26
96,75
38,28
17,51
59,16
1,98
44,68
45,89
9,44
48,63
93,1
44,0
13,39
67,51
59,67
2,95
56,91
68,11
91,93
8,34
87,82
25,64
13,51
59,14
28,89
21,80
12,62
57,0
78,16
26,88
75,19
51,100
91,75
97,18
32,89
16,15
18,59
100,17
71,62
55,33
30,40
18,68
44,52
50,36
85,31
57,28
24,54
57,86
29,84
81,91
98,85
41,68
54,6
57,95
92,40
57,8
28,41
32,85
73,71
86,53
82,65
43,54
3,94
9,34
26,49
59,47
34,6
47,0
97,16
59,26
91,63
76,91
21,16
84,70
23,65
4,88
20,62
89,37
76,81
88,41
1,41
91,60
6,86
4,42
9,68
46,10
35,95
73,47
14,82
44,78
15,79
54,52
29,72
38,80
15,98
31,62
44,25
20,13
13,6
38,47
63,50
23,66
4,65
15,56
17,88
58,55
51,61
36,35
23,27
63,16
4,30
50,63
20,3
68,75
47,35
94,5
23,22
88,92
76,98
9,84
100,72
94,84
75,43
50,30
23,49
94,29
3,34
76,59
6,47
64,74
55,44
80,92
6,10
90,54
89,76
82,92
97,42
68,24
4,95
33,90
41,38
64,95
72,9
55,42
40,75
58,50
16,100
38,5
6,45
8,71
88,11
1,82
47,4
50,1
89,88
40,33
30,73
96,98
44,36
19,73
98,4
43,94
64,83
75,64
14,74
47,48
74,44
18,91
27,52
2,59
2,71
56,80
50,72
3,85
11,65
57,3
91,99
32,15
4,24
41,87
74,38
76,56
8,18
85,93
14,6
4,17
68,7
75,37
51,4
82,95
35,25
19,99
24,74
96,57
27,34
60,37
58,37
2,65
53,60
81,90
1,89
6,49
93,61
2,8
33,47
91,96
49,84
96,88
83,49
22,67
16,22
67,0
1,63
67,10
89,4
55,70
42,95
42,100
53,17
16,0
61,58
77,1
92,83
90,32
20,49
75,12
64,63
60,100
13,81
42,83
48,91
90,10
62,69
69,94
19,52
11,70
77,11
18,45
35,64
99,66
63,23
76,89
94,77
17,91
96,20
64,36
52,31
86,94
61,61
11,93
34,59
49,37
8,32
63,88
81,53
90,44
67,39
59,11
17,11
60,72
54,65
4,21
1,60
26,69
14,2
2,71
14,2
58,41
72,67
91,5
22,82
99,37
27,70
84,12
25,20
63,64
19,32
65,53
23,83
90,49
96,90
67,21
26,59
48,18
1,29
9,27
11,75
34,96
32,11
50,62
52,8
82,2
77,97
85,64
61,44
91,98
34,26
47,12
8,49
2,17
78,10
43,51
15,72
40,48
63,78
72,21
41,83
88,63
30,1
74,0
17,0
5,68
82,68
5,57
34,51
23,49
72,89
46,100
64,90
20,49
20,11
55,23
27,9
1,59
76,51
80,85
67,78
31,1
33,94
8,85
84,81
40,92
89,55
62,51
56,99
5,100
77,100
14,29
96,92
21,32
69,97
10,33
5,29
90,43
56,18
44,91
1,41
41,71
83,3
72,100
63,50
82,78
64,60
99,44
28,75
9,25
20,50
34,59
37,40
12,64
22,42
91,22
90,75
50,100
100,13
61,45
64,53
3,15
64,19
61,75
84,20
1,15
8,4
79,34
66,16
46,7
21,83
23,10
82,86
95,54
15,40
39,89
37,57
56,27
87,1
87,46
93,53
56,56
42,36
10,65
5,87
96,25
87,29
45,8
35,84
0,86
25,54
19,38
11,76
6,63
11,68
80,26
46,91
95,7
67,6
58,33
3,51
20,81
95,49
9,32
7,7
49,44
62,53
1,66
86,77
94,47
19,60
97,90
99,67
99,8
18,19
90,26
80,38
45,90
20,80
87,27
23,40
55,80
29,18
91,62
24,49
76,73
53,84
84,43
29,62
5,10
86,64
94,30
54,27
94,58
7,32
90,59
58,6
51,34
40,32
97,7
51,69
4,27
73,22
66,68
43,22
94,58
26,91
22,74
89,58
54,64
20,81
22,34
65,98
52,22
98,62
15,70
39,86
26,71
17,53
13,74
47,37
93,70
48,15
63,38
42,19
45,48
91,14
1,30
61,54
42,73
94,38
97,49
72,41
84,96
83,34
65,42
42,23
33,59
87,65
33,1
84,16
59,6
19,87
23,63
27,87
54,58
96,19
14,10
60,75
53,61
76,52
92,91
67,15
67,100
26,78
12,3
66,40
12,86
24,83
29,43
5,15
85,12
51,46
43,95
35,52
7,35
34,19
23,56
54,68
83,84
21,26
67,83
98,32
68,0
72,9
38,18
94,9
52,78
89,98
77,16
69,52
41,71
72,12
10,97
20,33
63,90
47,43
71,100
13,53
87,47
38,100
63,57
76,6
45,29
53,42
84,84
64,49
23,55
38,0
53,31
8,95
73,84
83,45
58,89
56,73
7,58
38,24
95,74
17,11
7,15
7,56
14,26
14,96
47,82
88,21
0,16
5,58
0,59
9,97
94,20
92,2
56,17
58,95
64,6
97,21
33,78
90,12
88,58
7,34
82,36
73,98
55,17
96,28
56,80
2,91
5,77
23,53
49,67
49,73
17,26
0,72
47,83
47,92
52,8
13,33
0,77
10,43
100,71
84,46
69,61
42,69
54,33
41,100
69,23
14,79
6,56
48,42
80,93
88,35
81,94
71,94
83,18
68,78
99,74
17,58
45,43
8,29
26,24
30,97
90,69
24,13
22,67
58,26
7,32
2,44
36,71
35,59
65,31
16,19
83,92
65,37
92,71
53,62
4,91
91,52
52,72
34,36
50,41
93,19
6,0
97,85
67,33
74,1
69,72
71,16
15,11
67,94
14,9
15,5
5,27
52,21
71,40
17,4
20,31
75,39
28,24
27,94
21,6
34,75
91,70
44,65
57,29
16,46
42,38
44,7
29,84
57,59
59,56
33,44
25,96
87,34
36,39
72,54
89,82
2,100
52,22
62,46
14,18
70,43
53,18
12,81
76,54
91,54
44,36
99,94
22,42
50,18
2,79
54,47
38,56
78,10
38,16
95,15
96,65
57,85
31,60
51,40
100,23
82,43
84,91
32,65
73,42
0,20
2,64
14,35
59,95
1,38
40,17
7,29
24,53
61,89
82,0
61,12
95,22
40,46
61,74
76,83
94,32
88,0
77,65
72,8
23,1
28,6
40,90
77,5
92,15
14,92
78,90
46,9
12,6
56,14
70,59
90,34
32,34
2,34
53,2
4,47
92,19
88,38
85,29
87,5
1,95
71,28
22,81
12,35
75,47
47,16
38,1
0,48
10,52
47,96
50,75
27,52
38,68
53,34
63,44
88,81
88,94
21,4
42,32
34,53
10,69
56,70
41,11
68,13
0,49
24,73
64,98
31,4
35,23
30,2
30,82
82,66
72,47
61,17
40,11
4,82
33,79
74,14
69,51
33,73
72,36
15,62
83,12
73,71
98,38
45,8
28,63
38,34
70,51
98,5
42,32
14,45
64,63
76,23
75,82
24,0
73,53
27,36
27,31
86,59
54,18
20,0
28,4
69,19
41,100
78,61
76,13
92,83
69,51
77,73
13,3
48,3
79,75
62,63
89,51
99,92
33,12
16,98
32,69
17,75
1,97
47,65
50,96
31,74
50,93
46,93
10,10
96,51
88,6
99,7
26,65
56,3
38,19
87,11
65,89
28,63
1,57
80,76
4,91
81,100
25,57
12,76
42,96
33,76
59,69
69,92
97,6
100,27
8,53
62,8
2,85
23,95
82,65
69,42
99,52
7,77
53,23
56,24
85,26
38,48
37,16
89,89
65,86
41,85
75,2
38,48
6,36
34,99
48,34
95,38
15,98
81,44
61,67
97,74
12,82
34,24
10,88
46,79
8,61
13,12
61,86
11,2
28,96
98,93
99,48
76,16
12,77
73,57
3,4
53,19
4,15
18,72
64,43
97,45
24,54
94,72
27,30
94,11
17,48
30,52
4,39
95,29
44,30
71,56
88,10
17,71
87,45
94,24
94,13
77,29
69,21
77,94
10,53
79,17
26,79
46,52
80,18
53,41
10,81
7,43
44,22
19,56
94,82
85,6
97,13
11,84
28,16
9,1
75,43
3,100
47,3
89,37
65,60
81,38
36,52
86,46
54,55
69,57
40,20
55,84
61,36
85,95
83,51
8,76
55,12
73,59
26,36
2,54
99,34
63,65
1,64
100,97
9,16
30,93
91,5
88,79
42,29
48,1
83,28
31,29
92,100
60,63
44,78
86,70
51,61
14,22
92,25
91,46
39,56
70,22
88,54
34,21
63,42
0,33
9,25
10,74
70,10
22,38
57,88
63,4
97,15
18,0
92,90
74,33
91,46
11,29
68,51
77,89
52,15
10,23
98,13
61,93
4,55
98,12
41,5
63,30
59,17
89,45
94,88
49,20
51,3
18,45
76,65
98,84
60,80
100,42
60,14
22,75
64,35
6,62
3,85
61,54
30,95
20,3
7,0
56,50
46,37
46,96
26,63
74,48
29,95
3,18
44,19
52,78
80,50
27,70
47,21
80,78
7,89
91,27
22,95
2,77
25,18
88,81
66,56
40,14
40,70
42,17
89,34
11,56
3,16
84,14
72,85
100,2
52,29
28,70
79,92
77,29
12,55
53,43
96,36
94,51
38,55
6,79
28,39
66,77
43,41
76,79
82,39
100,11
61,85
95,85
45,23
90,20
62,94
21,38
41,31
62,4
48,4
50,2
0,38
51,38
16,74
89,56
8,97
49,88
52,35
78,41
7,85
75,64
45,66
14,42
43,90
75,54
18,93
34,73
60,76
81,80
34,60
79,4
43,94
97,23
16,89
57,36
6,73
58,4
7,97
51,71
2,7
26,79
89,14
87,20
27,79
51,41
37,53
13,64
100,51
36,58
28,28
13,51
41,17
26,31
24,91
26,88
22,77
55,76
44,75
48,36
49,21
40,1
75,24
53,22
64,15
58,85
16,84
79,80
40,16
71,52
20,58
15,77
43,35
11,25
15,32
34,79
56,87
98,27
36,3
41,52
67,77
15,49
86,42
17,20
25,16
52,10
56,47
56,94
40,14
77,38
10,91
31,67
44,56
57,94
7,10
83,87
96,71
23,79
79,53
13,63
11,29
67,35
93,65
59,75
77,78
0,52
84,92
13,99
59,62
12,63
19,18
65,90
91,66
42,72
71,7
92,51
19,48
41,5
60,86
70,84
84,74
10,29
46,76
50,99
72,83
47,10
14,59
19,6
67,90
61,30
22,39
20,12
43,98
36,91
19,71
57,83
33,16
53,8
10,97
71,81
12,94
69,82
17,26
83,62
3,2
0,63
69,42
34,13
88,14
9,11
27,21
73,13
35,12
3,47
12,21
89,66
45,52
84,96
51,76
31,60
41,91
59,91
40,68
71,6
78,25
53,32
87,65
39,3
55,29
8,84
93,59
23,24
14,20
89,63
73,52
86,65
49,96
59,46
97,4
11,79
31,52
77,47
23,8
88,54
32,85
97,50
82,15
84,0
84,34
83,19
77,53
57,67
45,52
91,59
