77,57
0,4
6,35
98,31
31,35
52,90
93,62
47,29
58,9
58,73
95,15
32,91
16,85
11,23
98,21
55,59
54,77
79,38
59,34
89,66
49,2
67,10
89,39
40,5
86,92
17,31
65,82
94,97
13,30
87,84
84,30
38,53
16,100
22,38
80,50
50,40
34,86
29,66
26,99
39,22
4,40
5,30
39,80
2,56
49,30
80,60
44,64
37,70
90,82
91,37
72,49
79,75
65,41
80,94
94,79
32,50
98,72
83,73
65,39
31,38
83,23
16,84
96,38
17,39
97,24
99,50
11,1
34,66
26,33
67,94
0,20
67,1
27,45
37,3
60,19
14,79
41,69
10,38
48,28
80,77
82,71
4,8
39,47
91,82
42,7
52,11
69,59
28,52
21,94
2,13
29,46
11,96
83,81
90,44
31,80
69,40
14,69
60,43
64,39
43,97
93,46
23,84
32,11
41,84
68,62
88,31
90,15
99,26
98,13
73,26
32,29
16,1
53,4
75,81
98,38
34,51
65,33
43,32
54,72
2,3
39,77
52,36
96,37
43,66
61,100
57,7
4,1
19,10
58,27
54,58
75,20
87,67
89,41
11,44
88,28
63,42
42,6
1,23
79,13
8,22
63,96
38,11
21,39
66,47
37,66
92,21
38,91
79,82
22,43
37,5
51,23
75,95
70,75
37,64
55,22
100,60
75,91
32,31
5,46
45,49
83,22
9,96
50,31
73,29
69,41
2,77
63,25
2,38
7,59
15,41
73,73
86,78
54,47
99,11
25,41
73,82
99,50
44,88
100,66
73,51
38,51
81,92
45,37
29,87
13,83
79,83
56,19
84,69
95,31
81,50
96,44
83,69
50,57
11,49
38,82
54,1
25,19
26,92
57,65
6,68
80,16
43,43
15,57
37,0
89,36
72,50
82,86
81,46
52,54
24,42
80,55
67,17
53,89
84,93
92,2
12,35
40,73
46,39
75,54
6,39
9,85
82,94
16,7
31,14
63,46
67,53
31,70
15,26
85,1
82,80
46,22
50,12
73,19
91,80
72,34
21,0
96,61
41,75
63,78
93,35
27,47
66,15
35,26
28,72
81,68
10,12
23,14
31,37
19,33
56,60
72,54
9,13
38,65
38,34
79,88
54,52
96,20
68,38
62,68
24,73
73,7
63,67
51,59
2,31
54,77
24,30
85,98
51,76
29,27
15,32
70,25
4,30
8,85
90,59
88,35
54,67
3,29
69,13
12,79
93,47
60,82
84,7
28,14
69,80
63,63
45,4
62,28
57,48
23,39
20,53
16,100
51,8
49,27
55,21
100,86
78,54
9,49
54,41
24,6
38,60
21,98
67,9
56,35
13,90
78,74
84,2
8,37
46,68
87,77
31,14
37,38
98,89
22,72
99,92
78,4
29,35
23,97
47,74
9,44
46,27
27,14
79,40
82,35
74,23
10,70
79,14
18,83
44,56
55,85
85,31
1,19
93,74
36,22
8,68
77,97
87,29
68,61
63,39
39,88
16,91
89,77
62,84
47,26
24,67
13,64
46,87
59,4
84,51
34,29
65,49
81,35
61,39
82,22
28,25
59,50
29,47
16,16
39,40
81,54
37,34
16,84
33,96
37,6
57,83
43,10
91,80
58,31
58,94
9,48
33,4
84,79
17,1
11,19
9,26
24,46
55,3
19,96
14,48
75,13
34,67
7,75
60,55
9,98
16,62
32,29
74,45
91,44
75,95
19,2
4,48
99,95
90,100
54,89
12,72
75,22
42,9
18,30
51,25
38,33
48,50
40,23
37,2
10,76
72,64
81,62
45,14
98,37
86,18
97,93
57,5
99,4
59,60
9,60
24,72
83,99
75,81
0,5
50,55
47,11
39,89
77,64
60,90
100,66
84,77
93,34
77,37
87,32
68,87
24,39
98,80
48,86
1,54
41,12
5,55
45,69
88,98
63,67
39,58
92,2
71,95
67,6
81,2
34,64
55,94
72,79
44,10
62,85
91,84
83,67
24,5
62,6
40,14
55,70
33,97
82,61
43,2
91,20
72,49
21,99
49,14
90,61
98,38
24,99
0,4
8,27
94,49
61,70
36,99
26,77
73,82
71,25
67,27
73,43
36,47
32,14
11,88
19,58
91,14
77,4
25,25
15,93
15,67
20,70
80,9
93,53
85,39
55,42
41,66
82,2
68,75
93,50
7,80
5,92
43,51
78,53
18,40
72,12
72,23
15,55
52,40
39,0
2,84
25,39
83,39
64,23
9,45
59,3
90,52
48,18
26,65
68,42
91,5
39,36
76,94
36,13
75,15
79,46
9,3
96,82
11,61
28,69
38,30
60,74
61,1
100,26
75,18
19,31
1,65
50,36
93,86
50,97
92,66
88,14
7,57
66,5
43,39
76,85
82,35
5,46
99,58
37,77
74,14
69,82
60,60
68,20
99,87
21,9
28,73
10,70
6,65
65,87
27,56
97,32
83,37
28,50
27,27
33,5
48,69
5,97
30,73
69,76
94,64
1,89
75,89
32,28
86,43
32,7
73,99
31,35
19,4
85,76
82,53
32,100
84,14
92,56
7,92
62,23
100,36
86,41
94,14
26,18
48,91
75,15
20,29
85,94
89,25
96,5
95,36
63,29
76,97
78,33
35,13
53,1
31,10
18,43
69,45
59,2
28,96
47,43
1,96
46,59
58,33
43,34
58,21
32,11
94,81
75,44
18,79
71,66
18,10
44,50
46,67
1,94
99,6
60,21
29,36
41,12
38,67
10,59
5,62
95,16
30,12
53,29
19,15
14,0
95,34
44,79
20,27
67,74
95,78
65,87
82,19
91,21
36,40
3,33
93,56
81,86
6,21
80,27
30,41
66,95
38,33
26,77
98,0
99,4
53,93
58,56
33,54
69,79
15,90
31,51
4,9
50,57
3,17
19,93
66,70
42,27
70,10
47,35
57,39
11,70
97,97
57,93
8,56
66,17
77,1
16,93
50,54
69,3
71,14
63,34
83,44
66,62
49,44
89,85
78,64
57,71
72,4
33,51
4,13
56,29
51,5
67,92
7,74
89,75
46,55
65,2
92,39
63,50
59,35
3,86
5,7
98,83
97,80
39,21
83,83
91,84
61,31
46,31
57,23
65,81
3,55
18,81
65,37
55,71
60,61
89,15
56,39
65,26
95,10
53,27
77,32
83,99
57,87
45,65
59,67
23,61
9,47
0,65
29,80
57,73
40,66
27,63
33,73
63,20
41,9
21,28
5,73
4,62
98,92
96,39
32,20
12,3
89,73
62,65
35,99
6,90
28,32
32,78
8,88
63,16
38,76
84,20
13,50
67,23
51,9
65,77
14,31
6,24
40,48
10,33
23,63
51,56
34,55
57,48
100,76
36,86
72,34
96,56
64,34
20,2
73,98
21,80
6,89
56,94
22,61
80,40
8,65
27,71
2,93
73,15
38,45
90,85
23,85
47,24
17,73
77,50
66,48
56,95
49,68
85,73
53,7
57,56
75,39
16,74
80,39
92,78
1,48
52,12
12,43
33,38
45,86
80,56
47,92
79,69
23,76
50,21
65,2
83,6
74,12
98,6
53,99
6,5
91,19
52,74
9,98
95,84
0,40
78,85
5,37
33,18
97,48
61,92
37,32
19,38
28,80
15,90
6,75
14,49
74,90
73,41
35,83
36,9
75,22
68,43
80,86
39,93
59,88
82,40
90,65
74,3
39,53
7,56
62,37
57,9
10,40
3,56
50,5
9,28
8,29
30,40
68,96
85,12
38,99
52,62
67,65
24,19
69,77
47,7
43,11
14,75
87,90
15,100
92,8
63,11
94,60
83,99
39,56
93,41
60,75
11,12
21,37
86,22
2,48
37,15
55,25
44,22
29,15
34,69
93,87
98,62
37,78
6,7
86,69
17,37
2,95
79,45
53,53
15,17
40,3
0,5
34,70
71,31
5,26
91,38
33,15
59,28
27,68
64,65
21,26
10,18
75,75
55,57
93,79
51,76
45,14
49,33
11,96
34,29
74,66
93,55
7,47
88,63
70,88
66,88
26,45
45,75
6,18
81,76
84,82
51,76
41,57
90,64
53,78
85,16
51,70
28,60
77,94
44,23
15,93
94,66
1,41
21,1
31,72
58,41
56,7
46,73
45,85
84,11
69,84
92,26
58,45
97,74
76,49
61,12
2,77
88,39
92,1
87,82
27,26
71,92
44,79
55,52
71,68
95,69
38,99
98,36
39,98
92,20
67,61
56,67
54,49
5,85
8,8
97,30
48,62
48,56
44,53
49,76
79,38
100,26
95,8
53,58
31,52
35,98
41,83
2,72
23,33
72,16
98,50
39,61
97,23
46,99
12,63
58,41
18,52
92,9
66,13
59,28
47,82
29,53
5,40
41,24
88,61
80,28
5,14
95,79
86,51
67,3
4,76
52,26
55,23
8,89
6,34
39,54
49,84
2,64
89,54
79,2
9,46
87,34
32,0
32,77
33,33
7,25
72,53
93,27
22,3
51,3
12,55
73,3
64,13
20,97
60,68
12,89
26,70
48,3
16,89
18,79
97,95
53,97
10,27
44,29
32,27
35,88
36,85
75,70
3,70
65,24
31,35
88,64
34,68
10,14
77,91
30,69
42,56
19,62
93,49
76,97
49,5
93,23
19,61
87,76
25,33
92,60
31,62
64,48
84,11
55,24
79,63
25,65
29,51
61,72
26,39
59,45
20,96
82,18
74,87
65,74
17,86
18,70
32,81
4,36
40,79
49,28
67,49
96,57
41,10
50,18
100,92
55,86
76,83
64,68
16,12
24,21
70,98
78,36
73,85
3,43
40,99
32,35
40,3
96,86
56,56
41,9
95,58
6,24
62,56
96,65
75,100
100,19
70,76
6,11
42,79
52,6
64,87
1,50
56,1
64,3
44,93
57,72
47,9
72,82
38,55
82,14
20,27
10,26
28,96
73,30
30,38
40,14
62,63
56,21
10,94
42,90
54,51
35,5
94,82
65,33
13,1
46,10
30,14
61,67
45,6
71,44
74,40
48,42
75,58
55,65
100,55
21,53
56,42
70,45
69,53
7,87
85,21
66,37
89,62
62,67
100,77
37,29
64,39
46,65
63,24
41,6
22,58
84,46
57,86
40,96
40,12
5,9
6,57
21,88
99,30
23,65
38,28
32,17
1,11
22,40
2,22
83,41
61,95
12,68
21,67
69,47
66,10
43,53
86,40
9,50
69,55
43,9
10,35
51,22
82,1
15,16
20,2
49,57
96,33
10,60
82,7
82,98
42,25
81,22
1,100
34,89
38,82
89,26
63,32
30,65
22,71
96,40
96,18
12,4
52,41
24,34
80,99
71,82
57,37
79,4
84,77
82,98
89,93
12,24
79,53
71,79
65,4
99,65
60,82
30,0
76,87
13,72
78,66
54,70
25,15
66,48
8,96
18,87
61,71
76,98
94,3
89,43
5,20
85,42
91,20
21,38
85,57
79,55
98,76
53,75
20,53
57,14
60,85
28,16
68,60
28,25
56,1
20,56
30,95
0,26
89,8
69,41
83,89
40,33
79,69
56,8
45,67
100,94
44,13
19,62
52,14
96,55
84,41
99,46
83,41
48,95
35,28
49,65
82,62
54,74
62,20
82,81
31,7
7,43
6,32
37,40
100,30
78,73
36,51
34,3
29,67
77,20
38,33
100,96
30,55
5,9
37,43
30,37
36,99
53,2
10,20
75,93
32,45
14,54
32,83
91,27
60,76
90,12
15,74
45,68
81,79
9,66
55,37
62,69
81,31
81,52
50,74
40,63
94,21
100,32
53,74
36,84
24,21
79,98
97,64
81,4
14,9
100,2
29,34
88,80
71,1
3,78
90,76
29,20
72,6
63,76
50,28
54,41
100,2
40,45
100,24
93,71
49,33
93,22
99,88
42,62
78,76
13,15
61,29
25,76
79,78
92,43
98,46
47,10
23,84
9,18
19,53
50,8
38,47
15,67
29,73
29,84
57,76
30,0
7,95
93,36
29,77
56,45
70,75
94,22
53,27
56,81
35,10
5,0
78,52
7,15
39,44
73,4
61,74
50,22
21,85
7,52
22,37
23,95
11,59
29,52
66,43
61,57
46,3
8,0
67,52
22,43
55,48
45,73
30,60
69,52
14,53
40,41
61,20
11,99
85,38
50,34
25,42
39,51
27,68
32,82
49,96
8,59
97,68
82,72
86,1
37,38
37,1
93,88
98,52
81,86
40,94
82,89
33,20
26,23
33,84
27,83
61,4
1,86
76,93
53,56
61,49
56,22
45,13
31,93
86,69
22,63
48,18
68,94
31,11
10,10
58,48
44,12
55,48
100,72
74,54
46,50
15,82
95,24
5,80
16,86
97,90
79,78
17,36
94,33
62,32
81,2
19,87
52,33
89,3
45,14
5,10
67,88
45,9
35,34
91,32
18,29
19,92
81,12
0,60
61,74
44,95
59,98
17,36
17,90
31,5
18,79
29,10
44,86
42,35
93,96
67,35
95,79
63,85
48,95
62,55
55,70
12,5
92,94
76,11
85,15
14,26
93,58
29,98
5,65
29,6
30,59
77,99
36,39
87,7
32,77
28,22
60,65
77,58
20,52
12,44
11,12
28,68
84,100
47,67
13,44
38,17
97,44
76,1
49,82
84,3
21,19
21,86
90,28
4,20
71,1
29,94
63,53
64,87
32,82
54,41
76,45
56,66
51,95
97,60
95,19
60,62
91,47
30,45
36,86
6,19
73,96
58,78
11,85
76,55
34,93
68,77
25,88
100,65
81,30
78,39
30,47
45,17
69,32
99,64
33,12
79,64
70,51
49,78
90,17
71,72
30,67
10,15
33,31
31,19
97,11
61,92
89,4
42,88
36,39
14,31
25,52
99,70
12,100
66,29
44,64
99,98
15,17
34,95
73,10
61,22
80,71
75,60
29,83
49,71
96,8
66,21
23,22
86,60
70,19
9,23
77,23
53,38
91,14
11,46
27,2
14,77
80,47
15,66
79,32
77,51
23,80
62,34
73,1
77,77
32,74
23,52
76,36
34,96
64,37
60,24
29,16
85,82
97,95
66,24
66,86
80,78
13,21
97,32
74,20
50,69
68,87
40,98
72,67
24,0
31,65
64,60
39,44
93,93
38,52
76,11
26,80
44,36
64,19
31,80
88,86
66,56
79,87
21,4
6,50
32,31
37,66
71,80
90,82
1,38
92,10
57,43
82,50
8,96
64,92
6,29
34,59
57,81
16,49
14,75
50,34
79,8
30,38
68,70
4,86
35,24
27,22
99,60
88,75
27,13
66,13
75,5
1,66
11,25
76,2
15,4
53,26
37,58
39,100
75,5
45,22
91,12
39,46
13,78
36,33
47,75
53,95
71,38
4,24
48,84
67,73
42,27
89,90
69,29
64,12
64,72
0,15
27,8
41,34
93,8
48,64
95,73
38,63
87,62
30,96
72,0
58,75
86,81
0,67
91,72
98,39
74,32
15,22
85,42
48,97
47,55
37,36
29,58
21,54
10,54
7,66
45,50
9,99
71,57
10,84
49,60
68,58
58,44
84,59
45,11
55,33
11,1
88,93
57,84
54,90
34,93
37,86
40,5
8,33
28,30
71,42
31,30
84,16
56,72
72,3
5,36
30,62
71,69
76,13
32,32
22,59
74,73
80,39
4,67
12,6
71,38
40,83
23,21
1,17
19,59
5,47
48,99
57,4
63,49
81,20
76,46
73,98
83,15
11,12
34,68
15,72
75,45
60,68
73,78
56,75
30,31
9,8
46,89
44,83
46,6
18,19
30,70
45,73
84,38
17,98
90,36
79,70
13,50
26,54
53,88
93,80
27,89
60,91
3,72
70,10
61,77
45,32
100,26
95,91
57,8
54,76
45,4
8,9
36,89
46,70
82,44
56,52
41,39
78,62
4,32
15,7
50,17
61,42
55,95
69,22
16,66
33,12
66,9
76,16
36,13
78,27
22,4
29,68
77,34
45,60
5,58
72,65
55,69
9,57
73,10
3,6
34,50
3,63
19,85
10,26
47,40
44,17
30,36
25,12
57,27
76,61
25,61
86,83
22,70
36,53
26,94
19,69
16,35
52,37
100,54
81,90
93,0
53,51
11,69
56,35
5,80
46,75
37,24
74,0
90,24
41,14
94,36
34,8
24,88
20,98
37,76
95,94
79,11
36,26
49,69
58,94
86,33
69,100
59,9
89,76
15,15
10,61
91,61
81,65
68,53
52,86
6,55
39,14
25,7
30,5
46,32
88,55
71,94
91,61
93,24
14,95
84,65
27,7
81,49
75,69
67,28
76,18
18,20
43,38
10,47
91,20
73,63
5,37
35,89
84,31
11,42
20,75
18,18
11,0
43,16
6,26
70,67
65,46
85,70
33,62
70,10
39,28
25,49
56,74
31,61
13,5
37,1
21,50
12,34
86,31
5,7
82,49
18,44
46,72
20,47
86,12
89,20
88,19
34,82
8,100
52,74
85,68
51,36
73,46
94,19
70,74
34,79
20,78
58,99
0,79
74,91
29,87
29,25
64,56
73,11
93,45
35,68
65,99
88,91
95,27
64,68
1,74
1,92
1,37
50,28
51,65
27,13
6,39
37,15
39,31
97,68
16,96
86,32
86,49
75,58
42,46
55,80
7,67
77,49
24,71
72,60
99,73
33,73
6,51
41,73
18,46
34,29
13,72
7,17
82,80
91,66
16,86
23,62
56,93
46,55
84,32
17,89
26,88
80,90
66,22
72,8
55,100
22,94
30,15
74,0
60,92
67,21
21,64
84,90
100,96
56,82
80,81
16,39
100,97
1,66
64,59
25,5
1,69
9,51
81,76
42,86
91,57
6,11
29,17
17,26
56,100
75,21
5,9
32,60
98,52
73,45
44,13
61,76
11,65
21,90
20,68
10,73
77,87
89,83
70,90
0,96
11,62
15,1
1,50
29,74
24,76
9,60
62,33
42,70
2,91
76,61
24,76
15,33
99,66
27,30
25,48
62,66
98,59
64,88
89,86
38,76
66,90
66,72
93,29
81,19
4,36
88,52
73,74
5,94
58,20
98,11
90,14
29,56
56,74
55,54
52,32
70,63
64,54
93,100
40,69
79,95
47,15
34,56
4,67
72,19
51,16
92,58
90,34
31,88
17,72
71,4
75,8
13,72
62,95
94,13
1,13
16,50
79,71
33,72
93,32
88,7
76,16
93,74
36,63
68,61
47,61
1,93
51,69
71,79
22,15
0,32
66,9
23,48
67,38
80,19
89,66
6,89
3,72
52,71
66,98
77,59
96,42
80,13
78,36
96,72
3,4
20,32
95,75
47,13
41,83
84,30
17,32
77,13
4,85
26,77
29,58
4,71
96,67
27,3
10,74
41,36
99,16
64,84
57,36
90,68
49,13
50,18
62,33
98,33
77,64
91,17
75,76
36,35
65,72
56,55
35,31
90,72
18,4
69,0
6,82
90,50
7,56
2,13
27,98
30,47
77,16
90,21
55,41
27,90
17,50
25,2
47,22
83,87
1,6
78,67
97,59
20,69
3,18
59,12
32,24
10,71
9,45
79,94
56,67
63,76
50,61
44,88
39,34
53,70
83,37
84,42
88,87
32,52
58,39
52,88
84,89
91,19
78,0
70,32
27,58
18,16
91,47
39,100
26,61
57,61
43,59
80,36
66,65
3,1
62,93
17,33
15,52
80,2
25,72
21,57
38,74
49,46
25,24
15,55
19,68
94,1
83,57
5,40
61,70
43,78
86,3
16,54
47,52
81,49
12,90
76,64
79,50
52,28
57,50
75,96
59,74
80,76
18,75
89,97
11,96
83,56
50,88
29,2
35,4
89,50
7,92
57,53
72,37
26,13
95,7
72,7
29,80
25,17
64,28
48,22
76,23
78,9
30,29
26,38
87,74
88,98
29,80
89,51
57,9
96,73
82,49
20,56
68,40
6,7
93,12
19,98
95,15
29,23
64,0
2,18
56,81
88,82
30,89
81,37
25,41
69,95
5,58
32,54
80,39
42,95
83,18
81,49
20,44
57,3
7,42
7,55
64,58
6,26
39,45
100,62
49,38
29,69
88,31
28,59
63,8
34,86
96,70
42,64
13,43
82,83
78,69
91,84
56,4
98,51
41,67
48,54
1,56
45,68
100,91
76,29
41,2
1,75
82,66
20,71
79,83
14,93
62,44
37,2
67,92
62,43
39,62
37,89
94,12
89,85
63,19
52,44
69,95
25,87
100,88
90,78
33,29
9,2
21,73
70,94
69,7
95,56
29,15
19,40
89,94
13,22
65,81
76,11
94,25
17,81
69,76
12,97
19,96
28,88
3,92
87,67
50,40
40,4
49,77
78,68
0,87
42,86
46,4
54,97
91,49
42,22
43,11
22,70
88,13
24,83
45,34
68,83
36,60
12,26
91,6
42,40
80,3
54,79
4,85
70,8
52,63
8,67
88,2
1,60
87,79
33,59
77,72
2,20
91,13
60,34
19,2
30,18
7,44
53,48
20,57
55,33
84,69
1,88
56,23
48,15
40,58
10,52
18,93
58,94
85,4
71,6
8,97
79,64
33,89
26,47
67,10
15,4
31,16
20,18
96,38
35,89
24,7
73,79
41,57
78,27
95,99
48,58
22,84
18,1
64,82
44,9
19,24
61,43
86,69
45,43
72,81
78,1
40,45
4,38
31,26
6,85
33,94
25,39
35,17
42,30
57,52
41,23
99,75
66,69
3,58
92,70
39,2
65,38
53,42
45,67
44,48
33,62
58,94
53,44
87,26
64,88
62,32
81,17
22,73
0,51
71,60
95,60
85,89
2,46
20,18
60,78
32,69
28,35
66,81
47,44
81,19
8,5
3,80
5,40
83,84
20,77
35,80
68,61
23,86
83,86
93,99
20,45
73,35
40,86
16,27
61,30
100,56
66,21
9,79
40,58
52,3
81,93
66,50
87,51
2,99
29,22
76,82
68,40
96,7
28,50
88,21
39,79
54,55
8,68
51,64
46,88
91,52
55,3
96,22
92,98
3,90
0,55
13,32
17,99
16,82
38,98
24,39
45,16
64,88
75,39
25,67
5,58
82,29
12,21
41,86
55,96
49,35
65,97
64,38
39,1
51,21
98,12
61,83
98,74
7,92
97,80
27,59
79,39
76,29
82,89
10,45
69,12
7,26
11,2
32,45
92,44
94,4
64,38
14,100
56,54
32,73
46,34
75,72
57,46
15,81
19,70
38,11
18,93
53,97
66,10
48,97
72,3
79,43
28,41
21,70
89,98
56,37
14,37
87,5
40,7
57,6
59,58
75,100
83,86
5,85
23,22
97,90
19,27
24,98
62,0
60,32
28,25
50,41
40,50
63,69
76,97
33,25
50,95
98,2
77,46
51,28
62,78
84,20
9,0
100,18
70,18
19,35
99,79
52,47
81,13
17,81
12,9
57,0
95,9
98,25
26,16
85,15
1,99
45,73
3,7
53,88
10,62
100,70
36,55
27,44
17,36
87,96
87,19
91,46
47,62
89,8
61,78
86,88
77,17
71,21
91,16
4,76
92,95
0,15
62,40
45,59
57,79
68,6
76,27
38,90
43,35
44,56
63,45
72,58
34,57
71,85
60,39
40,91
44,59
16,14
94,40
46,74
35,0
57,20
79,37
79,96
14,36
61,41
23,78
73,68
69,24
70,7
29,78
82,52
85,71
99,11
32,55
16,30
10,10
100,100
37,1
46,81
48,31
75,1
39,11
31,16
71,37
33,16
27,17
45,96
48,70
75,74
56,95
48,52
42,14
86,74
13,37
91,55
15,72
71,31
62,78
56,23
12,45
50,93
44,61
29,25
84,53
80,89
16,65
63,18
4,62
14,94
96,30
9,81
17,96
99,15
3,74
91,18
41,63
3,42
95,18
5,1
71,58
68,4
15,97
31,69
50,13
44,9
16,65
43,42
56,26
89,49
92,35
83,84
88,59
39,89
45,14
86,18
99,90
94,98
49,80
88,28
42,62
0,100
56,76
73,17
57,71
59,47
17,36
81,2
41,53
56,48
26,2
57,24
81,46
51,67
70,57
72,25
8,70
7,1
78,25
64,33
16,56
0,5
75,75
90,34
58,85
91,43
72,55
65,22
74,53
72,67
51,1
10,38
16,98
95,41
85,46
48,24
22,72
2,78
19,21
50,50
44,34
86,85
3,91
92,18
91,93
12,64
89,32
45,3
57,55
92,52
67,93
47,45
59,73
78,23
7,50
1,87
49,30
56,56
17,86
67,36
3,78
37,99
6,30
5,35
25,59
23,29
81,73
62,1
69,83
89,26
23,70
37,67
35,5
36,77
91,63
100,98
24,75
74,7
28,49
84,14
86,23
38,34
39,58
96,37
32,53
20,42
41,77
53,70
38,25
96,51
45,13
18,84
30,6
20,57
53,91
34,49
44,44
50,61
78,22
97,53
76,84
69,33
23,28
96,94
41,15
90,84
21,20
86,81
32,89
38,73
85,77
48,66
14,4
36,45
57,65
71,43
40,31
93,38
74,98
2,46
28,93
53,4
37,58
89,48
39,8
53,8
79,86
64,28
89,6
88,26
34,23
57,11
64,52
83,37
54,43
51,70
53,32
7,80
93,16
89,14
38,93
32,63
96,39
97,78
66,32
14,30
45,19
3,31
69,90
38,47
56,91
32,25
7,19
63,45
83,18
1,89
5,72
90,14
98,84
32,11
19,92
86,65
86,37
18,33
57,76
53,70
23,72
53,96
37,92
43,36
77,8
51,0
55,35
40,93
49,84
49,79
20,35
24,47
89,44
92,75
96,42
63,48
2,31
16,67
27,76
40,72
17,61
100,13
11,2
56,57
8,90
37,14
18,52
60,8
65,1
42,2
44,85
42,60
39,47
12,42
45,96
22,74
49,98
9,1
94,9
26,75
38,87
94,15
32,97
89,99
47,7
81,57
49,65
0,79
18,94
64,15
17,75
69,14
74,35
45,50
65,94
70,56
23,80
98,81
48,66
50,93
33,7
9,72
98,26
89,52
69,4
34,55
67,65
91,0
85,23
34,2
8,12
54,89
78,61
63,5
3,88
64,11
25,100
17,97
39,6
0,0
61,79
40,97
90,5
21,11
57,60
99,22
97,52
40,35
74,74
44,83
99,30
61,94
8,16
57,85
39,9
98,26
55,36
63,63
92,30
34,35
5,79
69,51
89,51
62,47
41,30
23,87
39,85
98,27
15,37
55,5
23,30
94,78
95,52
47,86
88,35
43,15
74,42
26,89
24,84
72,33
25,66
12,95
25,66
31,95
73,73
14,9
15,53
74,87
29,25
1,78
17,3
29,47
47,0
0,29
83,100
45,23
41,71
9,62
62,51
44,66
75,52
35,59
8,53
37,57
36,76
50,63
25,2
12,62
47,19
37,78
97,27
75,81
84,27
70,59
75,48
31,29
45,60
77,87
84,91
15,98
5,6
53,47
72,25
7,92
9,41
37,96
70,33
72,99
67,19
95,48
22,64
21,100
51,36
96,54
4,85
68,80
11,14
28,88
65,5
67,71
65,65
48,79
27,86
0,88
9,96
70,62
10,50
33,63
33,51
74,26
22,50
45,68
92,83
70,14
63,92
33,9
84,57
22,19
69,67
77,11
70,74
94,89
46,80
71,26
51,24
96,35
0,11
61,18
100,77
31,75
57,43
98,62
47,64
66,48
52,8
64,21
1,96
54,35
89,91
57,13
53,36
10,88
7,33
100,71
9,83
22,65
89,76
59,21
12,55
15,20
21,67
8,96
5,11
40,49
88,37
57,98
59,79
30,36
86,8
26,65
48,59
34,91
42,10
50,67
78,97
61,6
99,84
11,35
65,32
31,70
52,18
42,18
97,19
9,12
59,34
43,9
99,78
47,7
36,99
56,44
85,90
35,87
79,76
50,85
81,44
38,51
71,100
43,67
78,47
29,91
61,67
9,80
56,79
95,53
11,5
95,58
0,63
32,35
26,39
61,9
98,99
63,33
16,55
93,21
91,13
89,14
52,92
72,48
29,96
90,24
52,66
41,45
37,41
97,63
89,72
79,41
47,86
84,40
6,0
60,83
38,42
19,47
51,35
10,11
6,78
60,37
82,28
69,62
79,38
6,99
90,80
58,72
35,6
99,9
23,28
38,64
15,42
67,4
33,20
99,38
37,85
2,62
20,37
46,52
77,80
91,76
88,21
73,67
89,75
55,39
67,69
100,53
66,92
37,24
48,44
97,85
37,92
92,11
45,13
32,69
51,14
41,85
89,59
53,78
22,72
83,99
22,86
11,45
89,47
39,28
72,45
33,79
83,14
58,83
20,77
63,3
46,91
39,75
63,42
50,87
20,78
84,61
35,1
73,44
11,28
82,79
85,75
55,100
65,74
85,67
76,72
35,2
9,19
90,32
48,55
12,64
49,65
17,41
32,33
40,0
65,19
12,4
69,8
56,83
24,15
27,53
52,57
20,45
81,85
97,73
88,19
11,26
78,5
18,11
37,93
14,48
67,74
73,7
13,56
58,3
0,97
55,10
31,59
74,12
31,47
60,20
43,73
5,27
52,52
45,66
90,70
70,3
39,56
43,44
8,57
59,77
97,24
50,92
98,46
94,41
89,74
50,33
38,81
91,71
89,52
4,44
69,7
25,74
15,98
24,15
37,46
66,62
74,31
75,26
17,26
75,24
43,18
68,98
56,90
70,85
37,14
54,54
40,11
53,50
2,86
22,0
7,65
25,14
95,82
35,92
86,84
42,100
32,31
2,32
49,94
37,62
88,84
55,62
83,64
24,52
84,42
50,89
97,98
70,71
65,52
58,88
61,50
88,100
61,14
11,70
72,4
24,83
20,5
21,93
6,48
93,14
85,50
4,49
35,35
80,47
88,62
89,29
87,14
4,40
17,52
46,50
93,14
83,24
9,82
18,17
86,25
22,94
59,77
6,42
15,65
82,28
33,27
54,8
29,84
74,64
39,85
92,39
2,58
25,47
39,78
41,66
14,51
22,51
18,21
50,42
50,52
65,14
10,28
84,63
58,6
35,50
36,23
37,65
91,73
75,77
16,80
90,32
98,40
93,43
44,81
29,39
84,85
34,59
32,75
1,46
56,5
78,69
60,96
6,96
70,17
92,56
36,94
54,26
80,34
23,78
73,13
82,96
81,95
55,82
31,54
64,20
81,87
6,74
38,47
62,82
87,56
58,39
59,90
67,43
43,79
41,89
93,20
71,14
82,31
97,63
39,16
78,23
52,37
24,79
61,72
90,40
18,41
95,62
74,22
43,56
2,63
54,1
36,84
45,59
4,82
92,8
45,46
88,96
94,29
79,24
17,88
5,51
94,87
33,92
61,56
86,59
54,25
33,28
23,41
38,31
84,77
6,56
28,92
91,47
22,5
73,67
35,62
78,99
46,14
75,28
32,99
91,20
4,64
14,7
99,88
67,50
27,1
71,38
83,70
20,55
54,36
39,4
74,43
77,51
25,48
41,45
29,16
63,5
42,86
86,27
34,30
30,28
1,37
39,66
17,73
4,60
25,92
26,29
69,38
19,24
8,22
7,4
12,99
68,19
50,78
11,81
68,66
58,25
68,44
39,65
18,72
74,1
25,42
44,92
75,73
79,77
92,15
93,89
2,35
