29,32
77,92
54,4
39,84
79,89
28,62
95,59
61,25
66,82
9,100
54,38
30,0
42,24
80,3
89,7
91,53
67,75
28,89
75,27
13,33
20,12
70,73
55,38
51,23
97,36
87,93
97,26
18,38
56,67
23,3
18,41
22,35
44,42
89,18
88,65
72,71
21,63
80,2
60,56
93,88
78,63
38,10
2,62
33,27
29,80
11,1
91,37
98,0
74,85
55,64
61,56
73,98
88,63
0,68
93,77
53,34
12,15
6,69
38,14
79,87
97,93
60,79
58,47
71,42
86,34
88,15
41,4
60,64
60,23
41,33
98,12
21,37
78,55
25,39
77,90
91,100
34,88
96,81
52,22
88,52
92,45
62,88
41,77
71,49
4,42
18,7
69,40
12,60
54,78
40,34
54,92
66,70
72,98
32,25
12,90
56,50
1,78
57,49
45,27
14,97
51,46
2,58
98,83
15,11
24,50
77,58
60,96
87,22
67,55
84,47
47,41
8,60
43,18
89,3
38,52
7,36
53,30
40,36
87,59
44,66
45,9
28,63
6,35
69,62
15,78
28,88
9,1
29,44
38,9
96,99
65,27
14,82
71,36
34,96
13,12
92,36
4,16
38,49
65,35
68,98
6,100
97,95
60,21
64,61
20,49
78,77
45,96
39,78
33,56
47,39
93,95
55,42
58,19
18,7
97,35
4,85
93,90
54,9
40,28
49,86
27,26
0,61
76,40
57,99
11,74
69,29
10,74
45,95
52,7
32,40
36,38
61,68
45,81
3,95
84,45
70,42
40,55
0,32
49,49
100,95
43,87
68,47
0,99
32,46
15,71
96,1
73,72
25,32
65,19
60,74
55,64
100,77
100,55
32,80
38,100
61,26
56,73
11,72
7,60
88,81
21,22
21,42
30,77
7,6
69,5
70,67
24,76
33,37
5,92
88,59
4,70
3,47
65,94
1,12
25,56
87,74
46,86
89,95
30,80
59,86
74,52
0,78
27,57
73,72
72,35
46,59
15,84
100,43
49,34
51,49
76,25
52,33
17,39
70,65
85,31
34,42
88,89
48,32
71,33
34,53
64,0
23,56
75,60
79,21
66,36
60,56
35,53
78,25
20,96
76,31
40,93
79,84
86,37
49,89
33,27
67,90
59,76
70,49
21,69
66,36
12,53
98,25
8,64
97,77
40,87
91,38
58,13
87,10
95,96
0,8
53,80
84,74
80,80
75,65
26,64
32,72
49,76
44,48
87,64
49,13
21,66
57,99
21,60
7,90
14,78
35,34
85,6
67,93
59,81
10,33
13,25
39,16
48,35
71,30
96,100
46,39
84,13
60,45
26,80
45,39
18,52
12,94
56,32
51,49
50,51
8,72
36,64
67,15
90,31
81,2
28,57
60,54
45,6
47,31
8,4
79,47
6,36
73,62
20,46
17,99
34,61
86,25
65,46
44,47
35,34
66,80
85,34
45,17
11,62
37,62
55,23
96,53
21,97
23,72
30,95
78,49
41,8
58,66
71,57
15,49
81,58
100,32
66,26
22,83
77,67
18,32
11,16
80,28
23,13
57,96
71,50
65,80
57,47
61,11
24,41
82,79
79,100
75,10
18,73
66,79
4,9
19,60
79,47
96,78
12,90
80,54
43,4
100,79
95,45
17,13
92,50
81,6
0,88
74,18
22,62
32,40
66,36
39,27
0,32
91,21
84,90
34,27
70,24
27,4
14,85
5,6
86,79
84,26
54,3
75,69
22,99
35,81
45,95
67,96
87,78
27,54
68,87
70,0
87,74
47,10
80,13
89,31
20,22
37,65
3,31
92,88
5,89
99,74
65,49
99,53
63,19
29,27
73,52
67,92
89,24
7,15
33,2
91,55
16,46
71,79
29,40
6,74
21,11
59,21
94,8
37,51
59,49
77,14
78,79
63,46
50,74
21,14
67,7
82,34
72,35
43,100
7,97
93,21
67,23
22,94
80,13
15,46
72,55
80,86
71,57
41,0
84,74
44,25
22,7
35,29
94,34
28,38
72,38
52,74
34,19
57,13
32,46
95,77
15,68
46,80
78,7
58,78
68,57
91,29
44,8
19,1
72,6
65,49
98,30
3,24
92,66
45,58
95,4
36,87
50,53
91,96
65,97
97,1
93,51
56,97
88,74
94,86
38,70
25,16
88,84
21,5
88,63
35,92
35,84
76,56
37,9
84,16
93,4
70,70
50,97
21,90
88,10
0,89
28,80
12,55
31,79
41,18
26,2
52,86
78,95
7,24
51,38
8,7
72,55
13,19
58,87
62,98
77,56
96,38
55,69
47,22
5,44
7,79
25,80
30,58
21,98
70,27
95,85
60,61
5,28
66,38
65,7
47,15
74,71
71,100
62,99
47,42
15,22
24,78
72,95
30,30
5,70
19,93
35,76
88,76
23,39
6,44
20,10
3,56
23,99
52,85
81,16
28,82
70,33
68,24
31,15
35,28
1,90
17,6
57,4
39,55
73,8
22,21
32,93
63,9
78,63
3,47
62,8
57,3
92,54
88,54
79,95
40,17
3,100
22,62
5,28
49,93
49,62
96,50
19,76
44,29
41,19
78,17
70,35
86,79
88,32
28,69
91,20
93,81
83,61
52,46
42,15
100,59
74,8
67,25
25,79
23,48
15,14
3,7
46,49
55,1
56,51
52,16
90,35
94,49
42,3
47,30
38,46
57,45
11,36
11,67
84,93
33,86
0,43
42,75
37,73
94,31
88,48
76,51
54,26
46,2
5,52
80,95
65,69
70,24
7,16
36,36
77,92
8,23
67,86
25,7
29,91
32,78
57,89
32,24
45,20
46,47
47,54
75,48
93,53
81,87
55,51
50,83
23,30
86,0
83,84
90,59
8,92
60,13
25,5
53,3
9,67
21,19
55,81
78,99
44,95
92,92
40,63
54,99
8,79
88,100
28,78
61,57
78,57
22,56
55,48
6,0
61,32
11,93
58,33
14,2
71,30
16,97
82,86
0,8
0,92
45,84
98,31
27,94
21,50
14,73
1,14
100,68
95,40
98,54
81,4
97,21
92,38
89,76
59,17
13,70
27,77
42,17
69,88
52,64
39,58
69,11
74,12
90,41
30,64
88,62
23,2
40,75
1,14
67,17
60,77
70,53
64,36
51,99
29,62
60,64
34,22
2,73
55,91
80,77
85,54
44,83
28,65
59,49
47,82
50,1
27,54
17,50
25,15
23,22
14,25
63,40
92,80
76,100
95,59
16,11
63,35
36,76
87,85
50,4
6,24
62,100
29,51
98,80
94,11
99,10
81,8
18,90
77,3
62,84
78,98
50,69
29,29
14,58
96,81
82,45
7,77
21,81
51,2
41,40
32,35
57,24
33,30
36,30
82,61
2,87
23,38
90,48
30,75
5,83
65,43
95,62
23,40
41,86
92,7
46,28
34,80
22,95
26,45
91,45
18,41
47,50
24,33
61,12
92,45
11,57
90,13
77,91
17,11
52,54
90,56
95,84
65,32
56,53
0,24
80,12
65,92
89,1
62,6
77,70
89,38
69,26
36,78
85,64
80,62
18,31
85,91
3,24
37,13
13,0
95,30
22,63
37,3
45,53
95,84
18,96
26,40
36,42
5,20
22,41
37,28
62,9
43,54
49,45
11,63
34,4
68,71
88,75
43,38
2,37
75,54
73,24
98,88
14,24
77,69
24,99
95,50
76,77
84,5
10,67
3,77
0,83
69,46
81,43
59,31
39,51
62,72
86,66
29,49
18,93
22,33
2,87
99,74
71,53
44,30
6,17
48,33
25,53
24,52
9,100
97,26
39,61
77,42
79,37
27,100
73,5
56,83
4,77
5,18
98,34
45,30
25,31
91,31
82,66
91,100
22,52
61,29
56,93
22,15
3,1
79,76
40,86
100,12
33,100
88,64
18,94
7,52
77,9
18,39
95,72
11,27
35,0
64,8
82,49
3,29
56,51
50,43
99,63
6,16
75,44
64,74
53,68
40,65
72,51
58,45
41,6
54,54
35,50
22,96
13,76
28,46
35,53
97,11
99,90
58,91
20,60
2,34
80,74
41,61
41,12
89,82
74,7
88,5
56,36
100,11
22,98
20,75
46,59
23,84
88,37
74,69
18,61
94,83
70,40
25,42
63,79
81,27
81,0
77,23
52,10
94,53
25,64
3,73
16,70
19,2
71,36
16,34
85,38
62,63
93,46
21,29
86,24
11,84
82,13
53,41
49,74
60,8
25,39
44,10
56,22
21,63
12,91
33,24
89,9
72,3
26,64
39,78
41,76
5,73
36,2
59,75
0,65
75,79
26,51
3,97
87,99
40,24
12,92
29,3
49,93
69,83
30,69
5,76
69,47
46,3
32,87
67,78
91,2
60,97
70,85
100,0
78,40
65,59
73,98
58,93
90,28
8,72
8,100
99,59
6,84
100,15
51,76
11,72
31,26
91,42
28,77
30,87
46,58
38,77
5,40
78,57
82,11
28,5
23,42
28,29
94,77
0,61
99,53
41,15
85,11
4,69
80,13
64,6
23,45
45,40
2,90
73,100
12,33
0,39
37,90
46,59
71,95
87,75
78,69
23,16
38,34
14,52
59,47
100,23
91,57
17,46
99,39
19,11
67,81
56,48
88,22
89,48
18,11
66,58
34,56
75,82
97,60
36,87
26,11
59,46
47,44
3,65
29,100
83,95
37,20
53,16
3,80
86,87
23,92
34,97
45,8
49,99
16,3
43,97
19,35
64,2
7,85
57,32
99,39
46,79
17,95
100,1
38,86
60,55
99,65
66,56
26,45
98,32
87,46
59,46
67,86
54,31
90,40
14,94
30,69
24,88
65,81
61,73
18,13
85,30
11,33
34,49
37,49
24,88
88,0
23,99
95,72
88,57
48,74
94,61
0,60
34,73
56,72
39,78
79,18
22,2
71,97
23,27
86,90
28,54
97,30
22,95
7,15
77,65
51,13
82,37
47,18
47,6
80,63
90,23
49,56
23,96
47,15
49,51
18,39
92,21
4,97
90,11
24,67
67,49
24,81
60,23
11,97
64,9
6,94
98,83
100,98
43,11
75,1
78,8
63,37
33,99
15,100
32,16
25,65
93,98
5,28
74,0
68,82
26,79
13,90
72,4
2,68
75,83
9,69
24,27
65,90
3,78
71,30
88,0
56,38
64,0
9,61
84,47
84,68
65,46
43,69
5,63
67,46
40,83
7,81
67,72
96,72
34,40
90,38
62,25
90,15
95,12
21,7
82,64
92,64
16,52
54,62
21,20
67,83
30,73
27,41
40,16
41,90
34,54
24,55
22,54
92,1
36,19
27,24
43,43
98,59
35,17
91,18
94,42
29,82
25,8
25,69
81,88
22,32
7,32
75,94
12,2
64,3
38,21
84,6
60,75
91,60
56,88
37,20
44,34
34,12
24,31
98,90
48,54
91,56
21,87
64,12
90,1
43,9
16,14
45,22
18,29
34,55
72,95
46,62
5,56
20,18
61,88
14,7
23,18
69,56
38,42
13,70
44,35
47,81
34,50
26,78
42,22
26,19
53,53
59,97
24,13
87,72
95,89
79,35
29,36
28,89
92,34
18,62
62,33
26,80
16,16
96,63
10,59
53,8
24,81
64,75
93,92
91,21
76,20
1,95
50,60
52,79
63,94
31,20
38,48
11,57
100,12
69,60
4,76
16,4
47,21
89,57
1,63
82,92
79,24
8,11
100,77
66,5
39,52
41,59
67,97
85,62
23,84
55,41
10,17
96,31
73,82
84,92
100,34
39,50
36,14
59,71
34,100
90,29
43,22
25,21
77,44
99,4
86,51
21,25
97,40
75,15
50,47
49,44
69,4
54,40
72,12
59,63
19,86
10,10
23,92
66,67
39,37
71,35
30,95
89,12
96,47
75,6
39,51
11,56
4,54
84,17
74,82
43,69
86,3
0,28
74,32
4,83
3,60
31,64
27,95
81,34
42,89
61,58
10,2
22,52
1,55
51,99
50,66
22,23
94,95
47,18
29,68
15,71
22,34
42,54
50,85
59,19
70,98
38,28
40,41
17,63
99,55
38,93
78,95
90,37
100,65
83,83
61,17
35,2
58,8
72,57
59,95
17,75
67,31
19,92
34,53
64,6
47,37
85,96
55,94
2,63
91,28
36,10
55,49
5,32
67,88
23,2
29,31
6,86
67,6
28,6
50,13
25,31
59,47
76,47
87,58
6,39
27,19
53,35
26,22
33,28
55,100
50,17
50,100
1,93
47,8
46,56
6,27
56,79
11,28
32,20
40,27
71,90
64,91
12,23
76,77
53,22
74,38
10,6
43,20
6,36
44,28
51,96
17,24
66,82
39,6
98,12
15,88
24,1
55,28
55,90
90,31
62,10
80,72
32,30
38,83
77,25
56,24
87,75
10,8
80,53
18,95
8,25
85,60
19,41
4,63
53,6
27,41
37,47
18,2
28,47
11,65
45,100
93,6
52,64
48,79
77,74
25,53
22,34
2,30
34,67
7,68
51,79
22,32
24,64
93,1
100,52
45,32
80,33
98,15
10,70
15,24
80,52
87,21
48,12
5,12
6,8
29,86
4,91
56,8
84,14
53,80
100,14
67,6
46,47
64,72
53,43
48,40
5,13
95,34
2,99
75,24
22,7
65,62
76,100
8,88
35,71
73,14
94,81
46,71
16,94
36,89
21,12
82,29
97,78
70,22
18,65
25,42
23,36
73,36
32,1
100,98
34,95
68,13
86,18
15,2
76,27
30,91
58,71
71,75
98,8
37,63
81,56
85,42
47,57
20,66
8,54
82,10
93,58
66,62
91,39
72,28
43,36
10,41
100,84
45,59
78,58
61,62
7,21
14,50
32,14
69,1
65,3
33,97
71,98
36,57
50,17
49,26
67,53
53,80
74,18
30,5
50,74
12,57
47,28
59,92
83,38
33,24
2,65
0,32
97,78
71,50
69,91
23,19
54,16
53,9
61,50
39,69
85,16
11,77
79,47
32,41
43,95
28,79
40,86
28,60
35,84
50,11
85,49
36,25
69,9
78,99
21,94
25,43
65,37
57,9
59,18
57,41
32,30
47,24
73,30
75,80
42,7
61,46
29,61
13,11
77,45
99,11
39,54
93,28
59,37
95,49
93,71
29,81
74,2
0,73
24,29
41,25
6,43
89,19
41,32
28,46
31,73
11,97
43,92
5,70
29,12
50,98
75,57
25,44
9,20
43,14
78,20
13,46
88,32
88,8
22,27
2,3
92,45
1,19
16,57
41,52
23,30
6,39
31,55
27,100
52,50
43,12
33,76
78,38
71,58
48,20
3,5
73,92
67,78
38,70
1,7
35,47
5,28
64,41
19,90
48,44
94,59
41,36
23,39
0,52
41,47
5,70
8,13
58,48
6,23
99,56
87,79
55,23
69,0
66,76
51,22
78,95
51,95
60,14
33,73
57,18
53,50
92,73
79,26
99,35
81,40
92,53
95,53
26,24
57,88
0,36
42,42
23,25
91,48
14,88
98,10
85,18
37,90
35,53
16,80
15,23
57,98
63,39
76,75
94,75
61,60
12,12
41,86
40,53
73,100
2,13
64,6
36,62
22,55
14,76
79,8
36,5
0,3
55,99
70,28
90,41
64,78
93,69
20,36
65,49
85,67
18,71
66,0
37,51
63,40
33,92
91,84
94,88
85,9
76,10
52,26
52,12
68,18
82,27
83,15
16,20
13,23
7,64
4,14
62,82
82,69
67,80
3,22
34,90
46,21
4,76
48,60
61,1
5,1
96,90
12,81
35,21
57,1
80,58
58,21
83,99
99,14
94,65
12,69
71,28
36,32
8,90
6,3
84,86
95,40
16,50
98,77
41,33
23,51
9,66
61,86
10,76
91,64
38,34
75,4
86,36
68,24
89,94
87,18
75,30
90,3
48,3
36,76
44,92
70,65
64,39
91,7
68,55
52,70
3,85
16,50
79,70
31,63
90,66
67,5
42,68
31,69
31,9
40,76
19,27
29,45
69,47
79,40
84,19
58,82
35,59
0,70
23,18
53,76
86,58
6,92
8,13
57,4
53,2
22,86
96,52
78,39
1,83
58,60
2,46
25,100
59,61
65,45
23,29
14,53
62,41
68,92
36,6
6,78
48,60
26,18
6,26
44,100
61,86
78,89
59,73
62,48
12,20
61,92
13,20
91,11
34,73
78,28
48,67
4,98
20,29
39,19
28,41
90,73
22,63
4,33
35,15
34,40
44,19
55,66
93,92
32,88
59,14
13,30
9,54
45,18
71,90
42,3
36,29
48,8
98,0
4,15
29,84
65,44
4,1
83,87
60,52
73,62
35,54
19,37
34,85
80,79
63,21
73,46
77,100
77,56
59,91
51,72
11,75
80,5
2,74
57,14
61,100
44,100
13,90
17,28
99,68
69,27
64,56
4,63
54,46
92,38
61,46
85,28
100,28
56,84
78,4
83,53
34,76
85,38
88,5
51,85
15,65
71,63
4,93
27,97
63,32
6,20
7,11
99,35
87,65
55,18
26,64
10,68
5,70
49,31
77,85
70,11
37,57
76,85
1,93
84,5
82,59
27,78
49,30
52,92
82,32
97,77
95,89
0,55
31,21
49,72
15,49
46,15
72,75
60,96
44,31
69,38
39,88
26,57
46,73
96,97
17,45
39,53
78,48
6,24
28,95
79,12
90,58
98,41
68,80
79,25
89,33
96,80
24,57
76,48
82,60
38,73
6,22
62,6
9,18
76,38
66,60
65,0
79,34
70,39
73,42
19,4
83,27
89,29
100,43
55,38
72,36
18,50
64,95
29,75
26,1
1,77
47,95
76,89
49,9
29,29
52,16
18,64
69,88
8,16
59,64
44,20
23,56
40,80
22,45
5,40
45,20
11,31
87,7
29,73
46,94
12,28
1,40
93,72
62,62
51,68
100,67
32,97
81,7
14,44
59,83
79,35
40,49
19,63
64,100
95,67
92,7
46,48
23,75
84,17
26,69
56,85
46,3
71,66
39,29
12,48
75,68
64,82
19,59
78,69
5,76
52,35
23,67
76,82
97,32
53,72
21,93
70,7
81,89
80,10
71,83
7,14
73,8
41,22
58,75
3,17
28,79
78,85
29,94
98,88
52,56
79,45
52,83
68,96
18,4
40,76
25,83
95,97
30,18
20,42
97,97
55,10
26,12
39,95
78,2
0,32
8,31
74,46
61,37
17,88
32,68
15,55
92,75
73,23
24,97
62,97
77,20
23,84
92,8
61,16
90,33
70,76
75,67
86,85
87,97
78,73
32,93
32,17
56,10
19,72
16,86
12,83
62,90
23,6
26,99
91,29
55,62
51,53
72,53
82,7
19,16
70,16
8,78
60,96
26,88
11,82
2,73
53,22
27,62
58,10
90,48
48,14
5,30
90,33
61,40
62,72
29,54
95,39
25,79
96,77
96,74
7,11
1,77
88,9
8,42
100,5
60,76
38,89
94,23
17,95
92,0
50,84
79,74
53,14
3,90
99,52
4,46
70,1
85,28
13,5
27,70
75,58
36,64
87,76
18,70
62,99
15,61
95,2
24,7
26,48
42,7
57,16
70,47
12,52
44,31
51,40
34,43
46,27
64,39
75,68
8,32
29,98
33,11
34,75
19,81
72,32
59,43
53,42
42,37
63,89
33,9
99,22
67,14
76,65
45,19
21,98
18,64
97,53
46,100
32,24
96,71
16,43
11,71
96,38
10,29
97,6
17,89
58,9
63,45
81,8
96,82
95,13
18,19
71,46
10,31
57,59
95,61
48,54
46,14
93,97
72,63
84,38
82,26
89,73
26,26
38,82
9,62
7,61
64,27
14,19
20,5
91,21
82,1
59,73
21,87
85,92
33,0
86,10
4,73
21,19
51,5
4,31
2,89
87,91
81,85
82,35
43,81
19,12
52,100
76,40
50,41
18,36
10,65
66,49
33,57
90,71
7,96
22,15
32,38
61,84
70,27
44,97
87,90
77,29
94,47
42,55
97,54
83,95
93,73
40,54
0,87
8,74
7,50
82,50
56,12
21,63
26,8
34,13
91,23
78,11
65,95
38,75
42,66
30,22
88,24
64,34
11,97
0,36
51,63
96,79
55,29
49,23
16,68
5,6
65,82
12,27
82,58
35,54
96,50
32,28
27,21
86,37
82,84
19,71
25,43
68,83
65,3
32,99
13,93
60,68
76,48
95,79
74,21
96,86
76,37
59,55
56,68
40,37
88,63
4,78
73,46
68,15
95,24
14,42
52,44
84,49
3,62
92,51
35,89
95,58
28,86
52,38
100,27
53,92
88,63
36,99
46,98
63,69
59,27
42,12
4,47
86,89
95,83
98,40
95,67
14,50
97,45
89,1
57,4
48,65
19,65
53,83
29,68
84,23
54,63
39,12
93,45
39,47
82,42
58,44
69,43
87,90
9,0
95,9
64,8
49,48
30,97
100,58
42,24
90,97
79,17
83,80
46,98
5,70
81,48
58,44
23,9
33,28
85,32
51,78
10,58
65,25
72,86
87,15
62,57
99,85
27,28
94,20
39,95
66,28
89,26
5,72
54,80
59,97
53,79
20,93
57,43
30,92
95,96
37,22
83,12
64,72
53,22
11,41
83,88
34,35
59,22
88,12
37,75
97,96
45,26
8,62
29,54
2,0
44,24
80,80
6,54
98,68
18,70
14,58
65,59
28,50
24,84
21,23
86,62
37,61
78,78
34,57
60,89
45,82
46,98
57,33
81,44
18,0
75,5
69,71
98,37
13,39
18,89
6,55
50,80
47,85
37,35
46,57
96,26
65,18
39,97
57,37
98,33
71,9
83,41
60,25
86,3
84,17
43,71
42,97
84,93
73,47
100,63
29,70
25,96
73,37
8,65
64,54
3,89
100,41
2,99
22,72
57,8
0,6
29,16
48,42
9,13
72,76
92,71
36,3
56,58
46,70
16,76
89,85
53,36
16,18
36,97
3,55
55,81
43,37
94,66
0,27
22,36
5,79
88,65
38,83
46,83
94,27
35,40
95,6
87,52
66,62
30,61
49,2
98,63
57,28
11,40
10,21
96,74
60,77
56,30
17,8
6,83
78,95
81,37
71,38
6,89
81,5
3,40
55,98
41,95
11,26
52,39
3,83
5,14
82,47
15,30
49,57
21,67
14,28
77,34
84,29
48,41
81,8
49,100
16,16
67,97
86,20
19,45
25,96
7,61
91,63
21,30
81,59
95,13
42,94
42,45
84,84
5,99
17,99
87,92
4,90
78,73
18,74
37,62
10,32
39,74
92,39
86,7
62,97
52,8
74,91
49,70
8,36
26,10
51,92
65,47
88,29
40,30
34,7
49,74
99,23
63,33
31,79
31,41
36,27
32,41
75,55
36,52
9,27
55,70
74,15
0,32
70,85
25,91
69,54
11,94
88,96
25,29
71,58
22,94
39,53
4,92
57,67
93,56
100,31
1,71
90,72
84,63
57,99
39,100
62,71
83,97
34,32
31,49
77,63
56,75
92,75
75,64
92,57
10,28
8,74
56,69
22,0
84,30
63,29
59,20
16,60
37,63
78,74
96,79
56,82
58,3
100,14
60,12
41,36
55,25
71,92
91,0
97,33
90,64
70,11
13,49
29,11
60,20
51,46
46,10
10,58
67,8
52,74
83,37
62,15
18,2
22,98
44,23
84,20
43,61
88,99
27,21
20,63
0,55
71,49
60,25
10,86
25,74
8,3
93,79
3,16
46,55
9,28
8,52
25,67
84,69
33,59
68,34
14,16
81,50
17,49
5,38
30,37
71,37
9,87
28,7
83,79
62,4
24,92
32,55
36,49
65,53
77,42
54,27
72,54
8,91
52,79
48,63
76,90
52,20
77,52
42,61
18,36
46,30
9,62
83,63
71,61
65,30
85,28
72,39
65,71
100,43
80,47
36,10
47,57
8,84
93,87
28,33
95,61
1,87
88,38
5,54
96,59
39,80
83,88
94,5
84,33
100,41
100,75
86,28
93,23
64,99
73,38
14,62
77,64
22,49
28,31
62,15
78,94
45,37
54,47
52,8
65,11
69,72
2,31
76,87
28,97
9,81
75,26
86,80
45,33
20,42
84,36
18,83
56,99
64,44
92,71
46,24
77,70
60,54
47,64
42,11
90,12
27,43
63,9
63,89
40,32
23,56
67,79
4,94
48,60
17,71
86,70
23,78
29,40
28,99
3,4
85,77
59,42
95,20
67,5
89,18
73,63
86,69
11,100
85,25
83,31
57,0
76,80
99,11
3,87
9,34
82,85
23,68
29,87
17,8
57,27
79,89
27,50
83,77
68,89
17,15
4,100
78,60
63,46
88,69
12,86
33,53
77,53
21,41
77,92
59,11
76,38
66,29
32,28
47,76
76,52
99,27
54,47
5,86
43,6
72,79
25,78
35,16
85,41
51,69
82,48
65,32
75,61
86,91
12,88
49,49
92,89
80,86
9,3
29,23
6,43
20,23
8,87
95,88
32,25
31,17
33,61
11,3
4,10
57,1
84,39
23,7
82,38
5,78
98,96
14,84
11,13
93,42
47,28
91,39
96,6
92,85
93,97
32,93
20,53
35,37
35,72
69,63
4,20
73,2
84,53
2,96
57,30
18,12
60,93
92,85
57,50
45,47
94,66
88,83
90,48
87,60
18,92
75,70
22,36
92,70
7,30
17,85
60,14
53,60
71,67
3,4
97,22
37,71
41,4
60,98
70,20
78,92
32,41
47,33
50,63
81,48
7,80
59,20
46,6
84,40
18,27
19,26
93,74
62,78
70,6
29,50
41,56
30,78
73,31
15,26
83,12
44,97
51,43
41,58
57,5
84,26
12,29
90,86
21,30
76,35
76,95
73,82
57,71
16,23
32,81
93,51
18,72
30,39
16,70
90,3
71,17
44,20
19,11
45,20
31,30
91,28
23,83
95,69
54,94
98,8
86,97
5,4
97,52
11,76
76,18
86,66
25,98
46,26
67,22
87,17
3,29
67,3
91,49
41,76
44,65
61,17
54,44
63,18
75,89
36,59
18,21
11,9
82,81
9,12
42,25
64,82
29,86
36,68
78,72
36,19
39,42
91,65
89,47
99,96
21,93
98,45
44,15
53,91
2,55
68,16
71,93
2,0
100,48
41,4
30,21
18,0
97,13
65,20
15,41
85,29
22,12
93,36
4,74
41,39
83,24
50,29
31,30
31,100
45,29
17,84
79,50
15,51
71,38
77,23
31,27
82,48
90,19
4,31
13,18
50,52
20,19
71,76
69,97
90,59
84,98
10,77
87,100
96,38
45,63
90,58
77,47
20,6
96,41
10,73
43,90
43,48
23,58
34,15
91,57
6,84
41,51
33,13
31,16
89,89
87,32
48,61
9,42
43,98
75,95
64,31
73,36
71,85
54,75
4,89
27,36
4,97
33,87
74,89
65,1
80,71
51,90
34,98
59,38
34,99
0,96
15,25
14,93
51,53
19,87
0,41
1,41
45,6
69,86
79,51
68,90
94,27
95,5
97,70
5,66
31,88
13,100
26,58
31,10
65,88
7,45
19,69
0,9
77,68
49,44
72,61
90,35
9,28
70,85
43,67
90,2
2,15
11,1
28,8
64,83
42,38
10,89
8,97
65,72
55,66
30,95
42,96
52,52
28,73
73,38
20,29
1,18
74,64
52,83
45,94
36,67
81,37
26,76
30,55
6,43
13,58
67,66
36,17
49,41
19,52
37,3
61,36
83,92
28,32
67,29
56,51
80,10
59,12
21,28
100,87
64,1
86,0
21,1
80,48
1,44
37,54
50,43
52,29
54,85
16,80
24,4
43,58
44,23
27,76
16,52
55,44
76,66
59,79
11,32
36,39
56,10
47,0
94,41
36,77
82,70
38,54
50,40
58,4
63,52
81,1
9,13
67,48
48,100
87,6
84,13
56,59
42,40
64,35
37,65
18,91
21,81
37,93
64,67
50,50
86,85
22,68
75,48
56,39
81,10
11,99
100,17
42,65
56,10
54,28
20,7
46,2
0,68
38,20
15,79
3,75
66,8
61,4
95,3
55,0
27,6
85,40
17,87
31,85
55,40
10,56
77,16
32,9
11,97
82,52
21,18
83,65
81,42
52,36
49,84
1,32
89,18
32,35
19,83
39,33
84,42
8,34
91,5
84,64
16,52
22,67
50,56
19,93
65,57
99,32
57,44
59,85
24,88
54,41
77,56
44,36
1,86
16,11
10,34
56,42
84,66
64,23
25,36
88,52
44,64
7,2
98,50
21,24
44,61
42,22
66,75
70,20
4,81
42,9
71,19
12,84
69,41
0,48
42,50
38,10
13,89
7,69
73,33
20,7
64,9
73,63
10,68
6,74
65,10
75,13
23,53
60,1
6,94
21,12
87,28
80,66
90,3
32,55
20,95
83,73
59,79
13,89
63,90
61,25
3,71
49,65
91,79
82,81
82,97
48,93
16,39
33,3
93,29
75,48
84,54
2,8
4,83
80,81
15,21
74,50
22,65
53,0
91,51
36,85
25,29
58,11
32,78
59,50
54,60
1,32
63,98
3,36
15,0
34,4
73,14
98,86
0,59
28,31
45,29
67,81
32,52
23,58
22,47
21,63
64,59
12,40
4,41
30,88
7,81
9,73
83,84
44,65
44,85
7,35
8,68
37,27
0,67
6,20
73,85
73,64
69,61
20,8
15,32
100,43
13,54
39,17
88,86
73,83
19,25
3,59
3,10
33,66
79,82
44,19
26,92
76,70
22,27
91,15
56,69
99,72
13,28
69,99
61,79
37,99
68,87
53,30
51,55
33,89
49,67
82,83
56,98
49,69
15,11
42,89
46,50
50,55
4,7
72,21
48,73
20,35
17,25
81,23
93,43
36,58
91,100
79,11
8,32
96,6
60,9
16,85
0,60
56,16
34,65
91,76
25,57
79,76
29,70
36,54
71,7
57,32
55,79
22,33
69,31
75,79
19,37
6,24
57,66
39,80
78,47
2,18
5,37
71,2
63,12
10,59
69,76
21,36
64,17
1,51
1,65
45,61
28,35
71,43
28,43
83,70
14,56
62,52
3,63
0,15
48,26
60,0
10,63
77,18
26,42
89,34
89,20
28,99
25,84
74,75
20,95
53,37
36,46
62,52
7,70
26,58
14,61
11,60
50,54
40,6
21,44
87,27
68,5
20,17
11,62
19,8
20,39
97,98
9,14
26,23
44,2
4,64
80,83
76,41
5,36
54,4
69,4
16,70
84,55
22,64
40,16
80,25
19,84
40,56
24,41
6,10
27,40
35,39
3,75
73,80
41,24
4,28
91,28
39,37
81,24
91,91
33,98
99,64
2,69
16,92
99,32
26,27
32,56
44,9
34,7
44,34
59,8
11,89
74,65
53,15
41,21
92,44
98,59
10,73
44,55
54,90
15,59
55,75
58,0
16,66
64,88
62,63
57,97
77,81
79,70
52,56
42,1
1,9
5,53
12,15
80,100
42,97
61,84
44,37
16,78
42,36
97,72
3,85
43,66
64,51
76,95
23,47
20,95
89,3
5,42
9,80
55,43
80,11
37,81
41,93
46,71
17,84
8,27
99,98
77,98
92,36
30,43
40,88
25,76
21,22
44,1
84,44
68,100
97,55
45,28
25,20
23,69
5,19
54,51
