35,86
97,6
29,49
80,15
82,52
0,9
38,5
1,22
5,16
87,86
20,44
62,68
47,3
87,45
51,70
17,7
89,54
89,82
83,86
47,17
81,77
45,82
44,31
5,39
74,93
39,2
17,97
65,64
70,49
3,97
5,25
61,22
9,23
62,96
59,8
93,11
91,54
94,22
86,2
71,100
44,94
25,51
52,19
96,7
94,39
90,47
90,15
72,82
94,35
87,50
4,86
71,94
30,98
100,44
85,3
100,23
46,22
76,75
49,56
43,49
42,49
6,84
73,33
17,41
13,99
34,48
42,17
14,77
60,90
21,0
5,0
40,20
42,47
6,4
92,16
36,51
2,77
33,39
34,76
63,90
75,3
80,95
20,46
22,87
67,53
20,57
37,64
63,95
85,83
50,84
80,40
56,26
17,40
31,83
84,3
65,30
71,37
31,67
0,66
55,50
33,40
37,21
41,6
43,20
46,77
73,73
48,20
22,2
9,84
78,45
73,49
87,62
38,47
14,92
12,20
99,44
27,23
1,13
35,99
76,34
69,68
35,63
35,68
91,60
47,36
43,20
12,21
67,67
63,99
46,84
52,29
74,99
28,82
76,53
64,32
24,16
46,69
48,17
44,12
25,98
55,7
43,63
100,8
42,37
36,28
72,56
67,17
5,21
88,72
48,73
52,77
45,58
80,24
1,43
99,65
67,95
44,40
66,97
100,76
69,16
34,53
14,57
33,50
21,83
99,78
88,5
72,61
54,10
21,7
92,7
80,52
79,13
94,38
81,22
38,97
60,81
48,33
59,82
71,11
22,89
54,49
7,89
54,62
38,5
97,19
44,82
96,27
79,70
45,20
65,60
86,80
84,8
73,30
18,17
65,48
36,17
48,76
48,81
46,18
62,0
44,45
25,57
20,7
85,49
91,80
42,73
93,19
68,63
12,15
33,90
15,85
8,87
12,86
65,76
77,58
18,61
50,70
35,92
72,98
83,34
80,85
42,20
96,46
73,12
83,97
51,50
35,72
91,53
99,72
5,87
61,80
51,84
23,10
100,84
99,86
69,100
50,49
61,18
81,66
92,89
90,0
1,73
81,31
13,57
61,34
7,71
35,18
16,66
39,44
37,78
14,21
24,32
42,40
68,87
7,61
50,43
31,43
100,14
55,6
67,89
87,95
87,4
11,53
71,5
7,29
32,42
47,13
76,72
25,10
25,58
75,48
14,20
32,6
80,37
11,21
74,14
27,29
97,14
2,7
81,74
49,93
59,91
60,27
86,26
94,35
77,12
69,12
29,57
79,84
91,3
35,72
8,26
77,62
41,14
10,21
47,88
97,95
42,81
87,51
47,2
57,49
83,81
61,0
15,88
20,58
67,31
73,55
86,60
66,32
75,77
37,32
70,71
82,96
34,3
5,12
5,56
32,3
100,33
51,1
100,2
58,87
73,13
35,11
21,89
73,67
69,22
7,98
65,18
47,81
1,74
94,20
70,45
49,41
70,29
32,25
27,100
74,55
34,0
36,26
15,39
74,45
86,40
25,48
88,42
95,75
54,68
4,21
51,68
94,9
71,12
81,6
13,80
63,32
22,30
47,62
27,96
57,31
63,53
7,16
75,100
45,42
37,78
32,45
82,36
39,31
12,53
49,76
81,97
19,82
54,89
73,17
50,40
80,26
82,99
8,67
29,50
59,83
19,81
18,61
22,69
39,45
97,38
25,0
25,86
83,70
7,90
66,12
39,50
53,80
46,27
14,81
92,27
53,49
3,85
93,27
79,25
72,1
9,63
18,66
43,36
32,11
27,84
35,33
23,65
79,31
56,76
89,11
57,81
8,57
82,15
15,57
77,40
79,93
51,54
6,84
61,66
47,35
1,7
24,47
21,51
87,71
33,27
38,2
55,24
96,27
77,71
90,18
3,79
13,0
56,20
63,23
82,86
2,67
72,25
84,50
55,97
3,28
28,64
55,29
99,78
53,44
84,37
71,51
59,84
97,3
41,100
68,16
17,53
24,14
64,75
46,88
8,78
36,17
81,32
29,76
95,29
99,69
3,63
26,98
89,42
48,70
29,27
4,39
74,83
78,0
30,90
59,41
72,60
50,79
82,61
71,77
4,71
94,41
62,68
85,96
10,83
58,45
67,59
31,100
98,79
24,41
28,70
48,67
96,90
25,63
76,12
69,57
16,34
27,19
6,37
16,20
46,42
21,6
51,69
60,12
90,11
59,38
38,64
88,73
7,90
29,93
10,42
89,35
12,17
67,81
72,87
38,8
83,57
20,38
76,58
60,4
65,51
5,46
11,85
8,64
97,1
12,81
50,81
14,68
47,6
7,71
62,26
87,23
23,5
39,69
1,56
38,15
84,8
57,89
75,44
95,52
80,31
59,41
46,27
71,28
36,6
96,78
92,44
19,100
21,53
32,28
1,60
44,16
63,39
26,16
45,88
96,6
95,15
45,63
52,9
4,74
74,9
37,68
93,56
62,25
86,4
6,71
36,17
72,88
99,73
68,89
5,69
40,61
67,10
64,14
26,1
77,90
70,34
0,14
85,48
62,30
71,16
78,94
11,26
2,71
72,78
0,31
72,59
24,30
92,83
89,4
6,91
38,48
71,51
81,17
68,50
34,11
54,74
9,23
37,2
22,90
97,41
18,52
17,19
62,93
0,18
43,71
74,37
8,18
55,62
47,41
40,71
10,8
97,85
49,39
87,58
50,31
40,95
34,23
62,57
56,22
37,32
58,47
34,87
75,17
29,16
0,1
72,73
47,39
6,82
89,1
25,61
76,99
23,91
3,79
93,69
81,32
49,87
49,61
27,0
51,51
61,82
41,84
16,6
35,41
21,42
25,42
88,97
84,63
56,32
67,10
25,10
91,18
73,85
10,96
7,100
66,39
17,67
60,51
29,68
52,54
29,8
25,37
58,22
22,26
84,10
3,29
32,40
40,24
79,50
80,9
21,89
90,83
64,60
28,10
31,73
75,48
97,30
42,28
72,93
71,51
41,16
78,35
49,74
37,15
0,49
48,50
26,53
89,11
84,28
68,84
44,44
22,69
88,61
98,88
82,44
42,53
82,25
63,1
85,97
20,76
51,61
32,57
72,0
47,74
70,94
54,91
72,74
50,57
52,65
8,40
36,85
28,78
19,70
53,3
55,4
51,30
74,19
10,69
60,7
60,49
8,10
61,34
78,13
36,24
80,24
96,98
24,35
30,98
47,9
56,81
4,9
8,65
61,70
47,73
18,53
5,75
92,15
97,91
23,100
56,36
68,43
72,81
27,100
21,27
54,67
90,66
61,1
43,95
22,13
24,87
98,75
80,34
41,99
97,70
2,33
17,67
94,56
16,69
93,95
48,35
54,12
42,94
33,77
24,62
43,52
38,64
22,31
63,82
89,14
69,42
60,62
97,76
69,99
73,88
26,31
55,21
83,29
51,59
23,98
77,13
16,75
1,72
51,43
98,85
86,44
14,59
63,1
21,99
23,73
36,19
79,62
82,81
0,49
63,9
90,86
33,11
10,3
48,76
27,23
42,27
12,52
24,73
23,48
45,81
10,80
32,55
9,42
31,6
87,80
86,59
42,57
64,63
76,5
100,84
10,26
85,62
70,46
14,98
48,52
80,9
5,75
86,29
39,71
40,57
77,62
69,51
44,30
98,16
67,71
26,37
25,94
15,22
83,22
12,57
85,80
19,60
38,31
100,18
87,98
64,51
97,74
36,71
27,55
8,60
4,17
31,41
16,84
85,90
88,100
86,90
24,30
40,8
54,43
24,84
71,67
70,91
16,59
13,45
17,22
17,70
34,93
11,17
10,9
39,44
42,9
27,74
45,84
27,59
91,6
7,88
70,96
12,15
75,1
72,53
27,77
1,44
38,27
6,58
92,50
46,21
98,83
66,35
92,47
88,68
37,15
28,49
76,78
8,80
31,22
93,22
26,13
81,10
4,58
96,5
21,49
51,72
72,28
59,16
26,82
89,66
90,62
71,70
26,24
76,42
24,32
79,71
72,95
29,15
70,67
4,66
61,16
10,96
33,55
36,93
29,5
72,32
78,34
74,15
52,41
84,17
73,19
85,24
7,8
66,91
71,59
94,32
98,66
35,23
44,37
81,80
71,59
77,4
42,61
61,62
23,79
17,71
52,21
62,91
84,95
32,14
38,68
99,77
81,49
71,18
35,28
12,78
2,48
43,97
32,36
88,32
92,53
80,54
89,9
86,77
92,13
19,40
14,55
16,47
63,60
15,65
73,40
58,72
95,62
10,34
6,45
92,27
25,95
78,34
73,78
81,29
85,93
15,0
37,63
75,80
40,57
46,83
5,71
45,32
14,44
12,20
28,91
94,83
7,66
13,78
96,35
59,92
44,71
42,33
67,79
52,2
48,77
4,18
44,48
4,98
48,66
94,90
28,3
91,37
27,28
3,50
79,39
43,42
12,58
14,83
88,9
0,40
81,79
7,8
20,60
36,5
0,69
0,9
29,36
46,38
30,13
95,98
33,73
64,85
62,33
53,11
20,51
71,91
91,24
85,35
37,31
15,26
84,37
39,35
6,34
75,37
52,32
94,17
99,74
45,42
77,98
80,21
70,88
67,30
69,24
48,53
21,24
22,53
59,11
16,64
64,19
7,99
38,92
1,75
57,19
76,38
3,3
61,61
81,53
75,25
17,100
60,96
47,53
56,98
20,62
17,9
78,95
43,41
6,97
5,96
93,85
68,78
2,23
100,88
62,6
7,17
73,59
84,54
26,53
57,95
31,100
49,39
94,17
69,28
65,57
9,65
99,6
48,2
69,85
70,84
96,9
3,99
67,82
9,30
16,7
42,86
79,61
67,46
63,24
1,33
35,17
39,3
26,75
97,49
79,67
72,64
54,36
22,56
72,27
88,97
89,3
75,58
12,29
71,11
61,65
53,74
20,15
28,79
44,100
38,52
51,50
80,97
18,67
15,31
19,92
93,15
72,13
47,74
86,71
69,90
43,100
41,27
64,12
28,89
97,57
74,58
65,79
7,98
24,58
74,6
54,62
48,54
91,58
62,11
10,37
32,54
46,34
50,98
63,63
76,7
53,66
29,57
33,56
33,18
22,62
9,15
4,9
93,86
80,100
75,67
50,81
16,51
83,80
33,41
49,22
68,94
18,92
75,55
0,18
55,26
66,28
83,3
83,50
48,9
24,43
80,31
59,77
9,63
56,38
28,2
86,44
58,54
53,47
86,42
71,69
58,94
18,70
23,85
99,53
16,55
50,70
32,36
25,72
74,13
71,85
76,37
24,70
84,27
91,70
49,2
61,9
9,21
5,92
33,58
10,14
52,46
13,65
3,20
90,5
98,98
66,4
57,20
24,30
75,7
94,72
72,33
86,32
95,24
5,58
23,67
85,79
17,42
27,25
96,86
41,62
36,99
74,44
70,30
26,47
53,68
90,49
98,18
18,98
64,52
17,51
69,43
83,72
22,94
85,92
94,23
6,45
42,100
4,61
17,98
56,63
28,29
34,59
35,46
8,18
73,16
91,78
11,80
85,22
28,20
78,3
81,74
63,29
39,25
90,61
9,95
90,84
43,90
77,70
21,42
55,53
72,34
41,61
16,73
77,84
100,80
8,92
15,27
77,72
23,6
38,45
86,62
67,94
58,25
48,96
6,27
37,35
82,20
54,56
73,68
79,71
27,88
18,56
20,31
90,28
87,27
66,18
93,17
59,17
54,6
83,8
48,59
82,31
80,61
83,33
78,59
89,34
16,54
23,34
46,32
69,63
52,6
82,89
33,63
54,14
45,25
38,62
83,79
37,89
35,24
17,10
90,56
46,41
1,81
22,2
35,79
46,66
41,37
63,18
80,68
97,90
41,34
52,30
42,30
51,19
23,80
49,77
80,100
70,83
35,32
36,41
39,35
62,4
52,94
61,72
52,77
57,6
51,5
16,86
48,37
53,4
99,71
64,59
48,98
89,74
56,1
41,72
15,9
26,65
68,5
0,78
82,86
71,21
58,18
99,24
7,88
15,31
11,61
83,5
1,38
78,83
23,10
68,29
28,29
18,38
68,40
91,5
76,3
60,95
89,56
30,0
7,28
3,81
64,93
0,34
45,48
100,51
35,75
1,9
71,22
65,69
61,96
72,86
49,26
27,30
35,84
5,13
25,9
79,72
67,44
59,89
71,77
72,40
9,88
91,23
61,85
70,21
89,93
94,61
0,12
97,11
2,5
84,54
34,46
51,35
51,92
75,46
21,54
29,92
1,94
80,38
23,0
97,90
16,97
62,44
87,20
9,36
71,64
63,100
59,94
56,83
40,5
15,81
96,7
13,47
30,57
65,71
15,52
36,90
60,66
39,13
34,19
12,39
26,86
60,62
26,46
40,60
7,97
23,99
0,16
3,68
80,71
65,79
5,11
11,0
62,11
7,6
90,8
89,32
11,32
48,75
65,96
29,54
50,77
96,82
57,23
20,1
3,86
15,46
83,83
85,82
88,89
48,71
65,95
30,48
66,42
65,15
26,79
96,85
74,49
42,8
74,97
96,58
51,40
3,94
53,91
75,4
11,17
43,38
91,96
52,19
76,85
22,12
70,77
5,71
64,66
44,40
97,32
57,98
22,82
66,78
49,31
39,93
23,85
65,5
51,81
13,93
58,19
48,46
28,0
93,87
11,22
34,34
9,14
58,28
86,72
39,73
5,87
36,60
77,67
56,99
57,30
72,81
13,77
18,43
59,100
40,34
20,19
98,2
42,94
20,72
62,73
89,30
19,94
60,74
32,60
34,96
100,89
11,33
69,5
41,63
5,76
47,7
87,41
30,71
24,56
34,96
82,34
29,53
86,73
39,8
90,41
50,24
44,24
45,96
15,42
22,92
50,36
71,90
91,29
68,70
37,65
29,66
93,7
4,6
6,1
79,42
24,68
52,86
99,10
23,11
76,78
69,41
81,98
78,89
34,51
99,40
33,71
20,74
91,61
65,50
19,76
67,75
100,48
87,67
19,25
43,14
28,22
43,4
100,34
29,97
27,17
62,10
92,41
76,85
12,14
54,4
11,87
98,94
86,55
24,17
21,67
23,29
24,20
1,54
8,49
91,10
68,64
91,34
46,58
68,92
78,39
57,48
29,11
27,62
8,25
57,7
76,36
35,87
68,8
81,92
55,73
89,13
14,22
7,31
80,53
14,87
0,68
58,21
14,41
63,41
93,90
44,88
14,27
19,5
11,9
64,26
40,34
93,60
21,69
73,41
56,35
49,18
41,90
38,35
41,90
17,58
78,13
98,83
21,21
19,47
53,6
16,10
55,81
25,61
11,8
2,76
53,26
42,60
47,70
87,48
38,29
84,9
34,95
47,63
64,64
7,97
12,32
82,71
73,61
7,35
90,24
38,68
52,83
75,39
87,52
72,7
67,7
54,66
80,11
16,89
69,32
8,61
39,41
15,72
5,0
23,53
95,61
91,61
91,81
92,86
7,39
88,54
28,69
86,80
55,99
24,62
88,20
88,10
70,49
15,4
33,87
27,69
31,34
16,67
71,95
23,88
72,67
3,73
83,79
20,86
81,36
44,53
72,76
78,27
94,66
81,43
57,60
84,87
40,12
54,31
86,10
76,42
43,38
97,92
88,10
49,30
81,62
47,73
98,53
94,89
59,34
100,46
51,90
72,41
37,46
44,56
39,50
92,77
69,87
9,97
39,13
88,63
47,1
64,20
85,43
89,53
98,51
66,36
24,40
24,33
93,8
94,76
67,44
51,51
62,52
31,87
35,99
83,42
94,69
2,12
12,56
20,32
24,16
47,87
33,40
99,63
63,80
13,66
29,39
28,11
98,29
38,43
8,22
66,37
5,21
22,8
3,30
15,71
26,82
58,97
74,24
22,2
66,35
28,45
73,57
31,53
52,44
23,7
84,7
46,87
86,42
88,53
83,95
45,69
79,74
7,6
34,87
47,35
35,19
90,42
76,83
53,76
83,42
2,100
16,32
56,95
1,54
9,38
54,80
40,3
97,20
70,47
1,10
49,68
66,17
27,95
12,34
72,35
61,58
91,2
49,72
8,34
16,83
95,36
49,5
85,84
32,73
43,60
8,62
17,12
90,28
31,69
6,81
20,78
97,33
52,0
53,93
75,47
57,83
59,62
22,20
51,4
45,95
94,15
99,73
13,61
93,39
26,91
60,60
22,45
93,8
95,90
19,2
9,54
10,8
27,45
7,62
14,22
84,29
1,40
56,66
59,87
37,99
22,27
14,36
51,39
83,58
23,100
41,46
96,61
48,30
82,66
98,71
11,93
94,90
6,34
55,96
94,71
64,61
17,67
70,25
42,94
18,57
58,75
35,76
45,59
91,18
90,73
21,65
10,16
35,2
56,88
97,49
38,70
57,89
10,90
16,100
27,81
42,31
20,70
69,49
3,34
60,29
6,11
53,62
83,76
21,54
62,41
81,16
93,35
38,93
89,31
11,75
100,7
0,22
32,64
3,93
65,99
63,18
96,81
58,7
9,11
74,12
68,23
68,44
49,43
14,75
100,82
43,61
84,72
39,88
90,61
27,70
2,6
40,23
65,47
92,59
31,27
82,36
5,72
15,39
98,97
90,74
1,45
13,21
2,54
7,15
78,5
49,92
67,0
59,80
54,28
68,29
35,26
8,10
85,9
77,86
20,39
90,17
15,70
63,25
52,10
30,59
3,9
69,45
27,100
35,51
36,10
0,30
98,36
86,90
8,89
72,95
35,31
56,51
28,12
53,23
92,54
69,63
46,93
34,83
37,79
28,11
81,99
79,13
48,63
28,56
25,95
11,85
49,62
32,73
77,100
77,91
51,72
87,97
43,39
96,41
64,78
58,89
73,83
37,56
6,35
88,88
30,98
79,0
29,17
37,28
54,30
98,76
25,45
23,35
57,52
26,57
68,86
3,1
6,60
98,60
27,92
18,99
50,46
29,49
51,48
27,78
16,67
0,56
26,61
52,91
14,51
18,39
79,31
53,91
40,40
17,55
33,30
93,86
91,91
7,76
36,46
18,53
0,80
34,59
47,64
64,58
44,29
75,73
69,86
35,57
68,76
19,71
17,55
28,91
85,18
2,95
93,63
4,71
29,92
80,83
69,0
68,2
99,50
49,29
32,27
74,32
22,70
1,34
60,29
16,94
12,67
91,4
41,93
15,11
8,39
18,87
71,7
97,86
84,81
54,91
31,91
32,75
59,70
33,77
96,6
11,69
52,97
22,45
94,73
90,86
7,57
7,77
98,48
55,67
6,38
86,43
15,90
69,10
54,80
66,34
24,75
72,61
57,36
36,20
73,34
6,90
97,9
13,49
74,62
10,41
9,36
78,47
31,99
21,11
7,53
9,98
66,36
100,80
6,73
5,81
8,98
21,58
77,89
18,93
96,44
98,79
80,63
77,59
32,70
21,69
77,64
100,23
95,34
55,87
25,14
60,17
55,51
14,24
18,59
78,34
62,63
61,76
16,57
60,75
94,16
10,24
64,9
82,88
40,80
29,43
11,16
64,86
14,34
2,71
5,92
9,2
93,5
32,48
54,64
81,96
68,29
87,45
0,83
67,98
80,95
34,73
2,86
76,47
19,13
76,96
35,75
2,55
56,8
100,39
16,73
96,59
28,66
2,10
51,92
0,76
92,23
46,17
57,72
80,38
36,98
100,86
91,85
9,40
76,84
72,66
69,9
0,3
32,46
77,84
27,81
97,31
46,57
36,80
49,43
20,95
84,49
52,36
63,43
29,51
10,96
58,48
24,76
3,34
55,80
81,36
32,79
58,17
62,68
37,33
57,5
24,39
26,87
98,49
9,64
35,73
87,79
36,24
61,94
6,57
59,28
2,76
57,55
58,96
0,56
5,96
49,57
83,14
34,67
90,1
12,34
5,25
31,32
50,25
20,96
42,83
76,92
23,66
87,88
98,24
94,50
4,64
71,18
14,98
98,54
39,20
72,69
35,12
35,55
8,92
75,81
61,89
26,20
41,37
67,29
47,54
13,17
83,77
66,86
68,46
67,36
31,65
0,19
29,2
44,24
29,71
84,41
99,19
79,51
74,44
61,80
82,9
72,9
34,42
55,32
91,79
65,9
33,21
71,52
34,76
89,30
87,35
36,43
17,92
42,95
8,1
82,67
60,8
95,87
50,50
86,89
76,2
94,84
52,90
31,39
54,82
92,66
17,77
29,48
41,76
66,3
41,58
21,59
86,74
8,20
4,100
81,53
39,88
39,19
13,69
66,19
11,81
19,79
87,31
56,79
19,8
81,15
38,41
81,43
74,50
74,51
9,35
52,73
54,93
47,40
50,60
71,95
3,28
88,26
68,15
84,0
35,71
26,52
36,100
61,40
86,10
90,71
84,86
82,9
3,68
34,75
85,87
13,100
51,13
60,58
50,70
29,75
80,72
46,91
38,19
55,97
54,34
66,2
87,71
66,24
75,71
44,37
23,95
69,33
94,62
59,52
100,71
83,63
28,60
6,97
11,16
43,67
89,32
79,49
14,43
76,34
47,73
52,20
56,71
27,29
87,22
65,97
54,34
2,5
92,95
75,60
52,50
28,13
1,50
28,41
24,89
27,47
99,59
63,42
74,16
86,98
31,31
16,80
11,70
65,81
48,39
3,36
89,89
97,45
30,99
75,43
42,11
100,13
62,18
49,26
87,87
72,76
32,44
28,5
65,9
28,14
39,27
46,66
2,63
85,62
12,59
52,80
97,73
57,53
81,97
43,2
8,81
42,80
92,26
0,50
64,34
52,28
87,12
29,14
14,76
71,2
28,77
19,71
84,99
59,47
100,19
33,78
84,54
18,66
2,70
50,2
67,33
69,22
14,45
79,90
88,25
78,37
26,1
58,97
90,5
6,64
9,73
25,61
72,41
77,98
68,33
33,50
25,29
45,70
40,84
9,22
2,86
59,57
76,49
74,90
5,97
27,95
85,14
77,3
40,96
25,15
2,85
24,1
51,57
12,21
56,60
5,69
22,36
76,83
6,11
30,3
8,14
97,38
28,11
73,58
8,83
62,4
39,61
19,57
60,71
80,19
43,44
66,70
21,48
7,65
46,72
39,97
57,64
57,62
46,51
89,9
41,66
48,56
94,26
100,94
82,48
46,65
83,50
93,18
30,14
50,37
54,8
23,34
7,70
36,3
48,13
65,45
50,89
48,94
86,100
60,62
65,43
29,69
85,56
49,16
50,64
53,37
51,59
82,99
80,77
60,6
68,69
46,94
75,17
72,30
65,83
74,58
54,62
66,4
36,6
15,31
0,0
38,15
85,83
61,69
7,61
60,10
32,13
90,54
80,19
21,69
16,97
68,9
58,85
14,34
13,81
32,82
70,28
87,33
81,8
30,95
20,39
50,39
96,29
73,73
94,66
34,17
43,1
78,27
10,4
90,12
24,18
35,3
43,72
56,99
30,68
62,72
69,9
9,99
12,93
69,81
36,43
62,17
57,22
86,49
35,37
46,12
85,43
3,82
23,22
9,1
0,93
2,59
52,62
25,40
88,30
15,22
63,51
73,23
4,80
78,3
97,9
1,62
92,66
93,33
10,53
36,91
33,9
19,76
24,10
72,69
52,93
11,66
84,8
12,43
40,64
84,97
76,25
85,25
67,71
88,84
40,65
86,53
67,47
79,1
58,50
48,28
39,25
45,99
31,60
32,46
48,31
42,89
20,13
37,77
81,81
19,66
30,72
34,39
27,46
40,37
32,71
51,14
71,60
52,99
7,55
76,38
15,84
52,94
31,5
73,68
75,15
6,88
24,58
46,0
72,2
36,6
21,0
28,1
2,78
78,61
66,22
97,7
67,17
0,81
19,93
95,7
17,14
70,37
49,60
100,47
84,10
8,81
55,53
86,28
33,63
32,28
11,39
53,55
83,83
81,76
82,78
34,75
48,45
89,5
78,65
8,73
75,61
1,73
37,52
56,79
9,4
16,62
21,75
98,10
15,94
53,95
63,34
20,100
79,80
0,45
38,79
7,81
10,95
96,96
64,27
52,93
94,83
19,65
68,23
66,55
53,70
87,99
64,45
14,5
91,52
98,78
33,23
38,78
96,69
4,48
28,99
14,96
40,73
99,8
21,86
99,21
75,68
86,20
88,100
29,33
47,21
20,37
12,94
46,29
38,14
70,24
50,57
50,39
94,70
25,11
39,31
60,70
45,82
14,15
68,74
86,60
75,87
59,88
96,68
65,24
70,48
91,49
30,0
40,98
68,63
21,57
11,31
24,67
4,91
46,50
38,93
28,34
28,18
10,59
36,47
46,65
55,98
51,15
44,31
100,37
81,19
37,67
64,46
5,39
59,35
47,40
87,66
51,40
30,15
79,52
14,20
74,91
62,17
52,46
15,98
55,76
88,29
62,21
1,27
58,1
18,48
69,77
6,15
92,58
87,66
72,12
10,32
98,50
34,40
81,17
82,47
88,64
90,15
43,20
91,12
43,73
69,20
58,35
29,3
84,51
53,42
93,57
31,70
72,22
10,80
28,78
95,63
75,71
38,97
59,12
42,47
49,25
80,95
30,23
89,22
32,20
81,81
55,9
74,1
99,27
23,73
82,32
52,86
53,9
21,20
83,15
22,10
92,14
97,86
44,20
61,2
40,79
12,32
5,71
7,14
83,72
51,27
59,46
94,75
23,17
98,17
62,13
23,43
76,93
53,6
90,5
93,23
38,49
27,33
44,14
63,58
81,31
61,61
68,23
38,78
60,80
94,72
44,7
28,65
18,94
56,0
13,46
57,85
37,75
36,19
99,34
8,22
37,66
65,98
77,30
40,5
0,75
73,46
59,44
2,83
31,60
68,24
56,77
8,59
36,41
51,75
27,30
92,45
84,76
29,43
10,37
79,90
16,85
71,27
36,15
41,0
82,78
89,31
68,11
9,62
77,59
9,13
51,32
2,40
24,24
46,17
19,99
11,98
57,55
25,77
16,48
72,77
26,37
48,84
32,87
88,33
89,82
19,65
65,12
41,79
13,70
23,48
66,72
54,49
98,81
59,11
86,58
8,61
31,81
68,14
55,23
55,77
73,99
86,41
10,94
60,17
48,63
9,50
34,2
98,82
18,75
23,28
2,59
71,44
45,95
51,69
88,20
70,71
75,78
95,42
90,11
4,76
35,0
44,17
88,1
48,75
99,80
27,3
94,31
57,95
31,0
64,19
39,76
74,70
79,34
59,96
53,18
11,77
13,73
28,28
75,82
58,45
72,9
16,64
94,5
25,67
95,47
98,71
16,4
3,59
31,0
44,62
87,8
96,2
43,25
16,53
88,21
29,100
93,81
63,3
82,99
90,64
21,98
39,99
59,91
2,26
89,66
65,32
51,57
15,26
45,59
40,74
72,73
77,72
5,54
25,46
14,42
28,88
0,70
43,31
39,49
47,95
54,28
9,53
86,18
70,34
15,29
75,78
19,2
86,14
55,53
13,20
34,92
15,63
88,21
91,98
58,47
54,5
91,18
24,66
12,24
70,73
0,76
51,51
52,8
33,34
28,21
62,43
0,85
68,77
97,8
44,88
90,85
38,77
79,77
69,84
95,62
67,72
72,24
4,60
66,49
79,88
90,32
60,10
66,23
36,44
38,100
80,45
45,72
53,71
65,34
36,46
1,60
74,19
95,91
60,45
78,72
96,33
32,31
82,50
35,73
56,78
20,91
62,19
64,53
74,68
85,46
26,49
89,91
69,4
98,86
45,1
48,6
94,52
70,29
71,47
93,79
3,48
85,59
1,73
46,14
21,94
18,27
79,39
32,18
9,59
17,81
31,43
72,31
74,89
28,91
78,12
6,95
55,48
44,40
89,42
35,89
10,39
47,28
45,93
95,42
35,21
66,5
42,4
77,66
45,19
25,64
19,9
51,8
32,35
62,5
15,80
1,79
46,90
30,36
77,76
48,85
86,82
62,17
61,58
6,81
61,57
5,26
79,86
71,58
55,90
70,70
52,67
61,45
49,95
83,18
89,17
46,42
38,78
68,90
34,46
76,54
36,66
84,7
21,82
0,97
65,30
34,32
48,36
100,27
7,53
45,79
70,42
56,34
86,49
45,76
16,20
5,18
4,41
56,56
43,30
93,81
81,40
48,97
54,20
95,11
36,32
99,98
46,45
88,52
44,10
64,72
2,8
46,89
12,60
7,93
9,88
47,18
45,25
59,68
73,17
94,22
80,15
38,33
3,14
93,77
7,46
86,36
31,52
12,86
72,29
32,10
6,37
93,80
92,36
37,72
44,54
72,47
95,36
29,47
62,88
24,34
96,51
54,89
39,42
63,62
11,24
43,55
25,8
97,12
42,26
55,0
39,22
59,77
70,74
95,84
39,30
51,48
9,4
83,22
37,31
66,50
44,56
85,13
9,60
74,15
25,25
63,38
80,29
54,57
62,59
9,66
62,39
26,67
97,54
78,17
87,24
7,92
21,21
46,39
5,54
61,77
21,66
19,1
14,68
93,97
96,14
74,31
68,80
97,73
86,80
99,71
84,51
41,46
22,87
34,82
18,96
80,31
69,11
86,74
100,23
51,60
25,63
52,82
62,7
71,97
6,85
33,81
81,26
32,87
92,71
30,28
45,64
22,5
74,55
43,33
81,44
9,1
76,21
65,66
58,31
28,69
59,72
26,85
25,60
90,87
99,82
46,57
4,71
13,44
57,16
26,41
27,91
58,3
87,23
50,36
26,18
69,70
88,56
80,60
2,58
3,0
6,55
29,68
36,60
88,65
11,69
48,53
55,98
19,88
45,59
79,78
88,16
76,92
51,12
68,81
85,32
40,21
91,78
5,44
92,95
56,25
50,28
24,78
6,54
30,12
2,87
48,15
91,26
59,45
11,48
60,11
80,16
39,89
100,27
62,15
98,86
69,24
70,70
73,57
87,64
59,73
10,38
39,11
85,26
18,6
64,35
68,15
41,4
13,83
8,79
26,51
79,77
54,36
19,91
49,57
75,43
1,2
17,28
78,57
40,77
49,48
21,94
61,21
57,82
40,51
87,7
61,93
70,22
6,8
64,38
39,79
69,36
49,12
8,50
60,62
0,100
18,31
39,68
55,67
51,87
75,58
63,64
58,6
88,7
52,50
62,24
50,25
40,33
6,99
25,100
1,21
7,38
83,17
61,19
81,20
13,86
25,47
8,82
17,30
87,48
70,4
26,89
35,88
95,10
94,89
61,81
69,81
81,29
9,76
24,10
42,44
84,57
45,98
1,23
56,38
32,93
14,84
46,98
94,37
50,32
57,24
18,27
24,68
12,81
38,33
14,40
25,46
17,26
55,99
12,62
45,26
55,45
13,99
97,81
96,99
36,91
2,76
73,32
34,56
83,29
92,16
85,23
56,90
88,30
74,69
7,68
74,98
78,46
84,6
1,90
55,1
51,54
47,29
75,35
59,57
20,40
67,36
60,41
52,48
34,59
24,88
6,82
27,21
85,44
27,21
91,37
51,7
75,46
43,33
66,62
78,89
98,48
36,94
54,60
90,99
98,70
74,60
96,22
58,20
5,75
75,65
48,26
5,63
89,13
24,77
7,70
26,41
90,39
88,94
5,3
87,85
87,10
11,24
67,15
59,71
88,87
75,25
41,26
90,69
54,90
47,32
99,7
56,15
40,28
66,86
80,24
58,36
