55,73
39,34
51,86
82,62
71,47
67,1
71,65
42,30
3,66
52,41
5,25
24,52
84,72
2,98
85,66
44,19
46,74
57,77
83,2
45,37
10,8
52,55
89,34
27,93
39,60
66,32
76,45
38,36
53,32
82,30
66,55
65,55
0,95
70,58
1,59
65,20
92,9
0,46
36,40
25,67
71,36
12,73
19,57
20,97
20,35
44,29
54,97
48,93
47,0
87,56
10,14
85,85
73,58
64,52
3,90
74,2
27,32
11,10
56,82
64,72
12,34
98,61
91,8
26,41
33,74
96,45
35,72
43,18
83,74
97,52
68,37
78,90
98,12
26,49
8,21
36,11
33,99
24,89
99,84
66,100
83,77
93,2
66,11
23,52
12,67
19,5
12,66
74,84
91,95
94,90
62,1
61,58
13,54
88,82
6,46
43,64
66,3
49,48
4,29
50,24
82,7
65,50
14,51
23,95
61,55
70,57
76,84
9,37
89,80
63,5
51,81
98,86
11,46
83,5
63,23
3,47
83,1
44,46
90,28
76,43
61,86
94,70
1,36
92,89
88,63
56,26
4,77
8,78
76,54
38,20
2,33
78,55
10,57
22,10
22,56
54,35
24,31
31,82
18,31
96,17
79,66
56,48
23,94
35,19
60,30
8,19
50,99
22,26
4,20
19,88
72,100
47,83
28,13
40,73
44,63
69,70
32,54
83,16
62,100
79,46
64,24
89,87
50,42
80,88
34,78
9,2
12,16
55,93
75,85
84,94
40,30
21,57
19,41
46,0
85,77
58,99
57,98
0,39
19,61
15,64
81,99
63,8
43,77
6,21
52,18
38,25
76,94
52,51
82,32
21,9
64,19
70,38
95,87
16,83
23,51
92,72
14,10
81,86
79,10
73,6
91,84
57,1
22,93
74,6
16,7
0,34
69,62
3,3
19,21
36,6
24,74
61,29
64,92
5,74
29,23
43,48
84,50
9,33
68,73
91,53
39,58
67,5
82,6
39,71
34,53
31,35
77,70
74,59
97,44
13,76
80,40
12,85
23,55
58,68
32,29
33,41
35,11
85,50
59,97
84,23
90,27
22,77
79,29
44,25
76,26
82,65
33,21
34,46
34,7
32,33
7,94
22,54
68,79
23,45
35,2
59,92
0,83
54,80
45,43
86,80
92,17
44,42
12,64
73,58
45,2
91,39
92,93
98,90
27,74
55,57
78,44
86,7
90,80
43,69
78,6
68,7
95,47
58,28
82,54
2,48
68,28
4,72
90,67
41,95
91,21
48,4
48,5
86,71
21,95
84,64
21,53
42,5
8,62
28,86
92,3
96,17
69,90
27,84
12,84
17,92
58,13
52,29
14,29
3,66
70,87
20,87
39,74
76,70
78,44
10,85
53,17
61,20
39,30
74,17
28,91
21,36
13,3
49,19
89,67
34,3
2,11
68,2
95,45
7,0
75,68
79,40
10,79
71,91
57,57
88,89
47,0
89,62
34,39
45,52
14,72
13,31
4,47
29,33
45,77
66,12
61,60
4,77
17,90
91,84
27,9
65,19
44,67
1,57
18,49
76,80
84,26
42,96
61,65
23,70
18,23
10,44
28,37
99,23
92,83
5,31
50,3
29,52
7,3
11,95
97,6
73,72
17,50
6,14
71,84
15,88
94,12
92,51
65,84
78,15
85,64
34,1
100,29
61,11
67,50
81,15
84,86
4,41
45,4
24,47
27,24
28,88
23,45
11,13
56,3
26,76
55,49
73,63
12,70
76,52
17,96
35,86
24,54
6,75
66,61
67,70
27,91
11,21
12,18
6,87
84,60
18,44
67,7
21,13
2,58
39,60
83,51
29,18
44,38
30,91
67,77
89,39
40,97
72,33
86,75
80,7
20,0
54,34
1,5
24,30
79,46
20,73
96,20
75,64
93,16
2,42
93,42
48,80
58,48
6,18
26,12
65,25
95,43
88,46
81,36
89,53
53,70
78,29
71,88
99,94
76,35
86,65
87,16
49,77
62,59
67,63
69,32
24,18
1,5
20,65
59,15
81,14
78,58
11,9
98,79
64,57
81,50
33,42
51,2
17,19
33,78
92,16
21,56
4,78
68,1
36,91
32,97
79,100
67,78
39,36
20,19
97,29
16,60
40,94
0,54
60,26
17,5
73,0
69,4
52,42
98,68
20,0
37,12
94,49
61,8
98,98
70,37
41,37
76,73
98,88
29,89
85,23
67,60
63,79
10,3
83,3
81,12
54,23
70,46
64,96
98,66
10,23
3,54
48,17
11,95
4,83
42,4
30,65
44,78
58,2
19,98
76,38
43,23
32,88
70,4
0,59
25,67
74,37
46,70
12,12
100,74
40,72
78,38
66,28
33,3
36,89
44,53
2,95
48,79
35,98
10,58
30,80
17,44
98,86
48,78
50,42
28,9
62,33
21,93
48,38
18,50
49,47
24,17
11,22
84,53
42,2
75,60
75,15
34,3
47,69
96,70
84,37
27,87
45,97
87,86
8,99
43,68
15,63
20,59
12,36
21,28
68,74
75,51
61,97
71,21
66,40
60,43
3,73
94,26
23,55
93,0
37,25
40,96
23,88
75,36
89,72
48,73
37,10
28,39
6,68
58,85
74,0
41,97
91,31
72,96
59,15
5,13
93,76
97,16
97,5
62,46
71,17
14,60
37,8
38,41
100,25
72,62
32,49
19,6
58,40
31,44
80,31
3,98
57,86
89,28
15,45
76,30
100,51
79,41
20,19
62,75
3,46
44,30
83,98
74,55
52,5
23,35
29,21
98,100
54,57
55,68
76,90
22,40
9,94
6,30
20,0
35,58
58,47
46,18
10,23
70,25
38,29
29,33
65,74
83,63
2,35
30,61
51,80
93,18
61,50
67,44
94,95
3,52
24,40
80,58
95,83
74,66
83,14
81,97
38,63
14,21
26,43
83,60
82,27
30,93
33,25
30,52
81,92
60,80
28,87
15,79
23,46
90,85
91,16
1,38
60,59
91,97
16,20
83,51
79,30
14,55
8,66
42,44
45,59
47,67
16,31
6,91
65,8
73,56
32,10
62,5
47,28
55,0
100,68
26,66
50,61
28,27
44,70
24,45
72,36
61,98
3,19
37,8
52,85
16,16
5,39
9,47
53,70
31,21
12,24
100,64
14,27
5,74
45,70
29,60
21,40
93,91
41,62
55,30
31,69
22,78
52,99
34,22
94,85
43,57
91,95
75,38
64,45
72,29
27,98
27,79
14,72
32,24
58,62
81,27
39,24
26,0
73,66
80,28
78,7
71,76
93,69
39,13
50,57
14,90
98,89
26,19
96,42
95,8
44,38
3,49
10,29
38,59
72,51
23,49
54,46
7,79
48,33
84,50
12,90
9,1
4,10
20,53
77,81
95,90
47,61
75,41
88,66
64,4
28,40
77,91
49,52
80,98
42,98
82,65
85,4
67,65
38,76
0,13
100,75
4,25
67,71
7,87
7,2
86,7
47,44
82,25
90,39
10,72
43,58
63,42
36,24
28,89
41,77
76,32
66,50
84,57
100,68
14,2
13,27
87,67
71,12
57,26
36,53
30,10
53,25
96,1
96,89
17,79
77,36
57,58
88,20
53,82
38,90
26,8
49,88
40,83
29,8
12,84
8,98
6,100
88,4
50,48
55,93
42,90
60,93
80,16
36,46
88,89
32,32
58,19
80,91
17,1
16,61
79,7
33,100
23,31
71,77
39,8
45,47
33,0
34,97
20,42
23,46
26,39
13,20
85,69
16,30
88,29
77,52
55,1
63,16
6,65
27,7
92,51
85,95
80,76
53,84
41,56
91,83
86,74
35,93
69,18
27,38
60,45
8,96
82,27
26,72
13,11
39,36
19,44
47,22
44,11
80,88
79,29
44,47
43,37
79,9
11,39
70,56
1,69
4,97
91,86
77,54
3,97
89,82
20,5
58,97
77,12
39,55
31,84
47,25
69,48
0,97
2,76
52,70
24,29
0,43
36,1
3,89
8,42
42,54
38,22
41,53
29,8
23,32
18,30
74,83
83,23
35,15
43,91
62,64
21,12
48,45
28,95
87,31
0,47
97,50
86,12
91,37
84,68
26,52
88,29
9,74
95,68
88,59
37,62
57,49
40,12
82,54
68,57
2,72
43,75
1,9
7,22
91,70
43,53
36,76
1,8
87,68
90,60
59,22
45,51
54,98
51,83
50,64
78,16
18,89
36,35
61,33
13,19
0,37
7,61
62,92
7,77
59,40
92,84
12,79
73,98
95,18
0,76
26,74
45,32
20,61
12,69
59,14
96,42
84,13
84,96
90,93
35,80
100,51
76,50
82,90
88,42
89,92
88,49
79,65
45,70
87,64
29,27
69,90
78,16
73,43
1,96
72,78
79,23
1,87
93,73
50,46
87,75
83,78
37,6
83,50
63,18
31,37
11,93
3,71
75,9
96,59
68,17
59,60
35,81
41,75
19,60
57,83
96,0
31,35
0,67
82,72
88,37
77,4
66,51
28,92
11,49
53,42
75,86
76,64
58,28
53,40
80,52
98,95
67,64
75,94
60,76
67,65
20,80
91,58
92,13
16,18
15,90
68,58
84,45
60,95
74,45
0,22
67,32
59,53
21,1
39,23
92,83
24,47
22,13
66,68
67,1
99,82
99,1
70,80
55,96
44,72
58,63
47,8
88,58
40,43
28,60
83,9
46,91
24,50
9,34
35,13
52,54
14,72
6,5
82,61
79,47
77,11
66,58
63,10
85,82
92,10
42,27
3,17
7,83
24,21
44,10
37,67
35,66
87,44
58,77
78,25
91,82
20,50
16,14
28,50
29,51
55,64
19,20
59,10
7,20
96,49
36,7
12,91
23,72
66,70
29,57
43,82
76,64
7,87
45,22
78,6
63,25
73,54
34,86
53,96
82,95
76,15
33,6
14,8
85,9
18,37
72,19
18,15
84,0
54,23
27,92
60,44
32,91
84,35
26,55
26,62
25,96
26,86
22,30
38,93
55,48
10,10
66,41
40,5
74,20
64,91
98,100
9,50
1,82
9,20
97,59
52,91
25,32
88,61
16,32
41,96
79,55
85,47
95,79
96,19
17,17
88,46
3,32
35,38
13,48
32,24
73,82
46,59
55,3
85,10
89,57
49,17
53,37
9,12
76,47
28,15
9,0
83,10
42,83
45,38
33,29
38,82
94,71
100,42
20,30
56,21
97,57
28,93
42,1
95,72
77,95
27,3
15,25
29,50
77,45
19,57
18,89
67,81
86,8
36,46
100,12
64,2
39,95
88,82
69,99
14,50
12,76
4,36
51,92
68,59
92,56
10,38
0,58
23,48
23,13
4,87
58,73
37,49
69,12
46,96
98,88
87,6
34,46
94,15
29,73
29,65
48,96
33,79
80,64
68,30
79,81
5,72
61,14
69,70
19,43
60,34
77,41
35,16
82,89
39,17
35,44
96,0
31,36
76,99
83,93
37,35
74,96
92,31
83,9
73,12
74,39
87,31
90,15
87,17
32,35
75,16
62,98
37,5
69,43
58,31
59,91
56,17
72,63
69,55
75,44
81,53
18,50
40,26
81,19
40,24
33,86
33,19
95,89
43,66
93,72
28,17
4,30
20,13
35,42
15,14
72,43
82,47
13,17
79,58
83,93
0,48
64,27
92,89
29,98
60,99
37,8
49,28
6,3
90,49
35,85
47,81
8,16
24,19
82,62
28,23
8,52
30,92
67,88
93,61
18,66
61,44
28,38
71,98
13,51
69,63
84,68
20,70
61,81
10,45
1,37
28,77
12,75
60,0
72,4
11,89
15,100
2,38
26,42
29,9
48,50
13,90
4,43
72,38
95,63
94,43
39,75
46,53
65,65
8,41
98,64
66,3
30,52
28,79
55,92
3,39
33,79
9,2
3,52
3,42
52,80
45,47
43,48
91,69
4,82
49,64
61,91
19,38
54,31
16,15
98,2
96,20
5,81
6,58
27,41
96,82
4,23
8,56
96,7
16,25
62,97
49,63
100,51
77,37
28,77
48,13
7,58
99,74
76,7
38,4
77,24
3,46
79,11
76,17
84,40
65,40
100,22
56,96
51,45
49,49
67,24
71,2
93,95
1,58
52,24
4,80
9,10
36,42
16,12
25,3
88,55
37,72
1,28
36,18
91,86
26,48
70,13
47,40
34,45
95,63
82,28
51,9
3,82
43,29
12,48
18,42
77,45
99,67
60,26
51,50
75,76
58,41
12,84
74,27
66,71
100,40
80,39
53,94
22,86
60,0
76,19
19,20
68,5
68,61
90,36
60,62
99,54
27,9
85,60
6,84
70,3
54,60
31,42
50,43
91,64
96,50
25,83
2,91
90,35
25,20
66,1
88,1
32,89
74,50
33,93
15,1
15,2
81,75
20,9
30,44
55,55
60,65
3,76
75,49
43,91
6,12
94,10
37,69
84,91
78,57
17,32
10,71
11,64
50,16
49,69
89,82
50,78
67,88
33,64
68,78
55,63
58,96
68,19
98,12
17,43
53,57
4,1
10,29
100,12
100,68
54,7
7,20
60,8
79,33
90,97
34,33
70,63
36,63
63,98
28,15
22,66
53,20
39,74
60,71
79,59
21,14
50,65
59,79
73,35
44,11
81,9
15,60
73,30
54,89
75,91
77,48
94,15
82,43
85,92
80,74
97,22
11,55
14,60
31,11
18,51
19,38
60,60
76,77
84,44
39,26
16,56
91,100
22,41
24,58
49,11
66,7
34,67
32,54
67,62
29,75
24,80
86,77
62,74
97,37
90,60
50,9
13,70
5,97
37,14
31,32
51,42
83,31
64,5
36,25
50,48
68,28
96,49
98,12
1,65
77,17
0,58
85,0
25,25
21,34
26,37
87,9
39,56
52,38
83,46
26,52
98,29
9,4
6,31
95,65
2,34
85,51
50,49
80,36
56,9
51,4
17,11
4,15
44,40
83,47
58,63
88,82
72,90
17,61
3,55
58,14
85,97
37,17
18,38
51,79
16,51
97,61
21,98
20,7
10,14
97,45
10,2
44,43
90,13
38,62
25,88
2,21
66,33
53,66
30,57
62,74
43,1
63,22
0,78
32,37
66,61
43,12
64,29
94,30
53,66
87,75
50,5
30,2
92,21
2,87
60,81
63,39
24,57
33,54
84,36
75,10
3,69
0,34
71,4
6,74
51,11
70,97
21,0
26,89
61,12
74,59
20,93
29,25
17,12
95,42
95,71
25,32
40,73
69,28
6,99
60,18
97,0
60,36
65,59
37,75
69,86
15,58
82,3
39,67
46,76
22,30
34,70
87,95
0,87
93,62
54,88
10,83
5,29
60,39
32,97
49,93
42,95
9,81
10,48
0,51
37,70
78,12
10,39
13,5
95,10
45,1
89,80
99,29
1,14
34,3
88,54
77,8
49,35
64,22
82,67
63,9
73,17
58,93
43,6
97,71
8,20
5,94
40,89
99,86
55,84
5,4
13,98
90,30
2,31
100,94
97,53
70,52
96,95
19,85
86,64
68,49
23,68
94,34
82,6
19,77
86,56
20,39
21,85
30,86
0,79
85,80
7,15
1,92
16,7
87,19
98,15
54,54
72,65
9,47
98,42
80,22
52,59
84,63
26,67
97,67
37,84
85,2
92,58
66,90
29,3
58,56
100,92
65,23
99,69
82,82
1,24
49,11
69,98
2,6
54,11
43,2
81,44
97,27
72,11
33,17
75,0
92,39
65,38
51,59
94,57
1,85
84,39
58,19
41,74
76,60
46,10
40,49
7,34
30,99
56,28
22,61
12,76
29,3
57,51
67,86
95,2
69,80
68,23
58,49
56,30
8,54
39,9
60,70
60,24
64,52
71,70
26,1
68,32
41,100
79,4
13,16
11,63
13,39
80,0
40,22
43,97
87,35
89,76
56,15
96,51
39,68
58,13
65,28
15,49
28,59
35,56
3,15
9,87
72,25
24,15
15,69
37,89
9,57
88,83
38,19
99,70
57,63
65,58
40,21
44,74
98,91
100,39
18,79
71,65
38,83
46,51
31,53
27,56
6,96
15,81
14,2
49,96
59,64
67,9
41,100
72,68
15,50
35,78
57,6
85,83
11,67
41,94
42,37
77,47
80,96
3,40
45,56
51,17
87,32
48,12
11,14
53,20
98,57
45,49
89,21
40,19
44,31
5,35
6,37
5,42
38,55
3,96
49,0
26,52
15,49
97,2
85,97
64,54
93,20
79,44
90,96
39,65
90,7
69,40
31,73
74,58
29,80
74,20
41,33
100,80
67,55
92,1
11,89
68,13
75,50
25,31
99,40
46,80
20,13
70,98
70,98
24,100
78,71
18,30
65,83
87,88
10,79
60,38
90,53
71,36
90,80
10,66
58,7
82,67
14,30
89,53
48,33
14,63
27,4
75,45
30,6
81,52
38,7
82,50
47,45
23,80
29,47
70,50
35,92
91,7
44,91
66,26
57,12
2,64
77,12
90,46
76,76
50,75
60,45
32,20
27,87
71,4
98,88
97,13
93,45
25,54
91,34
14,36
99,40
41,26
58,9
87,16
58,30
66,78
47,16
31,55
11,83
55,19
85,85
44,43
83,0
13,85
48,7
6,58
61,39
35,12
24,63
63,28
96,41
44,56
50,40
88,43
57,3
59,67
23,60
81,61
62,75
26,58
29,82
45,35
16,46
9,16
4,5
82,97
17,88
52,30
81,56
11,57
79,42
55,8
62,58
42,30
18,12
97,13
65,62
61,80
56,24
26,27
41,42
13,60
15,95
50,92
67,16
86,25
54,9
88,83
28,81
8,8
65,42
11,85
17,100
59,46
96,58
16,58
12,59
47,85
54,43
82,86
100,3
39,11
99,9
7,81
46,58
2,43
80,89
0,83
82,9
36,52
88,33
29,55
87,43
58,72
95,1
43,76
53,83
41,55
16,91
37,86
10,71
1,53
21,47
61,57
10,36
48,61
23,26
17,1
95,48
53,2
57,50
6,14
24,79
99,68
78,45
35,72
91,43
45,99
33,85
18,46
74,1
12,33
3,32
61,45
9,67
27,36
58,97
31,96
84,14
9,61
86,34
11,25
82,41
86,18
83,41
8,81
60,74
32,53
49,96
7,70
20,99
56,35
75,72
18,28
73,69
24,9
13,92
11,81
13,25
36,4
35,13
87,72
34,29
63,3
51,22
42,8
33,23
82,93
90,49
91,51
67,66
68,52
46,26
71,74
83,94
1,12
49,37
15,100
67,88
33,47
30,19
8,18
81,34
44,23
30,31
30,81
93,6
42,97
6,39
32,31
6,93
98,44
100,80
53,31
11,18
26,13
94,36
25,63
83,76
79,81
37,2
90,16
50,79
47,0
25,53
36,78
97,18
70,82
7,19
53,40
26,79
27,51
86,86
71,41
79,89
5,20
85,36
0,94
49,100
33,85
92,47
69,3
52,30
33,0
85,51
19,5
59,74
5,47
96,79
60,59
86,28
9,43
66,80
2,37
60,36
65,67
71,46
76,54
28,55
27,98
29,95
17,17
67,75
22,63
87,37
38,68
47,54
53,66
1,73
83,25
70,100
84,75
35,66
2,29
3,24
7,39
94,64
67,87
80,65
94,96
78,79
55,86
57,20
53,77
100,83
99,23
20,40
6,67
75,0
64,19
86,100
21,2
24,6
54,26
72,54
54,81
39,20
79,96
1,22
11,74
36,53
51,90
63,20
10,17
23,94
98,50
24,2
38,46
8,78
51,41
21,20
99,73
11,62
25,45
92,10
89,52
4,11
91,23
85,63
25,87
16,73
31,87
18,7
61,39
26,35
91,23
24,74
65,11
67,15
85,63
35,15
11,1
93,25
55,85
98,30
50,51
4,89
25,97
17,23
79,99
6,6
17,29
94,83
61,83
33,56
19,62
36,55
47,36
28,14
92,68
39,23
10,79
51,87
20,51
11,84
41,73
17,46
53,47
22,72
15,47
28,72
60,97
69,71
48,59
68,2
35,7
90,46
4,78
18,59
64,53
77,12
41,48
9,21
82,33
46,16
10,20
34,42
27,31
1,35
53,53
50,5
18,46
35,33
12,94
69,0
99,57
81,15
50,27
26,87
18,4
45,1
51,1
71,97
33,11
23,9
0,80
3,71
77,5
29,95
10,30
96,98
7,88
40,33
52,89
34,6
44,92
26,32
75,100
12,88
91,75
25,69
13,74
86,89
1,6
100,94
62,39
57,91
38,57
29,27
45,99
90,88
15,74
14,90
21,29
82,94
70,8
51,31
58,62
58,52
5,92
42,53
32,26
65,2
41,26
48,94
16,58
23,77
84,68
98,32
60,96
92,44
21,82
44,14
70,51
3,69
85,31
25,0
3,65
50,42
10,97
10,31
35,77
26,54
19,0
88,25
26,40
27,30
84,23
16,55
89,90
19,87
73,97
56,83
31,98
76,64
16,37
15,51
45,43
14,82
44,56
37,5
62,66
75,77
11,36
8,24
84,61
72,15
78,94
61,11
73,28
53,43
5,89
53,97
66,91
10,54
90,73
62,95
3,24
92,20
50,0
92,56
29,80
41,45
70,77
32,70
76,63
12,83
22,9
60,2
69,77
34,67
86,13
17,33
38,25
68,99
53,89
17,54
79,53
9,85
92,82
13,36
90,35
68,12
40,28
5,16
4,89
83,24
96,10
45,36
59,26
33,15
73,69
78,4
83,28
76,0
23,78
80,60
96,75
72,56
48,60
67,22
58,59
67,99
9,36
15,56
14,9
69,48
72,61
89,84
92,49
84,86
24,81
73,40
88,97
42,27
4,47
65,41
6,48
60,80
89,91
3,48
15,78
22,38
7,92
32,9
25,48
32,88
82,48
48,22
92,34
41,20
24,29
14,31
77,61
54,50
44,69
75,29
53,73
89,42
14,49
61,9
53,62
27,22
40,27
71,88
94,65
60,53
15,32
67,97
97,12
69,45
51,27
6,29
43,38
0,39
27,23
38,89
80,88
30,17
58,95
0,79
73,48
40,69
39,32
70,38
99,10
0,14
88,31
49,10
33,36
36,84
81,60
38,43
44,10
30,9
15,24
48,21
32,95
35,15
8,91
68,55
65,65
9,64
0,27
25,99
84,67
29,92
62,8
76,7
53,93
90,79
11,21
5,0
100,99
24,34
67,72
21,70
77,85
16,56
69,58
40,48
7,51
56,10
5,25
6,1
94,24
100,15
65,94
72,39
53,28
4,9
0,55
71,20
65,10
72,37
78,15
80,83
88,54
60,49
0,21
6,11
63,19
28,48
77,11
67,87
10,4
62,31
20,44
22,14
54,34
94,40
27,83
99,39
74,84
67,5
42,11
49,58
94,41
73,83
63,100
77,73
12,98
79,55
49,29
17,40
76,43
16,88
39,83
94,96
57,67
30,12
28,4
90,22
17,5
31,71
92,100
44,41
47,58
10,32
40,30
32,48
29,99
60,16
91,59
94,41
82,28
65,32
66,56
52,4
50,11
94,59
68,22
100,83
56,66
11,60
22,29
16,50
28,84
68,96
16,94
77,85
39,72
34,25
57,51
40,39
84,92
6,99
64,0
98,23
89,92
48,79
33,58
91,48
30,99
51,8
73,37
62,57
10,75
65,74
97,87
21,44
0,81
0,15
26,72
37,1
31,40
15,81
17,44
39,77
36,55
88,73
27,61
66,14
94,22
19,88
5,80
67,61
68,20
3,61
49,20
100,17
58,15
76,21
11,88
100,65
72,47
4,6
94,46
24,100
7,99
72,79
94,98
90,80
8,12
50,53
50,54
41,64
73,32
81,96
89,43
3,96
79,17
96,33
35,41
4,55
84,17
10,52
74,96
32,78
31,16
30,40
50,35
19,43
49,0
46,100
6,42
70,42
48,24
89,53
6,75
24,91
7,8
47,12
30,93
33,6
90,75
61,59
77,63
39,65
53,100
54,4
19,0
76,18
71,94
61,88
85,49
90,62
22,72
83,36
51,15
73,87
75,17
63,99
43,17
1,39
42,95
100,88
10,78
84,40
27,8
81,91
84,42
56,4
71,48
98,13
60,95
48,22
68,67
69,5
94,83
83,93
4,74
82,42
9,90
60,2
88,99
10,83
68,97
97,29
66,59
77,13
88,12
33,78
54,13
66,40
34,51
39,49
95,81
4,47
40,36
27,72
100,75
10,36
44,89
84,86
17,8
35,73
40,80
87,93
91,6
72,5
88,27
69,37
26,50
34,63
78,33
74,19
26,0
69,84
18,22
20,77
37,39
23,51
71,18
72,11
91,85
1,13
58,46
10,87
10,85
13,39
81,84
80,83
23,91
76,8
77,63
77,69
46,72
7,77
64,83
73,92
17,82
19,66
60,42
34,17
41,66
47,11
27,65
86,2
100,53
88,59
67,28
94,62
63,88
35,80
31,4
43,50
18,84
91,75
25,28
31,11
2,17
79,73
31,50
36,6
59,56
63,92
7,46
98,90
55,97
52,82
73,66
99,62
12,76
26,84
83,48
46,33
47,77
28,75
80,86
35,66
91,96
64,22
25,56
8,4
79,73
18,26
73,19
100,98
88,19
87,17
64,30
99,56
24,77
4,45
53,36
27,3
91,66
29,63
55,0
40,8
6,96
25,50
15,33
43,44
64,78
4,87
49,35
7,5
80,84
76,82
77,58
18,17
13,67
66,44
30,56
10,56
26,82
89,17
88,74
94,61
48,8
10,25
62,97
55,1
45,7
42,78
56,59
63,52
98,32
95,61
11,34
13,64
51,6
92,11
10,11
32,94
7,36
33,88
49,0
4,16
5,80
29,14
36,28
81,31
57,60
35,58
84,76
31,93
48,50
96,36
68,54
47,75
60,14
6,77
77,93
43,6
81,8
66,39
6,88
97,87
14,42
56,9
48,12
92,42
10,43
90,12
10,78
93,66
44,97
83,64
84,99
79,6
39,2
57,8
3,34
79,34
76,71
19,25
99,75
44,48
63,30
72,69
81,88
76,28
56,24
54,94
33,78
15,11
44,94
98,72
80,54
90,95
17,77
82,81
55,0
23,69
88,77
41,20
67,53
85,77
2,60
0,87
31,47
25,61
83,62
82,98
4,61
34,93
64,58
28,73
78,75
73,23
54,98
66,39
58,80
44,52
5,25
97,27
26,46
30,26
97,2
93,87
97,85
12,79
52,72
36,75
84,96
73,1
45,27
25,8
93,40
81,15
86,52
87,64
70,55
71,37
90,66
26,5
4,94
93,97
70,38
69,75
69,97
48,58
22,92
72,24
57,43
64,69
20,84
24,41
58,88
5,72
99,70
96,85
10,79
61,71
98,26
91,50
22,0
86,77
99,35
34,60
7,64
20,50
71,46
55,3
3,92
53,70
7,95
4,67
21,94
15,21
91,7
64,52
56,2
62,76
82,12
92,84
70,77
28,54
51,21
2,73
100,67
59,4
76,52
22,86
86,34
73,67
31,47
58,94
18,63
36,69
3,43
28,68
65,97
82,65
69,52
8,65
31,12
9,46
85,94
78,17
19,100
48,64
84,5
44,47
52,42
0,51
62,22
6,68
3,48
20,65
85,26
1,45
53,29
40,65
81,22
16,89
48,77
58,72
96,85
3,38
60,68
61,44
43,86
26,5
100,35
53,30
70,98
73,83
63,72
20,46
95,29
31,57
54,18
2,51
20,48
39,64
91,63
52,56
88,21
37,70
59,92
73,14
18,19
8,67
30,12
3,98
48,0
63,13
15,0
54,11
70,95
40,61
55,5
79,9
95,55
64,60
69,30
71,12
51,92
4,38
44,88
21,0
29,62
97,87
82,78
59,75
78,49
64,97
86,98
13,34
57,27
60,0
9,73
66,32
12,46
39,13
57,32
10,90
88,96
34,53
84,45
65,4
96,40
36,19
8,67
71,49
43,78
5,77
6,40
98,36
68,8
23,70
82,21
12,82
23,100
50,77
89,71
89,43
41,41
39,28
7,5
77,26
21,58
80,16
62,3
94,77
24,41
43,26
8,97
71,3
35,38
36,55
50,34
84,68
87,3
33,41
94,97
68,92
34,80
94,38
13,17
21,7
21,72
6,30
97,5
37,4
35,0
93,53
7,74
85,68
10,65
2,81
48,33
14,98
7,51
1,52
72,61
20,46
72,23
95,29
37,28
18,9
72,19
31,36
84,37
23,29
55,70
24,57
84,46
4,85
60,43
2,43
52,38
30,55
42,44
75,67
64,26
95,28
47,39
0,13
16,29
64,63
29,26
30,51
97,30
77,53
100,69
44,53
96,94
58,73
99,3
26,78
0,55
80,38
40,24
76,81
10,74
34,71
50,83
62,31
74,81
74,23
38,47
32,71
45,89
65,42
57,7
94,97
63,95
57,93
45,65
23,1
59,20
92,10
43,26
21,17
48,32
34,7
85,50
95,0
10,69
62,74
9,78
21,31
1,9
99,50
35,17
8,96
55,27
97,80
50,37
28,54
85,41
69,42
40,5
4,98
18,46
49,86
35,29
49,97
6,49
61,9
4,1
0,38
62,39
96,53
25,34
96,95
53,16
72,39
71,9
100,72
7,73
40,30
92,38
6,53
11,44
16,94
26,55
61,78
23,50
2,85
71,53
24,77
64,10
6,64
65,29
46,87
71,45
17,48
76,86
76,66
21,67
20,25
53,15
72,65
3,16
29,84
46,88
74,81
93,83
34,16
59,21
20,10
100,29
74,82
59,96
93,77
97,1
84,24
47,7
32,62
33,53
70,85
81,58
98,61
38,65
96,14
30,34
46,32
52,88
82,20
36,15
2,28
47,6
95,34
41,97
64,3
32,57
70,67
75,64
6,60
66,18
20,28
90,65
26,97
95,54
58,28
67,67
78,23
28,2
91,29
62,49
88,43
39,93
42,31
62,72
94,75
7,71
7,48
69,92
3,63
35,26
8,97
36,17
2,18
52,87
34,50
97,66
49,62
56,91
37,80
96,94
37,99
70,14
73,57
8,80
15,42
12,74
7,46
3,26
67,34
4,46
9,54
44,87
87,89
78,30
44,19
61,17
67,40
94,46
40,25
73,84
27,51
42,22
94,93
11,44
39,16
6,33
10,91
13,15
6,18
34,79
73,49
46,21
18,30
93,46
91,94
62,74
73,87
67,77
99,27
46,93
31,79
53,37
68,80
97,81
98,65
1,26
43,19
57,85
41,48
22,26
98,93
30,30
14,89
38,94
26,19
33,87
80,91
38,50
36,54
54,74
0,35
68,31
62,21
5,58
61,42
72,84
29,68
18,63
23,25
63,6
12,16
38,29
3,42
80,85
55,57
12,44
56,66
5,77
18,40
19,95
9,87
42,20
1,61
31,57
31,10
8,22
13,80
25,65
66,61
98,81
38,42
5,58
47,4
71,71
22,24
62,78
42,0
2,92
36,93
85,95
48,29
31,38
97,57
54,64
7,41
20,61
87,35
96,9
51,97
67,79
35,10
42,14
4,44
96,73
64,71
18,83
64,30
63,13
81,62
86,59
84,93
76,26
59,71
8,39
34,63
57,36
26,9
82,82
91,10
83,93
49,89
86,22
5,76
67,58
68,13
78,16
37,48
66,94
79,99
50,32
69,2
34,73
84,50
54,13
47,64
100,46
15,73
84,78
55,82
50,61
90,18
2,78
97,33
36,21
3,88
