45,24
53,67
18,18
58,67
57,56
74,58
74,38
72,11
49,74
55,19
97,86
25,55
12,66
43,81
34,95
0,37
16,70
9,67
53,94
45,91
3,82
94,68
32,72
53,69
23,35
43,82
53,58
10,95
33,54
49,58
26,96
77,79
42,86
98,24
70,55
84,91
99,20
28,29
39,14
10,34
52,94
26,37
18,52
6,80
13,22
65,79
70,84
92,0
7,69
65,44
62,81
40,29
64,72
63,98
63,92
37,100
91,80
39,68
8,95
75,42
1,99
63,66
59,61
60,100
64,74
51,82
5,52
27,82
18,52
1,63
98,63
73,88
15,39
38,76
67,26
76,63
96,90
98,98
36,59
65,2
52,100
86,98
26,5
39,44
86,81
88,16
80,89
74,38
73,12
70,72
92,39
39,17
90,69
11,74
87,46
29,28
57,40
42,74
12,24
59,55
26,78
39,22
76,29
80,30
25,80
20,89
14,92
21,26
94,33
13,99
24,78
93,65
36,24
38,35
5,43
75,92
83,8
80,89
18,78
42,95
74,79
9,39
78,99
14,63
90,40
32,16
70,17
24,42
42,91
44,22
75,26
92,7
88,44
19,94
0,18
59,83
19,69
82,17
83,37
38,19
69,20
46,53
43,91
40,19
18,56
38,36
18,40
18,10
82,26
9,31
55,32
54,68
50,21
93,89
79,32
70,22
54,61
80,16
19,72
42,74
8,69
67,59
62,94
28,28
54,59
96,40
58,59
51,7
32,92
19,74
71,78
93,26
7,61
68,90
21,49
86,69
76,41
24,71
22,58
44,22
40,24
96,46
38,99
17,65
30,77
63,23
93,68
1,87
53,60
65,90
66,17
81,33
58,21
0,68
40,86
92,100
61,47
99,12
87,86
63,69
98,66
90,51
71,53
20,52
16,14
29,26
98,29
71,71
17,11
39,98
4,41
30,76
41,82
42,10
90,22
6,4
37,42
85,25
39,54
64,39
44,81
31,46
2,32
38,6
13,53
33,61
25,48
87,80
48,72
22,58
80,73
6,17
54,33
75,87
93,88
4,44
63,17
57,1
47,89
61,29
87,64
2,48
12,37
22,14
6,93
41,64
22,84
40,45
19,25
18,45
79,52
62,88
22,28
44,16
46,25
42,73
47,22
69,95
20,69
35,51
28,4
70,77
32,43
95,58
21,81
66,2
29,34
7,59
72,47
75,20
100,84
43,32
36,63
6,70
31,52
38,87
85,84
75,3
12,87
30,66
98,6
39,98
64,40
26,50
46,3
12,39
36,3
11,63
24,74
0,95
37,37
31,12
67,63
53,32
48,38
4,12
83,69
32,49
28,55
45,61
72,72
45,52
63,54
42,73
43,18
92,41
8,7
26,82
5,73
2,63
55,48
29,60
46,20
18,6
13,100
100,65
81,0
84,93
63,23
66,43
86,66
62,80
80,87
92,19
100,11
97,17
16,51
53,63
78,56
65,91
91,88
63,55
55,6
60,57
33,85
12,84
20,86
71,20
91,90
13,4
17,38
68,74
84,3
72,4
40,52
60,5
60,97
100,27
5,44
35,81
53,32
61,7
2,58
92,28
5,87
26,66
59,74
18,4
52,92
70,67
31,81
16,1
50,47
16,87
11,17
21,7
12,95
41,81
66,31
65,99
92,56
30,31
86,61
10,49
68,72
69,2
44,38
97,23
15,13
0,2
18,96
77,95
35,27
29,59
64,84
42,87
75,6
49,46
44,56
93,66
56,3
46,92
73,72
33,25
76,73
56,67
34,71
78,100
85,89
97,25
74,56
67,91
97,63
34,2
8,11
30,9
92,52
27,53
43,100
43,85
4,4
90,23
79,18
17,81
75,60
25,32
85,69
97,13
67,58
84,3
96,17
20,52
0,73
43,34
53,67
30,100
76,48
93,51
1,69
77,82
25,94
13,7
46,54
93,8
75,10
62,54
91,68
43,53
2,65
72,22
31,22
51,50
81,16
86,8
38,70
95,17
87,55
65,11
54,73
19,75
45,35
9,39
72,59
8,3
67,26
88,6
85,38
78,50
44,33
64,92
95,40
36,83
40,7
31,29
21,3
10,8
34,85
29,85
31,34
40,24
59,88
47,39
29,10
29,84
18,28
75,74
84,4
79,90
87,80
72,39
53,76
79,37
28,26
3,31
60,47
15,6
9,35
51,44
37,96
91,96
84,38
10,86
4,91
87,57
82,57
71,56
20,57
23,71
40,38
61,79
46,70
58,34
64,36
72,30
45,42
71,35
13,87
94,33
79,36
81,53
36,99
31,22
16,92
18,28
15,8
45,7
94,30
30,66
91,95
69,86
14,10
46,72
70,35
4,42
43,71
91,1
42,56
2,49
27,56
93,95
25,16
47,51
15,19
50,45
92,81
91,42
75,42
79,12
70,80
96,56
19,15
34,94
99,85
81,28
11,92
5,51
33,39
59,9
30,35
79,84
76,17
63,10
73,93
49,16
52,87
79,70
55,77
14,72
55,54
65,5
36,90
14,0
14,8
22,64
0,97
13,36
45,0
16,15
50,40
52,94
71,71
38,85
81,37
80,65
81,69
98,14
36,69
39,9
33,43
47,36
27,47
86,20
59,94
66,2
23,14
78,62
85,80
30,35
19,20
26,72
72,80
84,79
10,38
100,82
26,11
65,96
72,25
9,80
11,5
84,12
67,27
10,73
54,14
88,15
69,23
64,62
98,52
87,66
76,84
38,27
95,47
61,43
100,32
40,91
82,60
61,44
90,40
77,96
87,88
30,85
11,84
26,79
52,42
92,42
9,53
70,81
25,51
43,15
48,70
59,28
30,46
22,83
75,48
37,92
92,97
91,57
91,15
43,30
67,7
13,34
99,17
15,67
91,51
13,95
5,75
29,44
41,90
38,36
19,81
6,95
76,66
47,6
18,90
39,38
68,47
84,73
86,16
45,73
87,43
28,99
91,78
86,75
6,95
20,2
96,3
11,78
52,13
89,41
4,93
48,88
19,2
3,59
22,80
85,49
51,64
32,94
40,57
67,23
9,92
99,20
79,82
51,52
57,0
29,94
88,2
17,76
16,78
43,1
67,31
71,28
68,5
8,74
74,87
30,32
58,59
94,25
53,78
100,28
17,16
45,0
68,12
42,100
94,65
6,19
15,20
96,41
25,60
30,17
18,4
76,16
53,2
47,74
50,39
32,37
95,9
39,69
89,95
23,85
70,6
85,17
23,54
21,58
56,86
20,27
18,25
40,4
65,4
55,91
100,65
45,96
77,36
7,18
21,56
100,42
37,92
34,96
82,32
87,9
14,55
14,25
60,96
4,92
68,48
89,94
77,82
21,59
94,99
97,65
85,23
42,3
63,23
78,48
80,71
55,80
82,82
88,54
39,13
3,3
11,33
21,17
42,36
61,71
21,67
8,42
27,95
64,7
3,83
38,31
28,85
24,28
28,31
52,47
14,67
17,80
81,83
92,26
14,54
96,56
79,11
67,4
66,28
56,14
11,60
96,10
31,11
47,65
66,72
69,73
96,33
73,95
37,90
39,67
98,13
75,69
83,99
23,13
52,30
43,20
78,30
46,69
10,25
54,10
44,42
94,92
100,57
96,45
55,96
43,35
64,68
19,70
95,10
65,87
75,79
42,3
43,63
69,6
22,42
44,68
33,40
100,74
47,67
78,53
40,61
17,72
13,85
26,42
14,62
64,37
82,27
59,19
49,74
70,0
66,35
92,41
71,54
65,19
91,47
30,84
80,64
94,33
4,58
21,73
28,65
86,19
31,33
79,38
66,67
41,39
17,5
40,32
75,82
84,1
58,41
27,18
19,2
62,15
55,4
21,29
60,7
91,24
28,68
19,26
4,74
76,87
62,53
100,88
8,79
25,25
96,98
95,17
27,40
26,4
77,25
87,33
42,57
99,52
18,99
28,70
25,30
2,0
89,9
49,7
53,82
68,67
31,95
28,12
28,62
79,10
73,82
70,16
85,94
99,40
83,2
22,31
94,25
59,15
32,65
8,45
94,24
53,36
71,77
81,67
40,54
38,36
84,53
50,15
51,24
12,14
26,77
21,53
91,100
29,13
12,70
16,30
86,49
91,54
93,93
30,43
35,33
67,35
53,41
35,79
21,68
38,75
98,54
52,75
20,13
47,28
10,59
36,40
12,9
14,58
61,17
62,68
21,27
14,41
3,32
6,8
21,51
57,48
74,34
57,61
91,28
65,19
84,20
79,69
51,82
17,14
55,12
11,51
82,87
87,52
73,84
29,66
85,88
24,62
19,55
69,49
30,2
67,33
25,60
50,50
20,94
56,77
31,72
64,99
55,4
36,98
91,79
19,38
46,80
84,55
9,28
22,11
61,13
64,35
80,54
60,71
44,63
6,16
78,18
83,14
54,82
72,100
20,12
51,60
52,36
32,35
7,20
75,19
64,36
96,50
95,63
3,92
43,82
37,93
13,3
9,51
53,28
90,39
2,16
45,23
10,94
81,95
38,28
32,18
66,69
48,94
27,49
24,99
9,1
94,98
45,38
7,77
79,58
39,3
33,41
68,15
80,3
65,15
51,68
78,66
26,28
67,95
23,46
82,1
92,67
48,91
40,37
50,32
100,28
63,97
54,94
44,90
39,17
66,8
74,77
70,45
86,63
59,38
15,23
72,40
27,30
82,17
82,72
47,94
99,100
87,86
29,100
43,95
94,15
20,13
33,85
95,14
44,98
77,38
68,40
53,88
8,49
88,24
44,52
78,97
2,91
74,4
70,18
5,79
76,42
87,54
19,19
49,30
74,68
33,51
65,98
92,31
47,86
30,100
81,95
37,54
88,17
49,28
87,58
77,25
4,67
7,0
71,68
21,25
33,51
66,98
85,89
85,61
71,89
0,29
43,88
72,55
72,91
63,91
49,97
49,97
80,65
54,17
39,55
89,74
38,52
19,26
35,24
16,41
49,9
15,2
67,25
95,81
96,80
98,81
47,66
89,68
100,3
95,3
99,32
1,23
62,87
93,10
56,99
31,69
14,97
87,21
91,12
99,22
11,62
95,75
11,50
48,34
71,0
91,42
46,98
82,56
90,65
6,35
20,81
72,4
43,90
61,21
21,23
82,53
17,47
40,68
32,42
82,92
88,12
31,46
75,51
77,28
16,64
78,29
62,14
33,49
64,28
31,44
2,69
17,82
19,41
43,81
73,76
34,93
37,76
35,36
77,21
27,87
65,19
61,37
92,58
31,42
27,76
55,82
13,92
26,96
22,68
79,26
53,91
14,43
12,86
68,52
78,52
54,5
19,56
9,86
3,47
30,31
52,62
75,91
34,11
81,12
65,46
52,60
96,60
86,37
65,50
44,85
36,1
24,21
29,43
96,44
23,50
73,5
84,37
63,87
50,80
31,20
13,88
10,32
85,24
66,97
5,47
55,16
5,41
8,94
100,84
37,55
89,19
72,36
81,87
3,32
54,93
13,3
0,45
93,93
69,87
83,55
27,22
53,62
6,69
83,58
1,80
5,21
63,75
53,19
2,16
13,87
5,91
52,90
35,44
44,55
89,2
6,39
68,18
63,40
86,76
41,92
33,17
20,78
34,73
80,51
82,57
51,64
66,73
21,32
34,67
9,60
68,23
75,95
27,77
75,98
16,82
19,90
100,75
90,47
20,24
19,75
18,96
75,47
60,60
59,100
69,82
35,17
67,92
59,23
27,80
39,6
28,3
96,95
40,4
68,17
61,16
88,35
68,69
51,82
86,93
76,57
2,83
72,89
92,38
20,0
23,21
94,95
72,55
6,43
82,50
4,63
5,60
8,1
10,82
37,59
99,85
70,46
20,18
93,15
56,69
65,90
61,64
49,69
39,79
78,1
82,45
61,29
67,14
63,52
82,60
43,91
92,81
90,28
0,63
71,60
20,71
41,4
0,68
6,9
61,87
16,41
92,78
21,36
71,41
18,4
27,58
67,16
53,79
12,26
77,24
47,7
42,49
58,2
63,83
1,42
81,30
79,68
75,0
52,67
32,46
95,47
96,19
67,28
9,45
41,7
80,53
66,45
14,70
17,69
10,98
23,12
82,99
83,91
33,26
1,68
54,54
46,16
98,27
46,90
38,14
29,56
65,75
53,56
55,91
66,66
89,86
41,20
39,12
24,39
75,49
2,94
41,42
77,50
24,8
19,17
98,84
2,86
66,79
14,14
79,87
19,1
1,42
76,46
24,91
45,26
82,21
87,3
87,71
77,59
82,21
44,22
83,9
37,81
33,16
74,48
46,59
67,39
93,50
69,42
36,68
3,95
46,27
72,13
80,29
6,60
48,25
22,84
51,47
88,87
53,45
30,33
38,77
48,83
19,79
44,6
73,56
17,77
21,56
30,80
49,83
50,36
93,76
55,34
98,17
16,12
96,86
0,30
63,10
72,8
13,86
32,8
25,93
61,37
26,81
43,76
83,12
55,15
88,17
67,79
62,10
81,18
36,69
0,40
35,56
81,22
70,29
4,60
89,11
52,66
27,7
33,52
27,51
53,89
71,7
80,65
69,75
28,3
16,67
71,85
86,46
27,40
21,11
40,4
48,66
85,73
14,49
88,49
77,18
40,75
85,93
43,90
29,20
81,65
1,29
100,51
22,90
20,52
83,29
7,21
75,94
15,89
65,10
18,53
4,18
77,64
35,81
28,27
67,93
82,47
24,42
91,48
24,69
8,50
75,80
12,79
90,95
24,61
87,55
46,63
91,25
23,64
64,22
8,44
99,2
84,54
61,59
21,42
90,12
11,93
87,14
23,53
93,1
59,43
90,82
41,91
36,58
6,31
12,82
25,2
94,19
78,84
62,52
31,58
76,73
81,11
47,38
63,29
14,88
33,88
25,99
58,86
11,86
5,68
7,45
70,17
87,42
50,59
55,64
68,24
37,13
66,77
29,88
41,20
71,42
44,49
41,41
55,19
79,99
2,99
14,88
59,24
62,81
5,56
15,10
27,81
25,44
93,44
89,14
8,81
79,63
58,21
39,6
11,55
46,89
28,59
13,1
24,33
16,99
64,99
68,21
24,8
88,21
39,97
78,22
25,89
90,28
2,53
60,2
95,64
43,67
86,27
93,57
14,53
92,5
30,41
65,21
62,99
37,22
75,9
56,53
64,8
43,98
52,29
41,1
34,61
64,74
31,99
69,55
3,91
58,10
36,45
33,27
47,32
24,92
19,85
13,50
48,54
8,72
71,15
34,9
97,26
53,32
6,94
29,53
79,27
76,84
60,73
56,23
32,29
88,51
83,74
4,5
80,99
18,66
44,79
2,83
46,93
85,50
65,23
44,64
22,21
90,23
64,61
8,56
98,78
32,26
100,33
4,34
94,59
13,10
76,44
11,2
84,40
29,45
26,7
10,32
87,68
1,69
15,93
1,9
9,63
46,29
17,90
9,85
36,81
56,27
1,43
64,28
7,15
72,54
61,11
71,56
90,72
2,23
89,38
71,99
38,44
93,74
24,12
66,6
67,37
76,9
28,3
18,82
55,11
31,67
19,88
30,77
85,58
92,88
48,36
23,56
36,81
100,37
18,56
70,98
51,90
23,49
41,1
32,57
86,3
88,40
54,50
36,82
20,96
58,4
51,64
79,22
72,43
17,53
82,41
86,43
69,67
44,65
85,79
71,60
70,57
7,0
3,29
39,71
41,24
39,74
81,82
35,33
81,22
51,19
58,3
44,83
25,61
73,25
49,71
18,49
80,64
98,48
32,3
67,79
22,58
40,0
48,30
82,99
94,82
75,25
95,99
53,35
81,44
31,75
42,8
33,68
93,68
4,27
22,23
93,31
80,30
61,84
31,5
39,65
15,54
97,57
88,92
60,44
39,59
62,20
54,9
74,11
56,44
56,80
25,97
8,43
88,92
33,0
62,86
60,83
35,51
62,14
3,30
55,56
49,60
59,38
51,99
87,10
77,0
59,94
21,52
23,61
17,64
18,60
58,48
6,36
43,5
39,36
39,49
62,28
53,3
74,38
64,95
19,46
83,93
21,64
44,62
30,41
66,9
72,19
74,40
36,77
62,89
94,80
46,72
88,7
99,25
83,61
90,84
98,77
62,91
87,56
77,12
18,88
85,57
84,45
94,45
89,2
93,64
5,36
37,19
69,37
37,90
88,57
49,25
75,24
13,97
52,4
97,62
17,19
88,83
96,17
29,95
50,46
58,63
75,20
90,0
53,87
57,4
46,60
24,39
96,37
47,36
42,53
26,61
73,11
2,74
80,71
31,14
84,9
1,38
9,84
13,10
16,19
75,93
35,69
66,89
6,100
44,78
7,95
14,77
71,86
45,15
15,1
92,78
4,26
91,58
76,69
82,8
80,52
52,58
95,21
2,43
16,54
20,25
60,82
58,80
7,70
25,98
9,92
36,40
24,54
70,86
9,86
98,23
44,13
98,60
14,45
91,90
33,87
97,65
14,59
16,84
31,12
32,91
67,56
2,100
78,82
48,44
16,70
84,59
5,98
46,90
43,23
57,3
44,12
98,58
45,29
98,49
66,52
20,14
16,78
66,87
43,2
88,14
86,18
25,4
6,93
98,82
6,97
52,37
38,46
12,19
73,26
10,10
37,61
68,98
46,65
12,9
3,37
90,55
49,1
1,1
86,89
70,18
97,58
84,14
10,89
68,40
4,23
0,67
31,17
5,68
70,73
47,17
63,68
6,29
82,56
38,82
41,53
62,84
81,29
12,62
17,65
91,61
0,16
49,80
7,86
26,60
68,52
8,59
41,31
22,40
77,56
33,3
54,12
33,37
6,9
97,12
12,46
4,81
13,7
17,43
89,76
40,74
70,85
46,90
7,29
62,6
3,95
55,83
64,73
47,97
89,59
83,64
89,10
34,74
41,86
74,88
73,50
60,94
7,70
100,91
70,25
8,6
92,56
24,61
47,5
70,79
63,52
44,72
75,38
67,23
67,8
62,25
99,24
10,64
9,91
2,41
42,52
78,42
46,62
64,3
22,43
12,21
91,62
86,14
2,68
31,95
5,0
22,45
6,60
54,40
12,89
22,89
58,83
40,78
19,73
8,76
32,58
25,63
64,50
58,81
28,96
72,27
49,84
27,18
77,25
19,8
28,71
3,45
29,84
27,32
68,23
36,82
100,73
36,35
98,23
88,56
57,65
29,34
16,16
47,24
4,29
89,86
75,19
65,96
67,43
20,15
95,80
71,87
4,47
64,15
81,52
16,74
78,41
17,58
84,28
64,57
82,27
75,3
16,64
28,65
16,55
49,4
60,44
85,5
18,86
22,67
7,14
21,76
9,36
8,3
50,77
0,94
58,32
40,2
54,73
42,97
61,92
29,21
2,14
60,79
6,63
46,2
5,27
17,59
80,17
16,20
60,32
82,78
20,42
97,78
56,1
48,39
56,16
73,11
6,16
66,70
86,72
63,46
22,12
92,8
11,26
77,94
59,81
94,23
82,22
86,3
32,60
19,39
83,49
32,45
48,88
63,78
61,94
77,70
69,23
37,35
30,21
82,93
42,93
65,100
8,33
7,62
43,75
60,19
29,33
23,87
47,96
70,71
9,16
24,12
14,53
58,70
95,30
33,1
25,28
89,85
45,46
78,59
29,83
49,86
79,79
11,77
53,19
47,35
54,64
55,92
12,27
58,25
9,35
97,64
89,59
50,91
92,30
0,25
73,50
32,76
85,38
5,94
71,32
71,85
97,2
90,87
67,18
51,4
21,90
80,52
27,45
6,95
49,45
28,97
44,74
75,76
88,81
35,26
56,46
70,54
87,34
76,75
74,46
51,6
100,54
44,47
6,8
58,39
33,76
81,57
93,16
71,83
42,63
26,82
61,6
13,93
41,22
18,11
82,4
78,46
16,56
63,23
25,27
65,98
63,35
44,28
10,0
30,6
66,5
97,18
7,100
14,66
53,53
8,3
14,16
9,91
58,3
44,60
86,22
64,63
48,16
9,56
64,93
73,31
18,38
65,71
48,100
79,73
4,63
69,70
8,79
58,56
44,91
89,25
13,74
50,89
85,92
77,68
96,28
42,95
69,100
31,65
50,29
64,100
73,21
68,22
94,17
66,52
88,86
90,15
53,5
25,76
9,75
28,91
46,62
26,76
70,20
42,47
55,74
70,34
72,31
58,2
22,65
84,86
61,51
32,83
100,29
8,28
6,35
63,100
61,28
0,59
72,5
19,52
52,34
23,38
46,46
56,46
32,84
47,59
4,5
24,70
83,1
99,88
57,80
10,50
46,100
33,46
96,6
56,97
18,62
44,51
65,4
36,38
63,78
97,56
70,58
44,55
39,67
80,27
59,52
97,62
64,93
80,37
6,25
65,37
54,6
5,81
24,34
13,89
8,44
85,17
72,83
56,81
79,41
4,37
7,9
4,15
1,17
8,35
98,21
65,37
96,94
11,21
59,3
76,33
64,83
82,92
51,72
4,95
27,82
85,48
89,66
94,6
13,72
66,54
3,78
23,9
4,76
35,37
6,88
40,30
4,74
31,79
44,14
67,4
16,93
21,32
61,33
69,36
3,53
6,63
44,91
95,69
78,53
74,9
65,99
81,28
17,0
50,19
29,19
31,99
83,57
47,9
42,57
91,20
97,82
47,39
30,23
23,88
18,7
54,49
14,83
70,12
44,7
49,21
70,3
22,98
30,42
21,72
98,62
54,72
9,56
40,13
35,84
97,18
96,5
29,43
62,25
32,83
25,50
65,29
75,95
73,86
55,30
91,32
78,45
59,9
69,32
72,18
95,16
25,5
89,6
99,81
76,31
52,41
40,78
86,24
22,59
90,44
83,100
10,32
53,87
13,74
72,72
18,19
76,82
89,55
44,39
76,10
2,51
41,22
55,29
52,15
72,54
66,61
51,84
25,16
35,29
6,14
27,41
26,96
46,61
73,32
17,96
15,66
94,37
39,52
100,24
1,91
85,63
79,60
70,28
23,13
30,34
79,90
81,93
14,31
60,57
31,17
5,22
25,89
53,56
9,14
7,36
100,80
84,7
48,71
40,93
24,14
74,20
0,17
43,71
49,75
82,26
17,6
35,12
60,83
43,9
23,9
68,59
76,1
50,15
39,69
83,93
75,71
8,21
84,53
44,10
80,45
18,61
38,7
26,0
61,7
10,13
91,6
80,16
91,36
25,65
2,3
97,19
46,79
3,45
17,61
15,44
14,97
85,85
4,21
28,87
79,78
49,23
18,82
45,11
64,29
62,15
76,13
41,43
25,42
100,14
31,87
66,73
36,70
50,70
52,87
28,57
94,44
42,89
84,43
28,0
14,71
71,68
66,3
22,75
74,88
5,30
24,60
60,69
11,27
13,10
75,92
59,12
53,91
34,13
97,13
13,25
22,94
98,71
52,57
29,3
59,40
61,76
29,98
52,20
5,87
95,61
29,29
21,4
86,79
39,44
94,15
49,43
19,35
50,60
77,75
43,21
28,11
30,94
57,98
46,24
11,53
8,0
85,84
5,96
22,22
87,73
21,59
88,63
20,19
25,83
40,100
75,90
90,55
43,56
23,66
50,71
21,16
22,27
49,30
2,58
45,59
23,64
91,9
61,72
68,11
31,89
52,36
38,73
14,74
64,29
95,36
20,47
14,40
22,93
10,19
56,88
50,74
20,79
63,85
19,84
47,12
63,88
22,13
56,95
69,41
39,20
3,45
76,99
95,70
91,58
2,43
76,71
56,63
51,12
84,17
22,83
8,98
49,73
42,76
17,32
65,34
31,24
32,11
33,10
90,29
69,56
72,50
65,96
96,99
83,81
92,0
28,23
4,87
100,27
76,5
36,10
67,32
5,29
99,98
2,68
24,76
53,65
49,99
53,85
84,62
3,17
47,71
72,53
1,10
30,94
19,64
75,89
66,10
13,22
90,61
55,78
6,85
21,10
41,2
65,94
21,58
10,94
96,61
4,85
73,78
26,74
49,53
16,7
2,92
80,18
30,59
65,23
84,7
42,68
10,18
95,21
95,12
81,57
23,10
39,21
73,52
18,73
2,60
2,34
81,82
53,35
79,80
33,72
40,4
26,13
13,65
51,23
38,80
83,20
100,62
7,99
35,28
52,20
67,57
61,54
56,91
56,96
27,58
95,48
12,16
26,36
66,17
62,77
41,56
27,94
24,48
82,15
65,58
7,97
73,59
7,86
56,43
92,76
70,46
27,36
27,10
75,59
72,19
93,83
26,78
77,54
68,36
7,19
2,42
88,40
51,85
14,43
39,82
66,31
3,18
34,8
67,38
92,37
53,79
69,79
29,92
22,6
94,0
21,47
89,66
44,96
88,68
98,60
46,62
9,71
26,50
30,17
28,97
85,2
8,23
66,38
82,4
84,24
37,16
92,50
5,56
61,24
22,48
40,31
50,38
99,18
87,70
98,77
90,94
46,67
59,88
6,15
85,87
69,18
98,16
86,66
71,14
57,7
70,11
77,8
16,57
3,92
68,80
88,68
22,96
68,78
84,37
59,81
17,93
60,74
54,5
16,37
35,25
5,42
80,46
13,3
34,59
42,79
47,72
45,90
94,76
73,85
73,48
52,50
45,95
7,42
8,93
5,24
62,52
85,23
57,50
77,18
13,63
46,99
16,12
56,54
30,38
41,92
83,63
93,47
12,48
20,28
35,4
23,37
82,50
77,14
39,11
56,86
78,32
16,36
35,0
49,61
91,56
9,83
0,42
77,99
99,75
98,40
62,35
76,27
97,43
64,66
5,2
36,59
31,29
54,81
34,0
68,17
13,61
68,35
49,11
44,49
1,4
64,80
18,19
24,21
47,68
41,26
73,65
85,89
38,70
51,13
44,22
62,48
59,29
38,59
45,5
84,0
87,8
59,90
20,49
26,94
60,56
3,67
41,87
40,97
86,94
64,77
92,28
41,62
32,32
68,7
55,56
3,63
24,57
47,74
2,83
79,39
75,53
95,31
22,45
98,25
94,78
70,95
52,92
2,67
15,33
96,66
30,55
69,62
20,33
23,23
43,8
27,18
40,88
13,11
48,51
82,5
59,73
5,77
53,74
21,27
40,50
47,74
83,38
94,92
20,5
41,29
70,41
16,26
98,70
5,64
89,71
19,17
69,30
45,11
57,45
1,57
27,81
49,89
66,77
86,27
25,22
26,18
17,97
47,6
4,43
46,37
93,27
34,35
6,26
51,34
92,18
20,96
23,94
32,19
86,18
44,96
45,30
27,56
64,56
5,43
65,85
7,59
46,27
39,40
31,0
42,33
66,10
77,72
8,66
75,13
64,79
4,13
56,6
43,13
95,38
73,97
18,39
68,63
11,93
92,82
86,1
46,9
13,29
64,21
6,59
47,84
10,55
76,76
63,11
50,70
46,43
23,83
75,5
1,57
64,58
55,80
3,30
28,14
77,0
11,99
55,95
84,80
51,89
8,37
70,9
21,94
28,68
100,49
77,43
88,48
22,13
20,80
86,39
95,1
48,97
87,8
52,64
41,88
4,83
92,62
80,4
45,79
62,63
42,42
60,47
52,2
72,87
87,48
14,95
11,90
34,59
15,48
79,86
54,96
56,13
56,75
23,86
14,26
63,94
19,38
18,50
10,50
15,36
54,76
11,14
60,72
60,14
41,2
68,15
67,94
44,25
67,24
45,83
21,5
71,7
75,88
38,36
81,31
91,87
48,89
74,71
56,64
27,93
30,97
93,35
96,56
53,2
72,45
78,81
63,67
64,70
49,2
27,57
94,25
62,21
51,37
27,54
53,8
15,83
80,4
51,12
9,68
55,73
26,49
87,89
64,67
91,78
59,74
15,67
25,45
80,43
92,1
34,71
91,7
60,35
30,49
49,74
15,40
59,3
69,75
43,4
13,88
20,40
11,47
75,88
80,56
37,18
6,14
29,76
53,41
4,89
98,50
61,10
70,6
58,37
83,0
15,45
51,8
53,63
38,99
28,63
2,57
90,86
16,83
68,5
13,54
97,1
88,47
83,9
22,85
26,95
22,44
18,76
77,56
92,94
85,88
94,89
51,89
12,18
4,38
99,88
17,25
12,72
38,24
66,26
40,18
45,59
96,6
3,44
41,53
17,89
28,97
87,14
94,9
85,80
64,60
97,76
5,55
86,46
76,14
67,84
50,96
18,38
64,75
44,94
49,26
88,1
41,32
36,62
86,78
96,76
61,35
2,74
6,77
100,7
40,90
1,54
72,27
1,66
36,48
18,53
78,1
40,49
92,87
48,44
1,17
4,86
86,9
83,37
51,17
71,51
55,80
31,22
2,2
66,47
50,56
35,51
29,3
62,6
7,35
19,17
47,34
88,1
64,28
85,57
91,44
92,89
98,91
49,47
74,40
30,83
49,94
37,39
24,13
10,8
36,8
2,47
26,21
73,100
25,21
36,33
93,37
22,59
71,59
55,46
29,28
76,41
39,24
98,13
55,14
52,58
20,38
58,44
44,72
66,80
4,46
47,96
92,28
65,39
12,37
65,29
80,51
50,94
89,3
32,89
62,68
73,43
41,73
86,96
51,67
89,87
92,64
20,15
69,59
68,0
78,70
42,31
35,37
74,11
10,99
9,75
87,87
45,44
36,55
73,72
5,6
31,88
15,25
51,29
65,45
48,7
43,97
20,33
87,29
62,21
76,46
45,92
21,77
26,27
60,10
38,66
14,99
76,98
13,44
19,64
51,0
20,65
70,8
53,91
61,90
51,94
43,17
73,31
85,92
76,15
70,5
71,0
9,5
10,88
44,62
1,31
2,40
82,27
45,94
69,62
69,31
72,13
48,5
29,21
51,82
10,41
98,48
23,12
81,52
43,22
16,14
74,20
76,20
78,95
71,67
1,3
95,91
25,83
46,82
21,71
70,40
16,80
26,87
50,55
57,53
40,19
83,81
43,67
7,91
67,37
46,20
22,12
64,32
7,50
42,27
52,54
58,23
28,42
25,28
30,71
25,3
81,26
42,12
94,11
35,25
56,22
23,41
98,68
93,82
30,41
98,26
96,4
16,41
22,80
47,1
40,62
78,90
68,21
37,27
82,88
11,47
51,9
3,1
60,34
60,58
14,64
25,13
73,42
37,56
62,61
92,17
92,6
80,100
18,95
25,96
72,91
0,99
59,34
5,98
2,2
59,99
11,1
56,70
20,48
56,47
13,52
34,40
35,32
63,58
17,7
34,52
13,52
5,80
45,3
62,94
94,16
11,1
59,41
54,64
0,54
32,0
94,11
30,45
86,15
84,29
74,56
27,51
100,2
75,36
56,30
32,37
6,75
94,72
49,22
51,8
11,7
63,95
12,62
42,85
77,56
34,2
88,12
91,87
5,6
8,17
86,17
9,46
48,11
75,95
100,1
95,95
86,89
90,88
44,80
81,23
38,62
76,2
19,44
77,71
4,95
55,48
34,28
25,92
3,14
48,4
70,33
63,4
0,52
54,69
15,82
72,52
71,51
55,93
100,53
47,41
57,43
70,20
23,42
8,17
87,56
76,66
95,96
55,88
52,19
18,1
72,23
39,63
71,65
92,2
37,61
66,23
98,10
61,80
78,18
9,24
86,19
10,86
53,67
36,43
22,8
0,20
87,68
1,83
76,64
1,76
77,57
58,18
90,69
54,72
58,75
99,87
92,82
5,5
82,6
66,77
2,100
86,11
44,50
