26,65
49,82
22,21
80,42
72,100
20,44
17,49
92,82
15,97
34,23
22,12
93,94
67,62
40,54
31,24
81,41
51,24
7,17
17,69
79,29
93,82
35,83
84,91
90,15
61,10
2,94
69,36
35,81
24,48
28,67
93,42
0,71
17,69
3,50
6,98
83,6
43,6
28,10
55,0
14,28
25,64
57,58
24,62
74,20
41,1
60,28
87,4
48,28
93,98
69,22
80,36
52,70
8,97
70,98
14,9
28,2
36,30
22,50
85,70
56,92
62,97
41,49
82,95
57,77
0,71
3,40
24,93
94,95
4,98
21,25
11,5
91,27
48,45
97,20
12,39
21,80
65,55
94,59
78,8
20,68
20,91
7,15
20,36
64,64
1,14
54,23
85,26
38,100
85,4
0,43
18,57
14,99
24,98
90,54
98,31
50,73
58,66
45,88
68,22
54,36
62,89
65,3
15,70
77,7
31,75
26,27
17,19
74,37
44,98
98,27
8,85
63,18
38,63
7,0
48,63
59,91
13,46
11,100
26,51
56,58
71,94
22,97
76,30
24,31
98,92
68,11
86,84
65,47
45,4
51,4
7,99
55,17
41,23
89,30
49,53
35,80
68,14
29,67
2,54
83,97
11,44
49,34
45,14
84,92
89,27
45,67
86,59
37,7
95,9
38,66
87,2
10,13
90,78
56,81
19,57
69,91
1,28
77,32
95,66
22,44
12,66
46,99
47,86
50,77
13,74
71,27
36,88
35,77
30,11
22,39
70,31
89,95
64,56
17,50
51,51
67,30
41,81
88,3
84,13
64,67
10,63
30,86
27,89
31,64
90,73
53,53
42,72
68,77
0,72
43,82
9,55
45,2
89,76
0,46
17,11
31,24
84,72
70,30
32,73
32,49
3,52
8,33
14,87
42,84
94,2
77,21
95,13
10,29
19,83
100,52
79,87
28,78
9,21
82,17
94,44
54,1
10,10
88,82
3,23
40,97
50,99
41,24
56,90
48,80
11,39
52,5
9,17
17,68
10,1
76,0
53,75
5,34
22,60
62,62
49,31
58,35
56,46
44,92
96,64
94,100
41,26
75,35
43,16
84,21
31,77
74,56
67,66
99,66
26,7
17,54
39,89
43,64
34,54
28,0
62,81
60,20
39,87
44,38
3,86
57,13
13,26
29,68
25,52
66,30
78,76
16,40
43,47
28,49
48,35
56,42
97,71
15,65
81,84
95,28
100,3
65,72
94,55
0,21
32,21
60,46
38,16
23,20
34,52
73,31
72,21
18,82
24,86
28,74
23,84
15,57
39,61
32,15
27,89
98,63
53,93
57,76
82,74
34,42
15,46
42,60
66,68
53,15
88,73
74,44
7,8
24,87
51,87
83,27
28,82
8,80
9,12
88,33
100,5
68,30
86,43
21,3
7,56
98,64
62,45
84,92
70,82
71,21
35,58
80,89
24,99
4,25
25,67
55,38
48,5
35,99
72,15
80,24
54,98
50,40
27,100
92,94
66,67
5,17
52,61
1,64
40,11
37,25
7,37
47,98
77,58
63,38
12,19
23,34
28,53
82,1
14,83
18,84
58,94
24,72
95,82
7,100
79,50
40,57
84,75
3,96
68,80
6,62
50,93
21,99
37,40
89,80
17,88
62,48
94,12
63,56
92,11
10,43
22,100
29,33
83,92
66,19
98,95
41,21
42,84
69,73
23,70
11,22
20,60
34,72
80,46
34,39
90,97
75,48
14,20
9,34
1,52
44,37
36,85
74,71
7,59
19,24
12,49
95,26
85,56
43,44
73,85
28,98
94,66
10,75
94,67
0,83
11,54
57,87
71,99
15,11
33,3
6,74
69,55
35,22
9,34
99,15
69,1
1,25
16,57
42,9
47,4
39,23
45,13
72,73
78,22
93,54
23,87
24,49
99,85
78,49
22,50
43,12
21,94
25,17
12,96
11,96
92,42
77,31
89,12
66,20
42,41
65,51
42,98
9,69
12,12
20,72
63,26
48,4
19,61
60,1
7,87
99,26
46,41
70,54
55,38
10,33
94,30
62,77
86,28
98,55
77,61
28,89
68,18
87,50
5,91
50,3
77,14
63,37
46,43
66,87
72,64
60,96
51,4
37,51
29,76
58,79
87,56
44,56
50,7
4,56
46,36
100,13
30,39
64,23
63,61
51,7
6,52
92,72
70,70
89,68
56,75
50,97
54,69
49,69
58,87
66,34
35,94
55,21
34,30
85,48
22,11
54,55
44,38
2,26
18,3
65,98
56,17
6,67
94,91
66,3
68,19
69,23
96,2
38,86
98,25
45,21
42,89
47,97
89,61
38,30
45,50
99,8
50,89
1,97
29,68
24,83
64,20
34,41
19,88
0,21
95,10
5,25
47,95
48,9
79,2
34,83
100,27
33,23
78,94
100,99
76,23
68,90
61,89
28,51
73,14
37,14
32,23
93,57
13,62
48,10
51,19
79,40
14,59
57,20
15,38
75,37
40,67
64,3
84,71
13,77
39,68
47,21
80,65
50,60
14,84
97,45
97,62
4,1
86,38
24,60
17,87
94,61
38,5
62,42
43,21
16,39
23,56
83,100
7,11
75,27
41,38
97,98
31,58
41,39
80,33
2,97
81,57
63,50
59,68
53,21
81,50
9,69
92,56
10,82
8,52
8,57
68,30
70,77
72,99
2,48
18,12
14,18
21,16
74,74
67,29
84,95
0,18
95,12
31,44
36,13
5,64
16,99
7,71
8,22
51,39
6,18
71,91
28,55
86,9
55,76
27,97
79,9
2,83
52,84
2,12
37,20
86,54
19,55
13,30
38,8
19,30
43,61
63,46
9,92
16,85
43,100
20,94
42,67
35,71
5,10
47,16
72,1
70,5
45,23
55,53
2,25
56,85
31,100
89,24
92,5
67,97
86,76
74,98
21,21
98,25
46,55
45,90
46,63
20,37
45,55
63,5
54,29
29,22
68,16
3,8
52,45
77,0
39,43
66,92
93,33
44,37
91,42
34,91
97,48
28,94
14,86
25,0
87,34
26,74
83,27
100,42
94,76
41,70
56,72
84,77
15,28
100,73
75,92
59,85
77,48
99,35
24,3
40,27
97,2
81,80
36,17
95,39
77,54
56,26
48,2
44,6
25,11
54,1
48,36
34,3
31,15
55,13
64,83
34,90
6,87
91,28
16,76
8,23
71,71
43,85
99,100
14,19
89,44
80,63
76,44
24,63
89,16
100,86
40,17
45,85
85,35
7,87
26,34
59,78
71,26
40,88
19,28
65,28
71,42
30,62
41,82
88,9
13,9
34,76
22,87
84,54
87,61
97,61
37,10
18,13
94,5
45,93
5,95
52,23
11,3
52,99
70,83
57,71
24,23
40,92
8,53
78,75
20,96
14,64
90,55
55,20
8,65
3,20
32,0
32,0
70,53
98,78
19,8
7,48
66,86
93,55
81,50
13,5
6,25
100,67
86,3
32,84
86,39
38,8
15,14
57,6
34,33
82,37
89,46
47,1
39,62
66,100
4,34
48,92
13,82
54,19
80,42
70,41
46,53
57,30
48,38
65,88
85,13
32,99
88,64
58,84
92,69
72,81
33,67
32,85
95,95
4,79
76,89
70,97
78,72
49,13
51,19
7,76
0,78
39,4
84,24
27,2
36,51
93,81
3,57
81,73
91,4
55,95
57,86
82,94
40,80
47,70
49,6
9,12
78,38
15,92
77,92
57,7
60,80
81,31
29,73
72,44
97,64
30,85
10,24
45,84
83,81
40,65
22,8
89,43
92,68
37,27
4,67
87,30
35,43
47,80
84,9
50,100
89,2
51,69
99,73
60,25
52,38
39,92
84,16
40,78
33,7
76,55
85,9
37,98
82,61
42,63
36,34
11,53
36,20
39,33
77,12
86,0
29,98
8,93
35,53
54,37
19,20
68,10
34,98
51,29
75,91
18,86
50,23
68,83
23,77
6,20
41,73
92,33
14,37
35,66
92,27
57,30
92,37
80,65
7,65
75,100
38,4
99,8
33,21
7,56
78,7
75,47
27,80
46,33
9,77
28,56
28,64
57,46
45,53
100,54
22,46
40,80
23,28
91,24
39,12
52,19
65,88
36,31
65,11
25,0
99,80
82,91
15,23
30,58
3,36
69,98
18,69
41,81
85,31
85,95
98,53
48,14
24,50
68,54
35,62
12,59
88,77
42,73
71,69
11,82
48,27
2,100
71,28
44,84
44,86
68,57
93,67
16,3
57,87
66,39
59,17
85,94
57,86
52,76
53,68
83,10
4,77
82,78
29,27
59,13
95,90
66,11
8,95
22,87
51,77
77,86
19,20
57,37
86,35
3,73
91,44
95,12
29,15
69,8
54,100
38,42
46,92
1,24
50,86
77,23
96,75
89,18
31,33
30,62
49,89
96,30
86,92
23,55
23,3
2,79
28,65
99,51
51,26
0,2
64,5
75,46
12,23
56,61
79,19
88,90
21,91
80,25
56,53
68,92
19,3
54,11
38,11
61,73
67,1
0,81
61,65
34,99
54,91
64,26
67,19
91,6
6,7
70,8
24,11
48,73
71,19
49,28
81,66
34,86
7,87
79,56
85,7
92,5
8,95
11,78
77,8
85,19
18,64
85,94
9,60
21,28
23,16
54,22
49,79
40,40
77,68
66,21
84,37
34,52
22,7
58,47
71,1
80,77
80,5
91,81
6,37
46,41
77,27
100,14
94,56
98,4
99,7
67,84
21,84
94,21
48,39
34,9
26,62
54,2
87,58
66,78
8,32
86,49
73,1
93,53
100,87
72,85
21,30
92,29
19,53
67,88
80,9
30,18
52,31
31,61
84,72
68,80
73,81
7,1
5,32
57,71
86,55
62,61
70,34
20,67
25,5
50,40
73,48
73,18
85,99
70,58
86,58
74,38
37,31
2,43
98,67
33,63
91,65
91,81
18,91
96,37
40,88
6,76
23,75
28,64
3,94
70,20
72,52
73,19
27,5
66,39
11,50
1,34
4,42
57,48
65,50
50,57
80,67
18,23
85,58
45,68
69,69
79,30
56,18
28,61
74,35
60,75
68,51
30,20
30,40
22,19
55,46
63,20
9,19
65,56
74,86
17,74
36,38
85,46
56,23
95,74
39,33
5,60
42,58
84,26
62,13
63,47
26,65
77,93
77,0
89,82
96,61
30,30
29,9
100,92
13,89
4,11
34,31
60,34
79,7
28,43
53,37
94,43
23,92
31,79
1,64
75,96
61,38
52,49
4,75
22,46
100,64
44,32
76,27
52,49
8,10
95,67
31,10
82,82
1,87
88,100
41,20
48,14
50,15
44,45
60,68
29,58
57,76
7,53
26,51
53,95
87,0
9,13
46,27
82,100
11,94
49,42
2,9
38,43
59,94
29,93
57,83
31,63
57,77
25,68
85,33
91,39
65,92
49,37
83,72
45,67
59,89
99,97
79,8
1,99
26,66
32,35
27,39
52,75
51,69
100,48
79,19
86,98
81,37
21,100
68,28
42,3
14,88
1,76
64,37
22,2
69,38
48,37
90,18
20,32
93,97
80,27
59,87
67,24
25,9
58,19
69,11
59,30
68,36
93,85
14,22
66,94
79,37
1,27
75,88
54,54
45,8
16,91
14,5
68,4
13,23
27,39
22,8
87,66
96,36
50,84
51,3
82,36
12,85
72,79
46,86
83,74
41,35
17,12
71,1
80,95
0,84
7,67
80,76
75,70
15,50
49,0
6,80
87,66
47,81
86,90
25,25
63,21
31,44
79,58
31,7
39,33
77,80
11,87
87,14
71,85
34,68
20,26
5,94
37,50
75,63
39,54
14,0
56,32
100,13
16,90
54,75
5,22
32,9
78,46
5,91
11,20
55,34
28,36
41,84
6,77
71,66
39,82
84,82
10,6
53,39
68,87
29,91
97,39
70,79
75,25
66,69
25,73
51,74
96,37
97,37
25,87
56,69
15,72
6,11
1,58
36,73
80,51
84,91
38,99
70,66
79,42
38,99
14,67
60,31
53,94
19,27
13,14
78,53
66,24
47,58
58,57
96,97
79,36
63,32
86,41
36,66
28,84
71,26
44,93
27,57
23,44
40,65
5,5
43,100
83,33
53,92
24,33
100,86
94,91
42,78
55,63
59,15
70,8
55,33
88,39
24,74
70,5
92,4
16,6
89,43
95,60
57,16
19,83
94,14
97,22
56,31
25,11
49,25
79,19
78,70
89,30
82,0
45,1
67,87
98,84
47,25
11,28
52,71
82,90
67,22
39,40
63,32
84,19
39,61
44,38
42,21
95,19
69,49
93,38
61,43
36,57
17,30
37,70
24,70
11,54
62,43
80,51
11,56
46,82
43,54
41,62
30,63
40,50
71,0
33,25
18,38
22,82
84,65
76,95
88,42
7,26
36,100
84,32
35,100
44,92
48,37
66,3
12,3
2,58
24,70
24,77
33,47
100,63
92,22
1,44
83,23
92,52
48,57
86,95
84,26
41,81
46,48
80,41
31,22
44,80
11,86
90,78
82,51
33,8
21,64
66,32
52,96
33,51
88,18
83,66
2,83
61,83
67,11
91,57
36,81
52,5
4,46
95,12
44,98
79,63
70,45
79,98
65,48
77,8
79,47
66,35
18,64
67,52
72,76
58,1
93,55
41,69
33,55
61,94
26,36
65,35
100,22
40,70
64,35
32,92
29,100
78,2
2,52
36,32
0,25
28,78
14,21
46,41
22,12
59,26
82,60
75,12
12,55
84,54
1,78
65,81
40,68
65,74
68,23
67,9
31,28
22,18
50,14
84,59
78,40
77,16
74,77
0,38
12,58
93,0
20,62
40,20
44,84
27,27
81,83
10,90
43,39
16,89
87,1
95,65
38,82
67,77
87,22
79,44
99,51
89,58
53,45
44,72
87,32
3,98
6,38
93,99
62,41
58,3
0,89
87,91
42,94
76,69
42,7
85,48
39,29
96,30
51,7
30,2
28,65
29,12
70,99
86,42
91,28
41,96
56,44
45,59
82,41
45,63
20,63
3,37
100,31
89,40
1,49
63,90
25,54
23,75
81,52
66,3
59,51
47,13
28,5
62,34
90,83
98,24
55,19
92,75
35,33
33,20
81,44
57,24
55,73
22,21
26,0
72,92
93,64
87,55
15,45
58,37
50,87
8,35
4,61
12,77
23,88
22,75
74,53
43,70
59,75
4,49
29,26
68,53
45,4
82,79
8,95
90,88
91,33
83,93
20,2
68,83
52,91
25,85
49,93
33,84
40,0
12,26
71,46
0,7
89,2
20,12
14,99
20,73
16,23
21,59
57,37
1,57
59,76
52,74
43,49
65,80
99,64
31,3
81,14
97,14
93,91
38,43
4,22
3,32
71,37
51,20
32,41
5,93
97,54
97,22
23,89
79,35
36,32
97,33
80,22
21,49
59,21
72,70
9,51
75,90
91,97
90,53
35,24
95,24
64,37
36,12
34,53
96,8
51,76
76,58
93,11
51,32
47,79
47,22
63,90
58,13
83,50
40,75
54,94
74,72
41,82
46,18
41,67
77,88
91,38
65,99
51,77
57,16
57,28
30,82
59,43
17,97
54,77
71,57
37,29
62,87
25,52
50,82
64,15
31,59
61,30
90,3
95,21
76,94
29,52
28,45
4,64
47,58
42,2
1,17
61,17
87,66
11,69
22,52
19,26
88,71
81,2
74,78
96,82
9,3
85,94
23,86
52,79
70,17
76,35
40,37
43,14
16,53
72,97
45,20
89,64
64,8
69,68
27,100
76,31
71,3
68,68
54,61
6,86
61,72
30,8
50,23
75,63
49,77
70,21
55,100
43,89
99,39
15,81
74,36
97,76
0,32
100,63
62,11
36,70
39,29
18,96
11,30
77,87
14,81
43,43
97,56
39,54
78,99
16,39
1,95
88,41
29,83
32,81
63,26
98,20
71,87
69,12
93,12
75,44
32,93
44,63
71,45
14,5
50,25
88,78
4,61
80,9
42,84
36,87
19,51
65,86
64,23
33,90
64,7
26,69
36,24
77,51
60,11
47,27
66,23
22,74
71,98
40,25
49,13
33,79
4,49
2,38
53,85
36,16
45,94
53,100
83,90
25,10
44,78
84,57
49,69
77,13
40,54
93,86
83,96
69,9
16,73
90,4
100,12
69,27
65,96
8,86
44,91
31,64
49,46
42,8
74,0
100,23
2,14
7,4
54,16
47,14
83,12
12,20
56,3
71,19
65,14
21,49
1,85
1,92
86,71
88,96
7,100
25,79
13,97
71,94
42,31
15,59
8,57
90,17
27,97
30,14
5,7
52,50
17,80
8,15
65,34
27,1
54,56
40,64
65,19
82,91
77,8
63,37
38,61
57,50
31,68
0,5
88,85
17,41
30,64
35,100
71,43
88,75
40,13
45,79
68,22
18,60
50,35
87,34
59,87
13,49
4,98
0,25
5,13
79,17
58,32
7,24
93,22
66,7
98,99
84,55
68,46
63,91
30,29
58,42
95,42
29,36
33,7
97,84
94,93
7,19
58,58
21,6
58,87
58,0
74,42
54,86
55,78
98,73
15,6
32,35
48,34
67,3
42,50
93,45
19,20
94,26
12,60
66,56
17,19
9,11
41,57
96,0
44,48
51,43
50,76
50,78
10,22
60,87
4,53
40,70
76,2
19,95
95,7
73,7
100,27
60,28
59,71
44,84
59,77
1,70
3,84
96,43
72,57
85,85
53,67
24,72
85,16
44,47
94,16
9,56
92,15
46,90
84,97
95,91
88,4
31,67
100,82
31,70
100,79
7,46
57,51
35,1
21,39
95,9
39,40
96,72
81,9
59,48
33,67
43,37
44,6
89,100
44,72
36,65
44,89
48,85
98,3
64,17
64,62
17,82
69,100
40,38
95,2
35,56
62,9
6,36
13,43
56,28
45,32
27,94
35,35
32,83
80,89
1,60
65,38
25,49
83,58
12,53
62,41
91,90
2,52
76,18
14,48
79,48
61,41
31,11
2,48
3,82
66,61
91,61
45,95
47,17
77,60
10,60
93,62
52,87
75,0
13,73
31,67
32,46
21,33
87,89
9,23
10,34
89,93
79,88
78,86
11,51
6,42
53,5
15,46
75,39
55,55
97,76
78,58
83,50
88,76
33,2
80,58
85,46
2,83
33,29
29,44
15,25
35,50
46,51
87,90
47,90
33,98
40,13
62,29
20,27
28,43
86,22
13,64
22,0
37,10
55,46
45,18
71,9
33,95
96,47
3,69
67,4
18,9
75,47
48,96
63,22
96,11
74,43
91,34
93,90
76,66
84,5
99,53
46,63
76,5
98,75
80,84
86,22
18,86
17,26
23,89
82,0
74,66
27,92
20,69
6,12
44,9
41,90
51,29
39,52
21,60
79,10
100,65
82,23
47,99
18,3
6,96
94,0
43,1
12,63
65,12
47,4
48,36
85,84
24,57
69,46
53,67
23,64
57,71
31,87
6,60
0,30
98,3
33,97
42,68
23,93
24,86
5,74
7,25
96,92
75,23
67,6
56,20
66,72
46,12
81,60
77,6
33,5
48,71
91,33
35,54
12,30
29,30
37,66
94,52
7,51
89,76
15,21
86,12
40,11
3,93
86,16
91,53
1,72
61,6
43,96
74,64
72,9
28,7
1,49
0,72
73,3
4,97
16,70
91,67
57,0
32,56
67,85
79,4
62,87
44,88
77,19
81,14
8,49
60,88
27,80
93,89
56,48
99,68
5,31
97,25
79,87
86,67
32,22
10,32
99,73
4,86
25,25
28,80
42,89
77,7
87,8
77,82
72,86
44,90
55,20
79,74
74,21
69,78
43,89
10,23
62,50
100,34
52,40
27,77
93,21
84,3
31,20
3,65
48,24
74,73
39,9
30,36
43,15
77,68
73,31
13,12
95,68
61,52
60,80
69,23
73,58
13,50
20,17
29,32
88,27
37,37
67,61
5,1
43,27
81,66
59,94
38,95
12,87
0,17
12,57
24,56
84,36
71,71
51,85
100,48
33,25
21,88
11,100
53,75
52,75
57,2
100,31
64,34
48,75
60,25
52,60
95,44
31,76
94,70
56,76
51,96
3,65
21,64
89,94
7,78
57,91
61,79
63,81
10,7
89,63
25,42
60,98
65,97
5,69
48,96
84,86
49,90
0,42
26,52
38,29
17,47
98,78
40,66
98,5
59,38
72,17
35,88
52,45
57,94
83,6
57,11
79,22
40,32
80,12
23,100
98,61
89,70
84,42
24,74
50,30
0,54
2,19
32,9
0,68
61,79
33,54
72,21
4,73
88,1
7,75
85,5
99,32
86,21
24,85
20,55
30,31
52,22
67,25
71,73
95,25
14,40
50,16
90,24
3,67
86,5
41,57
48,27
88,44
95,97
23,43
96,99
33,32
31,97
99,38
20,25
42,93
52,29
22,46
36,91
100,15
14,20
6,45
76,50
76,97
38,14
2,88
22,54
96,46
16,20
32,99
68,17
17,46
9,51
86,19
15,35
69,29
57,53
33,57
80,82
99,24
5,1
66,1
16,25
88,59
33,49
49,100
74,19
79,80
60,3
40,48
21,11
67,44
58,84
96,41
81,58
13,97
40,14
91,47
71,66
66,57
31,75
36,49
51,91
47,84
4,1
28,9
72,37
48,33
12,100
24,17
3,79
87,15
34,52
87,26
71,92
80,96
38,91
33,51
7,91
97,31
48,11
66,19
52,4
94,80
51,72
26,1
78,57
38,23
83,51
71,44
46,18
96,94
47,63
58,32
72,80
95,23
20,49
23,66
46,79
61,47
56,32
49,46
71,28
32,0
3,54
46,25
35,36
45,90
30,92
66,86
45,22
75,56
77,21
13,79
79,22
93,82
9,14
6,49
35,78
38,67
75,2
15,89
71,50
6,55
33,7
59,53
37,22
65,28
72,40
64,66
63,93
54,56
27,60
19,59
35,49
57,43
87,59
65,97
39,46
42,58
14,39
22,21
92,32
23,29
95,15
58,63
50,22
24,28
20,43
96,76
89,58
43,30
48,33
11,27
23,47
15,66
48,34
29,95
10,72
67,93
42,5
65,16
34,59
0,83
80,11
46,83
31,69
2,78
40,99
91,24
4,34
86,51
78,94
52,72
79,87
12,18
92,61
75,55
7,74
60,76
81,18
51,87
82,30
6,36
3,94
83,25
30,86
52,84
94,6
95,21
37,37
99,75
68,27
4,91
55,16
17,31
12,57
76,84
6,78
1,1
8,100
83,48
59,50
36,52
27,68
28,9
83,22
87,58
65,33
21,70
8,89
48,86
70,1
40,20
67,60
74,77
74,91
53,31
90,96
80,43
67,35
19,28
30,10
6,58
31,56
2,62
81,11
58,67
57,94
64,97
56,64
77,86
27,92
89,65
18,28
36,40
63,66
77,100
45,58
96,74
100,81
38,88
11,17
45,64
7,65
61,34
92,100
82,40
50,1
16,15
80,64
18,64
77,8
84,59
3,59
59,21
25,42
72,50
5,11
17,48
17,39
5,99
46,94
93,93
44,11
5,98
19,33
66,37
4,70
91,92
12,33
69,24
70,99
69,76
20,31
99,93
52,92
1,78
28,19
20,96
10,58
97,56
14,0
51,80
21,67
14,35
73,26
98,58
18,75
17,8
88,70
11,75
8,95
19,46
10,98
66,42
28,62
53,52
2,19
74,85
53,6
8,90
6,22
62,73
9,29
83,42
85,60
6,19
12,29
54,36
0,95
48,29
23,7
22,41
81,94
18,79
33,62
61,63
48,83
39,12
92,25
74,24
31,25
84,28
80,93
17,19
76,31
30,89
15,92
41,79
50,8
9,9
50,65
93,16
92,41
58,92
78,74
11,14
46,58
92,52
31,7
44,79
87,95
45,66
41,7
62,49
38,34
23,58
8,88
36,44
70,34
7,67
95,18
71,87
17,8
71,52
41,76
47,4
2,50
45,91
91,39
59,52
65,35
40,98
14,68
71,46
15,7
45,96
62,90
60,67
15,2
23,74
94,92
40,3
82,23
84,65
87,67
95,3
53,5
79,33
45,54
60,98
50,2
80,85
98,3
83,35
3,13
68,41
2,28
45,92
90,88
5,24
24,22
86,29
45,21
97,27
25,25
40,95
65,73
86,13
17,19
49,63
71,80
81,42
55,50
61,80
87,97
28,71
91,79
95,45
64,34
86,45
25,5
71,40
93,87
37,59
43,73
83,38
97,71
86,19
8,89
76,79
13,81
90,70
7,39
70,69
25,82
7,51
8,18
98,73
9,27
91,25
48,66
64,50
82,71
93,56
33,80
41,76
3,68
53,97
72,12
91,34
46,45
20,51
2,7
70,34
94,29
69,14
6,30
89,39
64,32
2,86
54,1
26,66
61,44
73,8
49,97
32,99
82,49
96,7
94,50
92,27
14,2
37,63
14,66
92,98
30,39
42,85
72,58
69,80
77,98
72,71
31,41
58,74
75,49
59,66
18,92
9,44
51,84
32,4
29,31
65,7
98,91
94,30
87,12
22,49
3,51
31,26
64,27
16,87
7,24
98,64
46,36
54,25
9,64
38,30
53,49
23,74
41,31
60,80
71,10
3,74
73,23
76,61
25,48
14,65
53,26
86,57
80,80
35,3
89,69
58,69
59,37
20,48
55,38
88,61
85,67
72,29
73,54
4,83
3,78
2,14
53,79
85,64
9,18
13,77
61,82
45,12
93,39
74,39
96,7
89,77
95,81
85,47
2,66
80,9
7,33
31,0
68,62
49,48
11,82
42,77
90,37
98,12
82,18
91,14
50,87
51,17
45,27
16,51
100,39
49,64
71,74
93,54
20,75
73,34
99,57
36,26
57,60
41,5
22,84
75,61
62,64
34,78
67,22
13,78
42,35
80,31
28,58
84,70
48,0
42,100
37,13
15,51
41,13
54,30
31,59
83,34
91,75
12,84
52,59
9,28
70,13
12,61
11,12
73,73
32,94
68,69
91,48
12,65
64,78
36,41
0,29
72,13
52,41
90,50
46,99
70,29
8,66
76,13
24,50
12,0
83,11
63,48
68,44
50,98
93,10
26,36
55,26
29,45
96,39
9,86
31,33
99,100
80,89
27,55
28,18
4,87
28,2
16,86
42,32
17,60
71,37
60,83
95,21
42,75
8,5
52,75
50,56
100,5
100,11
86,0
91,75
47,60
74,66
22,55
11,88
59,70
91,29
15,62
76,33
96,35
81,43
40,69
68,42
31,45
73,15
17,78
16,34
2,31
42,10
52,70
72,70
64,10
12,5
68,89
42,32
87,89
87,85
29,76
94,14
60,7
7,47
41,24
29,100
22,21
51,21
88,26
86,20
97,82
37,12
44,61
99,33
57,53
10,92
88,89
93,83
46,96
68,4
81,49
25,12
58,14
20,30
46,32
94,21
17,34
1,87
62,69
22,75
60,92
42,53
93,32
64,70
43,57
70,17
40,45
25,83
15,99
58,57
40,34
73,10
40,89
8,40
90,59
60,63
95,93
77,100
79,37
57,19
57,1
11,97
28,30
46,88
17,18
0,25
51,54
82,74
74,7
28,34
96,70
85,46
39,98
19,0
77,33
54,4
61,25
100,94
9,64
6,46
88,91
36,65
1,68
76,80
27,72
9,47
24,67
83,1
12,87
83,88
40,71
71,71
40,25
4,22
61,12
60,12
35,70
65,41
6,33
94,89
39,65
83,3
25,71
74,80
60,6
24,46
53,99
73,77
46,14
34,67
85,22
38,34
92,58
93,54
97,27
66,96
63,82
57,86
20,93
20,76
39,8
62,0
16,2
94,57
54,3
40,6
40,72
63,47
19,35
70,27
71,35
13,86
14,85
16,38
72,10
51,78
73,88
54,24
92,17
90,49
90,7
53,23
34,29
41,43
58,16
82,73
1,81
56,63
85,35
75,37
12,68
49,51
22,59
88,69
91,52
20,11
3,29
1,3
59,65
53,69
100,70
7,99
57,33
40,11
68,79
73,59
64,1
2,66
93,15
11,66
91,47
34,56
42,55
99,60
90,90
63,62
92,42
91,16
73,40
21,30
68,96
32,11
5,8
57,30
10,2
26,4
4,6
63,56
64,62
73,90
92,15
50,55
66,44
22,33
69,67
59,28
89,53
75,41
64,98
39,92
57,28
45,64
89,58
68,82
31,6
50,29
42,36
11,55
74,84
17,50
11,76
53,16
16,84
74,60
1,30
48,97
40,39
7,32
11,54
18,41
75,78
10,67
10,14
46,44
18,20
50,82
40,44
71,79
88,5
26,64
60,0
42,87
76,0
10,44
52,22
18,7
45,70
75,63
58,36
70,33
65,38
97,55
70,69
3,7
18,17
22,15
6,15
51,5
17,40
94,94
99,4
0,96
74,38
93,7
51,77
61,93
65,43
46,88
73,91
91,60
73,8
87,50
42,47
89,24
94,17
74,100
90,10
65,98
74,4
34,19
0,44
74,95
12,47
45,14
98,58
98,53
82,42
31,62
37,59
19,72
31,56
50,2
28,74
22,94
100,60
46,43
1,31
91,75
94,16
74,83
93,55
78,75
15,77
17,90
6,79
77,4
98,85
26,64
36,61
67,23
43,81
57,91
46,39
99,92
1,28
18,15
48,18
1,59
10,91
24,45
4,78
95,42
64,80
15,6
83,77
65,14
80,37
22,34
2,50
88,73
94,73
83,29
80,18
34,87
26,5
10,16
5,93
48,11
1,74
46,30
83,25
66,65
6,64
88,2
26,10
95,55
99,40
98,76
98,69
68,61
38,69
10,70
0,1
31,80
77,23
18,95
10,51
37,13
47,83
86,53
51,46
21,29
46,81
86,51
53,97
57,66
61,98
8,45
2,64
21,11
92,86
8,54
50,98
7,53
94,75
10,68
3,54
20,36
5,17
59,63
4,78
22,93
25,90
62,73
71,4
52,49
68,54
21,4
18,66
60,12
38,75
29,4
71,40
45,73
52,9
8,89
38,92
70,38
59,95
10,68
64,90
10,24
28,47
47,54
12,33
8,40
27,51
96,28
18,39
38,49
64,88
52,82
36,44
33,59
9,100
64,9
43,33
31,49
51,5
49,16
92,93
55,8
75,47
67,11
37,98
55,82
12,64
25,87
14,7
79,19
86,27
69,30
70,32
85,83
65,22
99,96
44,74
5,17
95,22
88,39
85,71
0,52
83,77
42,31
65,69
77,98
71,11
73,17
14,59
31,80
97,93
4,2
22,86
52,43
30,37
13,38
19,43
15,36
98,98
34,3
0,49
82,83
66,87
57,44
3,88
85,2
40,95
34,20
39,70
41,29
3,44
73,33
78,94
76,80
35,64
65,35
22,7
45,54
73,65
32,34
18,38
74,33
80,26
82,85
24,18
12,58
83,84
37,58
19,33
71,40
94,75
23,54
87,10
69,84
45,64
63,61
61,48
33,39
57,85
62,5
57,19
59,52
94,6
24,14
6,35
51,23
25,38
65,89
49,61
93,30
36,51
46,84
54,88
85,54
87,33
11,67
48,57
23,84
29,33
71,99
9,28
51,25
77,45
39,58
74,58
9,53
28,50
37,46
29,85
39,74
85,66
15,83
14,44
17,78
21,3
16,9
30,87
37,33
31,28
95,26
51,92
50,25
1,42
29,34
21,70
