57,60
78,50
59,59
94,89
97,43
23,42
99,18
58,12
92,1
56,64
65,79
11,9
92,34
5,59
4,3
93,68
31,37
55,8
62,90
13,51
48,52
36,79
89,89
88,86
70,72
19,32
61,97
79,45
17,12
56,61
55,10
77,55
67,100
3,40
63,96
73,4
94,37
59,16
16,34
69,58
78,96
2,90
19,34
89,56
79,87
67,10
90,41
80,59
15,4
92,31
82,100
82,28
47,84
10,15
65,9
26,78
87,34
7,14
98,68
5,80
85,27
8,73
88,100
78,22
27,64
79,28
33,94
21,60
53,50
14,96
72,53
30,94
90,17
3,87
91,16
66,14
58,76
30,13
83,97
0,9
30,17
11,28
97,12
52,93
30,8
87,72
14,56
95,48
47,87
18,10
29,71
24,49
24,50
86,43
27,73
61,78
75,43
95,58
49,73
5,37
1,66
58,4
49,18
64,9
83,48
22,36
41,15
21,0
45,3
85,73
47,30
78,14
74,96
77,10
26,0
16,44
24,94
89,38
93,99
43,12
34,39
56,10
76,43
79,98
6,44
46,79
69,72
15,1
71,98
35,77
87,8
80,29
35,29
23,11
33,31
95,11
19,93
85,74
68,49
60,100
85,15
88,43
91,33
43,47
6,45
40,0
60,92
4,4
25,1
16,18
66,89
39,76
32,23
96,41
59,27
0,41
80,12
67,75
50,79
62,88
2,20
10,95
70,31
87,56
21,35
32,24
98,35
97,91
59,88
87,25
16,77
47,7
55,30
91,10
66,74
95,56
76,13
99,81
79,95
19,81
100,81
50,46
81,23
81,8
16,13
98,8
18,61
56,6
26,86
56,20
59,39
71,9
11,68
43,57
12,46
86,23
41,28
63,82
17,4
59,9
6,17
62,19
90,81
48,76
24,70
88,30
95,8
73,100
21,58
57,23
96,0
7,14
10,98
11,99
60,40
78,48
35,53
61,40
78,45
1,61
96,16
8,24
1,44
37,72
59,9
91,11
64,50
69,42
30,73
7,47
89,40
21,69
82,31
18,65
95,72
67,36
37,72
61,65
40,6
51,19
64,26
76,35
60,33
98,69
89,50
41,24
39,25
11,37
18,7
94,60
71,79
57,54
71,63
14,18
41,0
41,53
65,46
29,45
62,94
83,48
7,40
57,59
29,53
29,7
74,79
82,39
80,44
64,50
88,0
25,63
50,84
100,88
58,98
73,74
94,84
2,6
8,30
74,48
83,71
52,35
27,45
24,7
40,61
49,89
52,68
76,27
25,66
9,7
32,9
3,2
78,55
21,76
37,100
15,32
86,38
55,63
44,92
85,63
16,55
72,68
6,58
69,68
88,73
93,27
24,19
0,86
16,4
53,51
55,37
44,0
41,35
45,21
29,25
42,31
5,12
94,56
37,25
51,65
75,21
92,71
89,25
99,54
8,16
77,22
99,74
84,71
55,65
91,90
21,42
38,96
50,48
88,91
49,87
51,61
51,18
56,66
21,61
45,37
22,80
13,41
67,6
99,21
66,6
22,35
62,38
8,28
26,41
18,40
20,74
17,18
52,52
29,13
62,29
39,47
73,33
98,88
80,77
86,14
42,23
19,27
22,88
52,43
81,8
88,86
83,84
77,82
17,4
63,81
17,48
17,29
35,2
45,73
65,68
99,85
49,45
100,31
28,4
87,19
28,2
34,2
89,65
28,17
94,22
78,39
73,23
93,37
91,87
71,71
97,65
84,67
8,14
76,55
88,52
92,42
60,36
69,11
51,25
56,14
15,81
100,53
60,87
79,50
75,57
68,88
8,96
24,83
83,26
94,26
42,98
58,80
90,63
52,79
69,98
9,70
93,30
9,60
27,3
43,12
67,88
78,69
39,4
2,92
56,15
97,68
52,88
30,1
52,94
100,91
88,84
51,81
71,40
25,51
72,55
96,24
19,37
94,8
32,17
20,22
1,20
52,55
32,64
5,86
55,15
89,33
12,8
13,73
56,20
47,46
73,75
57,20
57,20
37,44
26,46
68,97
20,71
24,66
54,62
71,27
76,87
84,34
16,54
52,37
77,64
93,40
85,35
69,87
12,77
93,47
64,73
21,77
12,77
52,67
1,65
61,58
39,19
98,60
16,58
36,15
62,32
82,54
24,33
58,96
64,38
22,43
33,89
57,84
20,21
90,83
11,1
32,36
33,79
33,36
97,92
39,64
13,69
70,20
0,2
69,28
87,64
3,9
21,13
8,0
100,10
31,45
27,22
96,5
14,89
56,43
24,36
2,98
52,65
82,77
78,88
10,10
31,48
4,32
60,71
11,63
12,40
57,11
69,3
26,78
92,30
85,47
51,36
11,69
33,42
64,10
91,11
93,26
4,86
15,56
1,39
81,22
38,38
83,65
33,69
45,14
46,29
92,20
23,96
89,65
76,2
53,68
55,86
9,56
84,41
16,53
42,43
6,63
39,8
13,94
42,57
32,53
99,100
76,72
62,19
21,82
81,80
51,66
35,49
2,23
13,24
15,59
51,55
89,7
19,44
13,88
50,52
93,10
46,90
58,86
24,23
45,57
17,52
74,99
24,6
5,61
94,18
79,9
9,95
47,36
35,66
28,40
70,8
34,46
52,29
44,63
32,7
75,78
35,45
90,89
25,41
41,35
71,4
8,26
25,63
37,31
77,0
32,41
18,40
65,29
99,92
38,6
56,66
81,53
85,44
94,87
94,100
85,72
90,48
94,67
35,18
70,74
56,80
7,30
59,52
82,43
88,57
1,30
43,72
49,78
9,5
37,25
93,57
73,53
97,13
46,2
44,39
65,81
89,48
61,33
55,21
91,20
91,16
39,89
69,85
79,77
48,50
33,19
89,40
79,7
37,89
77,56
79,41
21,9
48,30
7,11
87,94
42,66
20,47
72,23
17,74
87,96
39,42
75,41
50,10
29,99
26,83
72,78
91,14
80,82
35,52
27,50
44,24
74,68
38,41
68,2
18,67
24,23
54,66
47,57
42,38
42,84
7,38
21,6
72,85
37,63
16,0
87,90
83,32
6,9
27,60
7,20
27,81
25,93
12,21
41,79
75,75
41,50
44,74
9,87
89,54
5,79
76,90
76,57
96,22
28,48
51,11
14,47
54,10
45,42
87,24
100,36
81,17
16,54
25,2
30,74
49,72
73,2
68,69
68,0
79,53
28,63
99,88
58,91
99,78
75,35
97,8
67,30
57,21
71,100
28,71
76,57
97,74
69,87
75,84
81,35
24,61
17,62
10,88
36,38
86,67
81,54
27,69
67,57
29,17
73,27
33,14
24,71
99,94
97,49
27,90
7,19
80,81
2,89
17,85
51,60
30,21
65,55
11,91
89,55
40,43
70,0
17,56
26,34
49,87
65,9
89,70
3,26
14,51
79,18
0,76
46,63
13,85
7,75
99,71
83,53
78,44
21,2
36,12
40,71
28,98
68,21
38,8
38,52
83,15
75,76
26,85
40,23
46,77
46,96
15,60
37,60
91,64
69,99
32,76
90,70
67,49
88,29
73,12
44,44
63,43
54,65
76,5
43,13
66,80
26,84
28,17
99,40
44,41
31,65
26,79
45,74
70,86
25,92
50,52
30,77
12,82
20,100
76,90
39,53
37,20
12,85
22,88
7,38
53,72
19,69
49,44
73,40
58,20
57,56
34,74
95,7
85,79
64,8
46,98
76,25
35,13
29,83
47,53
25,27
65,100
100,67
20,42
69,36
81,23
75,83
50,100
44,67
41,26
28,61
72,5
35,26
21,6
86,36
91,40
48,56
24,4
48,27
80,91
3,86
44,94
43,14
54,70
21,80
79,61
83,99
33,37
71,1
24,13
74,55
52,16
57,9
35,13
29,37
6,70
80,11
5,53
30,96
35,100
12,79
90,84
15,22
12,15
82,17
50,63
84,94
89,50
9,28
10,42
24,85
87,33
3,38
29,41
42,34
35,31
95,20
4,38
96,95
93,96
69,0
72,63
76,98
95,67
74,18
57,43
14,29
65,76
19,65
8,62
13,62
31,50
43,16
45,5
52,91
78,85
86,66
57,36
3,11
97,69
37,14
52,62
17,62
14,49
100,47
13,53
47,15
75,70
46,94
7,58
87,15
4,99
34,90
38,45
82,100
10,23
87,16
3,78
42,51
99,81
57,95
2,73
30,70
17,51
37,50
53,1
71,82
55,14
93,13
29,99
46,61
5,12
49,7
63,93
35,76
17,55
2,63
79,88
5,26
8,100
52,5
98,25
28,69
63,83
96,37
62,11
50,63
90,36
80,1
3,5
52,46
51,22
26,24
95,25
78,29
28,62
13,72
66,54
78,90
40,38
10,53
5,10
21,36
82,71
66,5
41,30
80,43
12,69
17,97
27,84
80,22
13,99
94,62
82,94
13,97
75,84
2,64
86,70
29,92
87,21
95,66
79,93
100,54
11,77
98,73
37,18
82,78
44,69
35,58
16,59
73,3
14,69
25,1
25,82
84,29
24,23
88,66
58,93
57,33
76,94
60,55
13,34
74,15
27,78
6,73
1,100
79,51
95,97
86,8
63,30
0,62
6,31
78,94
66,45
90,54
13,24
29,35
42,99
87,32
89,74
43,91
82,62
49,93
5,81
21,25
48,2
3,9
43,58
73,35
79,82
29,84
7,70
77,74
35,4
47,31
66,94
76,64
65,98
7,69
85,3
46,80
30,93
95,50
26,77
92,4
8,59
53,82
69,88
88,62
56,41
24,78
31,93
20,84
29,26
97,94
72,80
21,33
18,35
70,64
53,98
18,90
88,53
90,24
31,64
40,41
12,95
35,55
35,39
25,82
47,29
75,93
2,63
99,67
53,13
71,55
92,79
11,38
83,45
93,97
79,41
23,86
2,80
63,72
86,39
2,87
1,32
40,81
35,67
30,90
26,21
75,95
62,98
91,69
15,8
79,32
49,77
67,34
50,70
83,34
2,50
75,49
1,16
9,95
35,27
23,5
16,18
49,31
32,96
50,97
54,7
55,9
0,12
6,47
64,91
34,3
41,20
38,50
85,43
62,49
2,7
41,41
0,23
30,59
77,87
30,84
53,74
85,10
19,73
77,28
47,45
87,83
59,46
14,36
52,16
96,14
79,80
51,73
41,69
88,66
100,56
38,28
24,61
29,57
26,30
87,7
47,53
97,82
39,94
15,73
62,97
48,24
32,3
1,0
42,41
70,79
1,72
81,83
22,76
78,45
71,15
33,84
84,36
6,59
10,61
12,55
3,82
44,31
24,79
90,39
87,75
38,89
32,55
6,12
90,72
37,72
42,2
96,45
15,75
41,0
11,25
55,18
76,5
90,84
73,11
3,1
21,18
57,14
3,93
23,82
40,30
89,29
94,66
43,96
44,92
41,68
36,27
53,97
46,89
87,81
68,17
66,14
80,66
12,85
96,16
87,50
10,60
94,6
67,33
50,30
79,94
31,39
99,68
70,61
60,21
0,74
46,25
82,85
95,13
84,47
34,10
76,71
89,32
24,82
38,22
53,38
52,23
54,78
50,37
39,85
59,86
97,0
96,71
95,66
37,79
63,33
60,20
2,83
74,34
99,25
41,77
73,3
1,13
40,14
100,15
38,74
53,9
55,27
61,84
19,17
41,55
81,91
54,86
72,89
74,10
50,82
70,0
3,75
53,8
44,30
49,4
75,70
1,28
15,5
3,80
94,9
99,24
3,80
57,46
53,66
92,46
0,79
27,17
17,61
10,23
99,39
30,67
53,88
99,47
73,71
86,15
46,85
40,74
82,66
51,63
8,52
24,86
18,43
78,97
100,49
47,46
95,92
92,2
98,48
13,51
51,23
64,47
1,87
70,88
24,78
34,21
62,77
20,93
75,26
51,11
14,55
39,59
8,74
46,20
68,52
9,26
36,4
61,58
43,15
61,52
61,33
24,83
31,88
36,81
86,64
74,14
95,97
25,38
17,58
85,34
88,27
83,85
28,13
21,61
80,7
33,9
39,51
60,60
3,70
61,87
69,67
38,9
50,31
70,17
88,82
33,86
29,66
82,37
27,97
0,22
35,26
23,57
17,87
52,73
34,90
89,81
30,37
23,84
39,82
6,57
11,24
50,66
84,89
86,0
11,10
4,67
68,81
39,76
79,39
78,55
45,7
69,83
43,87
3,95
34,76
24,13
94,25
55,73
9,17
6,3
67,22
28,27
15,65
44,59
24,85
77,74
46,48
71,65
94,54
37,10
88,85
46,18
49,16
63,49
20,17
18,44
100,33
93,23
67,41
69,94
97,41
1,81
8,48
9,56
76,48
13,26
82,42
88,63
27,62
44,62
92,54
45,41
60,29
63,54
63,73
27,31
3,45
23,19
6,80
49,26
10,86
38,89
54,32
12,100
92,52
38,2
0,13
85,14
99,9
67,91
70,66
38,63
61,28
55,78
91,42
77,9
25,76
17,14
18,59
37,46
67,71
64,75
75,34
100,22
54,42
30,39
16,69
84,93
48,98
41,62
81,88
3,1
70,71
82,100
60,80
33,47
28,19
89,28
99,95
10,42
69,95
70,57
78,21
5,47
31,71
87,85
15,52
36,51
96,58
26,62
100,24
1,20
37,45
74,18
32,14
40,51
51,13
64,56
88,43
77,41
52,95
88,42
67,89
14,98
14,80
55,82
89,97
37,83
78,65
0,44
6,88
5,95
6,34
24,45
65,56
45,53
99,95
20,73
39,71
58,47
51,80
11,96
55,20
60,93
23,48
43,59
32,57
82,95
8,53
86,94
63,94
41,69
90,36
40,87
97,52
42,54
87,58
80,73
39,53
19,9
33,18
65,20
6,90
9,23
96,48
80,86
73,32
26,77
24,17
32,25
43,87
0,16
26,26
51,55
84,13
98,86
99,7
57,89
54,74
60,64
63,6
57,3
1,57
25,88
9,35
69,85
59,62
12,32
55,21
89,1
43,27
6,3
62,34
0,65
17,33
10,54
8,4
9,57
84,69
56,87
43,5
77,29
60,96
9,94
12,79
78,33
9,81
71,87
55,11
21,54
32,4
59,57
97,97
47,93
27,76
79,74
6,56
34,84
73,34
85,92
62,93
5,27
31,32
77,36
44,79
48,26
27,16
60,81
15,69
10,1
26,99
93,78
51,81
44,69
80,93
10,72
65,45
78,90
38,92
86,77
20,3
67,50
30,79
60,89
0,78
61,36
7,27
54,67
90,71
9,15
52,100
100,18
5,12
48,49
52,16
64,0
29,51
5,82
94,56
77,51
65,5
36,92
65,95
75,51
71,51
86,66
27,99
22,78
25,10
1,28
68,78
29,91
83,68
76,39
13,51
53,14
18,8
17,24
17,18
79,47
83,89
30,30
99,27
72,9
50,66
22,33
30,19
59,66
5,53
82,93
27,39
22,58
4,55
33,57
20,45
92,46
11,40
17,58
46,83
97,1
53,29
88,51
92,78
99,0
17,96
30,50
72,42
34,42
59,54
82,26
47,78
41,38
80,60
34,98
38,96
65,80
64,66
71,94
42,34
59,4
100,15
38,72
10,50
78,29
15,14
81,70
68,93
57,10
12,41
52,100
67,14
35,54
2,35
34,96
58,40
76,95
8,41
16,50
84,74
88,39
74,61
65,15
29,1
59,87
39,63
31,23
6,15
93,37
12,98
32,47
56,98
47,43
0,7
23,74
71,32
57,53
78,98
48,61
44,55
75,65
52,9
35,42
55,48
10,86
44,42
70,36
85,51
42,71
17,47
14,88
67,44
40,26
12,53
15,78
78,8
18,41
25,63
11,19
34,81
69,26
80,20
20,84
58,7
25,87
44,90
23,10
38,13
31,88
90,9
93,13
97,45
73,38
16,14
43,81
65,73
51,11
31,73
20,29
94,82
26,6
1,8
79,100
78,99
44,35
82,78
50,33
29,86
54,85
11,92
33,81
24,92
22,59
39,94
93,25
40,70
33,99
85,80
8,93
17,60
32,89
6,55
64,48
15,47
49,60
57,16
38,16
50,37
56,3
8,5
39,97
28,19
78,21
11,72
20,32
33,25
3,52
71,35
68,61
81,37
31,7
61,39
89,5
57,44
2,91
59,6
98,49
48,42
38,56
65,96
17,76
16,53
25,11
3,78
80,88
52,92
57,10
23,59
63,66
0,77
27,70
49,37
72,61
18,40
93,64
78,54
51,64
24,94
60,41
38,26
17,16
99,66
6,91
13,75
22,79
49,83
70,50
12,65
20,56
63,16
69,31
69,73
28,94
8,48
43,20
79,32
36,45
91,50
78,64
42,5
95,69
48,33
31,35
35,33
88,89
35,100
81,22
31,40
41,1
21,63
80,79
91,54
82,96
34,56
19,88
4,19
60,52
71,76
18,57
63,45
77,51
42,76
45,71
12,63
100,75
29,42
20,93
28,21
52,1
24,43
64,47
31,96
7,19
92,46
14,31
77,76
40,20
54,40
40,65
89,72
69,78
67,22
35,37
18,69
68,54
73,28
93,38
11,50
54,71
18,27
21,3
32,26
67,38
4,61
69,80
35,37
24,71
44,0
0,38
10,96
62,75
42,51
78,9
63,74
89,69
97,68
5,21
11,10
84,51
58,20
62,46
82,71
99,11
74,98
56,100
10,59
19,70
68,84
91,13
30,20
65,16
8,39
99,34
51,46
13,46
75,4
10,4
10,4
87,59
43,11
67,2
30,2
98,74
41,80
78,8
12,12
75,20
7,13
36,87
93,47
34,91
76,83
80,72
46,7
71,9
92,33
74,18
60,35
10,91
71,69
66,12
32,96
65,80
3,91
11,81
58,68
22,93
85,79
42,47
40,34
22,18
61,10
39,96
39,35
62,79
15,96
5,4
40,75
35,16
11,78
26,53
90,75
76,30
38,61
82,50
86,28
76,52
67,38
45,6
7,81
25,15
23,3
0,100
82,21
10,32
6,5
56,41
26,100
86,14
78,83
33,33
3,31
1,45
73,59
86,78
98,65
86,19
54,0
19,37
12,32
7,29
66,98
8,27
6,25
92,56
26,94
3,26
58,72
42,74
5,82
13,69
67,19
96,65
47,68
39,99
37,40
82,59
43,65
27,24
58,72
52,52
46,24
7,79
52,75
72,70
74,94
96,12
39,44
28,45
43,96
22,59
91,50
47,69
51,97
60,3
70,39
76,97
73,99
16,36
50,45
0,9
73,21
59,32
56,41
62,50
38,28
54,70
61,86
13,41
38,95
63,92
79,20
17,18
44,9
95,47
6,75
1,83
5,96
63,16
92,55
5,25
1,55
34,31
65,58
15,50
15,50
46,35
57,78
9,36
58,10
25,19
60,16
30,31
7,93
22,91
78,55
49,46
76,31
41,53
8,37
76,38
57,23
11,19
59,12
3,86
73,54
33,11
47,46
49,21
17,95
5,75
87,54
83,77
99,37
85,48
21,25
53,18
74,82
48,13
86,30
91,0
16,98
84,11
40,37
39,28
98,88
86,2
7,56
88,17
7,85
87,71
32,73
91,97
48,84
62,4
13,44
11,42
71,20
25,51
60,56
27,85
59,68
94,47
60,82
8,5
13,52
59,75
47,66
56,38
79,0
68,30
97,13
82,73
70,20
39,100
47,40
24,30
80,20
91,40
37,28
81,100
6,27
64,46
56,74
40,97
3,38
38,23
72,64
68,70
92,73
19,100
82,39
91,69
31,20
40,19
88,23
14,83
84,10
78,0
16,63
7,22
8,29
50,39
92,13
72,18
38,96
40,95
42,59
37,9
79,61
44,47
66,99
19,89
53,57
98,21
77,64
32,80
100,6
63,54
54,64
31,27
10,60
92,31
50,57
91,23
28,38
46,67
83,26
43,53
79,47
77,30
54,96
98,72
69,29
30,40
30,82
26,72
38,32
81,95
89,52
1,89
34,32
70,83
9,94
42,93
92,88
90,0
89,36
0,87
19,90
55,78
97,36
63,62
53,38
43,52
90,5
20,68
3,82
89,61
1,92
18,29
56,10
60,11
14,12
15,51
82,44
68,16
9,13
40,53
23,20
92,66
10,46
7,7
94,12
66,61
29,29
68,24
9,17
84,72
32,58
83,72
57,75
60,7
53,13
16,26
60,97
43,92
8,5
72,31
95,46
98,21
28,34
61,84
12,31
83,83
7,8
91,67
53,44
98,93
58,85
29,19
27,40
31,85
100,85
28,52
99,80
3,11
70,25
74,89
14,39
50,55
74,56
76,62
14,57
44,94
23,31
59,76
36,54
38,100
3,68
5,30
12,22
25,96
73,96
86,56
19,86
51,15
30,96
72,3
45,14
82,65
11,99
67,51
43,69
42,71
44,58
15,63
51,69
14,11
33,72
65,29
84,97
55,69
69,50
39,76
69,88
29,36
77,76
37,93
83,54
4,50
66,59
24,96
37,31
77,74
71,16
95,20
57,86
86,85
3,80
8,96
24,34
64,61
16,84
95,85
38,44
47,49
90,29
40,14
60,84
91,38
9,24
54,2
32,30
57,55
83,29
87,35
28,15
80,98
29,30
73,91
84,64
41,31
93,84
26,33
63,35
5,42
92,63
35,32
3,72
54,63
2,43
9,51
67,19
68,53
99,76
34,80
83,5
76,5
96,32
22,26
33,74
76,100
15,75
74,69
42,64
78,52
6,76
30,99
80,1
94,97
68,43
97,91
59,64
82,61
64,66
56,87
40,97
30,96
19,95
88,22
84,5
88,66
61,37
62,52
7,63
48,67
54,8
73,9
58,83
39,74
87,43
34,94
66,85
11,71
30,88
40,39
40,11
47,16
51,95
19,35
59,42
98,33
80,60
39,8
78,47
15,78
10,45
26,42
33,54
34,85
85,49
94,31
38,6
26,14
76,2
92,1
100,89
37,22
0,26
57,3
9,87
72,75
88,3
29,98
90,45
92,39
73,20
35,21
75,28
47,53
56,28
52,54
27,68
79,77
71,53
97,1
86,55
11,76
27,41
81,13
77,35
39,47
44,35
33,95
87,1
3,90
39,81
38,74
44,48
78,88
34,89
71,66
98,83
58,51
50,52
2,55
85,73
7,72
31,44
100,28
69,94
82,18
39,93
5,28
56,77
67,36
46,86
44,76
96,48
75,49
54,13
23,72
21,96
25,17
46,97
10,45
83,29
45,56
19,84
57,66
46,60
40,57
66,13
11,69
88,53
44,49
96,61
37,26
74,4
50,53
90,44
59,88
6,38
20,6
22,66
66,82
29,90
90,40
5,32
34,92
51,96
80,19
83,86
58,71
46,67
55,87
55,34
43,39
77,41
84,48
8,17
10,1
98,62
81,5
1,4
36,72
6,34
73,80
19,64
92,34
10,97
6,51
85,73
18,88
100,12
54,55
62,64
39,53
30,18
11,61
30,95
7,52
12,78
19,90
37,90
1,76
83,13
51,86
71,84
49,1
46,70
98,25
99,63
47,83
88,17
41,10
77,78
92,50
57,51
51,5
8,95
73,72
63,26
0,46
17,77
13,15
46,97
74,66
87,61
79,73
89,26
42,97
96,80
86,91
64,77
44,100
6,93
80,75
50,47
7,72
43,99
63,13
19,38
94,97
66,11
54,74
46,83
38,1
72,88
1,57
12,32
6,81
72,24
29,4
24,89
66,18
62,95
23,16
47,95
58,47
52,92
47,7
39,75
67,21
55,60
8,52
97,70
47,77
70,4
8,56
48,42
25,82
16,50
47,85
28,5
58,39
35,99
11,1
94,32
23,2
57,39
22,80
99,89
46,38
74,40
81,47
38,31
0,45
95,73
24,52
4,16
10,38
96,57
15,26
70,72
57,96
71,35
0,29
86,23
56,29
57,40
72,67
14,57
71,64
54,9
81,69
34,80
90,4
20,5
43,51
47,10
48,91
11,12
8,68
55,84
42,55
82,24
75,40
53,55
87,73
66,59
27,24
18,84
96,93
92,67
80,56
32,88
54,50
22,82
84,34
94,41
7,68
83,51
6,11
54,49
9,31
80,75
79,55
79,88
56,16
81,79
92,39
32,96
0,5
94,5
23,68
11,94
2,56
78,54
48,5
53,55
10,37
47,48
60,68
93,84
97,70
37,13
58,96
76,44
74,70
80,30
87,4
95,100
57,27
3,82
87,53
67,10
51,69
62,17
18,19
64,70
0,18
55,99
21,44
29,90
37,20
35,98
38,79
76,100
27,34
13,68
55,24
21,77
9,59
74,39
67,2
59,77
13,16
20,29
38,63
32,24
56,45
89,84
18,68
58,52
81,86
22,36
10,4
37,54
72,43
39,93
44,84
83,43
79,28
21,67
76,48
56,17
9,87
70,71
29,20
41,11
86,40
51,56
34,19
40,92
38,69
77,83
54,87
89,91
91,34
83,12
27,47
63,0
63,98
20,72
45,13
23,18
14,10
56,15
5,46
37,69
91,58
42,28
74,100
43,5
85,14
86,85
76,24
76,53
11,21
30,95
23,44
2,61
38,7
68,89
47,0
25,52
83,14
77,60
6,3
42,45
63,89
54,69
36,12
62,41
6,21
54,13
1,71
39,16
19,39
16,42
59,46
96,3
38,69
32,43
98,62
38,1
40,83
25,23
64,16
49,84
40,85
6,16
55,32
24,20
64,56
67,5
11,59
100,16
30,31
22,40
27,10
68,60
33,49
10,88
98,71
75,87
23,58
15,80
90,25
45,10
20,66
68,100
67,58
69,71
58,23
45,60
66,88
69,61
84,7
39,49
62,82
24,87
23,65
44,37
91,35
68,28
1,27
85,50
57,2
23,40
53,16
17,19
97,88
78,93
14,55
5,64
93,78
41,93
15,79
37,93
7,37
18,65
31,70
1,92
19,76
36,78
85,95
44,15
60,45
29,98
2,9
10,10
35,40
2,9
30,66
80,63
45,64
1,54
67,66
80,36
13,93
78,8
46,52
26,55
53,12
21,27
6,47
9,52
89,3
49,96
13,7
50,11
38,37
96,52
1,66
90,34
22,38
38,99
85,26
45,27
76,80
93,48
21,53
46,18
19,40
43,59
98,83
94,76
1,46
4,56
93,56
37,38
43,76
94,91
12,19
25,45
81,53
12,40
92,91
35,35
85,19
14,7
59,68
61,51
24,93
6,52
55,37
78,29
3,49
70,74
6,32
92,20
45,8
24,40
89,54
65,72
69,38
65,21
41,29
78,23
67,26
35,98
19,40
23,6
73,14
68,91
9,7
36,86
43,65
84,0
24,57
46,100
37,61
93,86
79,72
44,15
73,55
35,32
30,83
81,81
90,23
86,46
10,62
28,97
53,51
23,59
43,21
48,50
17,49
95,34
54,36
60,42
23,47
26,58
61,26
82,31
33,44
23,28
6,10
13,19
41,69
70,12
56,95
9,46
19,52
81,84
32,4
30,60
18,71
1,64
35,63
60,36
5,30
84,100
34,74
86,9
35,35
4,79
6,12
75,90
35,96
11,48
73,52
14,17
80,97
64,20
90,35
43,43
73,1
0,97
14,7
44,56
43,67
47,18
15,29
70,45
56,19
3,52
77,0
1,21
58,51
86,35
63,98
67,38
34,37
86,24
74,51
3,71
45,21
52,45
24,15
57,35
8,71
67,71
24,58
83,92
92,23
32,8
87,74
75,21
62,97
75,35
83,75
20,64
47,60
10,18
96,40
9,28
72,58
30,60
92,80
60,24
53,4
86,14
95,29
55,40
74,53
65,69
97,92
29,95
53,69
29,61
83,0
46,45
69,70
32,97
43,26
44,44
74,8
21,86
35,88
43,12
39,76
27,94
0,67
23,3
16,10
34,92
99,37
40,38
14,22
34,50
1,80
50,21
34,50
100,85
27,84
30,73
54,56
61,80
97,44
43,31
43,31
48,53
49,13
44,36
49,74
100,20
1,14
61,77
13,1
62,10
11,16
11,94
42,80
28,87
42,98
92,79
11,59
5,97
88,56
43,56
86,78
4,5
78,6
81,72
56,32
35,64
4,6
25,65
13,65
52,6
28,76
71,66
54,42
75,35
66,42
99,45
53,30
13,30
97,24
72,8
59,31
35,23
41,61
22,73
45,80
44,70
77,32
62,54
48,22
14,10
43,23
23,13
23,72
70,78
97,36
69,89
66,85
60,34
76,56
71,6
100,73
37,67
32,81
26,10
90,22
26,71
85,62
80,80
60,56
93,14
95,33
2,30
98,32
52,29
21,86
95,22
56,23
0,9
6,69
90,18
39,15
38,91
7,64
41,15
48,84
41,27
71,22
35,95
44,57
4,89
70,62
88,54
4,15
83,2
46,45
86,87
87,16
92,37
62,7
53,62
13,47
71,43
89,57
33,94
81,91
56,82
44,8
42,39
38,71
99,16
59,94
76,31
56,81
13,55
86,1
87,70
12,35
0,10
79,17
40,84
73,66
84,7
47,25
69,46
98,52
32,49
84,23
3,49
46,83
82,13
1,60
69,36
56,16
22,10
74,11
83,25
96,26
13,40
21,73
91,55
63,41
5,43
31,11
29,95
54,55
63,47
12,59
10,14
28,82
34,21
38,2
84,75
2,64
74,72
54,100
70,38
53,82
94,7
37,11
47,15
72,0
39,95
88,0
63,34
18,39
50,72
15,99
60,86
21,52
17,35
56,55
1,92
14,38
35,13
83,65
80,87
70,87
14,68
21,19
39,94
53,100
3,89
94,15
57,15
81,71
95,4
70,23
9,4
81,84
39,97
79,100
33,69
34,4
83,61
72,60
5,90
36,6
73,40
58,71
58,82
28,33
49,30
66,93
5,16
72,36
85,77
24,66
24,58
73,8
54,19
69,86
44,2
86,15
74,8
100,24
70,91
6,71
5,76
52,86
94,69
67,98
41,42
24,58
41,93
58,14
81,33
27,27
98,94
96,26
88,49
33,39
66,55
77,99
88,27
100,51
27,67
63,71
0,40
32,41
9,56
49,79
97,25
52,32
21,34
41,55
30,56
71,57
28,30
29,20
44,26
11,25
96,30
49,36
35,66
62,86
69,8
53,59
47,92
35,98
16,60
61,0
66,57
14,13
4,17
83,1
13,82
95,53
7,2
24,71
15,50
73,83
98,38
57,35
40,46
25,80
19,33
96,34
96,57
19,43
78,83
25,60
96,58
97,72
60,42
54,81
5,90
61,96
9,73
6,36
98,40
55,33
46,9
82,75
26,73
51,27
95,55
71,73
64,46
63,83
60,9
100,98
11,0
87,82
32,53
59,12
87,82
30,83
56,53
90,96
86,59
49,98
35,61
100,52
41,73
30,40
64,0
58,47
24,95
21,42
63,5
22,48
24,29
46,99
4,46
16,46
52,5
67,25
18,9
97,6
51,37
83,0
81,81
30,71
32,11
22,95
55,22
65,83
25,40
10,50
61,26
49,27
20,19
81,22
56,86
11,61
82,23
89,71
76,27
32,88
5,92
86,64
36,65
89,96
45,69
48,49
28,75
34,29
90,46
3,5
85,52
34,27
73,12
29,0
78,88
7,26
22,73
40,83
36,35
42,92
36,32
73,30
4,12
41,17
9,97
21,6
19,54
86,75
10,5
34,98
10,17
100,15
73,94
97,5
61,73
40,54
25,50
15,99
60,26
2,40
50,18
62,49
85,68
78,33
68,80
94,93
97,25
61,8
83,9
91,15
78,34
81,83
49,3
