39,22
8,65
6,63
42,95
90,96
11,45
38,75
15,49
89,96
19,4
37,52
29,72
69,42
30,32
37,37
10,79
77,34
60,100
59,58
37,94
70,32
10,33
49,40
1,35
77,81
9,20
100,11
67,88
72,35
3,13
96,97
72,17
0,15
31,6
49,91
57,85
23,47
85,50
97,81
74,81
16,43
99,94
66,59
89,80
16,51
6,87
15,87
82,4
13,8
95,85
94,53
45,6
74,11
0,9
92,59
83,5
75,3
96,27
32,38
82,88
59,83
87,60
69,9
75,44
68,32
11,91
83,5
42,9
21,8
20,43
87,33
98,87
98,80
19,26
79,23
58,9
67,7
35,15
5,8
0,80
1,75
97,81
33,85
53,20
19,19
0,9
8,1
76,66
6,31
72,12
42,44
68,69
26,60
87,7
78,91
69,48
100,64
20,93
59,13
57,19
80,63
23,2
82,37
60,44
77,89
58,77
77,4
51,7
84,64
33,45
11,38
52,32
50,99
97,23
4,46
96,68
13,42
8,60
3,30
24,29
14,44
99,76
13,18
6,28
5,68
93,78
0,36
12,18
40,96
73,60
75,76
38,7
13,70
31,21
82,28
83,69
16,23
82,53
13,81
87,34
65,76
66,77
1,83
9,91
52,97
37,37
85,19
85,56
51,87
12,22
15,55
91,97
25,36
3,5
8,33
70,84
48,72
5,3
87,2
82,60
19,71
52,38
63,21
59,38
30,42
93,96
2,66
25,85
100,97
69,88
75,83
83,67
16,67
89,14
77,47
92,29
97,70
94,72
72,48
93,30
19,97
80,77
95,37
19,46
38,14
86,97
34,19
29,58
25,83
2,100
10,84
18,58
37,78
59,75
99,59
46,17
75,39
55,84
8,15
12,51
22,25
93,40
87,38
71,36
50,79
54,25
35,12
64,19
14,68
85,46
94,19
49,65
5,19
61,64
80,20
89,100
10,100
82,63
63,6
25,98
97,2
28,29
45,41
43,79
67,1
69,17
2,85
92,16
11,37
72,3
27,87
74,84
16,12
98,3
27,41
41,93
55,57
24,12
40,8
58,9
71,99
44,19
90,20
48,38
83,2
94,40
37,64
74,84
87,99
92,38
40,85
70,7
65,53
3,0
76,83
62,81
25,35
82,15
72,11
26,21
26,25
3,79
53,28
19,47
24,95
49,32
70,77
32,26
79,78
21,50
23,96
45,75
5,63
53,31
91,60
8,93
70,41
92,40
89,85
31,27
45,49
10,57
90,70
95,9
97,71
67,40
40,99
52,55
88,82
5,85
87,34
5,36
43,47
20,4
2,34
74,55
86,76
3,43
57,58
97,47
16,80
73,8
48,84
21,10
64,62
23,44
94,49
8,74
70,32
50,12
70,89
45,91
63,78
80,34
11,93
40,74
83,1
100,54
80,68
60,43
38,33
85,68
83,98
34,57
19,97
8,50
82,76
21,77
91,24
25,37
7,78
46,3
24,33
44,53
30,76
64,69
28,95
42,31
70,98
51,39
39,7
1,63
56,22
22,87
16,34
87,88
1,86
6,60
20,53
87,43
59,65
78,81
58,58
87,81
79,54
95,45
30,93
35,52
92,37
37,61
30,85
16,64
20,34
55,29
12,61
29,39
84,60
46,48
33,9
35,33
9,70
38,81
44,45
36,14
13,80
28,95
21,84
73,83
22,79
88,8
20,23
62,19
77,16
61,61
45,37
70,3
59,45
66,43
32,18
45,76
83,43
79,92
77,18
80,7
60,82
17,74
86,89
9,56
3,40
35,52
21,11
21,8
33,9
75,20
100,20
38,72
89,26
15,51
55,42
83,85
23,82
70,64
32,60
63,67
12,69
37,24
60,19
48,49
10,24
97,83
10,67
98,20
9,10
49,82
70,65
24,24
23,41
22,17
74,34
44,63
8,63
47,99
30,60
60,49
99,55
31,14
48,30
88,22
93,33
20,20
15,39
24,20
10,37
87,76
30,99
71,17
86,80
16,39
72,28
74,3
47,2
62,20
99,96
6,61
21,45
50,73
43,26
31,18
14,30
33,21
25,68
61,10
9,87
83,42
73,75
93,90
2,97
2,40
61,41
43,100
79,65
76,83
97,17
88,59
81,46
93,29
54,64
46,39
91,79
69,20
91,30
18,15
64,39
91,34
36,82
56,6
88,48
36,4
36,28
4,87
92,96
56,68
75,57
54,17
65,58
58,30
96,25
9,53
60,17
62,62
47,73
21,31
69,14
38,34
68,1
96,5
28,32
80,88
7,74
89,61
64,78
19,75
98,86
70,16
3,93
19,51
18,92
76,12
100,22
26,15
61,66
2,21
38,21
71,78
42,31
72,81
94,69
48,100
80,11
88,4
73,23
47,22
25,18
46,21
99,86
36,20
69,11
14,97
0,75
5,26
80,82
34,5
2,72
90,16
57,30
29,40
87,32
90,20
91,27
33,42
46,98
2,1
21,30
71,99
54,42
22,43
49,51
65,100
9,46
72,3
85,28
28,41
10,70
79,20
24,57
19,47
9,0
22,10
57,5
97,95
94,63
46,82
57,49
78,6
14,37
53,98
70,38
65,76
76,89
80,71
81,8
94,24
37,52
65,52
47,18
65,52
63,42
68,87
15,52
63,84
4,32
70,39
57,34
8,32
76,34
73,7
82,24
45,4
62,94
32,8
30,28
5,78
54,0
56,17
54,36
3,63
23,2
99,11
43,79
72,57
49,32
28,44
85,64
34,70
47,7
84,20
22,53
52,51
93,86
35,6
57,27
3,52
79,100
26,55
15,78
11,60
89,97
89,67
35,47
53,88
77,100
100,78
98,74
41,91
34,93
8,14
68,73
27,89
47,38
59,27
69,99
66,59
22,1
34,66
96,4
4,76
30,64
34,54
20,62
30,86
11,85
41,13
21,44
21,66
32,33
59,29
29,24
30,16
96,9
96,24
58,5
57,77
9,43
78,17
51,37
28,46
57,27
12,36
68,49
87,28
31,42
89,69
48,93
56,99
52,84
60,19
21,5
16,89
18,88
48,71
87,69
68,58
84,99
12,74
52,61
31,67
43,47
83,48
43,6
4,59
5,89
18,56
30,42
94,25
12,1
46,31
58,99
79,95
80,80
79,84
69,98
25,99
29,88
15,21
11,71
26,49
89,64
6,95
79,72
52,23
11,91
4,62
77,94
66,92
6,33
40,24
31,79
78,72
22,94
39,62
31,2
99,6
99,42
99,47
64,50
91,56
23,59
28,53
75,39
88,46
13,17
7,37
97,41
60,37
73,85
62,85
76,73
16,50
82,78
52,60
65,66
5,12
61,13
81,39
65,43
3,6
57,62
20,18
59,24
45,16
6,83
91,75
72,31
91,100
4,32
4,0
15,42
15,76
32,45
89,95
20,64
64,58
36,13
98,24
99,40
50,25
8,82
59,61
62,59
26,15
100,19
47,87
68,91
47,12
67,56
55,6
94,54
84,87
36,71
22,27
20,98
40,25
83,47
60,8
16,61
84,64
25,44
42,89
96,65
43,2
77,24
50,71
20,15
75,16
89,10
19,74
27,20
48,16
94,37
2,62
10,38
61,1
85,8
38,78
74,75
12,45
80,83
82,35
53,36
54,9
40,4
11,8
95,79
30,63
55,49
9,18
10,68
78,35
57,25
13,83
19,29
72,73
100,67
94,15
68,69
13,51
65,54
0,11
100,94
76,93
41,89
59,12
26,12
22,63
41,89
24,19
69,78
54,6
5,77
5,93
66,52
52,13
74,11
4,5
32,87
27,82
35,95
87,42
12,98
84,53
6,79
7,42
76,12
35,41
16,93
72,20
27,47
89,60
12,94
23,78
100,4
23,82
30,32
78,64
75,42
35,58
82,50
55,8
11,6
25,5
35,76
52,87
10,9
7,21
2,7
65,89
57,11
15,93
49,25
62,65
53,95
75,23
57,1
78,76
79,59
89,94
91,84
71,13
29,2
32,3
52,98
100,26
77,15
50,79
7,32
12,31
7,30
14,85
72,38
94,51
19,51
7,8
47,48
79,18
48,25
39,25
77,76
0,22
63,70
5,53
18,100
42,75
86,65
100,94
86,1
97,58
15,32
80,44
59,8
14,87
23,72
76,48
27,26
6,27
62,72
79,63
70,74
51,47
90,98
22,48
0,61
28,72
0,33
89,29
67,37
1,28
71,6
77,46
15,29
70,20
86,26
22,32
42,12
61,16
44,97
51,31
66,12
83,5
3,18
31,40
36,86
55,33
92,18
59,83
7,63
51,68
33,19
45,39
35,51
84,55
39,63
79,8
68,95
8,96
18,72
41,65
89,9
3,65
99,86
69,29
43,59
14,94
99,46
36,9
83,16
99,71
90,4
80,16
76,70
83,52
29,66
47,53
32,9
35,6
87,9
45,60
70,34
52,44
58,98
29,14
89,46
89,28
31,40
43,95
3,44
20,12
44,1
41,51
46,0
94,50
39,74
28,26
23,48
49,88
80,61
36,2
30,2
44,29
94,93
72,18
28,29
29,40
12,99
97,46
33,51
58,77
38,10
58,68
88,43
76,85
95,20
76,57
56,35
17,39
23,95
72,59
67,36
53,39
17,55
80,94
52,87
17,32
94,49
4,93
60,23
35,64
75,99
23,23
18,32
26,35
11,95
15,39
90,21
28,31
98,80
66,70
5,48
26,6
1,33
51,27
81,0
93,17
73,8
72,96
21,73
19,59
86,28
90,72
79,42
91,62
23,48
96,54
7,90
10,92
89,47
37,43
96,76
92,72
42,67
73,61
49,94
67,9
31,94
9,8
50,98
78,53
44,64
50,4
27,55
99,72
18,28
35,2
96,20
96,77
53,10
63,100
22,88
13,9
5,65
56,60
80,45
87,77
46,76
98,93
79,62
91,79
71,53
43,81
70,58
12,69
76,23
45,85
100,91
12,27
89,90
7,10
57,8
68,38
81,49
49,23
23,31
65,9
38,24
45,42
8,32
18,0
20,85
18,13
94,34
74,60
69,75
2,96
67,59
12,86
15,41
60,53
29,31
17,47
65,52
13,46
61,100
17,85
5,85
100,6
55,47
4,97
70,8
86,43
28,25
94,48
44,5
74,85
21,74
57,82
87,35
80,84
55,5
18,85
65,50
61,8
82,6
40,99
3,7
11,23
20,72
38,88
56,5
20,69
70,61
85,20
89,19
58,65
45,13
94,56
24,37
29,76
38,15
43,40
62,5
77,91
72,28
55,14
11,46
17,64
27,43
59,4
28,20
56,58
44,52
82,70
28,62
46,1
34,56
15,87
6,54
70,44
98,47
83,30
49,1
9,19
49,70
58,97
65,86
60,2
35,73
47,9
66,77
36,51
49,37
86,13
31,81
16,37
20,74
86,31
75,89
64,94
50,49
75,99
87,26
25,36
84,94
74,19
35,36
10,2
94,9
100,13
13,58
25,14
54,97
7,65
17,6
83,39
57,63
30,9
2,43
41,51
46,45
98,20
89,30
88,46
48,10
54,33
81,2
73,35
3,36
4,61
45,62
6,23
34,33
12,17
94,28
26,29
100,53
34,17
74,41
7,18
81,54
86,67
8,79
27,34
1,67
29,44
40,9
80,93
54,61
74,28
86,29
62,57
61,30
84,51
6,10
28,92
17,75
20,71
16,43
24,92
24,67
70,57
67,80
100,62
39,0
93,16
78,36
42,90
47,44
97,29
57,2
31,61
75,39
84,96
77,71
82,88
81,88
96,13
42,90
91,52
44,51
26,31
17,94
67,60
17,89
41,75
63,81
78,48
10,24
84,8
71,31
4,70
94,74
44,54
26,14
92,81
49,30
1,93
5,24
59,11
19,75
85,67
79,76
52,68
7,60
36,74
26,35
11,28
86,5
91,68
0,12
16,61
41,90
38,58
73,62
92,79
66,24
2,30
99,59
47,7
95,95
61,21
13,3
32,17
17,25
4,92
32,59
77,0
83,99
27,69
10,83
70,30
53,95
53,14
29,91
32,13
42,91
99,4
6,32
76,50
20,74
95,52
67,52
27,35
2,29
38,99
62,98
21,26
18,34
50,63
59,16
98,24
50,87
89,11
67,35
25,61
63,38
79,46
74,55
61,56
8,34
36,76
81,16
5,41
76,24
78,7
6,35
98,65
19,57
78,70
84,65
10,86
71,52
63,9
44,9
2,5
39,60
78,43
74,93
9,30
6,100
13,79
96,70
41,100
8,60
48,60
35,66
0,56
29,75
100,36
73,15
5,60
76,37
8,34
15,60
68,13
60,5
10,96
79,29
85,7
97,83
34,100
68,55
6,30
8,43
7,84
49,50
0,20
35,51
86,4
8,90
54,15
80,25
81,58
88,77
48,82
67,3
22,59
67,59
0,35
72,27
36,64
37,91
30,70
88,21
90,3
36,55
27,54
71,34
95,26
44,2
28,37
9,28
28,85
26,18
39,6
42,39
43,49
3,69
80,90
35,74
39,18
47,3
13,85
79,77
22,75
11,73
57,83
85,43
53,66
3,83
74,77
92,47
89,87
14,59
98,8
27,66
12,70
34,3
77,28
36,62
74,46
87,95
24,71
71,36
58,95
3,47
17,15
32,50
19,78
9,33
91,7
78,98
42,78
22,0
96,89
16,97
58,3
95,83
22,16
26,4
65,71
45,98
6,47
11,43
27,4
79,9
50,81
96,87
5,52
14,85
91,84
58,78
9,20
84,76
97,16
78,78
76,37
16,78
54,37
46,62
12,49
45,45
16,48
43,40
30,54
66,85
99,54
57,35
76,70
0,11
88,90
34,60
6,44
90,40
17,47
61,1
83,35
84,81
19,63
19,92
22,92
13,4
66,55
52,57
49,23
55,60
23,99
29,51
99,63
92,4
7,40
30,25
29,83
74,36
42,0
1,50
51,97
92,54
26,12
61,48
80,100
95,42
14,15
26,99
17,74
34,75
31,47
40,42
83,89
64,100
58,100
20,100
5,10
53,76
38,1
23,19
62,88
69,89
61,34
25,24
28,83
5,86
46,46
26,100
60,47
96,53
61,83
28,40
70,61
56,83
52,37
47,61
80,81
39,68
68,67
43,64
91,98
36,28
97,26
67,32
89,90
72,36
99,6
58,87
61,72
4,95
89,21
48,25
52,65
71,14
8,49
96,62
25,94
21,35
72,20
32,40
41,16
47,79
76,26
42,100
95,95
67,22
15,56
69,24
2,10
60,6
91,9
56,40
45,26
48,73
32,20
15,100
100,100
50,23
81,45
77,61
83,48
9,22
12,91
12,39
58,77
90,36
6,40
24,55
87,72
27,31
40,30
85,57
43,0
17,7
66,0
46,28
83,56
2,23
90,2
31,68
20,83
40,41
13,47
58,59
48,92
97,17
9,44
66,57
92,5
11,33
29,41
87,57
56,100
6,44
46,33
80,49
8,23
2,57
18,7
15,50
15,98
14,55
65,62
17,59
65,51
40,92
78,28
80,88
97,90
14,70
13,89
19,79
62,71
58,49
11,53
61,77
45,48
75,95
55,56
56,87
57,17
2,48
71,10
80,75
59,82
34,42
87,83
90,76
3,88
38,44
73,18
8,21
69,52
10,71
40,90
6,0
98,43
72,54
27,88
95,46
55,11
19,31
46,85
56,14
29,8
58,0
78,81
58,88
3,12
61,70
52,46
0,42
0,94
100,6
70,14
92,35
72,69
20,79
92,93
33,62
43,75
58,69
89,6
41,97
47,87
51,93
39,98
79,5
20,35
77,11
90,54
70,67
91,29
79,30
80,49
100,91
83,10
90,60
17,15
21,84
48,23
70,20
78,27
48,6
3,58
86,94
5,44
96,62
66,81
18,44
82,58
20,74
95,11
56,32
69,14
71,86
74,68
99,66
71,34
81,10
46,4
99,29
91,90
40,11
56,66
18,69
47,29
70,41
88,47
96,70
2,2
0,83
52,26
57,84
6,58
84,39
63,55
86,26
8,18
83,83
33,91
26,29
24,12
23,9
17,8
39,27
27,82
1,42
22,49
57,1
95,81
55,96
27,20
2,97
94,4
93,75
24,1
64,33
94,18
58,1
70,82
85,4
36,43
77,29
81,5
100,69
2,55
6,46
8,38
43,36
13,31
6,92
100,31
55,59
14,95
8,88
18,32
90,94
31,0
93,96
43,8
65,97
32,26
27,23
9,8
21,29
11,74
55,42
37,48
30,93
65,79
49,28
52,64
78,32
90,50
68,12
79,46
24,90
63,83
8,67
60,22
95,11
9,66
98,57
53,84
88,82
35,24
43,23
34,59
56,50
61,84
33,5
9,18
25,50
69,67
57,19
24,42
76,98
35,3
80,74
43,9
40,67
92,86
97,61
36,65
68,90
41,94
95,18
25,80
70,5
41,60
100,100
33,18
20,33
7,37
82,98
22,13
41,79
22,42
69,20
96,63
69,14
84,45
33,60
58,50
79,85
62,87
45,27
98,43
7,67
43,78
14,31
12,48
73,97
68,28
58,75
61,98
44,68
83,17
0,82
77,18
37,68
55,12
71,29
73,97
65,96
58,97
56,80
61,48
55,10
26,87
15,24
70,85
31,89
72,23
56,27
83,61
16,4
34,4
35,40
30,84
36,86
19,89
11,33
40,95
74,69
10,27
21,23
19,6
96,54
85,25
65,59
52,90
99,74
20,75
76,50
36,18
82,0
39,42
98,56
41,65
15,87
85,22
72,83
0,94
3,70
82,31
39,67
92,99
77,56
80,48
8,94
31,28
28,35
53,98
76,51
53,77
52,11
25,16
52,54
3,96
100,62
20,76
50,64
18,19
4,60
74,40
51,70
30,30
61,5
7,52
5,85
85,62
19,86
22,44
92,54
77,86
3,4
54,48
55,87
17,31
68,56
41,86
7,69
1,62
45,41
65,39
28,94
83,0
56,44
3,68
51,38
36,88
71,85
22,8
63,70
75,84
30,7
1,90
87,25
89,48
6,27
45,63
70,36
35,94
32,59
91,40
7,79
91,39
63,90
50,53
87,63
62,64
88,79
72,35
93,48
32,20
18,42
70,33
80,72
64,24
54,91
2,27
49,37
42,82
85,86
50,13
99,86
3,74
66,34
57,95
98,23
22,47
24,95
32,13
19,57
71,7
96,58
76,37
27,20
35,96
5,53
71,65
89,71
56,18
36,28
91,38
96,8
2,76
14,81
60,35
87,88
95,23
22,97
46,53
22,44
21,43
74,99
64,65
100,52
28,87
86,51
96,0
87,93
77,69
6,37
11,59
78,15
25,80
55,95
30,38
25,26
38,78
15,85
18,53
43,42
37,30
51,17
23,83
95,51
48,86
53,28
44,17
72,87
24,86
40,56
6,73
10,22
71,62
83,91
56,3
92,97
43,10
68,90
97,92
20,45
8,36
66,60
39,96
74,73
31,84
88,22
11,63
20,27
77,12
26,91
8,36
100,44
33,70
38,1
77,52
76,9
49,77
82,89
21,13
57,42
60,56
75,58
93,34
36,30
26,55
24,1
62,63
17,71
15,44
19,60
18,78
35,12
65,67
36,7
9,15
83,61
63,1
3,7
18,89
27,11
62,72
74,30
97,72
75,37
29,95
7,36
38,22
47,89
56,80
86,4
3,22
50,35
58,44
20,21
46,11
13,24
100,13
94,73
15,48
88,9
88,55
40,25
63,21
50,3
21,8
93,10
4,61
87,31
31,83
78,60
51,36
53,78
17,23
31,87
80,69
64,1
31,71
89,86
26,31
45,100
82,83
49,41
74,88
62,84
63,86
45,30
3,29
50,47
76,94
66,6
74,99
95,57
99,78
41,0
41,3
82,24
35,60
92,40
11,55
52,64
99,55
3,83
89,7
39,61
16,25
62,27
76,38
66,55
26,7
68,94
6,75
18,60
76,3
87,44
54,89
5,9
93,36
57,8
7,33
52,18
97,47
86,45
7,9
29,86
88,88
70,42
34,43
21,63
34,18
62,57
70,41
93,59
57,81
91,29
85,54
79,18
17,18
99,13
63,46
80,96
93,13
96,18
57,59
95,45
58,82
83,61
53,79
5,40
49,17
70,62
43,20
93,15
5,60
4,34
31,18
77,50
81,50
1,91
83,45
5,37
63,74
42,66
100,30
48,74
99,30
58,57
50,34
1,17
37,36
46,46
64,61
75,62
19,18
99,14
62,44
82,75
80,19
21,91
21,44
73,4
76,86
89,66
16,51
31,36
56,77
19,49
76,3
9,20
16,100
88,49
89,63
29,53
5,62
42,94
52,37
82,50
32,38
21,50
67,98
31,70
96,17
35,30
50,10
69,73
71,49
21,99
22,94
7,45
2,13
63,77
81,83
62,89
60,77
82,93
68,69
31,36
31,11
39,37
4,10
36,77
21,58
30,100
53,59
18,54
84,83
49,92
55,37
91,17
56,30
94,80
27,21
82,18
86,45
77,51
46,14
47,55
56,98
43,69
37,2
28,36
42,5
59,23
41,5
62,39
44,20
38,50
73,17
29,71
67,33
50,91
74,78
15,42
98,4
26,44
57,38
71,74
59,19
15,87
24,1
83,92
5,48
60,100
26,61
62,64
39,23
38,8
80,41
78,48
20,25
96,22
30,2
91,73
88,2
7,52
84,42
46,15
60,15
17,97
15,92
13,70
94,4
25,100
45,56
22,98
28,1
53,81
8,6
58,47
23,72
59,36
50,27
75,7
58,17
74,30
68,56
40,25
65,31
41,10
30,49
93,81
63,97
84,2
87,99
78,84
49,67
30,36
97,86
32,91
7,79
93,100
88,20
31,97
79,29
54,52
42,37
61,19
92,60
11,96
87,92
7,41
26,1
28,82
53,15
71,38
5,26
83,87
2,98
23,98
92,2
53,71
39,13
14,13
34,44
43,11
86,96
88,28
59,3
73,31
34,17
78,96
98,10
90,70
87,64
96,92
97,0
28,90
5,13
33,75
4,73
6,82
46,50
99,2
79,2
60,61
28,73
61,57
52,94
91,36
94,98
4,47
79,13
90,18
96,78
57,8
37,54
94,57
94,35
12,39
79,1
16,37
46,45
60,61
31,97
100,5
77,94
31,69
63,23
86,49
39,22
48,96
99,77
61,45
24,9
11,36
2,47
89,61
3,57
27,5
82,39
56,63
65,31
78,19
52,96
30,99
1,55
97,54
66,8
12,56
72,3
52,18
22,93
79,100
63,100
28,96
12,96
54,36
29,8
65,3
93,97
91,76
96,82
12,32
39,21
93,59
50,52
9,93
8,50
4,65
59,38
53,0
14,15
71,19
73,38
61,68
25,72
93,55
36,59
5,60
82,28
75,82
24,94
72,43
55,40
15,44
48,83
31,16
86,19
21,74
43,62
20,95
18,12
57,67
46,46
53,64
81,74
75,21
26,22
80,2
51,8
58,96
90,72
84,42
8,96
91,39
57,19
2,68
50,33
68,21
94,97
64,0
38,73
34,96
5,34
3,11
33,71
6,32
38,35
66,66
18,94
96,3
78,12
85,46
42,80
49,39
85,35
77,28
70,39
72,23
27,27
70,46
44,35
53,47
71,4
19,19
24,30
65,3
33,26
42,69
53,19
17,85
92,12
93,56
51,72
89,16
0,80
25,56
28,47
37,26
67,72
27,1
66,38
51,66
16,23
69,15
13,59
64,1
1,86
94,17
91,91
3,8
76,26
77,10
82,83
53,47
12,16
17,89
9,53
20,0
91,30
7,16
31,45
85,60
37,2
28,40
88,79
83,6
69,49
46,83
87,82
51,63
48,57
65,11
90,72
15,76
52,31
76,24
23,28
98,39
11,16
58,4
15,73
6,6
81,41
66,40
90,55
80,21
94,20
91,49
63,71
97,33
19,74
89,3
72,67
88,33
67,34
79,99
69,80
52,75
84,25
21,78
49,53
80,1
72,64
82,83
82,68
98,34
83,46
33,1
41,75
59,3
76,32
43,88
9,15
70,90
75,14
39,50
59,94
24,69
64,40
75,50
31,31
28,33
64,1
50,58
94,74
48,37
66,64
92,79
40,55
26,66
89,42
81,22
100,54
32,4
45,47
16,4
31,97
22,85
63,42
98,51
18,85
73,79
29,32
69,28
14,46
100,29
33,96
60,77
36,91
69,66
40,22
57,14
49,96
75,72
85,40
42,58
53,71
52,66
74,92
100,66
21,91
33,63
77,30
36,0
74,25
36,38
89,27
19,58
84,30
45,13
100,68
98,3
70,23
80,55
64,60
91,49
55,78
96,10
55,71
61,19
33,34
16,3
70,40
76,7
12,14
42,11
41,64
21,98
49,81
72,19
34,49
4,92
69,47
7,61
93,5
44,39
17,24
79,23
50,62
46,50
5,95
36,49
95,24
70,52
96,57
70,55
79,77
50,71
86,42
52,75
40,59
11,70
42,13
16,60
4,92
8,83
77,50
32,20
1,67
76,44
11,0
20,10
85,4
58,100
64,25
79,58
72,28
9,73
57,75
20,13
92,5
10,37
60,28
75,61
35,1
82,24
46,37
3,53
20,3
20,60
40,76
59,15
42,68
80,42
68,21
83,51
75,10
4,37
85,14
48,23
51,81
52,0
61,37
49,36
58,40
46,42
4,45
50,34
55,36
95,45
76,82
15,29
17,61
90,16
53,89
60,14
14,36
48,64
59,21
85,15
67,98
5,91
25,41
69,13
97,27
61,96
33,15
52,22
39,6
83,99
7,69
54,8
42,44
25,26
21,24
87,10
90,80
95,22
94,59
55,68
97,75
63,71
4,0
93,57
51,37
13,96
48,87
9,70
50,52
64,62
8,50
69,83
40,64
13,69
98,8
49,87
51,5
10,72
27,94
57,30
61,39
41,50
6,62
51,24
43,50
53,29
33,26
8,9
63,90
6,41
83,92
42,40
75,98
70,9
27,17
94,52
40,52
32,7
15,24
44,10
95,96
73,100
61,58
31,21
53,66
72,51
18,18
48,73
0,27
81,93
15,96
100,11
51,70
62,40
5,42
7,85
85,11
2,23
40,74
4,21
94,26
18,58
49,48
5,70
89,10
80,0
18,65
1,53
73,30
78,42
9,3
43,72
53,6
1,43
67,7
83,54
59,46
65,65
91,0
15,25
24,16
69,11
4,14
44,83
33,76
97,16
48,97
47,59
48,98
13,41
53,22
31,36
71,26
8,26
44,57
6,65
33,11
42,8
94,53
75,63
25,92
44,32
0,52
98,99
97,17
27,21
68,3
74,10
67,20
43,21
98,76
59,30
42,95
64,61
48,99
97,42
42,11
17,97
16,3
87,52
0,9
63,69
46,11
31,46
86,51
16,84
64,1
17,62
79,46
11,16
52,75
8,26
90,59
37,68
65,70
50,2
24,10
73,62
84,36
44,83
59,54
10,53
20,41
47,8
62,73
63,28
69,37
59,79
51,39
88,94
94,25
32,29
87,28
37,99
70,85
95,23
72,72
2,73
32,1
77,85
63,35
56,17
84,65
80,43
60,24
54,15
58,72
0,7
51,57
30,5
100,90
90,60
65,77
76,51
6,7
72,28
20,93
0,32
21,43
44,85
91,55
73,56
37,44
77,85
22,46
70,71
95,31
37,27
27,94
90,93
33,23
52,37
72,97
42,38
73,41
90,35
59,49
50,68
53,8
14,13
50,2
69,36
16,79
48,92
37,41
11,72
52,85
63,99
52,34
63,26
88,58
83,75
18,3
29,23
19,90
32,23
32,48
36,63
26,89
12,40
67,25
90,17
20,70
81,22
50,35
85,64
67,75
44,27
69,28
30,52
47,2
32,2
42,53
58,4
56,90
99,96
5,68
22,90
66,30
46,100
83,1
74,79
34,96
62,0
33,54
37,13
91,17
3,17
8,61
58,57
46,15
4,22
32,64
28,71
37,3
14,65
38,35
40,4
44,91
41,22
80,77
96,7
95,37
73,76
4,36
6,31
76,71
83,5
34,95
36,48
30,46
77,4
80,53
81,27
35,99
38,59
72,10
85,100
89,33
30,90
32,88
50,15
3,44
65,41
45,61
22,92
18,21
90,27
74,52
68,26
5,57
46,56
15,50
40,85
44,91
98,3
11,4
43,67
12,51
88,77
85,95
16,86
19,32
85,26
20,90
51,21
13,56
52,43
14,79
15,56
4,93
30,13
75,81
15,2
18,94
20,43
83,2
52,5
95,7
80,89
24,66
64,80
100,75
76,33
11,14
88,69
8,95
25,20
73,40
51,39
2,4
19,89
27,34
35,82
48,8
65,84
87,49
8,88
4,61
74,16
99,7
83,58
100,3
53,2
15,78
58,93
63,0
32,49
28,60
71,13
80,96
38,18
69,49
35,40
91,39
5,82
0,70
72,99
58,72
39,6
85,39
81,26
21,63
61,20
19,51
0,92
35,13
44,24
15,92
20,22
89,31
24,79
51,54
6,69
90,0
23,69
99,33
10,92
29,11
81,67
89,71
86,57
30,29
3,11
26,64
68,45
85,97
96,15
82,85
4,85
31,95
3,83
71,33
14,100
78,85
51,94
70,46
69,22
34,43
14,44
89,28
25,21
45,74
98,94
71,3
63,61
21,84
10,32
3,98
90,27
75,96
38,73
56,36
34,37
56,74
64,15
44,55
19,0
21,55
20,38
85,85
22,45
87,0
2,69
91,54
15,18
42,2
20,15
98,50
56,93
9,18
33,6
2,73
44,65
67,29
3,32
42,60
100,27
2,70
7,57
88,29
27,46
25,33
67,72
42,61
97,76
77,14
58,14
13,73
98,66
67,2
4,87
46,38
82,24
100,98
39,6
20,70
11,91
19,48
60,69
99,19
22,85
71,14
33,33
49,89
49,30
9,27
16,8
82,69
31,68
68,29
1,30
17,46
98,18
54,70
14,62
99,69
86,74
55,73
17,14
64,75
41,100
99,13
80,10
68,7
69,58
37,27
27,30
22,69
11,50
43,48
63,86
15,71
94,72
87,16
69,95
98,79
18,66
41,50
80,31
3,27
1,62
75,100
13,13
64,32
70,51
89,42
82,94
93,24
63,8
69,41
24,11
25,46
100,43
80,74
66,74
89,40
80,52
47,87
13,45
27,10
85,49
12,0
81,72
68,69
82,49
21,69
27,62
35,62
74,70
0,83
42,91
31,10
58,12
88,8
11,40
63,52
100,10
56,97
2,34
87,49
22,18
46,28
59,68
6,32
90,66
66,24
88,96
67,59
98,70
89,64
34,57
59,14
5,25
18,14
29,72
71,86
37,20
76,49
65,54
63,30
87,43
40,71
57,44
32,44
60,88
42,70
69,8
61,33
45,55
82,41
56,32
36,49
78,1
6,54
23,17
34,29
62,38
12,83
55,91
61,43
39,54
18,87
35,69
93,41
64,41
93,34
60,14
9,57
5,76
92,33
9,28
52,68
62,57
27,16
99,80
72,53
15,90
68,57
55,58
40,79
78,32
96,56
81,79
43,91
93,38
3,60
29,84
57,10
31,88
57,56
50,8
28,58
55,16
16,4
69,21
51,61
37,56
63,94
79,24
79,87
98,97
64,67
37,77
46,11
96,35
41,68
28,1
77,14
6,14
74,19
54,43
82,42
26,32
78,82
6,98
10,19
19,88
86,88
83,62
79,65
22,96
35,45
15,49
77,75
83,15
82,57
32,56
15,34
70,84
26,55
