3,84
81,53
13,10
65,17
40,34
0,1
15,28
41,14
15,29
7,43
91,44
26,56
79,4
44,88
6,48
60,34
5,19
47,93
12,48
63,87
23,87
11,68
7,29
21,83
81,14
5,34
16,59
29,42
2,65
56,32
13,72
54,97
35,24
58,43
81,87
73,62
86,46
62,16
83,86
13,88
60,32
34,49
35,65
36,84
98,58
31,52
5,8
33,33
2,26
51,40
16,90
35,92
59,56
89,13
55,29
30,15
80,99
67,48
29,65
48,27
55,82
34,18
20,56
73,44
80,77
31,58
68,95
81,66
59,2
18,74
22,47
11,68
36,51
38,40
93,18
98,26
29,43
92,21
58,43
36,18
3,75
91,64
79,99
59,41
39,32
31,27
68,90
29,57
56,3
40,52
33,33
14,37
55,65
47,10
94,42
48,29
28,38
68,95
29,5
54,33
57,54
55,3
85,98
22,14
64,3
39,92
44,88
95,5
11,65
6,62
46,79
0,39
82,46
56,100
25,52
86,96
92,33
73,29
10,53
18,2
32,1
35,84
10,32
86,34
87,89
4,56
34,98
16,42
77,5
75,60
86,99
71,16
47,16
27,13
79,18
37,47
6,13
67,50
5,59
11,52
10,24
10,61
94,21
4,66
86,25
45,62
40,51
60,22
62,81
58,88
33,58
68,59
28,32
70,67
12,8
36,9
69,87
86,84
63,62
8,20
19,96
30,47
98,43
49,96
74,5
77,43
24,13
86,33
13,50
93,15
54,48
22,0
83,48
41,72
84,3
76,52
84,27
26,29
48,90
16,14
100,14
52,46
100,61
88,95
0,97
52,5
20,44
83,83
3,39
79,76
91,9
42,30
55,36
75,7
59,92
13,64
8,54
21,8
32,89
10,83
96,3
66,45
98,54
35,15
69,46
89,52
82,66
66,90
27,76
79,72
85,65
85,56
20,65
59,9
92,59
63,92
72,68
94,86
0,63
83,65
52,77
100,33
92,51
52,69
33,41
94,23
35,21
37,81
90,19
4,43
10,3
76,55
23,20
77,57
89,85
27,48
49,2
13,11
31,29
4,26
1,34
92,68
66,46
26,34
73,73
89,11
41,55
49,62
51,79
19,79
64,62
64,31
93,15
95,41
37,32
34,36
29,91
18,14
64,11
47,46
50,53
17,62
56,34
42,64
100,42
49,73
82,46
13,97
61,77
69,1
8,53
32,41
16,4
94,6
29,98
89,66
62,28
87,52
57,33
38,61
79,23
71,71
48,49
29,90
80,74
49,100
72,74
47,22
31,81
52,47
41,17
10,49
94,64
50,13
36,69
5,93
60,15
10,20
37,26
91,92
36,24
27,60
63,8
28,20
50,7
89,18
5,24
2,20
91,47
77,50
84,98
17,68
17,16
78,62
63,3
4,11
41,82
45,16
41,28
27,53
84,48
1,42
8,16
54,18
37,41
58,100
28,62
2,33
32,88
93,84
46,85
6,76
70,47
40,47
27,42
76,79
16,87
46,39
35,99
86,26
25,67
53,78
27,21
89,69
95,24
0,31
29,87
99,32
44,39
44,72
33,20
17,93
71,43
48,35
83,40
53,91
35,13
74,43
84,86
36,45
45,27
64,34
42,3
89,54
55,80
57,77
11,26
35,29
18,90
47,84
9,72
90,20
9,1
6,85
0,16
95,89
41,76
7,77
63,34
71,38
60,40
70,57
50,39
88,22
37,82
72,29
34,26
22,0
1,9
34,56
19,65
92,44
54,70
17,77
8,40
13,99
46,49
35,38
64,12
49,3
14,41
29,84
16,4
24,95
76,63
81,7
86,3
8,2
8,93
33,15
6,32
75,23
3,96
25,80
19,38
25,57
5,82
82,77
72,25
96,76
99,21
82,83
26,85
84,38
65,54
70,83
44,37
50,76
59,48
63,29
14,20
77,57
65,34
59,90
22,58
74,98
82,42
25,26
23,98
71,11
62,71
69,26
77,5
47,98
92,60
40,36
71,84
41,29
37,90
19,24
79,94
4,37
47,3
34,69
89,66
94,43
86,56
71,18
65,34
57,69
94,63
52,57
69,10
38,50
23,57
28,77
41,39
45,100
98,9
88,27
94,32
74,60
78,22
34,45
35,98
98,74
85,56
66,55
11,34
95,30
19,47
71,13
56,17
12,84
7,34
5,90
81,12
61,85
78,36
93,13
62,21
76,0
3,85
58,84
35,24
69,4
100,33
12,88
34,29
2,26
60,93
57,30
53,79
63,72
76,46
3,84
70,66
75,32
95,64
84,95
76,21
72,43
56,70
85,88
13,48
91,53
50,20
48,51
16,62
66,19
28,46
96,86
63,88
94,20
66,67
14,44
6,81
5,60
38,61
96,26
66,37
56,5
32,45
4,71
61,93
49,10
75,35
57,98
94,24
91,52
2,51
9,19
61,38
79,19
52,82
63,42
56,61
88,74
54,69
39,78
97,65
30,88
7,57
21,1
50,54
28,1
100,91
49,96
41,75
53,38
43,15
100,17
89,78
74,58
56,42
21,64
71,16
99,48
76,13
90,43
82,82
30,90
78,11
89,82
71,63
11,86
72,98
35,78
56,99
21,30
78,99
91,30
39,71
43,20
49,45
91,45
77,72
50,11
53,46
14,72
8,11
26,85
95,23
71,31
73,36
7,52
58,10
11,15
51,9
76,12
58,19
94,10
61,66
80,84
11,6
93,21
72,36
84,96
27,17
27,66
74,67
97,73
62,100
94,70
65,69
94,67
9,23
75,91
66,90
3,8
50,95
36,96
31,86
35,51
10,95
88,28
62,82
36,47
25,50
5,38
90,20
81,95
69,56
60,71
100,78
93,24
63,19
84,59
7,59
39,12
52,43
90,9
37,10
28,78
43,90
93,25
78,27
38,57
97,47
44,37
28,62
57,75
20,96
10,94
50,56
79,9
54,28
28,15
49,11
80,16
11,11
76,47
72,20
77,85
32,65
77,80
47,71
62,65
25,9
10,36
30,28
23,2
1,97
98,36
77,99
18,12
90,32
5,83
11,2
9,32
84,44
79,75
12,38
2,71
67,5
78,26
61,52
49,99
2,49
25,3
28,3
33,39
67,87
83,15
12,17
95,44
47,92
80,53
5,58
6,31
92,57
49,43
25,26
24,74
3,72
37,20
49,99
95,40
80,6
66,55
0,73
72,79
67,11
79,64
65,40
21,47
98,88
68,13
2,39
15,3
60,48
22,72
50,94
6,61
57,62
34,39
4,37
76,14
95,85
35,48
24,1
84,87
4,58
66,84
83,50
12,18
13,36
60,15
84,77
88,73
73,4
15,71
37,37
52,88
85,35
38,71
94,78
56,44
70,50
79,20
70,18
75,67
86,13
66,2
3,14
33,68
72,58
26,6
47,84
77,30
67,30
14,25
73,0
27,13
39,49
16,58
69,89
23,80
37,81
25,20
66,45
86,43
58,74
98,91
28,66
43,63
91,16
63,20
84,76
46,87
3,95
38,91
58,38
26,22
68,99
79,60
95,90
3,41
45,67
51,24
88,48
25,4
59,19
98,34
88,32
66,54
75,9
52,15
59,66
73,63
51,55
6,46
91,96
75,40
25,32
20,81
38,75
66,85
56,58
19,52
58,47
63,16
9,90
56,27
71,48
88,93
0,65
87,82
39,40
20,61
57,22
89,12
78,97
44,97
68,53
8,46
51,10
38,57
57,42
64,63
72,38
54,22
40,37
77,7
10,25
6,42
80,65
38,85
88,16
80,48
85,13
85,83
17,99
17,49
19,11
70,15
5,90
4,100
76,16
59,98
75,21
54,71
12,36
39,58
98,63
40,76
27,89
49,4
96,89
5,18
77,92
88,75
14,97
72,75
66,33
85,65
52,41
82,98
88,54
78,43
91,74
0,94
28,12
54,28
47,14
1,92
84,36
87,94
54,71
62,15
68,91
2,81
100,46
25,81
17,80
52,17
80,72
33,0
100,88
48,99
70,91
72,3
57,39
57,19
41,60
63,65
51,8
78,21
85,67
71,12
82,92
99,7
62,57
94,13
70,9
92,96
2,76
96,71
28,20
100,69
75,19
45,11
36,98
53,69
51,15
65,71
13,62
66,73
90,83
40,94
34,79
5,89
81,75
53,22
76,73
46,89
44,15
52,50
100,13
82,83
62,60
13,7
8,71
54,70
59,18
66,85
18,54
12,34
73,30
75,33
81,95
61,31
78,97
42,15
67,78
12,10
72,23
42,19
0,7
84,34
24,15
23,68
71,6
91,14
10,15
33,87
83,89
63,20
57,43
79,3
63,28
53,24
47,30
5,67
90,28
87,29
11,68
95,76
57,26
21,86
44,60
49,3
80,88
84,58
85,60
54,39
21,54
88,82
43,75
75,41
2,84
78,15
0,21
18,47
90,57
72,50
15,82
40,52
91,17
68,95
10,70
70,45
23,51
57,97
83,42
37,62
67,24
6,84
51,42
5,10
16,6
40,70
90,43
96,25
3,88
91,29
6,33
10,45
86,7
37,18
16,43
83,15
76,60
1,27
60,85
43,63
59,67
69,25
58,46
88,35
39,47
11,56
50,24
78,56
81,24
84,66
99,57
60,52
44,79
83,93
72,100
98,30
16,95
9,38
29,16
3,19
68,33
87,18
55,83
18,36
57,12
36,50
54,32
89,26
89,54
69,18
2,87
12,82
86,26
58,80
60,66
32,58
85,25
100,76
9,72
94,51
46,20
37,95
44,56
55,55
5,33
50,63
37,30
28,41
45,54
50,51
22,36
84,96
78,91
22,65
61,31
82,40
48,75
65,96
54,36
66,19
48,51
67,3
96,79
91,48
13,70
2,44
97,96
95,63
83,16
39,69
65,3
86,72
93,10
47,95
93,82
4,42
86,67
94,12
92,89
42,48
29,12
60,31
12,12
5,16
67,6
17,90
61,61
47,34
54,27
90,59
55,6
45,90
75,15
48,88
14,83
16,5
89,95
79,29
43,46
61,74
11,0
47,54
39,37
63,16
52,12
10,68
99,50
67,99
4,46
60,31
1,51
43,23
50,12
14,83
70,83
54,11
83,5
88,47
30,0
88,56
44,87
99,21
82,12
48,41
6,35
95,28
71,0
15,96
71,66
46,91
14,71
81,56
91,50
4,1
45,35
61,43
67,23
64,80
5,10
21,69
15,29
89,35
40,30
45,3
1,54
79,52
26,65
41,83
56,52
87,23
98,43
98,67
43,29
38,31
54,71
56,20
32,100
23,78
57,68
19,99
1,62
57,76
13,9
34,48
38,76
75,11
4,33
30,14
18,35
39,56
95,5
59,63
62,46
35,54
94,56
64,61
12,70
44,67
10,20
3,88
100,74
56,13
58,15
70,53
40,63
49,71
22,65
8,64
25,51
16,15
38,61
100,53
100,66
14,40
59,4
99,11
18,32
32,19
35,31
79,80
10,52
49,50
53,0
73,98
16,91
3,50
39,98
73,92
58,46
75,76
20,48
100,64
15,22
9,6
41,77
68,66
61,100
1,17
53,92
88,60
37,4
90,28
22,38
6,45
41,4
35,56
34,63
45,17
15,70
16,37
27,38
47,34
96,62
26,61
65,68
38,25
56,34
72,100
34,29
78,34
80,54
76,46
54,17
42,67
40,93
80,86
71,81
32,5
80,9
28,30
87,42
28,29
42,27
98,57
66,7
8,11
79,56
63,89
86,34
19,79
7,10
21,89
94,29
36,40
72,37
28,77
42,23
61,48
24,9
43,10
92,3
98,64
47,28
54,56
73,26
13,60
85,90
44,88
22,44
9,41
3,1
37,24
50,27
0,70
7,79
16,0
80,33
3,28
16,100
52,77
97,0
59,21
95,83
19,56
64,68
23,81
11,4
4,56
93,78
68,50
28,36
72,31
19,23
81,82
77,99
77,73
80,32
68,84
91,52
84,81
20,43
63,13
71,13
82,54
44,86
43,7
71,5
27,86
54,40
38,69
88,63
51,47
54,49
64,20
16,31
5,45
33,52
2,13
27,52
84,50
39,79
78,3
57,82
20,55
95,76
58,52
10,36
49,100
76,66
34,28
92,11
50,26
81,70
48,78
13,32
22,77
20,45
47,34
25,86
35,75
88,18
40,23
58,70
17,73
42,66
60,39
40,30
37,29
31,27
4,49
88,30
57,91
36,69
53,48
69,85
21,1
97,22
50,73
6,48
61,30
32,85
24,56
48,65
89,71
85,92
67,50
81,23
65,25
73,89
17,74
21,17
60,28
88,63
42,5
17,29
47,11
85,41
46,60
46,75
10,45
32,91
50,100
23,80
53,30
1,64
88,21
30,94
62,65
88,16
9,61
6,7
41,70
36,12
35,63
52,94
14,52
97,16
75,13
66,91
29,16
88,89
85,27
26,100
50,80
63,100
18,83
14,46
83,91
47,72
3,34
66,62
25,83
30,37
14,12
53,17
45,46
91,33
63,41
89,30
85,44
20,2
26,33
1,35
15,3
3,65
71,53
59,48
78,42
42,73
69,13
88,78
18,10
3,47
69,95
63,62
38,0
9,66
100,93
62,92
59,30
48,37
3,57
73,26
67,100
12,10
30,24
73,24
86,42
26,35
89,41
4,34
16,0
88,91
10,60
66,97
77,28
80,52
8,13
47,79
13,10
62,65
26,71
40,84
38,35
55,47
56,65
70,13
4,59
80,76
9,46
99,16
37,57
37,40
100,95
91,1
81,12
65,9
83,46
0,55
18,57
43,18
93,51
59,62
22,40
98,82
59,47
11,24
34,1
100,32
58,38
83,35
15,49
59,100
23,36
34,51
96,84
52,67
12,74
77,0
30,65
69,88
25,7
11,53
60,54
49,98
52,43
19,88
44,72
52,38
77,5
92,72
21,36
99,33
47,86
78,25
3,90
90,64
15,89
99,97
45,41
40,64
47,62
52,7
30,92
45,1
66,47
85,91
81,79
55,19
74,50
11,23
59,32
52,29
70,72
22,39
58,20
76,52
74,53
8,30
36,44
29,70
24,91
53,48
58,98
90,79
51,84
1,37
99,74
78,30
85,49
0,66
7,88
2,76
97,97
38,94
40,72
42,33
2,89
96,49
92,36
37,38
100,18
31,34
71,63
41,32
42,48
4,64
49,45
9,44
33,50
93,23
62,74
51,73
90,70
85,71
21,84
34,2
71,80
80,100
81,39
90,74
78,8
23,91
50,32
15,88
62,40
23,88
67,8
71,40
56,87
78,63
74,70
83,20
95,65
95,28
66,44
15,15
43,16
16,18
86,57
40,94
73,13
7,15
57,53
70,43
69,33
97,57
69,31
4,12
32,72
10,98
46,52
78,51
55,14
100,60
21,96
6,65
88,22
41,51
15,28
0,33
27,4
41,28
30,19
54,100
12,48
32,4
62,15
30,10
23,86
69,97
81,51
12,38
11,19
67,54
67,65
63,13
27,36
19,34
64,81
43,74
7,36
85,22
23,8
71,4
32,34
4,65
72,30
39,4
50,0
93,95
7,15
92,91
22,11
44,71
37,90
82,6
70,9
52,36
24,62
79,45
96,51
58,88
10,37
82,42
43,30
65,1
4,71
100,90
94,52
51,86
15,17
94,55
99,90
28,29
93,47
27,27
66,8
29,89
53,57
6,49
64,8
100,37
29,31
5,91
36,77
57,80
67,51
15,36
0,56
76,96
79,11
9,91
48,96
89,82
3,20
3,71
59,26
49,74
63,97
43,62
24,42
11,38
48,52
32,40
37,20
86,84
31,68
88,1
2,56
85,40
22,77
75,100
8,0
80,31
72,44
61,52
1,8
57,11
44,54
46,12
35,34
27,0
61,83
9,66
86,78
93,78
26,50
58,98
5,67
38,38
18,12
10,7
46,26
87,15
88,52
43,51
70,72
75,15
97,19
77,47
21,74
66,30
80,74
81,57
21,19
85,17
58,29
64,77
27,88
6,66
73,40
62,46
46,95
72,61
45,88
81,0
46,64
23,20
70,15
61,21
21,29
45,84
83,99
29,42
1,50
50,89
38,99
87,47
53,65
14,8
95,81
63,30
64,85
85,2
86,40
67,65
48,21
30,15
88,78
56,16
22,0
55,65
52,46
9,97
91,18
62,25
56,84
52,87
28,42
62,29
93,34
70,41
53,64
12,8
72,50
79,97
98,59
78,6
46,85
30,10
82,85
18,17
29,96
86,33
16,75
59,76
74,19
51,94
47,77
95,59
77,18
19,29
79,84
84,96
41,77
67,18
84,60
8,31
90,12
53,26
99,59
6,83
83,21
12,1
41,47
32,29
33,26
89,63
45,23
22,24
8,14
3,92
11,9
50,64
68,68
94,100
88,99
69,56
1,83
31,34
68,48
33,60
36,83
68,3
76,52
27,21
73,45
52,1
68,32
96,23
58,39
40,33
56,95
25,19
98,96
70,68
5,59
69,0
52,0
73,19
90,66
86,15
44,3
60,62
96,42
77,53
16,51
8,26
21,77
16,4
36,68
4,27
28,82
38,26
31,18
71,15
33,82
24,85
93,17
84,99
38,41
82,43
44,98
37,86
29,13
70,69
100,100
11,84
23,46
58,59
92,3
51,45
72,87
51,78
35,62
63,92
41,67
79,0
58,23
71,89
20,4
57,77
87,83
1,51
91,62
25,45
95,56
75,34
42,32
0,75
94,41
25,5
21,71
34,18
28,55
5,62
83,49
41,8
12,99
58,93
16,90
58,91
70,5
57,40
61,55
91,68
82,98
45,77
62,67
78,51
91,28
55,26
29,1
59,73
6,50
28,27
12,29
12,41
52,8
37,58
69,23
3,36
76,4
4,57
75,19
51,47
20,18
66,31
99,10
49,89
53,0
72,77
43,1
52,3
65,80
92,15
76,34
94,98
52,93
71,78
84,57
72,31
45,17
78,9
19,31
74,78
1,2
85,18
11,61
100,91
62,65
42,6
0,5
83,11
11,70
13,2
98,74
67,85
31,39
98,30
37,50
90,79
98,87
22,63
27,21
9,0
31,26
46,60
7,11
1,28
2,44
11,31
25,21
31,39
56,100
76,86
35,50
74,28
13,8
97,74
14,66
76,30
63,47
77,4
38,3
91,92
96,15
67,70
90,11
65,14
57,51
21,71
44,62
13,18
43,44
0,2
31,8
6,26
6,41
40,75
66,85
87,100
21,94
12,53
35,53
10,80
60,23
13,40
90,79
0,99
69,39
90,35
28,81
0,24
1,72
0,57
86,3
5,0
45,48
90,13
6,18
6,92
76,100
80,93
33,53
26,32
51,70
79,70
97,40
16,3
61,21
29,70
38,26
21,35
22,3
60,81
87,26
90,90
77,7
6,65
45,13
2,28
92,64
28,24
76,95
26,48
14,19
24,45
55,93
73,54
34,81
84,12
4,89
36,66
65,42
85,85
1,39
17,48
23,65
16,69
4,85
66,93
49,5
34,45
45,84
80,6
86,63
91,50
92,73
9,40
1,82
72,98
8,93
20,50
98,41
96,7
65,50
42,27
31,92
12,34
3,96
16,25
49,59
46,32
4,86
9,8
32,14
76,61
28,97
69,62
0,79
53,99
23,1
68,8
53,5
5,62
69,14
36,32
76,29
0,13
45,78
40,83
8,91
21,53
13,4
78,60
53,33
66,65
54,73
58,64
18,25
14,61
31,83
26,12
50,93
5,19
17,81
76,15
65,89
60,6
8,75
53,85
43,90
87,86
92,77
98,75
9,5
52,43
37,73
40,81
100,34
36,8
83,37
67,21
64,79
72,45
6,46
57,20
90,29
64,63
57,65
89,38
76,6
97,90
86,99
43,5
60,54
57,39
1,87
30,55
100,73
84,10
2,82
76,50
64,2
61,31
24,79
89,63
37,33
2,58
60,13
34,4
49,55
56,7
8,23
55,100
44,92
50,61
82,70
70,27
24,73
85,4
30,34
0,41
80,34
6,31
57,33
73,22
35,5
65,9
53,15
70,90
28,81
23,21
4,67
34,58
18,11
2,13
92,89
12,55
39,78
32,66
64,52
30,1
53,62
33,76
20,1
45,62
9,2
91,48
56,52
34,10
18,65
52,13
46,27
24,50
34,87
31,93
58,6
1,62
58,87
32,28
73,13
9,28
96,80
61,24
48,52
95,18
27,10
88,93
26,42
46,33
28,8
63,37
30,95
18,50
33,70
22,78
31,38
87,92
99,10
90,30
57,72
99,25
14,6
95,23
6,27
9,68
68,16
65,56
15,20
15,29
47,23
60,19
22,72
11,38
66,26
19,95
54,40
29,67
54,37
5,52
28,40
49,72
27,59
16,77
87,77
19,16
81,52
6,47
90,83
51,66
25,82
74,4
56,72
7,27
4,54
24,3
6,52
18,15
52,2
33,5
39,77
8,63
49,42
42,1
83,74
30,32
48,37
29,54
0,95
36,41
70,15
12,32
91,14
84,23
49,16
53,16
82,66
86,42
88,35
82,45
78,98
32,6
74,33
2,10
4,45
95,88
34,13
18,19
94,25
98,18
76,28
20,22
63,81
62,11
28,90
78,15
100,33
3,96
18,70
68,44
20,71
25,9
36,83
59,11
1,8
52,11
90,9
9,10
97,66
18,9
89,70
23,72
19,84
12,48
17,97
9,17
77,20
81,36
76,64
59,38
62,25
76,48
65,64
68,49
97,26
23,90
2,28
64,23
36,40
12,37
90,46
1,14
44,96
42,43
40,59
83,93
12,70
24,16
36,27
80,11
38,19
100,78
22,33
87,31
68,93
96,48
63,57
60,47
62,75
52,36
71,48
13,47
31,5
54,55
16,14
74,80
22,64
53,2
14,11
48,11
63,8
40,28
24,44
84,55
6,9
57,65
45,87
88,76
48,87
62,26
66,60
77,28
98,14
44,2
15,85
50,2
23,90
10,30
73,23
36,31
77,60
1,85
43,19
85,23
75,24
36,46
32,52
95,10
21,86
92,23
86,49
61,16
68,40
38,44
9,33
2,30
32,50
100,81
100,31
47,34
98,39
25,1
65,63
88,0
4,91
51,56
9,27
38,13
44,14
40,82
67,56
30,49
79,27
40,48
1,35
87,56
48,70
33,87
40,97
32,39
46,27
47,64
25,39
48,69
89,64
3,13
90,61
50,3
62,77
65,92
11,32
74,28
19,74
57,65
95,23
47,92
0,80
82,2
56,16
59,2
18,54
97,83
22,43
92,5
56,83
64,67
36,26
94,10
67,24
68,92
82,39
72,88
95,2
30,13
29,94
81,83
70,15
28,67
18,43
3,88
31,5
53,67
94,34
53,84
16,76
57,77
99,30
59,4
85,76
24,8
6,5
14,42
21,42
77,4
84,78
45,13
100,11
90,12
10,31
30,29
80,27
91,88
93,34
66,71
34,56
39,47
79,36
63,3
18,23
46,11
98,47
64,11
4,50
26,16
91,37
70,27
86,73
13,54
56,94
29,49
63,32
68,78
49,67
89,46
47,56
23,28
90,25
87,45
23,88
43,11
24,34
21,74
77,95
68,47
55,73
71,20
12,28
1,22
100,41
20,39
32,52
54,95
74,88
0,0
63,97
49,2
25,89
3,55
3,60
13,54
55,21
93,58
51,97
41,83
85,31
62,23
52,37
88,80
78,70
78,39
26,38
28,85
53,88
46,23
0,34
64,70
94,57
38,80
2,90
1,13
68,89
83,54
73,43
47,3
82,0
36,96
88,80
10,35
80,30
56,19
91,85
51,33
65,6
93,35
42,86
99,6
11,92
47,15
62,13
42,64
39,59
96,76
45,73
94,25
3,58
72,7
9,91
25,72
63,19
23,4
91,74
86,44
25,81
97,87
49,40
81,78
81,67
88,83
96,82
32,93
88,82
33,56
48,80
68,37
29,58
43,27
57,26
30,69
38,46
46,50
32,7
37,38
23,82
54,5
34,0
53,2
47,79
7,100
10,99
25,54
62,86
15,63
82,14
56,85
87,98
46,15
7,15
40,36
45,49
30,92
77,40
3,44
15,57
17,24
100,81
80,77
36,69
52,37
88,94
80,90
72,18
53,36
51,98
18,42
42,73
54,29
72,45
0,11
73,77
94,92
70,32
57,53
67,17
32,34
36,54
16,78
70,60
44,42
71,64
83,48
24,0
100,84
2,25
45,68
24,92
75,32
49,37
31,60
60,0
74,71
30,86
87,22
83,22
94,33
95,12
3,89
59,93
65,58
62,87
39,36
74,64
0,23
55,99
1,36
58,49
32,34
99,83
66,87
93,18
98,15
84,89
100,60
10,57
94,82
45,16
70,62
51,15
6,10
58,83
16,26
88,68
73,67
93,43
52,46
45,14
27,59
17,12
43,98
53,69
57,59
31,11
42,80
44,1
92,73
54,93
79,17
43,67
34,63
29,75
25,92
1,12
74,25
66,89
65,36
34,10
87,84
75,59
75,29
13,30
18,57
58,9
82,39
39,90
89,4
51,43
100,63
85,75
72,66
9,30
74,31
44,16
77,82
37,5
100,29
7,56
71,11
80,29
58,98
92,17
1,93
84,40
26,18
5,0
34,96
44,51
68,41
41,56
52,5
6,97
70,75
6,50
49,89
93,20
83,21
66,55
25,21
27,86
77,9
95,99
57,46
78,44
87,45
67,83
66,90
10,47
32,85
68,29
12,14
37,74
80,46
92,68
81,76
73,16
57,26
10,78
37,50
63,86
80,55
4,33
69,33
61,23
70,77
69,14
81,80
12,3
6,1
93,98
36,30
74,41
50,75
12,67
77,80
32,27
13,4
59,86
83,55
77,91
23,71
8,38
10,20
1,8
12,14
53,98
69,3
100,24
6,13
60,80
79,10
50,35
56,75
14,7
3,1
40,25
26,39
64,64
96,46
92,19
44,99
50,82
30,79
68,37
8,68
83,8
47,17
15,25
54,89
40,0
0,0
17,33
81,69
6,3
57,45
10,3
61,81
15,48
42,35
49,81
39,66
86,26
34,23
69,18
76,3
65,37
38,27
81,53
40,12
30,6
41,68
44,25
19,56
68,83
45,77
51,47
83,40
82,76
68,24
56,39
73,29
56,78
9,60
45,28
60,16
55,28
55,93
70,29
1,84
16,47
59,76
16,64
21,2
48,14
50,22
58,10
75,85
13,29
26,78
39,68
87,64
50,2
13,84
86,59
30,11
68,24
72,47
38,100
18,24
94,57
2,12
43,23
82,43
5,37
24,17
53,37
92,66
21,12
55,57
26,5
94,33
71,98
24,61
15,96
24,32
50,68
48,1
19,40
71,72
61,26
11,1
84,13
4,19
95,46
34,64
6,52
44,15
71,89
61,44
61,34
0,65
8,4
4,80
53,74
100,84
44,4
42,95
68,59
96,47
69,16
59,81
74,25
62,1
71,69
96,40
51,51
39,34
94,47
4,11
98,79
79,56
2,77
13,15
37,96
78,41
78,64
21,18
67,21
51,59
78,19
34,23
87,23
61,14
44,70
22,90
46,42
45,37
76,2
52,39
65,85
68,63
65,63
12,37
70,98
79,2
5,39
54,61
11,3
80,32
47,61
27,18
86,43
32,53
80,14
98,99
47,13
61,71
0,89
50,39
25,41
6,8
1,15
9,50
66,74
54,54
62,90
85,47
23,62
57,81
90,28
9,83
77,30
52,28
67,93
81,83
78,68
11,52
60,55
100,2
25,60
47,37
17,76
44,8
14,84
76,95
39,60
60,50
50,87
8,59
91,64
87,4
87,24
18,92
16,94
6,93
73,88
66,69
67,64
92,31
71,32
17,94
58,12
0,10
14,6
80,81
31,23
2,29
1,24
28,38
86,9
67,12
81,58
21,49
17,48
2,61
64,81
30,12
100,35
80,56
7,86
87,38
15,24
96,42
31,13
49,82
16,100
63,69
35,67
5,93
57,46
29,31
20,28
96,55
41,42
47,51
35,58
17,21
72,59
66,58
5,21
84,85
35,75
79,47
19,40
41,39
1,33
69,35
11,71
77,85
78,40
31,42
74,50
32,56
43,6
50,5
24,46
65,53
61,85
96,73
72,17
93,82
80,16
23,21
62,84
32,40
25,98
18,87
38,10
49,99
49,9
61,86
52,78
31,26
55,91
95,69
42,19
31,32
47,62
91,89
36,82
56,35
79,18
67,72
22,67
69,23
25,96
33,89
73,63
63,95
51,76
71,85
86,90
10,14
13,87
97,51
25,38
26,64
74,4
69,38
80,53
66,11
58,80
78,39
88,72
45,22
42,68
9,77
19,4
93,16
96,100
15,76
54,24
8,35
41,63
78,41
69,21
6,12
99,73
73,98
95,33
97,25
83,93
58,19
25,31
100,33
53,2
88,6
48,8
42,50
6,25
20,75
82,85
99,49
25,4
19,17
98,2
42,13
27,69
25,61
99,16
66,26
12,31
56,34
63,89
47,23
31,82
53,87
37,91
61,29
83,20
15,31
23,33
86,21
86,7
76,61
49,14
58,52
13,16
19,73
100,85
56,32
53,69
15,76
76,93
80,20
40,20
46,71
78,42
18,18
23,26
22,65
69,87
56,21
21,5
39,77
64,62
84,87
13,41
16,40
90,77
14,8
47,75
5,2
95,35
21,53
59,86
69,90
87,21
25,36
77,28
28,49
24,69
2,35
73,33
13,21
78,2
30,68
78,65
84,73
67,35
47,5
24,56
95,80
16,20
1,8
66,3
57,58
39,33
46,34
12,32
92,48
99,97
48,61
53,19
43,55
33,62
62,48
52,63
1,50
31,60
2,74
89,74
68,15
5,19
2,42
15,1
85,29
61,49
71,30
77,69
2,64
6,28
24,9
47,21
43,83
70,73
26,43
6,91
86,76
11,89
66,19
14,50
34,37
11,40
99,60
58,57
29,68
22,11
17,95
63,5
46,21
27,52
43,67
52,51
25,71
21,38
34,79
0,84
97,45
59,21
84,12
87,67
97,90
85,15
40,83
90,73
70,4
75,89
49,42
56,52
56,28
30,4
30,30
91,88
19,97
64,88
24,50
31,12
21,89
34,83
72,87
96,11
70,87
4,73
29,78
50,48
43,46
98,40
31,27
84,13
36,43
67,84
32,69
45,8
87,73
94,97
67,20
42,5
30,51
58,25
76,21
52,53
53,85
18,97
43,48
52,9
57,0
17,19
63,52
49,40
59,5
38,24
68,16
39,8
88,74
47,14
28,97
60,5
53,92
93,8
36,19
24,26
73,5
93,14
91,16
65,95
80,24
26,56
42,85
35,88
2,39
86,8
94,62
73,82
6,87
80,51
6,50
83,6
49,95
95,38
64,75
29,54
12,27
24,0
65,91
19,9
11,64
49,41
87,94
99,85
93,63
94,90
56,78
90,19
49,81
24,10
42,6
49,19
97,79
24,50
22,40
84,44
90,58
40,25
90,31
93,80
53,34
13,82
25,65
43,82
27,100
27,100
93,57
38,26
36,16
9,73
90,9
15,25
25,94
47,87
93,61
84,89
100,90
99,22
58,23
70,81
26,47
95,71
56,28
71,24
48,84
89,39
69,16
29,54
22,56
42,73
57,80
46,50
50,31
35,87
47,57
46,14
14,50
66,68
18,79
81,10
41,62
26,1
30,45
68,21
92,83
56,54
56,87
41,89
57,57
13,26
74,96
10,0
49,15
44,11
99,3
87,99
45,63
95,1
