45,24
41,47
67,49
79,7
12,2
41,76
46,90
51,77
54,28
65,28
72,45
4,15
27,27
95,59
0,3
78,21
70,54
94,47
27,24
28,30
18,35
54,47
16,96
47,69
33,57
67,15
41,50
43,56
63,61
25,88
64,46
33,48
2,17
41,20
99,63
86,56
36,27
100,66
81,51
35,57
85,62
23,51
9,85
29,67
75,38
55,94
1,2
2,67
66,5
88,32
100,6
25,40
54,93
22,81
29,35
5,61
72,68
40,45
2,77
47,40
74,12
39,13
35,17
71,21
76,71
54,99
89,96
98,34
24,56
85,98
72,29
89,57
92,88
97,38
98,74
9,92
0,72
17,90
79,81
93,94
72,56
76,27
5,36
98,85
37,57
59,80
82,55
31,5
22,62
36,49
62,45
70,16
76,76
89,27
54,46
16,88
15,42
84,69
64,99
74,8
81,76
80,94
43,64
15,60
47,83
5,66
14,8
30,75
51,49
67,99
67,33
47,93
59,36
52,75
99,96
46,64
52,69
9,83
11,17
9,35
64,18
54,19
83,67
66,0
4,29
18,68
54,0
3,67
44,73
55,18
37,15
74,94
36,0
21,39
66,0
16,46
46,92
65,41
100,34
66,3
9,98
69,90
12,53
52,47
96,46
82,16
32,9
89,45
43,78
74,76
90,98
61,86
43,42
12,66
36,92
74,89
19,77
88,26
78,30
20,6
28,97
74,73
13,45
52,24
71,19
64,70
50,88
97,80
23,4
3,89
79,60
59,37
28,53
85,86
82,18
65,99
51,84
15,3
38,95
17,48
99,33
41,79
70,8
29,6
28,88
70,52
18,62
88,92
33,21
20,72
15,97
65,9
48,70
45,5
43,88
76,90
38,63
76,71
47,15
9,39
30,3
68,8
25,54
15,2
87,5
72,14
73,48
70,77
94,89
1,39
16,2
94,49
43,50
4,92
24,51
56,28
42,16
98,66
52,55
78,37
98,70
9,88
18,40
65,97
71,3
61,39
82,17
55,91
28,99
38,81
74,98
56,39
72,85
56,88
42,51
96,74
33,15
81,38
60,62
70,58
46,51
80,58
72,79
96,91
93,78
15,62
3,37
58,69
99,11
14,23
21,24
71,31
78,29
85,64
12,15
92,31
21,32
12,90
48,60
24,66
10,56
77,61
52,95
84,71
46,44
68,74
27,64
26,71
61,1
32,7
68,97
48,76
16,87
0,32
99,78
13,72
38,71
83,38
7,48
39,91
37,57
84,38
45,50
25,88
16,33
33,2
60,23
52,55
61,3
39,1
46,8
46,100
49,9
30,95
84,91
27,0
25,96
24,18
75,61
22,60
7,41
73,82
24,72
56,79
44,52
35,33
12,98
35,89
23,17
16,94
8,92
0,63
7,14
64,25
47,5
100,88
72,1
96,82
72,24
80,0
6,79
12,73
0,70
22,20
23,68
10,12
46,80
3,5
68,66
54,71
12,3
29,55
38,46
5,7
3,43
29,68
85,55
53,64
82,76
30,76
45,62
64,5
67,89
46,50
82,18
94,87
20,59
66,91
36,87
51,19
78,83
69,53
54,97
95,4
95,98
58,34
7,74
95,35
21,40
13,93
72,10
30,72
55,81
96,57
13,40
34,35
54,44
12,85
81,99
11,78
56,90
91,18
18,12
2,19
73,58
68,40
55,79
42,5
66,53
24,2
90,99
29,29
37,60
38,37
83,19
1,99
0,72
13,94
97,99
98,16
65,22
11,13
47,37
39,37
88,35
71,57
83,7
53,52
14,65
51,77
10,48
3,17
54,14
61,99
53,0
72,48
20,54
19,15
55,66
89,29
66,85
18,90
20,40
7,9
63,52
30,34
53,57
87,58
50,14
76,2
80,41
40,39
43,72
58,90
100,64
73,12
47,35
63,36
21,5
37,18
7,49
71,83
58,96
23,37
2,13
39,16
19,26
33,74
45,81
2,96
55,93
65,1
7,14
27,75
11,21
93,83
75,66
19,100
81,13
24,34
35,94
72,64
54,76
70,17
78,62
37,4
12,76
12,66
61,45
93,69
73,30
77,69
72,92
37,44
13,94
99,54
35,93
73,44
31,76
28,51
10,48
76,39
22,61
30,97
90,36
41,21
9,19
6,30
76,34
39,43
65,79
74,47
51,83
30,6
59,58
100,92
24,54
35,46
70,93
63,93
25,93
23,4
14,10
51,36
65,80
22,2
5,90
33,91
89,47
28,25
1,38
42,63
49,100
39,32
42,4
91,29
95,99
59,16
15,76
13,31
11,30
95,46
57,67
94,29
84,5
34,0
75,84
13,19
15,39
39,78
23,19
15,5
26,58
57,70
5,60
48,72
78,81
13,57
7,60
61,99
43,80
22,17
52,81
76,78
20,36
80,57
85,2
63,39
42,38
4,16
47,36
95,22
3,68
9,75
72,26
31,34
10,36
75,51
51,73
14,99
33,70
40,5
59,90
56,75
59,68
53,53
21,22
43,23
74,48
84,24
86,56
42,11
19,98
46,48
6,46
65,82
73,17
72,93
74,73
7,55
66,97
3,44
69,39
94,91
96,69
96,56
8,6
74,51
47,15
13,24
12,27
83,38
28,42
35,65
79,89
68,54
56,25
88,92
50,28
99,44
62,21
52,36
51,36
28,37
34,97
6,98
94,9
98,42
36,77
35,16
41,33
74,16
37,57
18,62
71,94
93,99
46,81
43,31
94,79
74,7
80,3
55,10
20,43
35,1
37,10
44,94
17,61
97,53
11,64
11,51
93,40
71,78
19,54
26,40
94,51
32,59
53,97
63,61
63,29
23,74
41,22
72,68
27,72
89,59
97,81
98,10
35,34
3,0
2,6
33,65
18,27
71,43
94,59
14,7
71,72
6,16
90,73
85,74
55,88
83,10
89,39
1,40
2,90
1,75
54,53
88,37
13,30
56,36
32,45
78,53
4,84
52,81
42,73
23,27
30,39
87,16
89,55
69,22
15,33
30,4
44,75
35,63
24,94
45,42
2,18
18,45
3,20
4,88
85,77
58,23
64,15
50,28
37,59
63,0
38,60
27,87
79,97
50,68
7,31
89,9
8,75
27,36
52,96
64,81
56,88
34,18
23,39
66,98
6,91
31,47
9,68
2,48
88,31
40,90
71,7
38,28
9,54
26,91
8,73
56,4
65,13
30,75
64,28
59,94
80,92
56,48
94,95
47,61
24,54
55,29
95,34
61,10
27,73
44,5
72,11
73,6
84,81
40,95
62,53
9,59
47,72
10,52
91,44
98,77
0,84
62,94
77,59
0,60
58,80
83,49
85,69
32,22
5,45
50,82
66,92
82,33
48,16
49,55
87,54
16,12
96,77
99,11
24,90
68,76
72,28
64,25
52,20
97,77
63,51
97,73
65,50
3,27
54,50
13,61
71,91
63,31
76,1
36,5
91,89
67,45
7,83
27,7
74,3
54,72
84,28
20,46
15,26
60,38
18,99
63,82
0,53
7,84
64,10
61,26
15,47
25,63
28,76
77,59
41,52
77,93
9,15
95,67
17,61
13,58
5,3
84,45
87,40
55,87
29,63
11,81
94,24
25,25
75,82
28,23
13,30
71,49
73,66
53,53
100,18
31,52
18,32
17,100
72,99
55,87
85,52
77,6
99,99
79,20
53,69
39,29
17,95
49,89
65,60
25,33
86,65
31,81
10,50
89,94
44,38
4,23
36,19
51,96
49,80
71,21
30,79
3,97
62,62
8,61
28,24
7,54
51,32
96,17
58,74
87,88
71,30
50,9
25,35
46,90
88,42
76,98
58,95
84,84
14,15
9,52
69,15
48,55
57,70
97,64
6,44
21,55
94,23
31,58
56,28
100,53
6,27
96,24
72,66
29,16
51,96
38,61
49,39
58,89
66,40
84,67
1,30
39,36
9,77
57,81
87,83
60,8
6,47
51,82
2,59
67,24
7,31
47,83
34,35
100,100
40,33
32,34
76,23
77,89
25,90
79,4
86,58
34,71
11,95
36,42
54,14
87,23
89,63
11,26
37,98
15,49
27,19
55,97
95,81
31,77
89,51
44,9
41,24
85,46
92,98
65,72
22,72
52,3
16,45
28,16
49,39
38,38
60,91
82,87
19,63
43,38
56,42
22,100
98,44
53,0
20,40
58,1
82,13
65,93
61,56
35,67
59,65
29,29
22,34
33,96
80,35
11,44
56,41
29,90
100,34
61,51
54,69
56,21
8,82
89,86
76,21
8,4
47,11
86,27
48,95
58,38
52,68
97,31
92,69
70,66
82,22
68,61
22,23
45,65
74,53
2,16
19,24
21,33
15,15
17,45
72,47
18,11
66,6
65,86
50,12
68,58
52,50
79,47
35,20
64,15
36,57
60,87
80,21
39,30
68,89
59,35
14,22
93,37
76,3
32,8
39,30
72,53
90,45
88,94
88,82
89,77
3,54
33,52
65,26
29,26
91,78
21,11
83,10
96,20
45,11
43,31
25,30
50,14
54,93
24,48
63,30
45,49
43,65
92,25
19,58
95,12
60,31
70,29
78,23
26,58
43,91
86,86
43,82
98,10
48,94
51,93
18,73
16,49
38,67
88,38
13,100
54,22
58,5
77,16
84,7
30,11
50,11
23,89
49,94
80,27
57,95
61,31
33,100
12,23
88,32
25,61
10,70
1,18
72,12
9,43
60,10
52,24
54,92
47,54
30,61
54,80
71,50
21,22
59,49
34,100
43,67
37,20
5,37
100,55
74,24
9,24
83,15
58,6
72,12
14,47
25,38
81,19
41,4
58,16
75,31
29,27
22,24
68,89
99,47
92,3
24,59
27,92
72,92
53,77
57,38
6,83
93,46
78,98
58,2
25,60
74,15
81,68
18,62
96,73
1,33
72,24
19,21
57,7
30,94
89,39
51,10
51,83
34,88
4,71
30,58
34,46
87,60
87,47
5,68
46,6
85,53
0,21
79,80
32,99
84,88
12,18
13,29
85,32
95,13
32,22
34,100
74,3
77,72
15,0
67,53
58,39
24,3
92,84
34,70
44,17
91,30
26,28
1,81
85,20
64,0
35,93
31,67
90,20
6,55
85,10
39,95
50,59
77,55
61,10
46,94
16,42
43,96
69,2
60,20
38,28
82,19
27,27
57,93
23,99
76,20
42,10
12,59
31,36
31,67
66,71
50,0
17,6
18,23
59,45
81,44
79,1
47,84
30,40
82,11
50,40
53,1
96,96
14,77
66,68
26,79
2,2
75,36
49,31
89,88
66,44
50,93
78,78
12,9
64,94
72,75
93,76
7,3
49,66
97,34
22,95
96,95
93,6
0,80
95,73
67,70
36,82
12,84
41,52
8,82
94,4
40,55
34,13
87,49
74,34
9,50
0,85
82,68
22,63
18,10
0,70
46,24
32,20
21,31
57,84
96,67
87,86
99,85
3,43
96,72
83,8
33,72
8,66
43,6
49,43
72,61
62,19
58,34
48,60
5,49
3,44
28,65
24,8
96,74
5,21
95,90
98,78
24,98
89,95
52,1
87,70
52,84
66,43
67,75
80,90
80,32
15,65
47,87
14,63
92,82
34,19
45,72
96,65
89,0
78,72
62,96
56,41
21,62
76,37
94,12
100,20
92,78
82,1
0,78
86,66
5,93
93,4
44,84
81,36
18,33
30,90
100,25
78,100
50,12
12,32
12,72
54,90
35,75
30,8
4,38
66,87
65,49
86,3
60,28
81,95
97,67
81,73
77,96
48,50
89,59
78,92
97,94
52,1
8,7
100,85
74,87
26,2
69,52
37,2
21,84
92,81
83,56
14,40
42,33
42,6
82,58
61,1
48,99
80,96
84,40
55,53
88,69
77,73
67,62
53,80
61,56
82,18
29,54
12,79
72,70
47,35
67,41
61,92
57,56
1,75
9,6
5,6
93,37
22,39
24,66
68,87
96,88
7,78
86,49
67,12
3,59
80,83
52,42
44,17
78,30
56,96
38,23
63,62
78,85
99,54
27,25
89,61
1,44
18,19
74,63
76,80
24,74
24,17
52,26
19,77
41,90
67,34
36,99
90,14
16,23
39,79
68,54
77,18
26,39
4,14
7,53
45,18
46,83
40,84
96,55
90,39
75,99
37,18
47,88
33,56
31,53
82,12
35,61
40,39
67,30
31,3
9,63
34,31
28,62
30,85
58,97
1,62
6,44
11,76
59,69
5,32
2,84
5,71
86,8
20,15
51,27
94,55
63,83
61,19
46,35
32,72
42,55
2,60
60,52
94,100
98,68
88,94
2,33
99,51
32,70
51,18
55,57
34,60
56,50
8,2
68,42
22,75
78,92
11,59
23,29
9,17
75,19
60,11
1,84
41,100
55,49
94,96
56,32
76,95
85,99
60,60
32,64
5,65
76,7
81,21
40,93
91,23
10,9
19,36
79,87
6,38
56,21
98,35
88,7
6,12
51,17
4,39
17,57
6,28
89,23
93,58
92,99
61,36
35,48
37,14
85,44
84,59
21,70
16,47
16,16
93,38
68,48
4,6
25,21
47,44
8,97
43,68
76,41
59,28
36,96
77,52
72,21
8,99
30,16
39,15
6,78
35,13
91,99
31,8
64,27
71,3
30,14
46,5
35,14
35,15
74,49
68,53
77,90
26,65
79,28
25,57
9,68
25,0
81,28
31,76
96,2
98,34
24,82
31,100
71,1
18,56
11,32
51,94
13,96
74,81
64,75
13,67
34,72
12,56
52,2
23,12
27,57
35,91
31,74
43,7
57,7
66,83
70,100
49,54
25,40
38,66
83,39
68,24
91,30
62,29
12,7
2,64
11,42
7,8
85,84
56,19
56,57
36,76
30,12
31,50
81,80
57,82
98,32
78,1
21,99
22,42
9,43
72,93
42,44
49,5
77,46
6,65
20,55
51,29
55,33
85,51
44,22
8,26
53,86
74,16
30,60
16,34
54,53
1,66
14,4
23,21
50,56
20,75
24,23
71,23
24,93
100,26
54,45
59,13
55,81
86,96
97,50
40,51
95,48
14,38
15,85
68,57
1,89
73,98
67,29
18,17
30,33
95,86
56,35
46,2
58,67
84,70
91,5
9,54
83,14
15,24
31,65
4,70
35,55
70,92
44,83
24,79
3,36
94,32
94,55
58,12
80,39
27,11
27,22
61,23
53,86
17,82
48,76
41,24
4,65
20,74
94,18
77,86
45,30
20,7
55,68
58,28
50,8
37,74
69,99
56,27
48,50
83,59
33,74
18,72
71,15
59,30
65,50
48,5
67,68
47,74
71,24
81,45
73,57
29,45
23,85
48,50
50,94
91,43
39,48
32,10
98,88
38,7
56,56
85,27
72,30
40,54
49,83
44,91
99,15
52,48
84,69
43,80
91,4
14,86
27,77
70,56
32,47
30,63
9,87
16,0
72,34
94,12
55,48
100,85
56,88
70,44
22,31
49,26
85,76
52,99
70,79
16,45
93,72
37,91
12,44
69,76
69,20
84,53
8,78
57,84
50,5
78,48
6,41
14,92
32,69
68,87
76,100
100,0
55,58
55,26
61,49
87,58
95,41
6,2
27,30
3,9
73,75
98,72
49,90
28,23
21,52
36,75
71,76
62,25
10,42
46,46
22,96
48,28
67,23
96,4
14,46
13,61
39,7
18,77
3,92
94,78
34,28
7,72
64,9
66,73
17,53
30,89
64,49
80,45
56,82
15,71
41,98
55,37
11,78
67,33
39,46
74,21
53,63
53,67
76,26
10,65
9,67
68,100
97,91
51,56
95,38
37,20
94,28
7,71
3,74
52,76
49,99
19,86
42,72
81,72
44,72
64,86
32,98
48,72
20,87
58,44
48,92
11,40
35,85
90,72
97,42
39,24
43,31
87,68
33,15
42,85
91,74
75,8
71,80
69,70
30,74
79,32
62,11
56,66
81,28
65,82
0,38
11,14
61,22
94,80
28,57
13,5
95,10
69,20
99,64
72,42
63,58
79,85
34,32
40,50
65,73
4,37
69,82
95,66
97,21
87,35
74,25
99,95
16,81
72,44
10,60
25,69
16,11
86,57
31,48
54,82
44,3
16,79
41,88
11,76
47,54
36,90
41,19
70,63
48,63
34,94
15,63
90,99
83,82
17,21
50,14
34,3
13,66
60,25
26,52
73,64
71,39
39,82
83,43
15,74
59,99
38,28
3,63
89,86
76,34
33,93
100,50
68,94
18,81
98,24
28,53
16,91
34,24
60,95
68,14
79,4
71,51
92,82
95,98
45,21
56,97
32,22
77,31
34,87
58,7
55,1
25,71
92,41
64,82
94,67
38,27
68,6
32,21
39,32
57,26
45,78
57,98
66,43
62,86
94,5
3,39
1,82
49,8
56,25
18,10
46,59
87,29
46,88
82,33
13,47
93,38
62,38
17,100
50,61
91,26
90,14
40,13
66,26
63,34
52,48
95,89
50,24
79,39
23,57
41,94
34,38
65,66
31,19
85,14
73,20
67,62
42,92
24,9
91,61
46,1
67,19
2,31
72,53
77,58
89,31
94,60
55,13
52,50
4,67
13,97
67,89
90,44
0,3
85,58
94,24
71,0
100,63
64,54
37,2
6,25
71,2
63,18
12,61
92,76
7,20
0,46
24,63
13,60
6,14
1,89
73,88
56,75
0,34
66,78
12,81
48,18
65,73
35,15
50,60
71,67
18,28
75,27
59,62
28,63
17,42
77,83
49,66
68,44
68,97
36,24
17,96
22,75
1,5
29,61
2,16
73,40
1,9
84,26
76,94
24,5
82,61
19,80
92,70
19,8
89,85
45,43
3,58
36,30
19,97
94,48
25,85
94,3
78,80
70,56
66,82
98,46
52,39
90,85
49,68
98,15
39,11
33,75
94,79
46,14
73,32
59,62
48,35
89,49
33,51
95,55
64,58
70,60
40,57
55,64
16,52
15,50
49,75
74,65
80,24
34,13
89,2
34,12
32,39
40,77
36,9
91,15
72,87
15,54
80,29
92,27
48,24
98,80
66,51
7,99
68,6
43,81
42,92
34,42
31,38
25,68
14,12
54,34
53,39
33,97
0,4
46,98
71,50
28,85
32,26
41,12
42,69
29,70
61,57
38,30
73,72
67,0
65,46
87,22
38,92
48,23
38,56
86,33
49,55
20,17
97,80
97,43
21,71
30,88
13,9
49,69
9,60
23,32
75,90
48,27
16,44
41,51
81,70
16,70
31,89
82,7
19,49
46,56
24,48
17,96
5,98
56,33
36,98
26,71
25,5
50,68
97,29
99,46
58,78
22,30
64,76
37,31
59,20
57,81
97,83
87,71
50,89
67,62
93,3
36,21
39,73
16,15
98,57
25,81
90,1
0,53
12,97
66,65
41,88
46,12
4,49
0,35
0,63
26,50
30,90
5,22
82,61
21,78
32,12
46,17
67,85
88,88
72,74
77,27
92,45
44,20
8,94
79,52
58,70
4,55
22,55
80,15
13,19
31,48
55,49
34,82
83,13
63,72
6,54
97,28
61,81
83,96
86,71
90,65
89,51
53,55
28,38
32,92
55,60
50,15
34,50
3,6
97,1
94,81
80,55
77,13
84,18
93,46
45,86
51,96
23,43
15,81
28,58
54,6
43,86
57,86
48,1
3,44
46,12
43,19
38,15
84,85
45,8
74,49
72,64
9,6
54,27
59,41
51,25
90,11
2,80
61,15
55,60
3,91
35,34
60,4
77,31
83,27
65,74
71,17
52,96
18,25
78,95
3,48
58,95
42,33
70,70
38,69
37,75
12,21
44,35
58,38
86,76
8,70
15,40
96,60
27,99
14,42
25,2
0,35
84,88
21,15
2,72
48,9
80,12
99,56
62,41
11,48
50,87
21,10
27,53
92,94
71,91
20,7
35,31
6,51
71,42
10,41
43,49
14,80
93,3
62,21
100,91
40,23
27,57
84,20
44,57
15,14
61,7
95,68
83,66
6,83
47,11
61,15
54,97
88,71
72,51
68,1
52,89
46,90
99,15
5,10
10,75
51,4
68,85
64,73
18,98
19,83
17,57
31,45
52,28
80,48
83,18
1,16
60,80
9,93
60,81
15,32
58,51
67,40
68,50
75,66
43,58
42,41
22,6
81,48
88,31
24,91
97,49
19,23
34,16
65,48
9,33
72,28
100,33
64,75
71,11
33,67
65,64
92,37
61,79
43,62
13,98
81,97
62,65
11,44
18,66
84,77
100,9
51,62
24,22
69,95
43,85
95,31
25,39
58,94
6,45
9,57
62,98
28,16
67,80
30,2
37,16
97,27
6,4
9,12
6,72
52,14
92,57
9,82
33,87
56,37
95,26
36,83
80,52
43,9
38,66
6,33
99,89
25,73
27,80
61,42
55,0
72,53
49,42
34,30
81,84
39,5
74,93
59,16
53,7
67,98
32,2
33,25
9,88
1,45
70,22
50,64
45,5
54,56
94,32
19,52
28,9
57,94
53,50
8,64
83,49
3,68
57,31
22,45
68,35
12,4
50,39
39,0
34,50
45,33
47,5
17,46
27,19
98,78
18,45
45,35
45,82
95,10
46,19
65,46
18,30
87,18
0,50
63,27
30,37
58,8
26,32
45,70
39,25
60,63
57,85
85,48
43,68
60,6
78,1
60,3
57,93
89,57
98,88
31,10
60,6
64,4
9,87
86,12
90,51
35,99
94,27
24,71
54,95
63,64
24,3
33,65
33,38
1,18
58,47
29,39
100,27
64,37
76,100
58,73
32,15
36,81
75,29
84,98
92,71
99,96
40,99
8,61
88,31
15,97
52,73
82,86
46,94
60,80
40,60
19,1
59,90
76,81
82,17
81,96
4,3
4,62
72,86
28,76
35,20
16,64
86,69
3,3
10,41
84,81
85,82
92,25
43,22
28,14
55,92
52,76
26,47
31,1
31,66
0,22
58,47
79,69
93,32
32,87
86,7
1,32
79,7
33,28
13,10
43,53
3,48
93,42
93,31
60,91
61,24
56,21
79,8
89,79
79,38
55,40
9,39
83,49
41,10
94,37
61,21
26,28
1,39
65,79
25,92
53,89
96,65
0,56
89,33
92,16
86,49
69,21
40,57
24,33
24,94
6,48
5,58
2,28
38,57
40,43
36,82
43,46
58,76
11,29
51,39
79,15
86,38
30,36
41,36
28,96
10,90
55,57
17,79
12,73
37,33
31,31
93,87
89,99
76,80
61,49
57,10
61,95
33,67
80,86
6,68
90,51
32,58
64,2
74,63
70,72
49,26
34,8
45,20
40,69
23,55
63,41
79,32
36,91
7,23
51,45
73,32
39,6
85,72
22,47
3,53
63,52
49,4
46,8
100,27
80,84
12,96
18,19
75,56
87,75
23,7
13,69
47,52
54,86
22,61
43,15
31,24
36,49
37,23
43,21
2,9
26,44
87,98
83,14
17,10
8,91
74,82
68,38
57,86
5,1
72,22
86,98
91,64
50,25
95,83
18,59
28,82
3,54
63,91
24,5
16,4
50,98
47,49
62,67
11,59
61,97
46,23
51,54
76,60
32,92
75,5
54,97
67,3
83,61
17,12
57,57
16,36
32,56
40,78
73,23
37,23
31,90
41,75
74,21
23,18
74,77
18,92
23,41
76,49
10,7
99,62
70,7
5,25
41,63
6,66
90,31
22,33
65,66
16,60
80,66
11,64
19,23
26,38
71,52
84,20
73,70
20,76
30,67
29,26
93,93
40,3
50,91
80,66
49,94
56,3
6,64
2,71
44,17
77,52
29,82
53,1
91,73
99,84
87,15
50,95
47,6
44,82
30,61
18,48
95,94
37,71
61,98
24,13
71,30
83,61
95,24
80,70
80,92
9,90
95,94
71,18
73,57
8,27
14,1
23,0
92,78
72,34
71,15
44,83
81,21
17,65
31,8
80,19
73,70
10,21
89,8
48,64
40,89
95,1
40,66
43,46
24,88
61,75
18,87
86,35
62,36
27,12
89,8
73,82
22,79
73,28
2,52
71,57
37,25
44,18
8,55
84,83
40,98
56,48
29,2
63,11
99,53
32,20
9,71
91,40
76,46
44,1
20,74
59,15
89,61
49,50
41,77
95,44
100,62
3,17
22,95
43,68
80,25
66,10
30,14
47,23
98,32
48,65
2,90
67,61
39,35
25,91
46,62
38,40
72,40
52,20
99,37
12,27
19,91
18,99
84,9
19,59
90,21
77,34
43,87
95,50
64,24
98,27
67,46
85,53
63,28
98,13
22,55
61,93
51,93
100,99
20,7
45,66
42,96
94,91
1,24
38,7
80,82
37,53
81,77
42,19
65,15
64,45
59,35
97,77
90,96
94,0
17,5
73,1
26,3
10,0
80,17
49,93
75,63
12,21
86,26
85,42
78,69
99,14
25,81
3,15
96,65
47,35
45,20
26,60
63,26
55,49
37,79
22,70
29,13
42,58
92,39
48,97
26,40
81,92
1,11
36,43
70,25
2,62
93,73
13,52
93,71
21,33
51,17
41,62
46,13
94,68
85,4
4,19
68,78
24,97
25,96
35,98
61,68
96,2
61,62
49,85
42,98
62,13
74,98
33,46
86,21
9,47
55,36
83,64
19,67
87,78
34,16
18,33
4,28
57,24
54,95
38,7
23,31
54,21
78,89
85,33
93,68
36,80
100,37
34,87
98,27
84,41
65,62
74,32
18,70
98,79
25,72
96,1
18,91
69,92
30,37
82,56
39,10
91,42
12,0
82,60
18,45
55,92
80,86
33,87
44,43
48,87
96,95
80,54
16,27
92,74
57,80
45,2
6,0
58,22
69,75
0,37
13,40
43,92
80,16
82,36
56,88
99,29
79,82
18,91
77,59
98,7
64,87
37,99
48,24
88,6
47,8
57,23
66,64
6,35
99,60
28,72
26,8
32,22
37,75
59,69
31,40
20,71
19,35
28,48
95,73
91,99
71,91
58,12
25,27
67,5
9,7
52,20
42,46
8,26
87,64
43,50
73,20
79,16
49,34
67,27
47,64
80,64
89,20
83,42
81,90
49,69
20,67
7,33
16,8
89,90
3,94
56,59
47,25
13,38
41,53
61,21
12,47
67,73
29,19
71,89
19,89
75,85
37,55
93,26
99,52
57,14
71,42
36,21
28,51
10,5
24,7
82,45
70,6
85,15
93,71
0,63
77,10
52,7
47,53
71,87
23,37
79,24
40,48
78,26
30,91
38,50
44,76
38,47
86,56
93,81
56,89
53,19
83,61
33,50
72,50
17,21
99,32
48,25
66,30
23,87
79,0
69,96
3,24
96,94
82,8
4,30
82,52
1,67
48,39
90,98
32,22
53,72
94,16
59,69
64,39
69,10
71,13
68,1
71,80
24,95
58,92
47,55
79,7
59,94
39,22
66,6
56,98
6,58
16,15
42,75
59,31
59,14
63,62
14,91
39,85
73,28
48,56
22,30
10,61
71,70
44,69
0,0
85,95
65,46
15,70
54,53
47,96
58,40
34,57
98,32
34,67
72,20
88,69
18,22
25,5
76,61
13,92
5,95
93,68
17,10
67,56
71,49
68,66
33,19
61,7
55,8
33,5
52,65
53,48
20,2
74,81
50,45
0,48
61,38
9,62
2,62
78,16
40,48
36,57
35,58
25,64
33,2
95,13
2,56
40,88
73,24
43,21
27,61
55,7
2,93
93,87
66,37
61,33
77,16
52,39
96,21
40,82
60,53
6,80
74,82
75,74
53,4
91,54
83,60
48,53
71,38
75,74
11,94
78,53
98,97
61,62
56,50
3,43
26,34
61,28
43,20
95,31
23,5
78,16
7,30
68,83
16,1
11,52
16,5
92,79
19,81
23,17
29,86
53,19
52,83
84,47
30,65
38,10
2,76
54,58
77,81
40,47
24,69
37,13
75,93
60,8
68,33
80,94
12,21
5,13
74,54
86,84
70,28
54,51
70,75
97,68
7,85
42,4
1,35
73,79
38,17
54,84
63,17
37,37
61,12
84,51
39,54
15,87
28,88
32,45
59,69
70,52
82,5
99,47
88,25
1,23
13,62
77,13
65,1
17,31
40,93
64,45
82,49
66,24
80,82
19,15
36,62
48,86
64,9
30,68
68,57
16,23
83,52
15,2
93,91
15,50
97,24
82,52
41,80
79,45
43,89
23,23
82,78
75,74
70,36
18,96
30,44
78,96
85,80
78,65
36,50
38,80
73,93
85,39
71,100
64,80
98,21
56,89
22,82
41,38
36,94
23,34
25,97
85,55
68,77
95,50
55,59
88,62
42,44
21,35
56,10
78,70
25,79
12,98
32,26
3,22
72,40
84,45
91,44
51,6
45,96
2,88
19,38
79,76
39,54
44,45
88,75
100,8
24,74
6,28
93,64
64,51
45,28
68,15
58,92
7,63
8,7
70,77
79,70
5,22
38,34
99,68
83,88
62,31
71,93
100,20
52,6
10,38
36,34
80,16
73,92
89,31
72,29
24,60
56,63
57,3
53,51
40,81
17,15
95,91
8,88
84,22
83,31
77,17
0,94
99,6
3,94
42,88
41,89
23,84
82,70
13,21
15,39
31,19
51,63
97,19
59,53
72,4
68,60
9,93
66,17
64,42
41,10
19,26
75,76
39,42
4,19
96,30
52,18
73,50
60,63
50,57
76,37
61,39
19,62
66,34
40,26
77,14
66,15
62,16
73,35
83,71
93,75
42,66
60,100
84,77
1,79
61,56
76,18
11,85
88,50
46,39
85,9
85,24
11,58
2,84
54,61
72,93
78,46
16,43
41,29
53,97
24,38
19,2
52,34
90,42
65,0
13,23
58,75
46,65
65,21
57,14
57,89
38,11
59,33
46,13
10,0
24,77
47,58
8,19
44,60
87,29
96,29
19,75
39,76
76,30
78,3
24,88
63,10
49,32
73,33
12,6
47,68
74,69
11,2
10,77
29,5
79,75
37,61
39,79
27,29
44,65
47,99
73,68
54,86
79,21
26,22
22,47
63,38
80,48
71,90
73,12
41,35
97,10
96,78
7,82
93,53
79,90
10,91
53,88
73,19
93,56
79,79
33,70
10,46
28,52
50,35
15,100
29,34
60,43
83,34
50,9
18,5
91,18
47,30
45,48
16,85
89,63
68,18
22,34
35,30
40,86
61,17
9,19
75,97
19,49
61,91
4,19
60,47
50,36
76,42
51,74
42,44
68,14
71,38
39,1
8,14
77,52
70,69
97,94
96,17
30,21
9,93
14,95
92,73
64,68
91,80
90,77
79,17
40,65
5,8
33,18
38,37
71,54
13,74
91,100
76,33
41,54
71,4
78,32
23,33
7,40
47,52
75,80
60,16
75,38
79,41
52,27
72,41
13,61
38,72
64,69
68,16
46,5
36,83
56,14
20,6
61,59
54,41
79,63
59,29
69,45
18,28
85,64
41,80
38,13
42,27
18,14
60,42
46,80
53,9
34,1
41,48
43,42
84,52
9,52
10,81
22,29
28,32
71,7
52,6
58,17
2,51
80,45
78,71
61,74
71,95
39,64
74,57
35,50
88,58
35,5
94,54
66,90
16,39
37,56
85,37
70,94
61,43
35,68
78,44
56,44
44,91
2,40
70,26
17,37
74,79
58,36
16,9
58,93
8,69
53,66
86,49
41,25
41,38
37,65
22,38
