83,7
57,11
10,92
32,44
57,3
41,79
58,59
24,55
86,86
42,12
59,48
46,54
51,77
36,25
34,78
67,0
93,4
6,44
56,72
24,86
82,25
41,62
80,76
99,94
91,6
9,86
57,35
85,24
81,49
40,24
10,59
32,97
44,100
43,24
47,22
1,17
57,86
20,53
10,17
53,54
61,85
26,48
78,8
25,20
41,87
27,78
44,42
29,75
35,90
52,76
79,73
21,29
87,95
1,98
33,3
68,50
96,79
46,26
5,81
33,32
21,51
56,12
99,28
1,73
71,79
19,7
24,48
78,18
90,22
33,22
88,94
40,63
93,99
97,49
16,47
49,62
50,80
95,59
22,4
64,65
3,34
19,39
2,17
60,18
56,40
74,87
24,67
20,99
50,16
93,100
58,40
68,6
93,59
46,97
84,17
5,73
47,1
71,83
6,88
47,11
100,75
8,67
88,98
19,31
45,72
30,75
87,38
74,91
94,84
2,73
42,8
30,64
4,80
37,50
77,45
86,41
97,46
64,53
30,68
16,9
13,8
5,72
85,79
96,18
50,83
69,41
87,32
6,68
59,52
97,15
35,64
34,66
87,69
13,19
60,21
18,47
44,44
60,81
97,54
37,39
50,6
70,79
4,20
99,73
65,13
1,43
1,2
38,26
65,46
40,81
33,76
25,38
37,100
65,71
60,56
0,4
47,1
71,74
49,44
40,36
22,40
95,60
23,65
100,40
23,97
64,1
65,67
83,19
71,98
80,59
68,79
73,39
16,67
21,9
100,94
28,92
92,83
99,10
46,26
43,97
86,7
11,62
58,77
22,25
87,10
10,92
32,40
81,54
1,78
32,71
47,56
99,1
51,46
34,7
54,14
18,12
74,32
41,63
32,72
83,7
42,7
0,76
32,85
38,21
86,34
93,46
12,57
85,73
56,65
58,57
4,90
87,9
1,58
2,99
66,63
82,30
73,99
23,2
53,87
8,63
65,3
56,93
100,66
86,74
42,14
61,0
56,38
82,59
71,57
73,9
63,38
61,48
34,99
70,42
44,70
0,45
74,34
20,45
71,83
80,82
20,78
62,81
4,70
12,5
54,73
74,97
49,37
59,14
58,94
22,66
66,59
7,21
49,55
12,72
1,14
63,70
28,62
48,69
21,98
7,23
47,81
21,13
16,82
22,72
89,83
3,57
31,82
87,20
99,61
95,22
13,95
32,52
59,58
31,18
20,26
34,96
66,81
92,45
99,37
20,86
92,7
92,95
33,36
23,97
1,55
52,58
29,71
18,22
28,26
3,40
78,47
9,82
4,61
30,10
72,11
46,47
7,73
73,31
20,41
70,31
66,73
37,8
93,66
21,3
91,42
80,52
19,85
60,2
35,59
75,51
22,37
17,25
98,88
35,68
60,72
31,70
100,63
13,100
18,92
75,67
21,92
27,31
12,86
10,44
21,2
17,62
36,7
38,77
6,73
57,87
75,99
99,0
14,6
1,70
79,7
4,63
29,79
52,34
24,28
14,79
7,35
81,84
56,68
58,6
61,0
73,56
1,88
15,42
8,54
39,56
98,34
23,17
7,56
5,45
43,63
0,90
48,23
97,56
38,62
25,13
73,5
71,48
53,80
1,82
20,67
66,85
47,39
89,44
99,0
77,97
33,51
35,19
81,37
60,19
91,25
79,10
9,46
45,15
47,16
85,97
63,55
71,20
17,41
65,76
80,69
38,8
22,10
56,25
13,70
57,72
87,29
69,83
7,99
40,78
52,96
40,8
97,4
14,51
2,74
13,93
51,10
7,84
11,31
12,12
25,35
65,50
79,54
65,17
94,87
93,17
75,92
72,90
75,22
35,46
82,64
77,54
56,12
91,61
5,2
23,88
51,50
42,25
95,90
57,67
15,22
69,79
64,84
53,17
99,88
92,64
11,20
98,32
38,35
71,18
97,90
70,7
76,40
86,81
6,24
75,8
45,63
12,9
40,86
13,92
55,14
12,16
87,87
88,75
26,29
90,53
4,23
22,19
100,85
86,5
40,66
44,59
84,47
99,36
72,24
44,26
12,87
20,80
9,47
37,16
95,66
8,53
14,83
26,49
45,8
74,26
87,24
51,80
78,10
12,35
8,57
81,48
37,72
10,80
73,95
9,98
38,75
72,15
70,97
43,1
67,92
56,87
77,39
96,10
88,18
77,86
77,49
8,60
3,25
66,62
0,46
32,20
30,99
32,90
89,46
51,90
26,6
23,84
50,35
27,17
80,5
41,100
86,99
27,39
24,7
37,71
59,78
92,55
16,8
26,54
26,43
29,93
57,74
55,90
12,81
12,6
86,56
5,38
96,45
92,31
39,39
98,63
4,59
37,91
25,41
11,62
63,92
44,13
57,42
25,1
5,83
58,48
44,9
49,46
37,41
66,68
91,20
54,91
65,60
52,74
62,36
64,8
60,1
39,55
48,90
36,52
51,50
92,13
88,59
49,18
20,72
5,18
51,64
0,68
93,17
2,41
12,87
1,93
11,70
97,79
62,78
46,74
47,40
40,65
34,36
23,64
15,4
7,24
12,96
6,75
31,58
95,3
66,97
21,10
13,73
95,5
93,79
34,31
0,72
89,12
53,79
3,5
66,16
76,68
0,9
6,78
98,85
74,49
52,11
5,65
43,83
47,43
76,42
84,64
61,87
39,94
10,60
5,5
55,80
66,94
68,84
95,52
89,98
41,92
47,41
13,36
66,84
16,32
84,8
39,58
1,6
29,54
61,60
19,18
72,37
2,5
76,17
65,29
15,82
17,50
60,44
78,10
66,90
9,68
88,27
95,76
10,73
51,4
37,39
68,38
10,83
49,90
71,58
69,17
85,86
23,57
36,20
93,35
20,42
54,35
20,31
69,41
95,54
94,64
73,25
49,22
46,70
16,43
78,18
65,19
16,56
30,69
92,7
89,51
96,64
86,37
3,61
87,10
73,82
1,23
92,44
3,71
66,20
0,11
15,42
38,97
29,40
51,73
49,8
7,77
79,23
80,6
90,100
47,56
81,20
34,80
78,28
13,3
39,55
72,67
71,6
62,17
38,7
70,57
98,17
79,28
33,79
37,93
58,99
69,39
92,1
8,44
62,17
95,95
33,79
71,63
58,85
24,24
44,23
16,49
57,71
70,21
58,73
83,99
98,70
42,4
50,80
40,50
54,94
36,4
60,8
9,83
0,64
58,1
96,36
37,96
77,25
19,5
80,23
93,90
32,95
56,65
48,55
87,2
62,23
94,39
54,39
79,79
95,61
55,49
91,34
79,74
26,0
90,69
97,6
99,21
71,51
26,96
57,60
46,25
37,43
69,80
87,15
47,34
49,8
32,56
7,85
49,62
64,34
39,17
69,37
40,49
1,47
26,66
32,51
79,37
60,64
32,68
57,48
67,50
11,64
25,8
89,75
72,70
90,65
36,73
80,46
73,68
68,65
87,64
29,98
95,3
51,11
70,59
6,83
63,18
43,63
98,74
56,58
27,3
81,20
60,42
61,57
1,47
15,53
1,18
83,80
47,51
53,3
51,73
76,60
67,62
50,43
89,99
16,80
49,17
55,94
24,42
95,37
93,79
46,68
48,41
58,17
11,59
91,22
87,75
9,79
51,19
17,55
58,74
21,5
15,96
31,85
26,50
67,0
27,33
40,10
79,78
17,91
47,91
55,52
100,49
91,50
28,79
25,66
95,99
58,47
6,79
57,4
77,57
75,73
65,36
60,26
29,42
86,70
55,81
55,13
29,78
39,98
46,24
62,15
84,6
51,43
67,26
76,47
35,7
90,2
21,72
23,84
74,73
94,37
74,22
18,53
63,55
69,89
68,89
93,61
44,69
6,72
40,92
39,69
21,11
87,78
3,88
36,78
81,22
24,27
10,68
21,38
83,28
59,90
84,46
36,82
55,73
92,3
35,50
97,54
45,74
28,60
63,51
24,95
37,13
19,39
40,13
88,24
65,79
12,23
10,33
88,33
44,35
74,29
0,86
65,75
88,75
37,38
54,98
25,62
11,14
58,77
74,73
27,63
8,25
59,95
2,73
99,89
50,5
27,53
32,11
60,69
8,27
29,69
26,80
72,32
18,62
28,86
8,38
44,36
72,66
74,84
76,40
48,21
17,25
93,20
67,86
49,95
100,51
76,9
35,13
53,61
99,61
4,73
64,36
46,70
20,64
77,78
82,6
89,56
46,4
59,61
20,62
22,47
64,93
92,75
61,82
14,48
43,15
76,3
77,92
15,61
63,3
98,53
4,82
36,17
90,11
73,68
78,85
28,77
60,77
84,25
80,15
80,56
73,6
94,39
63,89
35,35
87,16
70,93
47,65
58,11
30,61
17,38
23,49
71,56
27,29
39,35
84,9
86,29
23,30
32,25
35,13
32,84
83,66
30,72
87,28
52,23
1,65
70,29
78,28
8,41
80,37
71,89
18,53
50,5
20,41
80,23
53,65
82,94
28,17
90,49
99,48
49,38
38,44
25,14
33,37
56,66
76,17
27,19
46,36
67,48
97,82
97,30
99,53
6,68
68,70
93,41
20,82
94,88
37,31
94,92
94,36
13,20
30,49
13,90
35,100
99,96
57,91
19,17
58,37
7,83
73,64
56,58
23,7
41,88
91,28
69,77
50,21
81,63
24,44
76,16
49,49
98,82
76,40
25,64
27,53
5,68
66,14
31,31
40,91
25,5
31,20
49,74
64,59
87,37
15,37
50,22
26,36
46,51
21,73
7,6
77,64
26,69
96,87
23,4
86,92
62,63
0,72
35,27
8,2
49,12
53,100
60,89
76,8
78,36
16,64
24,7
76,0
56,89
68,41
94,56
63,72
14,19
74,91
76,85
85,98
76,45
50,13
9,33
22,62
62,14
96,19
84,77
70,34
24,44
26,21
57,28
61,87
2,52
49,81
68,72
41,46
48,10
43,5
79,69
85,0
72,87
28,83
7,87
8,53
79,63
77,68
34,28
82,86
81,63
13,11
35,31
55,26
81,39
35,75
58,37
5,15
99,67
13,2
53,41
9,1
73,82
61,56
94,84
91,47
15,85
62,30
61,19
35,52
8,66
56,40
55,60
100,69
8,19
98,16
90,32
49,43
39,36
70,15
80,98
12,31
93,30
20,23
0,97
78,16
19,36
59,93
94,66
62,38
45,1
93,94
97,46
52,41
18,94
68,86
12,93
16,18
85,47
46,82
41,28
12,54
32,61
44,5
10,79
12,72
13,42
38,92
82,47
1,81
96,9
74,89
66,41
56,11
84,86
46,33
28,11
97,70
73,20
2,16
46,16
82,46
51,18
11,29
5,16
84,50
78,33
39,50
28,43
68,0
81,44
87,69
41,95
28,29
95,9
24,34
94,35
62,88
99,35
56,70
45,76
88,95
97,69
95,90
27,16
41,29
87,30
0,66
53,28
10,15
96,23
44,53
47,55
82,93
21,63
16,77
46,51
47,51
10,3
21,73
28,44
47,76
24,88
44,90
65,97
23,48
10,87
93,88
17,4
82,65
42,30
41,43
0,31
17,46
56,23
90,21
100,53
87,77
35,79
72,62
29,42
23,56
6,61
62,13
64,97
4,69
72,31
77,10
61,51
93,91
70,5
89,2
23,11
43,17
52,89
78,5
64,53
100,9
87,92
2,75
98,55
33,65
73,51
15,51
94,32
7,65
58,20
78,79
2,37
37,13
41,71
82,84
65,21
99,69
81,46
88,8
94,73
4,85
86,57
27,94
99,53
12,98
88,36
83,23
81,16
88,71
76,69
47,4
79,86
67,9
15,57
68,22
79,18
0,64
64,83
41,96
34,84
61,83
2,89
53,9
51,43
45,43
53,12
74,47
28,46
34,59
17,99
46,1
61,86
75,58
76,11
4,36
23,50
51,29
76,5
74,96
27,45
94,31
41,18
20,73
69,36
36,39
94,76
40,30
67,63
57,44
74,34
14,99
36,48
37,80
11,63
85,89
65,61
53,73
29,93
3,20
86,71
3,52
11,18
20,30
18,47
100,89
21,55
61,5
54,52
53,17
63,42
57,41
19,8
95,3
41,17
5,13
86,45
97,84
34,12
48,61
14,88
90,40
82,62
92,0
44,22
11,41
71,29
18,69
64,24
36,36
81,42
19,100
61,40
54,37
52,17
34,53
0,75
84,60
37,57
13,32
20,25
63,33
75,68
43,34
3,41
32,34
77,74
28,64
31,54
69,63
22,64
83,43
98,26
81,28
11,49
11,15
85,41
58,82
79,9
29,17
97,20
19,17
32,45
94,14
68,15
66,59
49,50
11,56
37,75
8,61
16,27
60,18
19,55
11,82
79,94
55,95
19,68
56,68
39,39
4,7
37,75
53,73
47,53
4,59
90,44
90,61
88,55
39,36
74,9
47,13
58,89
82,91
73,56
10,62
16,88
16,11
96,25
15,88
93,6
82,41
52,43
93,17
88,96
36,76
60,86
31,56
12,27
29,82
92,2
34,47
93,66
34,10
30,40
60,42
90,8
68,2
47,69
60,11
10,12
38,20
24,59
60,40
49,45
54,98
46,28
18,100
70,61
6,79
74,70
88,53
93,75
22,95
91,20
81,62
71,66
1,25
40,56
71,45
54,68
67,51
84,70
88,58
47,12
21,82
86,63
63,49
67,18
33,15
12,62
72,43
16,69
77,61
54,13
35,11
22,51
46,27
19,54
32,39
55,2
93,78
4,51
44,38
34,76
20,40
3,7
92,76
15,53
10,37
68,26
43,75
85,44
34,74
51,14
93,71
10,95
31,29
85,45
34,4
14,79
68,52
75,50
63,68
74,35
25,13
70,70
70,72
6,39
36,28
57,67
7,99
9,47
89,74
65,19
83,46
59,43
33,37
76,0
69,31
0,82
82,98
97,79
52,47
25,50
20,51
13,30
91,6
59,98
44,36
79,27
91,48
78,73
2,27
19,7
93,34
59,61
72,70
71,98
74,67
88,75
12,50
54,65
6,20
29,62
24,83
81,35
28,50
98,38
9,6
50,5
5,13
50,35
63,48
64,65
69,74
97,38
50,14
52,52
4,68
99,95
43,27
27,80
73,13
98,38
93,19
56,71
98,70
82,61
46,29
65,63
77,94
84,71
95,9
64,85
6,55
8,22
4,82
45,93
77,100
49,33
33,54
42,34
68,19
68,22
7,100
19,67
78,58
3,57
98,83
86,3
75,50
43,34
68,45
35,28
41,33
17,25
4,36
12,81
60,10
46,68
38,11
81,4
21,58
56,89
68,16
3,48
34,39
47,9
41,9
76,49
97,9
96,40
99,46
93,23
88,75
83,16
32,27
34,53
52,40
98,72
68,14
68,25
70,74
50,50
28,26
75,43
20,32
22,22
50,41
9,24
50,89
98,78
65,61
32,92
42,89
22,43
61,43
13,66
29,44
17,83
33,40
43,47
45,78
70,59
59,32
9,49
20,96
96,63
95,67
30,94
7,21
60,58
19,96
3,45
24,44
48,7
1,51
9,10
29,81
72,60
73,83
32,32
19,3
22,22
7,78
52,98
69,18
51,55
26,86
42,91
23,37
12,61
84,11
72,63
73,16
47,20
71,98
6,84
52,10
36,80
55,13
32,35
80,98
21,89
4,22
69,82
49,79
88,59
12,25
15,26
95,4
91,63
76,51
71,43
96,3
3,16
40,4
94,21
17,54
32,91
86,38
90,35
36,87
67,71
23,43
87,73
61,31
39,53
54,16
78,31
19,18
65,1
85,71
20,14
84,6
73,57
68,99
4,65
28,70
20,52
80,34
87,22
26,10
25,96
6,80
20,66
93,71
83,59
68,7
82,53
14,13
38,73
29,63
46,33
53,42
30,60
41,56
52,9
78,32
77,24
55,98
55,77
98,70
85,85
46,32
75,58
38,75
52,88
74,23
34,67
28,20
10,45
22,91
37,88
32,31
17,11
94,41
77,72
17,58
42,96
36,24
50,61
75,91
66,49
2,84
32,84
38,72
96,61
23,80
52,66
54,87
46,29
21,38
36,51
89,4
78,59
7,26
92,79
91,34
66,59
80,78
10,69
35,63
75,46
22,2
63,83
29,14
27,59
98,73
83,0
32,66
36,93
47,52
52,8
15,25
87,62
76,8
13,60
7,20
19,11
19,69
77,51
60,87
67,52
93,1
22,82
82,21
39,45
29,31
48,99
43,10
57,96
19,29
94,41
82,6
10,81
20,38
19,90
76,57
27,87
68,27
82,92
0,1
89,59
35,84
74,48
46,67
94,5
98,11
33,74
46,58
75,81
97,63
53,16
54,75
44,99
93,100
33,70
69,39
46,45
57,15
21,12
31,19
79,72
16,51
91,56
69,5
4,60
13,93
91,33
19,58
13,94
40,77
90,12
60,14
9,39
94,19
33,77
9,75
92,83
33,77
51,95
59,20
62,23
87,60
22,27
95,28
88,74
77,91
11,78
64,57
24,40
50,17
85,88
12,76
57,50
28,46
6,70
20,68
72,100
75,34
72,51
79,13
96,69
87,46
67,27
67,84
17,97
32,58
24,61
17,38
17,97
30,69
84,71
36,25
78,85
11,77
29,34
42,45
30,20
11,34
85,86
20,57
54,42
85,61
75,87
86,43
36,1
54,95
74,99
33,5
59,58
43,58
95,50
96,26
1,6
69,60
50,2
63,45
7,36
23,99
3,3
40,6
18,66
2,32
98,63
69,4
56,92
23,66
66,97
53,48
55,35
65,60
63,61
24,76
79,4
92,25
99,94
4,71
83,6
94,17
57,12
89,55
30,3
34,11
62,50
71,32
92,32
0,47
98,0
2,33
74,29
49,75
72,19
69,79
21,12
47,54
3,4
28,36
70,76
72,54
56,40
70,41
71,72
73,12
30,76
12,5
98,4
43,5
59,11
31,26
100,34
33,86
84,97
14,99
45,50
88,74
30,23
68,93
25,83
8,46
82,49
89,90
95,96
51,43
46,71
84,64
33,23
69,28
73,98
12,99
7,31
50,30
45,13
32,6
67,98
10,93
22,46
50,99
88,19
27,71
12,59
27,89
97,48
97,86
39,53
68,94
40,13
0,16
21,55
41,91
56,66
80,37
70,50
61,33
76,21
56,33
32,60
52,37
23,73
81,9
22,25
69,74
63,18
45,6
22,97
51,74
82,77
30,45
10,19
20,12
73,47
96,82
70,84
2,39
24,61
30,94
56,43
76,0
44,92
50,6
98,24
42,85
18,86
81,49
42,2
85,41
10,46
35,11
47,84
59,56
59,40
97,77
15,8
81,87
89,57
85,74
70,12
40,76
86,80
57,67
10,76
5,79
7,13
96,76
15,38
73,90
14,3
84,80
5,13
70,36
23,19
100,24
34,68
77,47
37,55
66,15
88,92
64,34
83,9
23,88
62,83
100,84
99,42
20,62
91,46
84,42
23,82
96,87
99,78
17,27
53,6
17,4
97,19
12,26
48,87
63,24
59,49
52,55
51,85
88,58
64,85
53,96
25,70
0,76
42,76
68,23
27,29
43,16
81,81
26,22
64,58
78,80
96,95
58,12
99,94
31,7
74,68
5,5
51,49
36,50
0,48
73,17
65,72
81,50
60,68
90,85
53,63
69,10
51,15
16,26
65,81
20,69
88,3
91,100
61,39
21,60
89,89
54,57
39,29
12,72
80,80
14,48
10,96
51,47
54,37
42,54
68,19
8,2
70,32
23,73
17,52
38,37
20,60
90,42
75,52
61,40
84,70
41,93
12,60
1,87
10,79
62,4
34,70
77,38
5,61
0,63
15,21
36,27
59,32
44,63
7,98
49,47
29,89
74,95
60,36
86,53
74,84
62,58
18,59
94,72
41,5
92,82
79,31
47,1
16,33
90,40
99,10
64,80
13,23
12,6
53,36
99,90
25,41
28,40
68,1
32,18
12,98
72,88
50,34
39,83
35,51
47,8
82,37
71,71
23,29
8,6
16,62
66,89
23,80
73,88
44,8
79,80
16,19
75,48
71,25
0,67
50,75
79,95
9,33
54,47
0,0
24,81
69,58
5,63
15,64
11,72
99,54
92,59
97,49
1,56
59,19
15,67
83,79
84,12
42,45
46,78
49,61
29,46
33,73
63,47
100,16
41,88
95,30
17,1
47,27
78,50
92,4
69,26
49,34
96,93
16,95
20,25
70,62
44,53
59,68
33,89
12,21
14,82
6,35
59,82
5,76
15,21
5,72
75,69
60,10
8,83
92,48
92,58
69,17
8,3
72,57
97,96
46,29
75,47
59,15
34,44
71,40
44,6
13,93
86,46
100,58
55,97
10,55
98,7
59,64
97,14
5,64
83,84
19,22
9,7
84,49
3,35
72,47
89,13
25,5
8,12
44,56
74,59
70,49
25,40
62,35
95,95
48,80
24,0
8,73
21,25
71,19
48,44
0,51
97,55
7,15
57,75
92,33
49,19
93,38
97,11
52,96
2,46
38,36
68,48
94,44
8,89
84,3
32,0
63,28
30,61
60,10
38,60
0,26
21,52
24,89
13,26
65,45
1,1
35,18
5,83
63,33
15,23
82,80
66,74
37,40
38,61
37,75
39,5
12,39
40,74
30,35
71,10
56,49
34,26
76,9
3,56
7,98
67,76
100,81
67,55
96,89
81,2
42,87
28,72
94,95
86,70
93,82
51,65
88,58
49,71
78,75
14,39
92,75
92,89
33,1
37,29
0,35
46,14
72,81
18,40
79,48
26,67
57,20
69,61
9,50
59,79
14,36
64,53
83,14
13,96
55,81
61,53
15,100
51,5
66,84
70,85
15,28
88,62
65,53
91,50
47,73
46,51
37,69
40,40
45,84
16,70
45,60
20,11
25,73
38,99
26,67
46,68
65,36
99,91
98,81
0,24
38,70
89,100
78,14
5,2
85,48
23,74
91,100
18,85
27,27
21,73
40,95
90,40
18,18
93,62
31,97
50,31
9,57
63,68
100,51
6,8
27,66
85,52
41,3
18,84
50,57
68,59
30,57
99,73
44,96
43,60
13,19
66,45
66,41
98,52
6,26
88,72
92,32
9,71
19,99
84,83
28,82
7,3
94,81
71,61
75,20
69,15
69,31
35,47
34,6
65,75
22,90
19,14
14,55
29,43
38,55
94,58
1,93
47,39
59,57
29,36
67,14
29,83
100,84
38,82
23,37
28,35
58,15
67,49
48,34
58,73
21,72
58,19
36,11
55,1
11,3
33,34
53,16
65,71
10,54
26,79
77,43
75,31
74,23
44,50
93,81
33,1
99,65
19,61
41,98
34,33
36,30
72,71
14,22
78,53
23,22
29,26
41,81
71,86
7,8
78,1
58,15
4,12
7,2
96,89
96,59
39,38
41,92
87,60
25,33
30,11
53,79
60,78
5,73
75,16
14,19
97,99
73,34
22,88
38,20
91,45
95,83
36,56
34,34
80,39
2,27
4,52
100,26
70,82
65,100
71,61
18,12
55,99
2,67
80,55
7,50
31,87
10,40
97,39
49,80
65,92
83,90
74,9
42,87
52,72
27,68
100,37
71,67
82,64
85,57
29,60
25,94
63,100
49,63
25,3
56,50
5,46
83,55
8,48
92,90
91,29
73,15
10,43
22,31
78,75
56,52
60,91
92,48
16,48
74,12
40,82
48,76
41,77
65,47
29,1
68,84
98,68
12,5
33,81
20,28
98,7
41,42
27,27
92,3
66,74
33,82
34,63
2,56
5,72
3,40
27,42
52,53
36,43
35,43
63,91
26,37
53,14
49,78
67,51
11,21
42,18
32,85
2,9
43,81
14,6
15,86
74,84
93,92
98,36
66,29
74,62
54,74
87,35
14,30
97,29
60,62
30,53
11,74
92,48
6,10
43,71
56,1
17,53
97,47
69,90
53,0
29,84
85,64
32,89
76,92
16,2
50,97
25,100
15,44
81,68
37,42
48,84
42,36
67,88
46,32
51,1
65,6
30,90
8,99
56,82
49,24
87,46
33,54
22,79
81,45
42,28
54,63
27,27
24,61
15,16
88,55
45,97
9,96
62,76
86,53
25,18
67,31
92,55
29,69
32,9
48,38
6,21
66,57
71,50
11,80
99,10
77,30
59,20
50,94
1,30
63,12
4,55
63,98
37,63
56,45
98,81
83,44
53,49
38,75
97,44
27,91
24,43
85,64
65,50
45,98
81,1
45,72
43,81
17,1
21,65
71,28
31,27
96,45
89,22
21,33
25,26
45,40
96,23
14,36
14,65
99,5
34,22
44,73
34,84
80,21
70,99
71,64
65,16
77,8
56,26
98,93
16,43
76,75
59,98
17,52
29,68
0,38
100,3
55,31
16,92
13,61
67,11
9,57
34,5
39,27
10,72
21,57
95,84
16,48
64,40
5,100
50,75
23,96
83,21
5,15
37,37
72,23
66,66
82,13
34,57
92,1
79,91
53,3
69,93
14,3
52,74
99,92
32,54
86,53
0,17
65,71
69,47
55,2
69,54
31,70
15,42
58,23
87,36
1,66
40,59
5,50
24,4
82,83
9,18
1,77
49,94
52,96
100,83
89,4
74,42
76,22
9,30
42,49
39,60
40,39
66,3
13,54
43,1
23,99
4,45
12,65
13,60
7,96
35,99
72,78
32,70
20,69
89,21
22,1
72,97
81,90
3,98
75,63
53,68
68,4
19,80
56,7
68,61
34,30
36,87
3,52
68,77
57,18
19,81
25,32
76,95
47,11
59,51
33,51
28,97
75,97
34,25
78,23
59,38
92,71
29,33
68,25
94,7
54,27
7,93
64,65
4,46
74,13
54,80
22,55
58,6
51,66
57,52
68,97
79,54
91,98
67,8
62,42
55,32
17,44
97,19
86,23
76,97
4,84
9,11
23,51
21,82
39,19
85,0
42,41
39,90
56,2
71,89
36,80
9,30
27,73
20,23
13,57
28,86
58,25
99,89
85,55
86,52
9,86
15,58
8,85
48,12
69,91
26,88
72,56
7,12
83,22
39,60
50,34
40,43
44,3
31,82
74,45
6,42
69,71
37,49
3,54
83,13
19,22
65,37
100,29
34,10
98,33
31,0
91,36
56,82
94,7
21,11
5,97
71,79
33,95
81,84
45,1
97,43
76,37
17,18
86,78
85,98
86,53
42,91
95,65
22,33
52,95
90,76
98,65
20,66
3,47
88,59
46,84
82,89
98,23
0,67
93,22
28,20
57,31
10,89
88,25
66,10
40,92
54,11
10,73
18,13
86,0
34,10
27,29
93,60
52,26
53,84
63,63
29,34
12,15
6,35
91,90
30,93
39,49
34,5
19,70
59,66
32,91
53,100
84,71
33,38
19,17
55,59
34,5
28,11
16,51
66,97
5,52
38,83
77,22
31,61
30,96
52,91
95,85
74,0
18,1
49,69
90,87
36,71
1,35
84,40
92,12
62,36
39,36
1,36
0,14
9,58
24,61
30,26
12,94
63,61
46,96
39,49
1,80
16,71
88,64
56,79
36,48
80,64
96,65
75,53
75,10
64,52
25,91
9,45
50,75
96,55
29,100
61,42
41,56
91,13
100,63
95,14
87,33
64,49
66,67
56,95
60,6
52,63
86,52
53,26
64,97
46,42
73,15
91,96
40,13
29,59
3,98
64,71
93,99
40,59
11,38
36,43
93,88
95,34
98,93
23,48
0,74
51,44
90,14
26,97
59,85
3,15
27,55
60,43
61,22
70,76
43,70
82,61
63,77
36,68
36,71
72,64
52,47
99,17
97,63
18,80
68,99
70,92
63,36
87,69
29,74
63,97
95,47
68,34
72,34
26,92
69,88
96,66
60,64
100,98
9,69
20,4
40,90
9,27
2,73
0,47
47,82
62,22
7,10
32,80
50,36
78,100
5,94
99,41
14,95
21,23
96,82
64,48
56,89
33,11
82,92
31,79
68,62
79,15
23,1
93,39
5,24
14,57
35,88
63,67
27,11
96,4
90,18
73,67
50,69
48,41
52,92
80,39
85,35
58,19
34,100
68,28
81,36
42,0
55,37
85,57
33,42
47,65
35,34
14,56
55,44
74,44
75,40
83,19
24,57
72,19
78,58
51,37
61,60
25,0
57,7
24,51
63,60
89,43
53,49
59,67
69,35
98,7
98,17
67,14
92,22
94,9
33,14
93,95
11,96
6,55
4,45
82,75
56,20
28,40
13,90
9,38
74,39
75,90
56,6
56,65
59,98
29,48
80,78
41,91
11,0
79,65
15,26
79,56
28,25
86,31
96,5
26,47
65,56
71,12
39,9
96,30
66,32
54,21
57,19
60,73
19,80
20,9
59,61
16,60
67,88
78,72
41,15
84,40
39,10
80,83
32,82
0,71
55,26
12,33
33,96
88,28
74,82
13,12
19,91
21,81
64,97
100,70
9,58
94,54
87,31
64,53
31,85
76,19
78,3
40,5
3,31
98,31
72,71
67,60
43,79
93,29
94,64
40,81
59,70
88,92
29,28
71,84
91,98
71,76
13,34
38,45
58,37
44,86
18,5
96,58
69,67
53,18
63,60
24,20
40,50
88,100
57,35
72,40
75,39
47,55
38,38
22,85
73,87
63,29
9,98
84,86
51,76
62,96
96,77
46,54
3,56
85,58
60,31
24,5
93,11
97,90
4,40
68,45
30,21
49,65
73,23
7,5
100,62
19,3
91,65
55,50
47,48
24,95
50,91
51,4
71,17
94,21
99,58
9,21
7,3
69,92
42,20
28,76
85,7
30,81
63,69
77,81
10,74
54,9
86,12
48,96
62,43
60,43
57,77
1,18
28,0
78,25
54,86
61,19
93,95
38,20
70,58
14,51
25,100
28,81
50,10
54,4
88,62
50,22
4,72
10,71
68,57
98,45
23,32
67,100
44,78
98,15
31,10
16,15
30,79
45,9
34,35
6,7
48,14
90,15
58,47
45,57
45,59
79,72
65,91
45,55
99,44
31,45
97,44
26,96
41,78
73,8
45,49
17,83
49,4
23,42
25,37
23,100
9,80
66,41
55,58
26,77
79,4
28,75
7,21
84,61
8,79
53,43
74,74
47,36
38,86
48,51
40,85
58,8
34,35
25,18
26,39
61,22
49,27
94,52
48,84
15,1
38,6
85,60
85,86
3,58
68,13
54,55
19,2
16,44
15,43
4,57
44,73
43,15
93,69
58,19
98,20
68,41
100,27
97,43
41,30
36,35
81,32
7,11
87,69
20,89
13,91
11,11
61,98
86,51
18,18
27,13
74,86
82,18
43,41
89,64
65,50
90,15
41,46
9,51
47,38
89,33
32,32
39,30
87,91
30,20
64,91
56,44
4,76
25,12
86,15
85,67
70,52
99,82
55,69
86,35
69,5
76,81
93,23
62,30
37,17
28,7
41,62
27,24
1,30
26,92
79,41
52,6
47,94
34,28
41,17
30,45
60,60
59,43
26,3
54,99
69,30
34,25
85,62
29,85
56,46
55,22
74,89
36,27
4,66
12,100
74,22
93,19
92,58
55,92
62,57
10,93
52,97
18,16
100,23
39,57
28,58
5,38
49,62
63,71
94,100
22,15
77,8
34,23
95,85
91,65
62,3
44,17
39,95
9,1
98,13
77,36
69,25
97,79
28,95
68,14
54,0
27,64
62,70
20,15
23,33
95,60
70,65
90,90
