74,51
91,60
95,88
36,75
40,14
25,86
14,13
77,50
78,49
88,54
10,52
33,79
15,53
90,55
57,66
34,45
22,90
44,47
39,89
22,20
20,7
62,78
82,56
65,25
1,24
7,93
14,81
55,87
7,68
20,88
54,53
20,6
24,5
70,17
17,66
71,77
99,41
53,71
70,25
97,70
60,89
20,94
48,74
33,40
32,53
73,32
66,73
9,52
40,86
72,37
48,83
40,37
31,33
83,46
58,24
27,66
22,3
11,65
66,70
20,76
0,61
11,30
95,11
59,57
78,97
43,57
30,53
91,41
43,31
26,19
83,29
28,50
99,2
28,34
69,56
68,12
27,92
35,68
84,64
35,38
97,44
58,48
61,95
14,15
58,86
15,52
5,3
44,96
52,99
68,41
31,72
53,50
34,97
98,41
59,3
54,3
5,30
23,71
86,31
95,15
26,55
29,6
15,80
16,33
11,18
63,1
15,88
88,50
12,94
43,100
52,65
40,28
69,46
80,26
56,17
36,57
22,17
35,82
19,50
79,62
36,24
63,76
78,50
20,62
83,1
85,79
33,67
8,71
14,16
74,17
13,41
63,96
86,40
15,82
57,38
88,26
64,18
96,89
87,75
27,58
83,0
0,4
56,69
43,14
13,30
42,49
92,8
51,100
11,46
46,34
21,95
51,85
2,19
21,81
13,19
64,54
18,70
95,54
51,76
14,44
33,29
38,72
100,97
61,74
88,71
71,9
47,14
5,5
40,7
3,14
37,74
68,5
85,13
16,52
68,34
73,3
67,85
95,94
63,73
51,99
74,68
96,62
64,100
49,92
13,50
45,77
72,64
98,50
60,90
1,96
5,100
71,67
68,67
51,68
23,98
3,94
10,5
8,74
5,52
28,56
68,16
34,75
1,12
16,46
37,60
21,19
87,28
71,20
86,62
37,38
89,74
98,8
3,37
1,0
84,17
94,98
75,99
81,10
82,30
22,5
36,19
5,72
3,73
11,93
64,39
11,97
85,29
6,98
59,95
33,36
72,12
70,51
33,45
73,91
31,32
46,63
61,97
95,40
83,60
51,98
73,94
44,60
95,94
74,21
44,95
23,98
19,48
81,99
73,83
5,17
16,38
65,0
21,3
97,5
2,47
16,26
89,16
71,98
18,45
7,11
64,69
1,39
35,3
83,18
21,25
10,83
57,93
86,33
53,3
85,46
78,2
95,83
84,93
34,17
66,66
17,0
9,37
30,73
49,34
12,19
43,46
98,6
11,15
23,21
64,91
20,17
31,60
83,35
17,20
52,100
99,97
2,7
56,57
17,6
65,70
83,56
80,81
76,13
13,36
63,50
46,31
29,87
30,33
20,38
39,97
10,2
4,21
30,24
55,17
10,100
89,64
74,15
55,88
72,38
46,33
55,30
3,43
55,3
63,49
93,47
26,81
10,53
6,45
89,15
100,42
52,2
55,62
5,19
26,100
47,67
62,40
92,47
32,85
35,86
18,66
46,18
97,11
85,65
64,40
76,50
92,76
80,83
62,44
92,75
48,24
43,7
35,51
30,41
68,9
100,63
48,37
94,73
2,93
21,27
53,46
49,58
80,49
23,26
27,81
80,90
27,94
6,50
60,15
22,64
29,78
89,54
70,4
58,66
66,94
72,64
86,76
39,75
44,8
36,32
90,65
3,19
10,55
81,4
57,17
14,82
7,29
21,45
89,83
6,21
74,2
73,33
48,31
88,57
7,64
19,70
12,77
1,43
24,41
99,72
24,65
20,74
94,59
80,91
54,50
45,49
61,0
88,97
64,93
46,13
3,0
61,94
91,73
62,93
22,74
78,61
30,57
62,10
67,42
87,16
35,14
74,56
47,70
74,85
18,6
59,32
4,42
89,27
4,92
61,41
9,91
87,41
63,58
81,81
22,99
36,0
65,71
73,95
94,17
46,52
23,87
19,37
11,16
11,77
8,30
39,4
37,28
56,28
26,33
54,1
98,37
86,94
86,68
13,82
71,0
2,27
28,29
63,17
99,67
89,28
11,6
53,23
58,30
2,64
87,26
43,36
30,16
54,29
36,18
18,87
25,99
10,87
31,46
50,12
37,3
92,94
22,4
49,52
32,23
77,92
96,39
69,81
64,32
7,0
66,41
11,100
9,73
86,84
11,98
81,86
94,70
58,97
97,12
4,0
32,1
84,55
59,91
30,31
42,14
53,87
68,19
89,62
25,33
4,93
58,26
39,11
47,34
68,77
39,64
21,35
42,11
52,48
84,28
0,64
74,74
74,45
75,64
92,69
47,13
29,83
12,31
66,69
91,25
4,21
36,64
32,16
3,77
97,96
86,61
34,34
38,75
19,50
83,50
43,24
31,82
72,90
80,99
45,80
90,6
72,52
34,15
39,59
60,81
29,18
28,57
18,67
53,87
66,86
73,0
13,69
62,54
94,87
31,69
64,51
29,84
29,7
30,69
54,41
36,85
4,16
39,32
53,70
78,77
29,96
25,41
97,21
19,2
94,90
57,48
76,67
76,69
23,22
14,64
33,85
1,10
77,35
44,6
9,40
8,18
59,74
32,93
29,93
78,77
42,55
89,84
59,28
71,59
65,67
100,97
46,52
92,65
10,26
36,58
92,95
39,83
58,19
24,6
71,55
33,25
58,74
18,18
15,65
78,21
24,53
0,92
54,25
72,15
63,51
66,37
98,37
64,75
66,28
8,73
90,62
75,69
29,93
46,80
19,1
14,34
70,17
37,21
28,71
40,93
88,39
11,24
95,68
70,11
2,32
75,45
18,26
30,32
87,31
78,93
77,1
93,43
49,18
61,14
68,13
71,14
44,88
73,100
26,23
93,53
78,17
20,72
18,84
71,84
32,81
9,87
12,94
30,41
81,54
19,73
78,50
28,73
25,34
74,68
94,76
75,9
3,83
28,9
13,46
15,1
59,54
22,75
89,14
36,87
11,83
42,66
88,93
94,12
96,80
30,92
76,58
90,18
3,75
40,21
54,33
77,95
18,96
90,22
92,98
18,25
64,18
74,44
6,79
86,87
18,73
42,52
93,58
54,72
79,59
80,27
33,82
15,100
89,42
93,34
11,93
95,18
96,33
20,50
26,90
51,100
74,93
61,83
65,90
31,19
35,49
61,79
66,50
38,46
49,59
27,87
100,10
0,61
60,74
48,31
9,11
48,44
26,29
72,49
57,24
76,56
19,55
81,77
53,38
22,72
10,9
42,83
0,6
6,74
61,37
72,0
26,28
91,54
71,51
30,93
32,56
64,30
46,98
25,41
69,66
19,39
73,98
80,13
58,45
81,56
20,74
27,74
39,66
65,85
23,7
85,41
50,25
51,72
4,94
28,36
18,69
59,12
27,20
9,100
90,26
85,18
20,100
82,59
15,65
21,17
15,52
18,3
2,86
88,8
55,64
34,84
13,36
82,87
60,10
85,42
93,94
93,69
39,21
6,17
34,28
80,9
8,71
16,95
67,25
77,73
57,44
74,57
53,71
90,43
100,97
40,89
63,74
55,74
83,30
76,78
75,47
20,71
31,100
43,24
11,40
37,91
3,31
65,70
73,85
12,28
76,89
90,47
59,97
18,70
15,78
48,59
33,41
33,27
62,83
24,56
34,16
44,85
94,40
91,70
3,83
88,71
37,28
49,70
63,62
7,80
20,74
96,63
94,42
62,22
88,30
0,29
7,43
29,67
36,6
92,55
82,20
94,25
19,81
65,57
99,76
68,64
78,35
79,62
82,82
92,1
72,62
48,11
62,66
26,46
5,56
1,10
29,5
35,71
49,64
75,35
36,23
68,30
63,52
87,4
77,1
56,96
58,6
67,31
77,10
83,35
3,31
69,90
4,83
38,65
74,26
76,8
28,26
42,22
10,27
58,43
67,95
17,78
98,55
64,100
9,79
49,4
8,63
34,17
20,16
94,64
91,68
5,80
46,43
31,63
69,43
6,63
40,59
66,14
95,60
59,100
11,97
98,7
23,41
12,74
75,23
35,51
42,100
5,48
45,82
13,85
69,25
25,69
29,42
58,11
64,10
89,74
75,25
46,87
91,43
88,79
3,8
26,26
6,64
62,15
84,53
83,91
86,55
2,80
73,48
15,1
99,93
21,93
1,68
8,70
40,34
43,99
11,0
22,25
4,54
2,99
41,35
5,61
28,71
22,82
0,34
10,38
79,36
2,72
68,37
22,41
38,6
12,45
28,93
10,71
51,58
9,86
34,67
79,79
66,3
81,15
71,27
78,58
80,13
24,41
92,44
37,43
41,12
58,36
65,86
18,62
18,40
3,28
38,81
55,7
40,86
44,74
79,59
74,49
35,93
84,13
21,26
27,13
72,57
60,65
62,36
30,46
44,3
16,68
89,25
53,84
14,22
87,84
11,58
77,17
16,42
27,32
26,40
61,61
59,90
35,84
50,71
10,80
55,27
51,40
10,80
15,100
66,2
16,1
74,34
43,39
38,58
97,60
3,45
49,53
21,51
40,87
31,62
18,94
93,4
73,86
38,51
71,24
89,6
17,34
47,100
98,50
70,81
82,59
66,68
64,47
100,89
21,66
34,100
74,6
48,90
61,75
55,22
3,47
40,74
30,82
29,3
50,66
68,57
71,88
43,1
69,31
66,48
78,87
19,88
69,91
51,100
42,47
71,79
100,75
68,49
70,22
23,23
3,91
88,52
64,21
69,64
100,33
69,82
17,9
15,85
35,18
36,5
85,63
46,20
75,42
67,34
19,14
100,35
15,26
59,22
21,73
57,100
63,69
10,9
6,74
96,18
64,83
70,81
29,65
96,43
6,84
70,16
5,68
37,43
74,16
33,44
54,28
77,50
47,76
30,83
62,34
87,95
14,7
23,20
78,18
48,18
42,51
8,72
96,57
83,75
4,70
75,63
87,19
3,78
20,17
73,22
99,92
19,75
74,26
75,47
51,28
39,54
83,48
72,19
56,74
77,11
46,43
97,72
42,65
77,50
53,4
95,92
87,85
42,84
26,53
28,60
24,88
16,14
75,73
11,38
40,9
92,42
61,38
74,44
95,48
29,1
27,3
61,20
5,69
29,68
16,62
33,79
21,36
0,99
33,21
99,44
94,87
28,60
51,69
49,43
24,1
17,29
24,23
8,89
26,64
15,58
1,13
1,65
20,88
44,98
60,46
85,33
27,39
71,50
44,93
79,76
54,4
73,18
99,21
24,63
27,43
84,19
46,39
70,97
28,37
48,26
45,48
30,15
35,39
84,90
77,0
79,93
0,92
90,10
18,40
82,61
36,2
61,28
41,45
44,41
11,49
15,53
73,8
92,94
44,64
86,34
44,63
50,81
89,93
81,62
96,76
94,11
32,66
82,5
60,53
56,66
53,96
2,66
24,54
45,1
77,83
50,1
90,53
52,3
32,6
74,1
73,70
62,59
79,52
93,26
72,31
6,7
27,77
37,22
3,91
43,23
37,86
81,70
89,63
63,69
95,23
64,55
4,10
15,98
35,22
96,81
29,49
15,88
38,37
55,12
41,48
8,72
96,63
50,3
42,57
94,37
85,28
18,16
72,64
14,80
37,95
63,94
45,61
93,93
40,35
51,29
33,47
80,91
58,59
30,98
4,0
95,76
67,46
76,49
92,40
39,17
65,37
44,71
32,27
53,27
28,88
14,63
55,74
46,44
76,84
34,86
26,16
26,12
73,27
43,21
30,91
16,9
54,29
67,89
71,71
73,15
77,5
91,60
17,76
51,5
6,86
47,42
81,71
92,91
48,99
81,36
23,2
29,11
58,14
66,59
32,62
81,61
42,11
13,44
33,40
12,95
100,78
4,59
13,40
90,48
42,29
94,55
57,69
17,99
75,2
19,29
13,22
33,32
16,16
63,46
55,54
40,43
97,99
35,13
17,36
11,17
81,100
5,90
48,65
20,79
69,63
90,78
38,74
4,57
47,26
1,64
74,94
14,79
99,11
2,8
98,13
67,34
43,4
100,88
76,88
88,25
2,36
3,100
41,29
41,32
67,53
84,4
12,8
9,29
49,9
89,15
11,3
79,49
91,48
11,3
49,90
83,72
26,44
7,71
24,65
94,95
44,23
3,42
9,28
22,86
40,18
89,92
47,22
11,80
45,82
8,9
27,1
29,96
47,73
74,94
33,24
96,100
86,98
33,36
8,53
59,82
21,18
38,52
27,91
51,86
44,53
17,54
6,82
77,33
57,53
72,1
98,93
30,90
79,50
52,40
38,38
22,85
25,22
55,69
49,53
44,73
77,100
25,2
30,19
47,3
42,54
75,84
50,75
92,9
41,42
53,81
79,6
94,51
82,48
84,83
6,76
74,5
53,69
90,28
92,76
59,69
81,69
55,19
49,72
1,18
35,35
85,37
22,87
71,96
60,48
20,53
52,75
84,79
96,47
66,34
28,61
78,55
23,33
13,32
39,86
16,6
19,86
78,1
40,75
60,66
56,25
6,20
69,24
43,24
16,61
20,26
53,69
83,62
79,86
48,68
37,62
14,57
85,27
71,28
50,14
95,100
26,97
63,10
18,32
17,0
41,57
35,88
39,30
87,39
15,91
72,70
48,72
21,100
71,48
44,84
25,95
8,15
83,54
60,84
35,35
19,32
26,38
63,64
56,22
22,80
15,69
24,40
84,16
56,35
11,23
73,56
27,78
22,17
31,81
67,57
65,91
90,56
87,53
96,65
39,27
84,45
21,85
90,25
79,99
7,59
86,72
90,19
40,3
9,77
56,2
42,100
42,54
65,85
66,21
21,3
69,72
50,18
1,70
22,43
44,31
1,81
88,83
68,76
22,19
85,15
52,88
43,81
33,45
3,11
60,98
13,78
19,21
81,30
18,14
45,77
7,80
44,56
12,47
19,3
88,56
68,73
28,60
4,85
100,47
53,18
48,43
13,4
50,66
64,42
100,40
57,13
31,55
8,14
48,2
35,34
50,95
39,72
51,29
4,69
22,34
50,2
72,43
61,71
28,29
92,70
73,27
83,94
90,86
62,18
30,11
98,2
37,85
62,85
8,6
71,59
8,56
30,93
1,33
51,41
20,20
54,2
81,93
86,67
76,73
92,6
38,2
54,12
3,86
20,89
14,26
81,47
54,92
20,14
25,26
24,89
21,95
90,11
51,11
64,83
10,44
95,9
40,37
28,7
68,12
6,45
32,13
71,9
15,66
21,80
85,58
29,5
97,31
67,92
47,89
100,8
53,53
42,52
45,100
2,68
87,68
12,67
82,82
13,68
9,28
41,99
30,39
83,91
57,5
74,57
36,21
52,1
38,65
47,72
67,29
14,1
54,61
88,38
28,28
5,96
55,83
50,73
92,70
5,50
63,29
18,88
92,85
90,92
5,14
36,68
47,78
9,11
13,93
43,38
4,28
10,5
32,99
13,57
91,28
15,31
92,24
14,22
85,16
62,47
65,34
71,76
100,57
69,5
96,6
82,16
0,68
97,61
4,46
9,32
19,4
67,5
18,26
31,88
43,16
32,16
82,10
4,83
96,70
15,78
5,72
26,22
94,15
16,12
40,15
22,22
67,43
79,38
64,3
1,78
35,36
97,16
49,10
34,2
36,24
16,14
46,77
69,73
14,96
71,80
49,33
34,15
12,20
66,80
41,29
3,2
26,29
39,94
87,85
83,16
96,30
52,93
93,58
54,48
16,25
25,66
5,42
38,80
90,16
96,42
43,86
14,61
96,87
42,3
56,61
88,71
71,84
84,30
56,70
66,81
22,44
82,73
0,72
62,6
88,100
85,21
5,89
20,23
86,12
69,87
61,13
8,44
79,58
98,5
10,19
69,2
27,27
0,73
18,20
60,38
77,89
79,98
72,58
93,16
63,73
90,36
2,88
80,76
64,87
16,28
51,63
85,37
100,45
43,94
6,80
66,36
22,92
6,10
15,42
10,99
64,91
16,56
92,64
100,83
22,30
54,96
46,2
22,75
87,71
63,59
42,0
77,25
78,53
59,40
9,1
47,44
31,99
79,72
60,0
63,39
84,40
12,70
38,50
53,92
36,2
6,100
52,71
62,47
8,16
9,35
57,35
84,3
87,43
66,13
67,60
64,99
53,57
36,49
10,58
82,52
67,26
15,23
93,72
14,91
20,34
34,17
46,19
97,75
59,76
58,41
80,37
27,38
24,96
46,41
4,22
12,7
37,83
0,16
37,66
20,13
73,32
0,2
17,13
55,11
21,28
80,3
77,26
1,19
65,91
14,58
43,0
33,84
61,39
58,5
28,33
83,48
68,72
70,47
89,66
3,55
26,25
30,65
50,87
42,38
53,3
39,71
28,53
33,44
67,53
11,6
96,1
43,63
100,87
71,65
70,17
17,100
29,60
99,87
27,14
36,16
63,99
7,58
45,86
12,67
25,10
25,59
41,47
15,48
11,21
71,52
42,89
29,41
98,19
99,35
93,41
65,81
62,62
87,52
11,76
0,58
58,61
90,60
67,85
98,90
52,12
7,46
63,85
87,34
26,69
50,89
46,52
38,52
49,88
17,78
39,68
93,90
76,59
3,0
43,45
4,15
34,91
74,60
54,22
92,21
60,97
4,20
19,57
69,33
49,85
8,68
14,72
86,85
63,87
53,96
68,29
86,2
95,29
16,34
31,99
95,80
24,42
41,73
53,41
86,85
39,40
8,75
74,31
73,44
79,91
94,25
21,45
97,64
73,95
22,34
37,63
38,17
48,19
44,81
3,22
56,95
48,0
31,80
75,63
51,28
22,49
26,73
39,56
32,99
93,6
37,47
61,37
40,5
92,91
31,51
77,31
77,62
14,74
93,84
61,26
27,65
36,35
98,69
63,58
76,59
54,4
22,61
0,83
96,19
36,80
29,69
86,96
77,29
25,45
8,81
79,16
85,37
59,35
2,100
64,6
25,96
10,38
34,25
57,21
42,45
41,47
77,69
21,79
32,53
56,65
83,58
51,27
24,21
41,15
22,16
53,36
20,6
35,14
10,22
77,13
75,4
9,51
73,10
45,47
2,66
77,23
4,85
31,70
14,73
13,66
69,94
77,36
46,86
93,27
14,98
41,2
8,24
51,0
22,84
63,67
80,76
89,87
88,6
21,95
86,87
49,1
22,17
57,4
46,56
3,92
0,90
77,53
68,87
9,95
77,42
52,19
22,4
26,12
41,7
17,92
19,61
88,83
79,86
73,27
64,63
74,63
66,17
29,83
3,88
74,68
48,96
71,46
59,28
61,37
76,8
70,61
73,82
87,76
90,86
32,97
90,84
46,31
54,67
62,9
64,80
76,38
88,66
40,78
20,55
89,63
61,81
25,47
46,28
67,7
93,22
17,82
18,63
62,49
79,32
63,42
44,61
79,16
2,6
81,88
93,20
29,68
79,36
62,93
23,99
21,59
40,61
9,50
82,62
83,94
0,64
7,54
76,65
33,31
4,6
32,58
16,17
79,68
36,25
63,28
88,1
93,63
4,8
5,21
8,92
74,91
22,42
24,29
8,51
37,87
50,85
37,5
53,68
14,2
48,78
71,53
66,100
52,28
75,46
34,68
95,52
94,47
93,51
81,73
83,54
0,80
79,93
91,51
66,38
78,26
9,84
0,92
81,46
26,85
74,57
12,53
43,93
84,70
0,43
79,80
93,96
26,73
17,82
18,82
37,0
7,88
1,86
31,43
49,9
91,16
1,19
65,96
48,28
12,41
27,81
20,100
97,74
98,30
81,86
83,82
12,47
55,78
16,39
84,15
41,23
50,51
9,75
54,0
96,85
92,41
12,63
41,94
31,99
53,27
88,93
96,49
37,12
70,38
64,5
68,96
13,14
10,13
83,10
96,65
42,64
86,84
35,9
96,95
87,21
72,15
68,100
8,42
59,38
14,13
21,45
45,66
77,61
4,10
63,85
64,0
100,30
4,28
36,31
54,47
10,18
1,31
28,10
10,17
44,91
12,92
75,24
34,93
98,10
55,76
57,26
2,9
14,39
10,95
88,6
14,39
51,60
32,94
10,61
13,58
70,54
18,42
74,65
95,9
67,71
76,29
72,97
97,1
54,22
72,85
88,94
66,69
92,67
40,77
72,73
89,39
0,55
29,95
21,78
44,69
49,60
61,49
91,23
2,59
23,41
88,51
34,33
7,58
89,31
77,13
67,15
76,27
26,13
65,3
1,5
79,69
23,25
77,15
96,60
56,80
14,71
74,71
45,35
4,75
17,78
30,90
39,32
38,38
1,17
24,95
63,76
34,57
19,12
31,45
36,86
68,29
48,67
77,74
19,39
20,60
29,81
9,77
37,25
69,91
54,25
26,44
34,52
9,55
83,5
35,81
51,46
25,70
99,79
56,89
46,40
54,18
98,30
20,59
43,60
25,10
48,71
53,12
98,48
2,98
67,61
60,43
50,21
28,47
59,23
46,39
52,14
98,15
98,94
20,4
89,62
35,37
8,81
71,84
18,67
91,38
25,70
30,3
91,86
51,44
3,52
71,21
34,37
21,0
17,38
83,90
92,28
47,48
52,55
46,58
12,37
35,83
65,34
97,77
5,16
12,16
67,75
78,66
42,23
74,79
29,8
68,88
74,74
10,61
88,17
46,9
21,70
15,10
88,46
89,48
98,23
75,52
97,8
97,59
1,0
65,88
4,57
96,44
48,73
58,25
44,83
72,5
30,65
83,75
26,31
83,87
38,34
26,72
15,68
66,86
35,38
100,35
55,73
60,82
49,74
33,83
72,93
82,34
86,89
6,57
0,15
67,84
18,78
66,63
28,44
87,41
1,83
68,80
43,5
1,85
80,10
32,64
61,82
43,11
19,49
54,56
48,34
79,38
88,66
63,77
5,12
71,70
69,31
97,17
20,72
54,98
68,61
14,64
61,22
67,72
70,82
4,31
98,62
41,19
73,25
51,24
23,88
97,16
52,0
19,58
67,90
34,7
63,43
93,50
57,73
44,99
55,71
17,43
13,41
100,47
5,65
65,66
85,37
96,30
67,94
73,80
93,71
4,34
37,3
9,26
15,49
59,7
54,30
45,46
49,18
97,50
60,53
60,23
61,61
55,89
34,51
53,76
29,89
26,83
16,24
30,56
61,92
52,42
95,42
17,51
8,29
0,42
48,1
44,71
27,70
11,47
90,59
64,58
86,88
65,50
75,2
57,31
44,11
86,84
47,80
9,51
35,75
9,36
45,40
92,54
61,45
77,1
18,18
4,95
59,36
15,86
7,52
55,25
1,36
43,44
58,10
93,82
19,27
72,70
65,56
63,65
40,61
44,0
4,90
73,8
69,29
98,98
5,34
26,4
76,97
9,70
42,81
92,54
18,61
37,10
45,48
41,10
55,67
75,81
83,81
8,34
35,95
59,39
84,8
18,43
15,5
66,61
54,60
40,98
87,59
59,21
1,8
63,27
64,38
17,31
87,62
16,65
10,16
20,33
91,80
64,55
83,90
74,65
93,58
30,1
82,73
26,43
44,21
64,85
58,16
31,26
13,55
21,82
73,45
3,61
94,53
77,36
22,17
54,51
63,5
68,39
1,98
31,88
31,84
10,24
33,50
20,1
97,22
61,24
57,19
25,81
25,29
30,76
80,26
36,73
37,12
93,80
18,58
43,79
26,85
77,55
8,49
8,42
20,33
71,41
60,62
56,73
12,77
38,59
19,64
42,12
22,78
99,85
32,42
74,54
22,45
47,99
15,85
90,95
18,9
80,83
51,47
9,10
62,73
77,2
20,48
62,78
98,19
89,31
3,98
73,48
29,82
23,18
36,91
72,60
45,60
59,75
68,89
71,18
23,53
6,60
63,10
1,70
26,33
69,89
1,0
17,57
19,90
26,89
26,71
4,3
61,87
86,87
86,3
29,74
69,53
89,78
81,4
96,48
7,93
94,86
16,25
4,77
24,24
96,56
61,39
43,56
60,70
56,96
81,98
22,64
16,10
44,40
45,85
9,89
100,3
54,90
97,1
76,97
80,68
61,57
71,13
40,73
82,76
2,98
67,3
58,79
47,16
55,75
71,13
90,7
69,52
95,8
22,86
35,10
87,39
12,56
88,2
93,2
54,73
34,15
89,78
5,56
81,82
34,18
57,83
17,98
48,35
21,16
47,40
0,88
1,88
55,46
19,57
74,91
49,43
64,80
45,43
17,49
90,18
44,71
38,53
54,90
19,42
71,79
33,95
29,68
67,56
50,15
98,91
91,67
91,66
79,20
100,94
99,53
15,48
71,15
6,33
71,41
37,26
56,23
44,16
78,32
75,71
0,40
55,34
17,68
99,20
37,7
46,65
44,25
46,73
31,48
44,41
76,23
11,95
0,64
74,39
34,89
15,98
41,15
61,17
99,100
84,38
38,12
54,8
9,37
48,4
81,53
29,74
45,6
76,24
80,32
79,18
87,2
100,9
42,49
41,10
13,82
67,74
70,73
3,38
10,79
4,19
86,60
7,34
87,83
98,41
54,37
38,63
23,18
19,80
98,33
12,22
62,39
74,33
69,12
97,87
87,77
6,89
24,53
88,81
74,13
100,31
28,65
11,2
47,49
33,55
76,51
20,49
42,3
53,24
69,77
62,26
55,58
26,61
1,44
14,8
19,83
44,75
25,4
10,40
30,91
8,6
33,90
62,69
12,83
58,35
62,21
22,29
40,66
61,83
37,92
50,75
4,73
0,17
26,98
91,83
89,73
16,20
43,59
94,88
72,44
51,17
90,41
16,21
21,22
80,75
98,51
57,90
58,35
94,51
25,4
93,92
56,63
4,24
42,10
73,88
72,28
94,28
35,52
28,44
77,90
85,74
68,80
43,57
32,23
21,26
81,95
66,26
1,82
3,86
86,72
74,39
19,97
72,37
22,90
22,86
60,35
16,95
11,60
7,95
49,60
94,46
15,5
81,96
70,83
79,90
82,73
85,95
20,7
42,89
5,0
65,56
13,84
99,82
61,87
61,43
1,54
16,90
89,56
18,30
73,99
64,94
39,78
30,53
31,77
59,24
13,66
84,11
60,30
78,25
34,100
52,99
0,24
0,3
48,70
86,66
70,68
53,43
12,74
66,52
55,14
38,96
15,92
77,92
9,35
6,26
20,12
15,8
18,12
36,53
99,31
56,24
26,0
66,81
42,64
4,67
51,85
27,84
7,30
92,84
98,74
97,55
47,7
38,13
52,85
68,24
72,72
92,55
34,45
3,36
55,61
87,27
59,63
57,99
95,26
20,84
88,3
42,58
6,22
22,84
9,72
19,80
36,80
16,3
32,11
9,20
51,8
3,42
25,15
20,16
4,35
84,36
14,30
60,43
44,74
28,13
11,47
79,19
81,52
34,97
57,96
93,42
0,73
33,84
34,91
100,66
55,7
9,98
77,19
50,33
11,36
65,69
73,77
94,85
18,98
79,36
42,24
7,87
53,39
1,8
5,88
80,19
0,7
23,76
87,78
99,47
35,64
54,81
78,100
10,75
82,12
3,43
22,60
93,37
22,61
100,22
63,18
32,87
42,15
92,80
73,85
76,49
23,31
88,88
7,49
99,66
17,10
76,93
24,100
88,13
82,46
29,98
43,25
90,25
21,37
92,76
79,11
52,92
30,95
39,74
12,86
48,64
43,52
31,29
82,21
82,100
29,69
52,31
50,88
90,24
18,21
100,51
56,2
31,20
43,76
98,50
53,34
68,31
3,53
18,61
51,75
4,32
57,24
37,7
78,28
71,14
64,89
88,8
62,98
44,35
97,74
0,61
93,63
23,50
79,85
89,47
100,34
93,32
70,51
88,28
25,51
94,80
0,97
33,94
45,84
22,4
4,13
52,10
50,100
8,43
92,57
69,42
3,44
70,46
3,5
18,73
36,28
25,4
21,86
28,36
99,4
56,19
36,100
37,86
32,10
86,36
59,97
88,36
81,0
89,96
32,53
18,46
50,76
55,55
5,89
76,62
55,26
13,85
57,71
48,56
57,19
60,17
41,45
69,70
80,35
59,40
78,32
19,78
83,84
4,95
96,29
66,75
97,29
12,57
46,86
28,11
21,75
23,96
22,99
36,16
30,91
12,85
41,95
59,25
45,4
37,94
63,96
15,30
96,44
57,1
41,50
95,100
58,88
77,68
65,87
12,5
41,10
59,20
71,97
11,57
38,24
80,90
40,8
28,71
71,50
91,0
59,34
33,41
37,12
22,71
65,89
22,78
37,65
75,8
98,43
66,24
29,76
28,81
69,94
81,90
4,87
100,82
34,56
80,87
93,11
31,26
12,49
58,46
16,88
54,5
56,78
77,98
53,87
80,77
25,69
65,62
57,51
25,66
44,9
52,82
88,69
21,18
22,49
35,51
73,48
57,53
81,52
32,99
13,9
41,16
24,79
66,86
65,92
4,84
93,53
97,85
77,22
34,92
23,10
8,39
23,25
29,63
83,0
83,51
28,37
66,69
49,51
4,90
4,3
28,34
42,96
22,85
21,81
80,82
71,38
98,81
100,32
50,43
96,76
98,65
72,9
25,79
91,38
83,35
61,22
46,27
30,86
64,63
30,51
70,5
27,91
73,6
59,13
30,27
23,19
82,60
83,23
84,37
88,85
25,12
67,73
14,12
53,6
90,55
84,70
17,0
65,70
85,85
45,2
95,50
84,88
83,69
81,85
81,2
61,93
40,48
71,61
17,92
73,26
93,70
93,48
42,54
3,29
81,30
32,68
95,92
44,76
7,79
14,7
0,81
13,35
2,36
85,61
29,55
70,59
99,99
52,6
18,54
94,4
50,96
96,98
26,78
13,19
68,36
33,21
47,98
48,51
99,11
91,63
24,13
40,69
10,81
79,83
20,82
37,39
31,4
52,59
73,78
76,79
94,95
80,69
62,18
50,10
51,65
50,64
17,27
36,31
72,87
45,66
93,26
49,23
75,23
2,8
44,75
26,54
43,61
48,47
91,8
44,47
18,87
99,81
34,68
81,68
43,67
28,88
37,57
82,69
83,88
1,98
5,94
54,35
90,86
53,73
54,51
46,47
63,69
45,22
84,14
19,5
24,64
81,88
55,96
72,45
51,32
92,40
66,68
48,47
54,93
27,17
94,37
15,46
68,32
97,17
93,10
45,90
77,34
3,80
32,9
80,97
62,100
2,35
69,7
42,77
31,14
10,42
36,96
28,18
49,93
40,26
49,47
60,78
39,84
62,90
74,56
100,74
90,37
12,69
18,74
65,98
5,12
54,80
12,61
90,93
5,42
4,83
98,77
32,26
89,33
73,54
57,90
88,20
95,47
84,67
31,50
19,93
39,5
22,36
46,55
4,84
71,49
6,50
60,0
37,68
4,33
20,66
90,52
39,19
43,44
2,28
25,61
48,1
7,75
21,17
12,57
23,100
71,61
56,92
55,73
6,63
17,43
72,24
42,71
73,52
53,85
24,53
63,99
6,80
5,22
10,57
11,29
4,41
15,97
40,58
25,91
71,45
1,27
7,72
15,86
8,80
98,20
62,47
37,49
92,2
3,45
67,88
95,31
18,58
51,2
27,66
90,62
1,43
44,6
7,56
68,11
68,17
98,50
36,69
64,73
55,89
76,62
63,22
67,77
65,91
45,86
59,54
4,52
19,84
86,45
75,16
14,82
41,43
63,34
19,83
75,39
14,5
45,19
74,38
88,64
