42,72
21,3
45,54
42,56
69,80
16,56
71,20
42,13
100,48
79,100
80,39
73,22
24,40
29,1
92,72
94,12
10,62
35,22
48,97
8,59
77,26
71,60
43,45
42,47
9,15
72,20
35,36
96,17
6,60
57,83
37,93
33,69
11,34
33,65
75,24
59,83
82,64
70,72
59,59
8,77
89,22
97,49
67,22
87,56
22,58
88,86
87,40
92,35
76,53
32,25
31,53
96,7
11,4
47,2
94,79
77,38
73,16
94,99
96,55
9,26
54,34
10,74
28,15
41,95
95,36
79,53
50,21
19,39
79,51
89,3
14,59
67,14
12,46
25,32
99,2
54,58
59,90
88,40
42,69
25,20
14,11
35,59
49,99
12,44
19,79
5,1
49,76
35,18
78,24
100,23
18,92
25,36
95,27
1,75
3,15
90,17
92,93
35,24
38,10
11,100
56,2
31,85
70,23
46,77
44,46
75,31
65,21
24,36
8,4
99,68
74,57
26,1
97,84
25,46
36,50
100,70
67,30
73,52
2,94
26,30
2,5
12,52
77,11
98,26
19,22
89,50
63,29
13,75
87,93
15,34
79,65
25,25
27,35
75,2
53,98
91,53
39,1
18,100
36,97
95,53
67,31
23,65
41,22
69,11
15,18
87,35
15,46
79,92
48,65
8,37
69,68
6,81
97,22
33,49
97,84
22,85
95,14
21,53
85,81
95,76
60,63
25,83
65,15
1,25
50,67
25,25
98,48
75,61
91,90
26,18
21,70
99,86
52,23
12,14
49,47
54,76
24,7
51,86
42,4
57,30
26,83
0,34
76,14
50,68
25,83
2,48
27,7
81,8
18,83
100,8
0,5
19,10
77,78
55,2
91,68
21,9
82,55
14,25
58,4
15,62
95,81
64,84
75,44
47,34
58,22
37,66
97,46
49,9
32,25
69,68
41,18
5,83
12,7
65,5
75,78
86,21
51,60
35,43
81,55
10,61
100,39
41,28
98,81
56,93
74,54
88,25
41,82
72,73
68,19
92,6
2,78
80,40
34,55
32,43
51,56
18,84
87,46
12,11
56,56
26,18
76,9
91,60
89,86
87,83
50,29
97,22
5,94
47,89
58,16
76,74
54,87
33,73
66,70
42,86
58,11
2,13
85,42
33,90
38,6
82,92
12,10
7,76
78,7
21,98
17,49
56,12
10,97
69,16
42,85
93,41
80,24
32,65
94,20
62,17
49,81
65,59
77,10
45,27
37,58
44,38
19,66
57,21
57,65
57,90
15,87
57,58
77,36
39,30
73,59
68,72
61,58
33,100
77,85
46,100
94,17
56,71
89,25
13,0
92,55
37,77
90,75
58,68
84,12
54,78
24,27
58,43
4,59
87,58
21,70
51,36
36,59
3,88
83,93
69,53
55,33
77,83
32,36
10,32
0,99
99,85
49,10
21,39
83,93
57,9
7,94
32,58
29,94
95,78
48,71
27,61
62,53
7,26
3,1
35,23
17,28
50,32
1,52
43,37
27,52
95,49
19,46
3,29
63,54
59,98
78,89
55,4
49,40
40,3
25,17
42,99
46,42
30,67
40,64
16,93
51,99
33,85
4,39
51,25
68,88
77,38
89,62
69,47
36,61
36,34
34,18
59,86
32,27
60,31
97,18
75,95
86,92
37,20
34,42
56,2
65,44
29,24
100,60
15,81
39,64
49,26
55,25
44,56
36,75
30,100
5,66
32,5
71,84
92,4
46,98
21,24
84,42
3,16
87,92
22,81
7,94
64,33
48,68
93,64
19,17
42,64
92,45
48,84
50,66
35,32
11,39
98,15
46,29
53,0
27,29
1,86
31,48
28,19
38,68
52,66
84,26
54,55
9,83
70,38
73,39
36,49
38,100
55,7
8,48
81,9
37,46
52,85
89,2
46,81
55,82
54,15
22,34
20,65
17,14
78,50
68,38
61,74
47,1
69,61
69,78
16,62
82,88
34,14
20,39
32,23
51,1
42,64
86,69
44,19
7,34
60,55
16,8
19,70
9,64
28,46
2,4
62,54
61,30
89,0
62,1
11,21
6,90
27,12
96,75
44,98
53,95
1,75
99,37
92,29
41,94
5,81
70,90
49,31
64,53
99,32
50,89
92,62
71,25
29,78
33,11
38,70
84,42
48,79
23,62
26,90
45,11
52,74
14,44
24,79
28,38
23,1
66,5
59,13
82,21
4,59
2,65
77,31
93,49
65,56
49,70
58,71
5,12
74,82
85,99
15,97
70,69
75,50
3,29
85,56
65,64
45,39
46,91
61,76
37,4
23,84
35,56
51,88
32,25
21,9
74,60
28,88
77,51
28,38
27,32
2,78
77,18
89,16
17,56
21,34
86,38
79,39
24,93
26,12
92,34
62,13
99,66
31,13
40,79
53,97
74,52
41,30
82,5
60,39
86,11
84,36
81,1
55,99
66,87
100,22
22,48
90,70
10,91
71,48
74,91
66,18
25,34
37,41
90,73
38,36
66,59
57,74
91,60
62,22
51,83
37,39
7,56
12,52
81,53
65,83
72,73
77,49
54,14
42,80
39,25
60,92
8,34
67,46
64,5
7,90
32,64
87,50
86,67
99,25
44,66
69,33
16,66
11,78
59,26
72,1
87,74
44,52
91,75
32,42
82,33
92,50
14,93
28,16
9,91
43,99
22,36
30,80
84,14
53,8
78,3
73,100
8,78
22,55
4,52
4,53
71,17
8,79
49,94
5,89
98,41
1,49
28,22
70,49
64,37
9,78
84,22
3,22
0,54
31,63
17,62
33,76
68,95
91,32
70,49
51,77
20,74
30,93
13,41
27,4
40,31
81,94
50,29
72,50
70,77
54,82
53,73
42,69
13,9
25,58
73,28
53,41
87,83
38,36
57,75
39,81
8,63
37,39
45,57
41,38
29,77
81,44
6,72
54,62
56,21
54,23
69,2
9,51
35,54
29,20
24,12
71,85
21,76
70,37
43,16
86,94
3,62
52,57
6,19
80,64
93,94
28,20
22,68
15,14
99,100
72,77
39,7
8,9
67,26
29,19
1,18
49,33
44,100
34,21
34,36
85,25
5,42
28,86
92,46
73,28
5,65
27,92
62,36
58,1
42,9
5,31
24,92
28,52
2,71
8,79
27,96
79,30
16,75
94,74
26,78
43,96
34,40
5,44
78,68
22,72
92,98
14,93
22,42
72,17
94,54
41,17
97,59
37,31
45,33
95,56
28,1
11,71
56,23
31,4
88,65
81,70
26,54
29,87
90,47
89,49
35,86
56,63
14,44
63,68
31,24
89,86
1,14
36,57
76,58
47,2
34,24
37,85
11,16
77,36
12,82
88,86
54,59
41,40
94,76
36,64
67,64
10,74
61,83
10,47
75,37
31,70
91,64
82,48
73,37
33,71
78,39
56,11
7,43
87,28
23,82
51,3
69,69
40,59
51,3
65,36
82,76
51,18
66,20
18,70
1,10
43,37
88,20
68,83
62,62
61,56
49,97
43,53
67,92
76,43
89,12
14,79
45,16
97,41
27,64
84,36
97,25
79,78
61,26
48,81
13,63
88,50
66,54
83,48
49,99
64,11
61,29
59,76
9,23
33,73
7,28
83,48
20,97
98,94
81,57
32,51
38,89
55,85
2,2
21,23
55,5
36,47
77,59
38,68
15,81
69,75
90,32
38,42
51,75
68,90
87,56
35,21
63,20
11,92
80,26
59,40
7,47
62,87
8,17
3,25
98,46
96,10
68,11
45,36
12,79
86,96
79,95
29,41
41,51
10,59
51,33
84,49
47,48
91,48
70,83
14,72
16,81
94,21
61,19
66,99
33,46
87,91
92,13
11,79
61,90
70,9
2,32
74,28
82,59
55,25
36,23
46,4
16,41
54,70
84,13
93,54
75,30
41,36
50,11
13,88
43,74
58,94
83,73
32,3
57,45
90,43
35,60
26,60
78,60
64,93
10,78
77,4
63,56
93,43
37,58
18,35
72,60
5,27
34,64
56,58
62,5
34,89
3,33
16,79
2,66
87,17
19,80
32,36
64,2
93,92
5,2
20,53
94,35
47,30
20,23
67,56
95,37
24,63
77,90
77,20
68,92
1,61
41,97
32,1
50,6
58,21
27,92
40,80
72,20
88,33
5,70
75,34
89,76
8,62
4,32
58,93
83,10
87,33
93,52
9,65
73,90
44,61
68,9
56,10
24,36
95,1
26,74
8,0
72,13
68,89
87,79
3,24
7,78
71,9
50,18
79,99
3,2
19,39
76,81
68,62
63,79
30,34
65,22
14,14
3,94
50,45
65,93
89,2
35,43
4,78
38,20
22,81
37,94
84,3
3,22
75,81
64,4
24,18
49,34
50,38
58,96
83,68
56,74
9,44
55,80
20,43
33,76
83,57
61,92
19,22
94,0
74,29
28,87
69,86
58,95
34,71
57,38
55,70
14,24
15,85
45,36
49,46
78,3
97,20
51,88
12,65
10,100
14,19
46,84
13,2
92,70
63,0
37,48
95,68
72,51
25,4
73,45
92,60
57,3
94,88
98,97
9,96
16,32
43,64
96,82
4,5
36,22
55,6
78,45
72,65
36,41
42,71
12,1
78,51
22,67
27,84
3,98
48,68
21,48
82,19
84,38
5,29
28,68
46,26
100,49
10,24
17,13
68,84
41,43
20,56
19,54
13,32
76,17
20,66
74,22
99,91
3,41
48,5
57,20
46,91
40,0
66,75
82,3
98,9
59,76
55,6
30,16
99,81
89,27
67,41
98,14
25,44
71,81
97,85
35,10
78,80
55,32
61,43
68,30
92,81
2,28
25,98
79,41
12,16
65,76
7,20
37,91
40,86
67,72
69,100
3,45
33,65
82,0
43,40
67,47
88,67
15,23
12,40
18,8
93,97
57,69
15,28
27,73
86,3
30,52
89,0
42,56
8,65
73,15
21,93
12,63
69,68
71,67
47,58
86,19
25,57
5,20
3,25
8,42
51,48
51,19
89,86
61,62
98,98
90,80
2,37
11,83
68,79
2,24
24,55
51,97
30,33
96,0
95,10
66,100
91,71
89,15
22,71
28,23
24,98
52,52
83,40
86,89
12,24
15,61
85,82
46,25
32,73
44,48
0,57
10,17
93,89
98,40
88,78
46,77
21,67
35,15
40,32
60,21
11,0
67,61
88,54
58,60
15,34
9,9
20,20
83,86
69,27
28,32
24,99
89,70
81,100
43,20
60,75
53,51
40,45
89,72
93,70
33,20
51,9
47,21
95,29
21,80
62,66
85,64
36,49
67,95
30,37
64,45
33,33
27,43
0,5
61,27
76,82
13,27
87,63
70,31
66,91
32,99
59,11
95,85
66,50
82,37
27,54
87,46
96,1
23,63
4,50
17,96
49,61
5,96
34,73
62,30
76,65
19,64
55,10
72,99
76,35
1,50
48,90
56,69
43,83
18,89
99,96
12,22
99,50
4,1
95,75
59,92
5,43
7,95
68,41
65,30
10,93
43,74
40,91
26,8
24,38
83,50
72,47
72,38
12,44
68,57
91,61
45,57
90,34
27,3
19,66
54,100
72,65
33,14
49,58
65,100
25,99
80,34
100,45
33,0
65,60
19,4
21,58
71,11
31,83
96,86
75,3
53,62
27,76
19,68
72,56
79,21
75,42
64,96
95,83
92,9
71,51
14,91
30,66
34,96
24,65
56,98
56,93
6,26
31,17
20,56
100,28
24,53
86,19
33,7
51,82
51,19
93,27
1,49
63,87
83,3
8,40
65,75
69,65
98,88
100,77
55,32
41,99
59,44
52,82
70,38
2,79
27,48
98,84
58,100
95,84
56,11
64,40
22,12
75,15
2,48
31,6
90,90
94,5
58,68
7,97
20,65
24,10
23,59
40,14
100,8
48,88
93,2
58,77
67,4
98,94
23,100
7,32
55,56
17,17
10,13
37,2
76,61
50,38
1,74
55,71
63,9
56,99
6,65
1,40
26,98
20,5
68,91
65,93
17,93
27,23
50,89
22,26
43,51
95,11
9,6
61,95
52,1
84,45
18,9
88,13
16,31
25,20
62,99
98,15
32,87
14,7
5,13
27,83
100,29
69,39
38,62
25,54
69,10
50,62
91,21
14,41
56,1
53,17
98,45
6,48
0,41
78,68
16,80
92,66
47,59
2,57
99,20
47,0
70,16
88,83
38,87
17,29
67,27
43,72
58,80
12,73
34,49
76,68
46,94
68,91
13,41
26,3
39,81
57,11
59,82
3,18
9,84
93,80
88,97
28,58
2,72
15,86
16,66
29,61
34,3
33,95
2,1
16,80
40,71
89,94
32,30
51,47
76,66
56,94
64,94
87,22
57,93
50,55
20,78
94,50
36,58
51,64
12,40
34,99
18,76
33,72
95,32
52,89
82,65
44,52
31,86
67,4
70,74
19,70
45,5
88,34
35,82
33,1
75,60
31,20
48,2
57,37
100,72
77,5
53,61
6,38
93,84
7,98
10,82
49,89
82,31
26,20
20,14
43,80
98,8
31,37
93,0
38,81
90,38
53,27
65,5
41,79
26,73
31,98
79,71
25,9
29,17
17,69
13,30
71,20
62,62
66,95
77,58
94,6
54,47
39,99
68,47
100,84
96,35
87,25
97,96
31,59
81,16
96,44
41,41
29,53
0,7
72,96
46,42
100,93
94,45
48,52
88,52
75,22
53,26
39,22
55,65
71,62
4,96
12,67
57,20
48,25
82,42
87,88
53,72
50,78
25,39
16,23
99,62
41,81
26,31
35,24
19,58
74,84
39,32
96,1
81,67
68,56
14,41
51,82
4,41
92,52
48,15
96,87
78,21
80,88
69,92
15,46
52,5
13,76
28,48
5,4
69,1
85,28
75,96
89,30
35,67
85,1
72,27
41,6
83,55
88,56
88,15
83,33
23,8
28,6
3,37
79,55
91,6
96,44
84,98
12,64
17,67
44,32
24,87
11,38
49,74
18,54
29,87
66,88
22,44
15,39
32,89
16,56
33,80
52,55
12,45
62,13
1,28
51,7
79,89
81,28
56,67
74,92
67,33
93,54
93,50
22,79
76,23
34,29
99,97
86,52
53,67
59,31
13,39
55,89
93,13
32,77
33,23
87,83
89,68
67,59
83,51
38,60
34,82
72,3
90,64
99,18
78,45
77,2
16,27
47,34
27,0
26,13
96,54
65,27
45,35
23,44
32,13
7,12
47,9
4,60
59,98
15,38
57,40
76,76
53,52
6,43
69,8
37,47
3,38
10,34
74,20
67,97
53,9
5,100
61,98
25,96
33,92
73,77
14,76
84,96
21,37
53,32
93,86
23,83
75,64
94,69
90,45
83,4
89,25
43,8
12,85
38,1
42,89
84,89
63,67
3,89
60,4
28,51
40,9
40,20
80,56
49,9
72,70
92,98
44,63
70,66
11,9
32,99
16,43
42,55
92,60
69,82
78,91
7,56
61,74
65,44
56,88
1,57
7,7
82,63
65,27
10,77
18,57
78,47
80,94
89,11
31,4
77,17
89,94
61,45
21,32
84,76
11,50
38,15
83,35
45,69
43,10
27,80
86,7
2,25
28,91
46,28
89,13
37,76
65,63
50,27
10,10
70,43
94,86
38,25
97,61
77,19
73,86
10,73
26,95
19,75
100,80
67,45
91,48
55,48
90,45
49,17
76,70
64,61
17,41
63,100
98,75
84,37
72,24
62,73
14,45
72,79
36,10
15,27
8,56
92,1
76,53
93,67
69,99
18,4
39,81
90,12
72,56
12,69
3,29
71,62
43,70
49,54
94,81
5,24
55,36
93,66
5,71
94,30
29,52
84,74
57,74
63,99
69,54
80,65
0,25
98,1
29,17
94,85
86,24
12,66
9,24
13,40
48,6
64,0
26,70
22,93
24,83
25,31
71,61
62,16
50,47
97,34
99,65
73,17
36,91
95,68
21,21
6,58
71,93
72,46
84,36
43,71
56,3
39,15
47,52
81,30
1,29
78,39
35,54
67,64
54,36
21,90
55,55
44,13
38,6
46,55
53,19
28,1
9,24
63,28
36,19
46,86
38,2
47,55
40,69
69,94
36,84
21,37
79,97
96,77
31,15
22,87
93,46
54,48
74,64
5,89
48,61
73,32
36,93
68,48
11,50
34,16
59,36
12,84
1,58
89,83
36,47
85,78
38,45
13,75
17,95
13,86
86,78
65,16
28,60
42,80
37,67
38,61
76,16
55,4
58,2
96,59
15,76
0,71
25,87
67,19
47,31
36,49
72,43
39,29
46,35
96,10
56,25
15,67
59,2
1,83
35,76
45,92
34,17
75,49
78,94
7,82
89,74
43,21
86,22
46,38
59,95
56,98
39,17
21,0
39,78
67,43
8,5
75,41
71,68
31,92
87,44
65,41
36,4
6,14
17,19
75,20
94,43
9,20
22,37
100,21
58,60
87,24
79,54
31,96
14,27
94,49
36,90
60,87
25,54
30,38
86,11
7,78
82,13
60,94
79,3
21,14
80,77
66,48
65,91
79,98
12,15
60,68
51,67
70,40
89,32
17,29
95,76
60,35
81,11
15,86
20,62
53,57
58,7
31,80
36,96
75,12
9,70
5,7
80,9
77,48
73,23
35,14
94,56
8,55
85,2
70,40
40,96
81,77
25,99
53,25
70,2
80,36
29,88
38,11
15,15
32,46
6,23
28,1
67,34
22,42
31,64
41,32
25,42
23,37
10,86
4,35
13,20
41,9
78,41
37,65
7,34
1,5
98,34
88,47
69,90
6,4
72,83
27,96
35,0
33,46
72,57
75,94
66,81
89,75
36,65
30,85
78,30
77,19
98,6
22,46
15,48
24,75
47,62
96,76
47,2
26,1
81,28
9,41
60,84
17,85
41,22
29,53
67,27
29,44
3,69
72,10
22,32
9,9
41,83
84,62
0,18
62,40
14,84
98,45
13,26
75,10
55,38
6,59
83,46
62,41
61,80
94,61
46,40
58,57
78,63
10,27
9,39
21,4
40,22
10,89
58,40
49,87
4,66
69,24
49,33
22,73
86,96
86,72
85,11
37,35
51,72
54,80
69,30
89,28
53,8
28,100
96,15
94,96
77,88
74,43
43,73
85,36
48,45
53,26
17,17
98,95
12,85
29,79
70,91
25,67
28,41
2,58
94,33
63,50
12,76
16,6
41,91
6,43
67,16
93,12
65,13
30,75
2,19
97,44
2,81
39,45
29,38
26,19
16,35
78,56
81,82
39,27
37,45
94,22
42,85
74,20
2,93
11,48
57,10
47,73
67,41
29,12
57,68
100,58
4,31
60,28
89,53
61,74
41,69
14,75
17,53
24,21
80,22
77,31
40,73
91,25
35,14
97,66
51,2
92,96
66,5
29,8
85,87
84,61
1,84
15,50
96,76
81,86
70,91
23,91
23,2
98,67
32,69
70,31
15,89
6,12
85,55
15,14
46,49
66,77
71,23
97,63
85,20
66,81
21,96
39,53
64,54
46,74
93,30
10,37
64,6
55,94
21,57
68,25
24,10
9,70
3,82
17,82
88,82
47,19
55,94
23,21
80,73
45,32
28,66
17,92
47,89
12,65
13,33
56,19
65,51
22,53
64,21
9,44
15,77
72,26
59,60
3,72
43,44
1,39
35,20
57,67
12,45
53,2
31,36
71,18
83,60
90,58
47,82
66,75
99,19
65,83
24,72
84,53
92,32
6,25
36,73
88,23
85,17
94,42
78,49
12,66
59,0
9,90
7,61
85,95
50,16
100,50
95,31
19,72
85,82
39,25
53,62
14,87
14,11
27,43
72,74
47,18
25,73
37,87
89,69
22,76
63,41
41,8
97,96
59,33
76,61
41,3
55,72
4,48
78,16
39,30
62,40
15,46
75,25
69,63
54,87
49,43
84,3
12,74
13,43
93,50
95,78
91,2
96,27
93,58
0,85
71,14
24,59
9,41
81,4
13,71
58,57
86,89
13,8
13,2
5,92
9,70
49,94
95,46
81,26
16,37
9,21
96,44
93,90
2,36
14,24
60,30
21,1
90,57
63,52
72,94
97,35
8,67
47,30
37,50
52,4
28,27
58,33
1,96
27,36
72,49
0,16
68,77
44,41
53,56
93,10
78,52
64,41
50,13
54,74
79,0
67,78
90,25
43,83
80,77
53,3
66,65
89,93
40,23
54,81
12,83
42,72
87,5
2,22
80,49
5,40
35,48
77,97
50,52
40,4
67,12
6,66
44,26
35,77
79,56
78,34
36,66
13,50
74,29
55,45
16,13
80,31
56,94
80,12
2,61
57,69
16,47
71,93
22,41
37,84
42,63
11,64
88,0
67,68
72,20
13,12
97,43
27,81
78,30
30,45
51,27
40,51
67,25
22,95
76,23
51,76
45,91
58,44
63,80
1,65
92,55
82,16
61,99
50,56
81,90
58,99
95,77
39,99
18,60
68,75
16,67
39,80
61,100
25,56
54,22
1,0
64,62
15,69
72,9
61,44
100,60
97,5
26,77
27,11
66,86
0,63
58,16
17,76
61,5
87,37
74,69
94,14
52,51
67,49
78,3
91,0
34,76
4,3
81,85
85,37
74,81
39,87
92,38
7,65
83,67
51,77
41,39
62,29
33,60
72,7
68,33
21,44
51,89
39,12
18,54
100,49
29,45
94,98
48,10
72,23
74,95
80,41
38,37
100,3
43,11
29,41
74,20
25,78
58,83
23,8
12,17
39,18
34,11
50,77
50,29
70,30
22,27
53,50
1,84
71,40
10,60
44,28
54,100
48,37
87,10
32,79
3,51
51,58
99,1
20,58
42,56
20,23
76,11
30,68
7,66
77,99
60,81
85,30
95,82
48,51
40,0
10,91
55,89
22,46
51,58
77,93
14,10
96,63
50,32
89,84
15,37
3,98
51,85
82,68
32,85
38,59
76,79
80,14
84,88
51,60
7,99
60,63
46,87
49,94
8,61
30,73
36,15
71,28
3,98
14,26
79,5
88,79
23,89
85,91
68,77
8,51
96,56
32,43
63,27
69,97
9,27
1,6
95,71
16,96
32,12
58,67
30,4
70,78
15,83
27,95
47,70
97,40
21,55
71,23
33,61
100,92
16,91
39,8
38,26
82,22
91,6
85,3
58,12
3,99
29,4
0,78
13,4
74,9
34,80
48,6
51,7
13,88
76,51
81,50
53,18
31,47
54,48
49,74
84,51
72,87
19,23
41,34
0,81
20,88
98,27
50,40
40,26
82,0
40,27
76,79
10,72
5,89
78,59
29,23
16,78
61,6
30,37
13,27
92,92
82,56
74,83
26,88
93,35
86,21
53,12
98,99
61,67
91,91
18,61
83,46
77,96
42,77
85,48
74,70
20,57
14,25
49,76
89,19
13,36
52,27
18,64
93,79
48,73
51,64
57,21
51,40
49,65
58,23
31,74
17,73
77,81
63,16
55,61
71,53
99,92
70,19
60,34
63,73
61,63
37,80
67,39
21,36
32,4
35,49
85,10
58,37
0,75
18,42
1,64
41,7
98,22
74,94
56,75
43,5
46,54
17,2
47,42
95,7
46,20
29,32
3,4
70,55
30,10
47,53
10,24
26,29
93,10
37,78
69,23
33,17
75,29
26,50
67,26
32,1
19,38
43,44
19,22
23,16
25,70
76,6
63,3
14,100
50,56
60,23
94,13
100,75
42,4
81,57
98,55
59,73
84,38
89,55
41,27
73,2
49,54
98,56
21,0
7,91
29,84
31,67
55,38
49,25
19,89
92,68
46,36
50,73
60,86
6,42
14,48
89,39
82,4
93,0
38,89
32,39
9,51
53,28
57,23
46,64
24,95
47,28
22,33
63,58
58,91
33,39
63,30
5,74
54,92
62,93
33,37
0,53
95,61
0,64
35,29
12,86
46,67
29,67
46,65
17,92
61,52
87,58
95,68
15,54
37,95
33,70
64,83
17,84
97,33
78,82
50,72
65,58
12,81
83,34
22,24
17,69
40,94
88,42
70,73
72,74
23,90
6,63
53,53
86,0
1,80
8,58
30,48
43,26
23,76
95,60
46,35
35,73
25,54
54,10
23,96
28,36
48,4
8,63
98,24
23,41
84,88
42,36
65,52
83,19
41,49
82,53
18,58
77,34
94,27
4,59
4,58
7,69
93,10
17,11
68,84
62,46
1,89
61,73
14,97
97,47
91,98
44,30
45,72
83,44
45,77
35,62
78,8
99,26
100,9
41,36
75,28
15,2
4,16
22,98
44,93
2,82
74,47
60,62
74,64
54,86
45,43
88,16
60,58
27,19
39,44
81,91
1,52
99,82
74,50
50,87
72,86
0,43
54,25
63,94
41,41
64,81
65,75
62,7
17,0
65,77
53,35
80,95
100,77
53,69
12,84
26,18
82,58
25,75
97,85
31,62
65,99
51,91
81,14
0,77
51,72
94,81
39,81
72,98
6,30
54,89
26,96
43,1
85,7
5,15
7,1
63,48
77,60
26,89
22,3
95,1
1,96
87,51
43,22
53,72
32,90
16,5
23,28
15,22
30,36
68,8
1,16
63,33
10,67
49,28
37,60
70,24
85,97
81,25
68,79
53,51
58,88
96,47
56,96
46,50
97,48
69,98
2,51
48,35
53,26
3,61
59,47
67,33
2,15
46,36
6,74
27,66
56,64
32,31
77,49
86,99
53,89
58,64
72,82
16,97
71,0
66,53
41,9
30,99
53,24
27,78
75,16
22,13
62,67
45,34
81,7
21,21
89,70
43,10
35,53
28,12
45,81
2,39
22,50
43,87
53,47
3,11
22,9
15,12
65,47
13,9
85,82
31,33
33,81
65,76
85,47
80,97
13,85
93,6
10,88
47,84
68,85
60,15
54,13
37,94
55,85
18,44
40,58
69,74
50,35
42,34
10,36
83,98
67,64
62,39
8,23
77,76
2,93
1,20
68,86
2,38
94,44
17,5
63,83
18,12
36,95
82,81
88,22
70,38
40,69
24,49
18,17
32,11
36,14
3,92
66,69
14,42
96,14
64,36
57,32
43,94
64,67
63,80
60,64
89,53
13,21
61,46
48,23
99,62
91,85
40,4
71,75
23,44
79,76
96,53
81,59
42,66
11,93
11,4
98,81
58,41
32,77
77,90
67,37
96,71
27,61
98,43
89,89
95,17
74,99
55,16
40,41
94,96
34,1
33,82
35,72
49,68
58,3
94,14
81,56
24,74
9,59
88,29
47,73
72,31
90,26
59,97
10,80
62,0
47,100
23,35
84,75
31,90
40,49
9,30
61,82
1,55
19,70
35,98
60,16
32,58
98,21
52,18
81,70
42,60
60,69
22,29
73,74
62,59
76,52
73,83
5,9
74,94
11,41
13,56
30,93
96,42
54,42
33,30
55,30
19,26
91,75
81,74
75,45
78,17
100,75
29,47
93,9
3,3
16,50
60,61
90,70
22,7
53,66
86,93
68,0
98,7
99,33
30,33
3,14
14,30
47,95
64,20
88,14
37,62
86,70
33,37
85,29
43,58
52,4
11,99
9,55
58,67
58,3
59,21
30,40
60,32
14,40
36,59
84,53
52,11
52,51
65,2
12,6
100,41
78,37
49,31
66,59
37,99
27,16
95,63
13,32
35,80
97,97
99,35
17,61
9,56
76,52
85,21
42,96
55,45
92,65
92,83
56,86
39,68
43,76
23,85
71,93
8,0
38,79
76,3
64,38
89,76
62,8
94,95
63,22
1,86
78,22
37,70
11,63
3,83
22,17
79,52
5,98
53,91
41,97
86,75
97,46
1,10
35,19
56,71
61,80
44,67
64,14
36,77
85,32
38,69
40,96
93,2
66,88
55,99
64,93
31,31
93,98
97,3
86,68
53,15
25,26
27,9
30,64
20,36
55,31
8,44
43,28
65,4
42,87
96,11
87,55
6,66
73,53
65,75
37,29
51,87
15,51
33,66
14,0
62,6
4,21
72,62
16,15
93,86
79,74
21,84
70,15
63,47
2,100
59,97
20,25
54,43
28,60
47,42
52,63
3,98
54,27
57,53
41,57
41,73
39,66
37,10
56,24
19,14
43,37
51,45
15,84
64,73
50,32
38,90
81,55
56,52
16,19
25,44
37,38
8,50
29,59
83,100
39,67
50,81
97,96
53,34
10,70
61,24
5,89
100,27
61,40
67,85
100,11
51,4
27,37
57,83
69,65
26,64
0,39
28,38
9,31
8,69
92,30
84,35
51,18
65,83
42,63
48,34
17,38
90,79
58,97
75,95
88,26
59,51
80,75
41,2
95,24
1,19
40,53
86,80
92,96
65,2
98,75
63,2
8,5
61,44
86,36
79,2
72,10
10,81
32,41
34,64
60,95
56,70
30,78
10,90
86,20
16,40
36,36
99,73
51,67
49,72
61,20
61,88
85,91
83,63
66,23
23,6
69,64
2,73
99,46
11,32
31,69
63,98
90,29
49,7
13,23
51,45
66,89
1,65
100,94
33,72
49,15
14,10
98,91
13,5
23,89
90,6
55,34
30,65
15,41
58,14
90,2
52,70
80,55
17,34
34,25
49,94
39,84
38,68
67,97
53,98
4,43
42,3
54,98
59,16
0,19
90,19
95,100
92,22
78,65
83,6
1,69
84,2
14,37
45,58
16,79
69,94
36,93
95,68
59,72
76,98
76,50
7,87
51,94
24,80
22,42
59,22
29,67
9,35
33,25
3,88
100,23
28,1
56,15
79,88
69,23
88,55
99,65
49,22
14,94
19,33
32,60
94,28
89,16
9,43
76,15
34,11
51,28
72,95
9,55
67,15
45,54
83,35
95,14
28,58
50,97
58,36
30,39
58,92
4,38
97,67
96,75
52,15
10,42
12,96
5,58
84,93
16,53
11,43
52,81
5,88
40,4
49,77
79,54
0,78
13,7
21,69
15,27
24,68
59,26
81,6
79,98
96,61
92,64
34,67
20,93
77,35
84,18
83,74
84,6
10,47
80,59
83,73
95,77
87,70
25,9
91,30
41,47
17,5
87,28
26,28
89,72
63,58
84,14
65,29
11,16
47,74
37,10
51,92
39,47
73,24
52,93
18,11
72,18
54,22
63,47
46,51
1,99
74,13
46,6
7,15
86,6
38,100
55,31
0,44
81,86
26,29
12,74
74,28
80,5
77,9
83,0
57,25
63,4
47,32
41,46
42,0
47,17
11,37
67,76
1,9
99,99
38,50
86,20
0,6
76,30
25,39
56,36
30,35
55,95
70,2
93,84
8,38
25,54
65,25
39,72
81,65
80,38
83,89
55,11
26,19
10,96
99,16
54,69
9,34
88,4
54,41
13,95
96,97
45,72
38,0
97,43
20,58
13,95
7,17
0,12
77,32
3,65
28,96
26,69
69,83
92,25
62,19
11,70
79,4
97,94
87,17
96,42
29,35
89,78
11,77
7,59
60,27
38,70
84,79
54,87
52,36
23,92
43,65
22,65
51,86
49,73
78,100
5,25
63,46
2,12
77,97
46,52
93,72
30,20
57,73
72,47
71,55
6,80
26,17
72,75
22,34
62,31
3,82
66,93
94,83
33,65
53,52
72,83
34,64
99,27
30,36
33,70
96,24
80,27
41,78
68,98
41,52
11,5
24,59
94,54
98,39
5,68
42,64
99,24
