58,18
89,75
33,78
76,87
56,32
33,56
60,42
31,25
62,50
59,58
78,46
100,62
14,52
27,36
44,81
38,97
68,49
3,32
56,36
16,48
13,39
12,55
78,11
11,45
83,96
7,58
11,56
49,2
13,80
45,75
4,58
60,94
83,92
53,49
38,93
34,59
96,72
36,81
97,89
88,28
32,9
62,24
37,73
46,66
35,35
91,80
36,15
17,38
74,51
37,86
70,6
99,91
88,56
98,37
91,31
99,80
63,37
62,22
27,90
85,33
74,17
52,61
4,11
6,26
89,13
75,20
7,74
3,99
53,25
74,16
92,7
35,82
45,10
67,92
86,22
79,67
12,89
26,7
84,55
5,94
68,21
80,93
91,61
85,22
71,99
37,84
21,19
76,9
20,23
59,93
92,58
0,1
68,61
69,29
36,86
61,60
78,54
93,0
38,88
87,59
59,7
69,84
62,18
70,2
37,95
60,26
7,24
3,95
95,61
50,47
76,30
66,86
10,41
60,22
79,62
71,34
64,50
99,46
93,65
99,27
54,66
81,52
68,96
84,69
85,54
33,29
27,16
32,29
79,85
58,23
22,46
74,79
48,93
94,40
7,66
27,80
65,30
4,10
1,56
45,15
65,55
94,3
11,49
15,38
20,96
52,52
38,36
17,75
91,31
35,49
44,84
10,61
76,78
73,46
33,42
46,74
44,31
52,30
74,98
75,94
35,80
8,41
11,0
23,19
9,61
28,98
57,50
10,93
70,40
13,52
55,65
40,29
35,23
94,8
10,66
72,0
39,5
82,34
71,22
8,98
33,47
67,89
85,44
65,14
42,50
97,80
22,70
29,91
9,5
49,80
2,56
74,46
35,69
21,73
31,53
6,67
69,40
1,6
24,43
24,55
19,72
54,2
67,51
86,90
95,25
70,1
44,51
72,54
73,29
57,24
19,29
92,23
14,18
55,32
33,93
0,39
24,36
50,60
80,35
92,27
37,40
52,62
33,65
41,47
37,85
22,88
68,81
32,47
63,43
12,83
4,22
34,60
70,98
100,31
46,38
71,66
74,99
80,96
47,50
36,22
63,0
49,73
99,68
27,26
2,16
13,41
38,4
45,100
89,77
54,48
42,61
94,45
13,89
56,18
31,84
51,21
37,0
38,96
98,85
24,19
56,13
91,25
96,52
59,57
18,73
80,8
47,6
15,39
42,81
63,51
40,62
53,65
73,82
35,16
77,7
73,77
85,21
1,49
90,14
44,75
36,80
63,99
71,89
88,82
19,51
3,51
74,49
46,19
43,0
51,71
77,44
99,45
23,98
84,85
79,78
47,90
96,65
50,75
86,50
55,61
57,62
33,60
70,20
54,19
1,31
93,55
46,71
91,87
24,81
20,99
36,94
89,71
84,77
20,68
38,73
60,33
52,84
80,65
60,51
10,71
93,29
91,98
100,69
74,18
92,52
49,95
25,52
87,96
48,55
17,24
39,13
73,44
72,68
28,66
40,98
27,67
39,21
51,39
9,13
30,66
66,19
31,60
30,68
74,19
98,97
89,62
4,34
27,30
12,31
9,43
51,45
74,81
40,42
9,13
55,14
39,16
97,39
78,46
3,39
22,69
50,80
24,3
55,23
50,97
41,33
70,52
32,52
29,72
34,44
3,61
31,99
74,91
4,51
54,32
81,26
51,12
84,38
68,89
62,10
96,34
85,76
81,24
78,9
46,16
44,28
16,4
85,57
55,12
73,60
49,71
1,18
15,8
47,2
4,46
36,8
10,47
82,98
68,82
33,30
80,62
84,89
62,35
36,72
57,62
4,4
81,2
5,60
69,73
70,56
49,22
14,24
29,50
43,52
45,85
4,60
81,1
54,97
97,14
59,23
9,42
53,15
60,90
25,27
56,69
8,17
41,15
21,49
94,30
96,23
31,100
27,48
11,58
83,14
56,88
81,76
21,18
7,38
99,9
0,54
60,45
55,44
3,27
22,87
55,36
44,83
77,53
70,76
51,92
47,41
40,30
23,85
40,69
60,47
3,82
62,46
24,97
71,73
42,45
36,6
29,81
0,96
48,19
84,53
17,31
96,53
16,31
93,77
0,67
17,14
39,17
6,54
21,93
90,53
0,3
53,32
82,97
44,38
84,26
88,58
60,75
16,25
81,16
88,100
4,21
65,79
81,55
25,55
38,51
0,53
35,34
34,88
32,97
33,67
25,40
54,69
33,86
92,56
83,57
40,10
73,69
67,60
53,100
86,15
10,68
55,69
4,43
53,0
53,39
24,36
68,91
50,4
40,60
65,50
62,5
17,66
97,4
29,8
95,78
72,52
56,43
0,2
81,27
66,40
62,96
40,5
8,39
71,95
42,19
48,73
69,42
65,69
59,96
5,94
82,99
53,75
32,87
11,0
1,85
35,52
8,99
38,86
88,64
63,40
56,70
90,8
16,85
97,60
50,76
56,4
87,38
60,96
30,51
52,70
55,56
79,37
100,12
32,1
48,97
1,80
34,64
45,90
57,89
60,98
15,47
100,53
24,0
72,15
69,34
87,77
34,29
97,46
32,25
53,99
22,79
34,35
7,32
62,64
63,73
94,50
56,82
45,88
8,51
41,89
51,6
54,66
46,54
85,32
43,26
70,22
51,10
67,94
18,9
17,4
50,64
4,84
39,44
94,33
6,14
9,68
71,90
90,88
8,69
67,82
71,85
78,35
94,48
69,44
85,9
93,78
73,65
23,70
79,80
79,62
34,100
86,47
95,44
34,84
67,58
21,39
62,29
63,40
58,25
15,38
66,60
52,36
91,42
76,90
45,28
34,89
81,42
74,65
43,90
39,63
49,34
67,29
11,51
3,19
70,51
82,41
27,25
9,54
40,91
20,75
71,95
22,92
98,91
85,30
12,75
53,99
29,95
23,100
46,22
6,57
39,90
47,52
93,52
89,63
62,18
15,63
15,67
93,87
44,82
15,53
34,14
13,51
53,96
99,73
1,26
11,52
60,33
21,99
46,13
61,25
11,70
47,97
89,46
81,40
75,40
76,51
88,35
80,43
42,38
85,76
78,37
94,31
12,51
73,81
52,11
92,10
53,68
67,9
36,11
20,15
38,16
44,32
96,81
93,82
63,77
27,12
49,58
11,93
42,68
27,45
72,82
98,68
95,46
86,56
80,36
7,10
87,37
67,5
3,58
70,84
94,52
38,27
12,35
3,62
71,47
20,82
91,98
65,88
20,12
42,48
55,50
28,45
83,2
91,80
91,67
75,73
27,88
39,3
72,63
55,64
57,71
14,19
71,51
8,79
45,32
70,43
54,3
68,21
46,81
4,97
2,61
87,46
27,49
88,75
96,81
75,73
1,85
35,54
7,5
98,22
65,6
94,31
82,10
83,37
17,8
75,42
98,43
90,78
81,14
75,14
95,23
88,48
51,22
69,38
38,99
33,19
15,43
34,86
47,63
81,0
76,82
96,89
91,67
67,26
46,58
78,15
84,46
98,58
48,37
34,55
27,7
11,1
4,52
42,47
8,2
42,58
82,34
66,5
70,52
38,95
51,29
47,33
54,23
40,87
33,15
61,35
59,48
7,72
44,42
92,96
73,31
86,92
37,87
57,0
49,59
78,79
35,99
76,36
42,91
95,58
55,47
93,44
18,97
4,59
47,4
36,3
36,11
10,45
15,93
6,94
92,88
44,0
29,3
15,25
56,58
46,6
2,25
54,58
98,45
17,12
41,69
7,100
5,58
51,36
46,15
52,15
48,29
56,36
85,81
82,89
97,27
37,23
56,73
46,94
58,18
13,32
40,44
65,89
81,51
59,66
89,40
72,1
31,73
53,94
68,29
61,7
41,70
45,53
70,43
65,58
82,42
14,30
48,23
31,7
60,35
25,52
43,14
11,81
3,34
54,97
98,50
61,47
6,88
91,1
46,51
75,62
10,31
30,31
4,86
0,41
69,18
87,1
11,15
31,23
95,56
80,1
100,69
23,73
58,65
5,24
48,93
71,34
41,59
89,91
39,92
29,45
44,40
3,15
35,27
99,76
44,32
46,83
52,79
72,18
2,44
87,14
26,36
71,82
21,49
94,0
43,37
92,94
43,32
21,41
80,17
63,55
35,27
53,7
65,71
76,7
33,13
95,32
61,5
12,3
81,75
16,65
41,11
4,43
41,21
18,37
64,66
18,84
100,90
73,78
96,33
24,9
10,34
13,97
5,78
72,83
6,53
63,1
85,14
45,36
93,28
19,72
18,39
11,1
56,41
29,11
49,96
57,78
15,84
13,20
22,10
39,65
43,69
57,9
25,60
84,46
32,9
90,30
49,96
19,49
45,72
37,45
1,20
4,48
38,88
79,85
15,92
68,63
23,1
6,5
16,86
70,12
55,98
6,23
81,30
65,68
64,41
64,8
39,85
98,52
30,95
23,100
43,42
46,69
39,60
27,12
62,54
97,8
39,56
69,36
34,40
0,30
34,10
21,75
46,49
54,52
100,75
1,41
89,51
38,1
66,63
30,52
83,73
58,23
62,59
6,70
46,23
55,2
1,78
38,6
78,52
41,52
2,5
6,8
29,45
67,42
42,77
51,76
51,68
60,91
0,16
48,25
94,0
48,48
81,56
63,33
72,3
94,90
100,20
14,48
53,26
81,65
69,62
45,37
82,26
28,21
46,59
92,25
30,88
25,60
37,71
52,6
99,18
42,51
75,15
23,8
17,18
63,83
25,100
0,38
46,85
100,35
38,54
51,47
50,27
46,14
8,54
38,5
69,20
10,26
54,41
1,91
34,89
94,9
4,60
73,39
91,62
10,94
44,88
88,91
88,71
17,36
100,95
83,8
89,79
38,34
8,56
84,32
51,76
56,63
7,34
91,45
30,22
25,60
100,83
90,26
16,0
59,74
85,42
59,10
59,98
33,10
18,46
73,22
65,38
82,44
25,79
81,10
9,32
99,50
74,87
18,100
40,96
99,22
51,97
37,88
90,8
43,94
16,89
39,80
24,47
59,90
63,96
19,65
55,60
97,63
51,77
42,7
82,95
35,63
30,62
75,35
86,47
58,47
93,83
91,36
72,25
75,93
47,50
30,61
74,52
92,57
78,98
5,91
55,80
38,2
84,8
1,93
51,1
13,78
90,27
40,89
54,84
19,56
21,38
53,8
20,31
94,95
25,66
32,52
29,19
87,31
90,33
85,13
86,39
83,81
75,86
12,58
13,36
26,31
31,79
58,31
49,3
0,92
12,45
88,8
87,96
83,40
79,71
96,15
91,63
7,42
62,26
73,48
13,47
18,28
8,31
72,26
40,52
90,69
96,26
86,88
92,17
75,61
79,84
53,38
65,49
75,8
60,48
75,30
91,50
34,42
40,37
71,33
49,95
84,10
71,11
47,10
22,29
50,95
80,63
64,29
52,53
61,18
32,27
55,68
16,95
65,17
65,65
37,67
42,61
60,71
79,48
61,62
22,24
100,91
43,5
73,24
69,50
5,55
46,18
78,85
58,71
83,60
21,42
77,91
65,12
43,72
0,41
61,3
99,54
9,78
82,25
99,51
69,6
21,91
63,22
70,72
78,48
64,92
47,36
18,81
11,100
29,58
50,12
68,48
0,25
62,63
32,88
26,89
89,22
30,83
48,17
81,52
69,97
97,80
10,71
16,17
85,26
72,18
11,29
100,46
73,10
36,87
27,52
73,8
35,0
30,34
61,28
92,96
7,8
32,73
93,70
44,78
77,12
84,91
95,17
75,37
30,84
66,74
5,64
43,60
25,64
2,25
6,44
93,7
40,37
44,71
28,2
26,3
44,3
59,32
39,19
62,73
29,48
56,46
30,22
25,3
86,78
45,76
90,0
27,54
32,91
48,58
70,6
68,46
40,52
33,29
62,24
67,76
93,44
38,63
66,35
60,56
35,85
58,99
35,55
58,88
14,84
75,93
63,15
59,61
26,57
22,3
81,83
73,47
94,31
29,42
7,11
57,66
100,56
43,26
64,45
89,38
45,50
4,31
79,38
11,91
57,83
55,30
20,81
54,22
29,24
33,50
4,75
30,10
22,55
14,71
48,4
32,59
76,55
49,23
90,88
83,10
100,59
30,17
99,41
20,67
70,33
49,5
0,53
49,13
18,39
8,92
64,73
62,31
21,97
14,0
15,12
6,6
49,40
71,13
1,99
36,7
56,6
50,70
63,37
1,28
4,46
57,30
24,82
75,36
6,77
67,90
93,35
40,23
82,16
8,76
63,91
68,77
15,54
86,20
77,45
2,28
87,74
22,39
69,48
95,57
31,38
24,77
63,31
11,69
26,58
6,87
67,73
44,54
17,23
73,87
51,79
24,34
76,85
55,38
44,23
29,10
31,33
53,33
56,63
6,77
11,87
52,36
50,3
18,91
60,16
12,5
47,37
74,87
81,20
55,73
75,93
2,80
7,42
88,50
95,5
19,51
31,71
64,53
9,39
68,24
39,15
2,82
76,56
51,93
17,7
65,48
74,71
29,60
26,60
88,65
98,50
21,4
49,94
45,65
6,63
18,25
45,87
4,10
90,42
39,38
57,34
49,28
1,61
59,43
33,50
55,68
24,9
76,36
64,10
15,15
3,79
10,73
96,85
1,59
65,20
69,43
35,48
84,31
72,71
54,24
86,31
34,18
38,4
33,21
75,56
12,80
49,76
62,71
44,32
43,64
90,34
21,91
42,90
45,31
34,42
86,35
20,70
15,30
54,38
76,6
65,64
45,2
56,52
90,33
50,68
42,9
11,99
45,2
81,34
69,15
45,76
62,84
71,30
73,77
39,96
23,23
39,91
66,13
39,61
45,82
31,56
1,12
19,21
85,57
100,36
89,82
14,8
28,21
29,68
5,89
7,65
75,39
51,46
27,3
41,96
28,71
74,85
3,57
93,70
98,67
98,97
31,31
0,35
56,50
66,39
90,77
40,1
57,52
32,83
67,72
64,3
45,34
46,51
57,46
7,32
93,88
58,25
71,62
73,9
4,4
54,83
84,34
93,30
63,13
92,21
49,11
9,92
15,39
75,24
27,28
58,80
76,67
71,69
22,12
27,16
25,88
90,28
67,32
64,46
28,15
29,38
65,64
57,32
71,96
32,78
11,71
97,97
73,81
12,65
12,19
31,77
74,35
9,80
84,1
64,4
98,43
2,98
77,22
52,36
15,58
30,68
93,19
30,13
9,57
20,18
17,100
48,29
33,42
96,16
70,44
91,94
77,95
89,80
67,39
87,55
71,32
82,6
10,1
60,93
79,87
40,22
15,69
17,0
99,77
90,32
76,6
64,81
16,22
60,75
34,38
53,93
68,88
58,80
39,87
6,51
90,89
14,85
37,44
46,100
8,29
15,17
37,5
99,18
55,6
48,74
16,84
76,96
64,38
27,23
74,62
30,56
96,74
73,30
60,21
11,77
10,34
77,59
12,96
16,39
26,41
79,68
96,36
6,14
89,90
1,89
13,45
27,21
13,28
79,71
16,81
38,23
71,61
19,66
79,42
72,18
18,6
68,72
6,17
1,91
13,22
36,10
38,43
1,6
8,74
42,84
99,85
74,84
79,97
65,49
21,84
24,99
30,99
47,99
82,66
54,63
39,53
28,18
30,83
74,45
72,30
6,22
94,85
21,98
88,75
11,76
39,99
52,66
2,76
6,47
36,46
9,75
9,21
50,41
66,56
46,51
12,69
8,19
8,57
59,50
82,20
66,25
23,92
75,82
71,43
78,0
8,7
72,69
96,74
46,69
42,69
66,73
57,24
12,43
11,74
19,88
17,72
35,56
99,92
47,85
65,67
30,88
80,12
42,75
61,30
76,66
27,48
70,23
74,5
59,78
15,26
65,94
52,10
72,34
98,49
89,8
63,62
61,59
54,91
71,34
73,98
37,4
43,22
38,2
53,46
34,70
47,39
93,62
30,40
78,47
36,37
5,99
74,100
34,66
52,92
49,25
69,43
42,30
3,92
23,19
9,8
97,42
68,40
82,25
88,30
74,3
78,0
65,75
84,26
87,58
47,55
8,12
87,22
85,88
7,15
7,33
16,1
37,54
21,45
58,99
63,15
67,28
27,54
7,9
3,79
46,49
82,15
68,45
33,31
45,31
77,69
85,56
10,62
56,60
98,73
65,55
41,29
37,100
83,15
87,28
56,3
40,60
62,37
33,42
96,21
6,71
63,58
15,90
92,84
15,29
46,99
61,64
14,63
22,21
52,38
76,28
48,28
45,7
76,99
75,53
100,79
17,16
94,28
84,52
47,71
53,47
88,38
53,67
11,5
83,56
21,51
61,51
26,91
22,96
29,60
5,59
88,87
87,93
7,9
9,59
80,52
87,19
82,45
92,54
45,20
86,7
39,82
53,68
70,41
83,23
13,91
43,12
5,13
26,19
31,34
17,56
53,8
11,62
10,31
70,50
62,54
34,14
77,82
91,86
30,46
60,14
77,33
95,76
36,13
50,63
82,18
1,7
2,74
13,42
37,12
26,4
5,97
20,4
46,7
15,20
17,58
7,97
65,66
86,12
44,25
73,71
10,62
75,29
35,77
2,25
78,20
91,21
28,69
33,41
10,38
51,24
77,77
67,43
70,24
1,12
86,94
29,33
32,97
22,54
4,10
50,30
0,83
51,85
55,62
48,93
19,54
55,38
39,33
15,98
87,61
1,76
61,18
70,24
91,12
25,63
0,30
5,47
13,4
19,27
95,41
68,60
62,78
23,80
12,81
31,67
5,5
79,44
29,39
21,13
38,10
6,60
98,44
24,18
32,91
46,93
2,26
97,59
68,7
86,5
52,66
16,60
0,7
98,17
18,11
63,46
27,48
19,79
39,99
8,73
38,100
70,1
18,71
81,30
47,0
37,41
2,88
42,46
96,22
29,40
50,99
34,31
15,48
74,11
94,52
59,60
88,88
36,91
97,64
23,78
66,38
30,90
37,23
24,3
61,55
71,91
33,77
95,69
55,10
60,31
81,79
95,30
44,33
89,75
74,31
54,26
96,37
86,57
15,48
61,49
2,58
50,11
17,66
59,49
79,38
91,11
44,30
5,99
40,49
33,13
55,47
98,66
92,91
97,99
36,72
24,85
20,43
28,51
23,74
10,70
44,94
92,39
3,87
53,30
2,34
2,50
37,10
91,100
51,21
44,71
98,3
2,39
45,74
26,5
96,13
89,26
35,70
32,61
31,74
61,8
96,32
34,38
25,43
65,44
26,91
91,38
23,50
36,84
93,23
78,53
89,72
23,22
32,52
92,64
22,49
34,64
2,38
62,51
60,5
3,0
23,50
94,51
86,1
34,1
86,61
68,62
87,47
95,6
4,15
55,95
20,64
7,61
86,18
97,51
28,35
89,97
25,10
79,56
81,99
21,65
20,47
55,53
15,37
22,19
90,67
70,35
1,61
31,12
78,94
27,93
89,89
71,78
27,1
75,40
31,82
89,43
15,75
75,85
97,38
5,4
43,39
22,0
25,10
92,5
30,55
7,70
17,95
83,24
90,34
50,20
34,75
48,51
76,48
24,14
41,73
59,66
35,61
65,70
74,61
1,58
77,27
8,70
72,82
12,56
4,21
44,23
0,65
60,28
78,89
93,40
68,69
28,79
82,15
57,10
82,63
86,55
42,16
51,70
97,56
97,0
87,50
0,89
47,91
33,48
88,45
53,0
73,2
68,75
64,15
54,45
43,43
67,35
73,74
71,87
6,22
32,98
63,20
96,76
100,72
27,65
13,33
87,55
60,47
26,15
49,50
31,60
74,77
10,81
0,72
19,59
82,48
66,27
52,85
93,20
2,92
15,36
86,45
44,100
66,10
54,27
88,44
10,12
11,3
13,48
57,93
8,66
27,73
77,5
37,58
46,28
28,44
71,95
21,11
64,29
1,95
60,61
92,70
58,69
29,15
16,95
70,46
97,50
9,92
54,40
18,32
47,35
59,29
75,32
91,54
43,29
74,87
70,74
72,19
46,29
37,60
61,88
57,28
63,28
26,62
68,41
74,97
87,40
30,58
9,51
97,85
92,88
72,79
99,96
76,54
25,34
70,55
75,34
70,11
10,69
21,30
65,47
45,80
36,9
18,86
91,18
28,41
75,74
66,59
25,53
9,54
70,76
72,13
46,61
5,39
88,87
83,23
80,96
29,91
14,8
61,54
75,27
90,88
18,28
12,19
71,94
16,28
11,42
70,13
49,35
56,98
63,94
59,11
40,10
75,34
80,100
20,53
76,82
29,26
94,40
19,85
71,33
57,54
46,62
14,91
5,44
85,47
19,76
5,51
26,85
63,56
62,3
17,27
60,20
84,67
85,24
63,7
70,69
46,1
82,37
90,79
14,75
67,82
39,68
38,21
41,58
46,78
63,100
84,36
99,26
9,47
74,77
81,84
23,79
74,27
22,95
48,77
99,27
45,99
97,28
65,79
17,96
25,93
58,77
56,60
78,43
73,93
95,10
33,6
34,62
79,57
37,29
79,3
36,35
10,93
15,38
50,41
76,49
37,65
5,62
43,57
86,79
13,94
48,73
62,3
92,43
87,57
64,56
39,56
39,53
8,56
87,49
62,11
53,78
65,94
57,89
100,32
40,18
43,54
88,73
45,72
67,78
53,14
92,60
76,29
46,92
80,25
20,74
50,96
3,0
87,61
89,8
55,85
54,26
24,99
94,40
34,90
92,76
42,65
81,11
17,52
93,74
21,8
17,64
42,12
80,15
45,46
50,87
22,79
86,38
20,42
54,23
75,85
86,31
20,91
61,54
4,57
5,33
46,79
5,12
71,27
51,23
36,79
11,76
40,75
28,19
1,85
12,21
73,33
67,49
81,3
72,9
29,29
7,40
27,74
17,50
97,23
60,67
21,32
53,71
64,28
71,76
82,88
64,23
90,64
29,44
86,63
80,98
40,0
69,86
83,75
45,38
95,46
69,80
0,96
88,98
59,25
90,33
85,1
85,47
4,87
60,45
37,52
50,4
63,67
69,49
54,5
100,70
34,3
16,68
63,8
46,49
11,77
89,24
27,87
88,4
64,10
20,25
94,22
32,92
23,20
11,97
81,79
100,77
75,21
60,0
71,27
84,47
6,3
22,37
77,45
58,47
87,90
82,43
0,32
96,100
29,51
33,3
34,92
46,60
38,66
54,68
83,37
89,1
13,33
85,35
15,55
59,95
44,63
9,36
93,26
81,50
56,73
58,94
99,100
36,61
38,24
11,55
15,45
47,47
24,91
4,53
88,42
11,44
71,20
74,32
42,34
82,84
72,74
72,96
83,41
98,66
49,53
91,88
64,99
33,60
25,67
33,82
24,14
11,56
12,78
81,5
29,48
76,54
74,15
32,27
86,69
21,13
91,85
20,56
41,59
57,3
88,5
46,93
48,33
60,31
80,3
6,23
32,26
94,36
74,23
81,67
68,3
30,0
95,48
42,73
28,46
92,84
54,9
31,36
25,3
26,92
37,56
39,0
55,31
79,30
29,46
96,49
91,2
80,39
2,62
22,5
93,71
30,98
66,41
53,64
75,26
39,13
28,90
89,77
85,4
56,93
52,64
11,56
58,7
95,86
65,42
67,36
49,94
39,74
17,89
42,91
4,86
71,18
68,59
98,53
78,76
16,28
70,94
58,15
61,26
80,43
99,86
3,77
23,84
81,35
100,52
75,32
25,16
90,31
42,9
69,57
7,44
9,20
36,97
89,72
89,52
53,18
9,85
70,94
62,26
64,43
74,63
37,56
66,65
51,32
67,62
94,51
26,9
80,83
41,75
20,56
6,39
43,10
70,79
42,97
18,69
23,16
10,56
58,10
87,39
83,20
64,19
84,89
91,85
47,17
41,32
48,71
16,2
13,23
35,68
22,39
41,90
97,8
69,46
59,47
53,70
2,59
22,21
76,31
22,77
2,23
32,66
96,32
16,89
3,30
38,72
1,47
47,74
29,26
94,21
54,22
100,82
73,48
7,45
82,56
36,73
92,91
0,35
58,91
93,94
20,12
58,62
28,58
9,72
72,95
86,65
23,64
47,30
86,67
12,94
2,94
39,39
34,44
11,38
19,33
79,96
99,94
75,66
64,25
44,6
40,68
61,87
27,39
76,12
80,47
39,22
13,29
61,18
99,39
37,83
4,87
5,5
35,54
57,82
41,86
24,25
67,91
38,19
8,54
59,94
69,41
0,59
7,30
59,52
61,56
23,96
19,16
14,7
75,76
88,83
50,52
72,1
88,93
83,75
71,66
83,70
96,50
83,30
31,100
34,40
85,85
8,16
0,87
64,62
28,65
100,19
54,32
92,33
95,49
4,28
73,80
4,47
83,59
96,71
86,2
48,19
62,71
51,71
71,91
34,13
90,92
26,71
98,6
71,40
93,96
3,96
88,20
95,29
45,2
81,2
49,79
73,4
10,71
80,23
28,10
45,83
5,33
2,99
36,30
6,85
34,96
54,69
45,72
96,78
62,15
19,3
54,22
4,5
21,51
7,28
53,75
87,16
95,45
16,10
56,36
12,20
14,24
79,4
93,81
2,76
17,34
8,99
86,17
56,28
10,14
33,73
46,54
31,58
50,67
95,75
61,100
85,51
52,55
13,4
56,84
67,81
61,7
90,34
48,70
81,70
92,88
12,85
59,4
0,86
68,88
76,23
19,50
14,64
92,79
62,78
55,11
87,45
4,69
73,87
90,25
72,78
66,7
79,16
16,47
22,2
54,65
74,62
36,58
23,67
40,82
62,22
2,63
61,15
98,67
8,65
62,10
48,79
68,100
63,72
9,54
51,45
19,2
38,94
4,18
98,46
16,11
87,24
85,98
14,11
32,20
20,99
91,10
15,30
58,69
100,21
39,48
58,86
61,81
65,7
95,60
17,40
22,1
56,13
100,78
73,88
55,73
44,45
12,68
90,99
17,93
59,6
0,86
18,23
53,5
41,71
38,68
64,28
8,20
16,73
17,61
56,17
47,59
30,84
18,99
55,59
71,20
37,41
89,30
55,2
60,23
99,98
41,3
58,19
70,32
8,8
22,32
82,68
20,38
99,33
83,65
75,65
70,33
71,49
23,13
35,35
93,11
70,20
4,53
4,50
15,86
61,7
54,94
25,4
69,52
53,92
34,86
46,82
55,71
13,24
7,35
56,94
42,57
76,86
14,44
16,57
37,59
43,1
38,17
16,84
90,32
88,67
81,95
10,89
61,41
92,47
70,99
87,37
3,45
58,22
24,88
18,55
28,45
38,56
8,58
24,65
14,16
99,73
44,81
24,42
15,14
58,76
64,7
71,63
34,89
75,60
72,6
84,26
15,33
92,40
48,69
50,72
21,60
6,94
48,89
4,29
50,0
78,63
76,3
32,39
44,39
69,41
9,95
23,38
79,18
21,36
78,33
66,16
22,75
85,85
3,49
44,20
67,47
43,99
34,61
29,95
56,38
98,18
94,80
46,80
14,34
68,53
99,74
88,42
78,84
48,16
56,28
6,73
70,74
42,39
59,65
77,79
92,65
81,91
72,72
38,50
53,98
79,22
82,21
79,41
7,12
3,90
30,0
52,38
48,50
80,7
9,73
84,69
54,39
8,76
68,45
50,64
2,13
0,42
67,39
29,45
3,51
82,96
91,40
82,99
100,99
95,97
35,69
80,15
22,36
76,96
15,59
93,47
70,13
65,37
86,15
30,97
14,69
10,31
76,98
82,99
65,75
23,33
9,73
31,11
2,22
60,67
82,64
91,36
44,46
1,27
10,88
37,68
99,69
19,38
16,53
64,8
40,43
55,3
99,94
1,5
11,68
28,17
52,41
76,5
51,84
42,61
36,72
39,2
58,35
25,40
41,35
66,83
63,37
70,4
37,33
29,0
24,93
7,61
63,0
50,32
13,33
20,82
37,8
82,78
16,60
8,94
96,66
13,40
48,49
92,92
22,47
10,72
12,36
80,75
84,36
85,75
44,48
37,82
11,14
88,16
31,98
55,43
61,87
78,71
3,35
83,15
10,93
68,65
73,27
74,20
32,75
8,20
60,9
17,13
50,19
57,71
100,35
23,74
85,56
62,31
0,84
89,90
50,43
86,98
94,100
96,0
43,29
90,33
30,74
59,67
23,80
55,37
69,60
36,84
51,3
16,56
11,68
40,47
4,29
42,52
50,54
4,73
78,73
56,54
48,57
42,86
56,61
43,90
30,5
78,13
33,82
2,52
18,66
17,30
81,40
71,56
16,92
99,30
26,77
56,32
86,79
39,92
9,40
51,58
14,33
3,34
82,88
48,21
24,20
43,86
94,73
16,56
86,10
0,36
35,43
36,1
2,41
14,93
44,91
31,47
91,34
82,11
11,63
71,38
75,78
31,72
32,55
73,57
42,51
48,25
99,84
58,33
29,27
84,13
94,60
55,27
81,63
43,1
58,22
89,94
44,97
85,53
36,17
57,4
1,10
35,90
62,89
36,88
1,26
57,2
13,35
1,55
28,100
86,29
66,4
93,81
80,6
91,12
62,39
63,95
3,11
60,24
0,83
78,38
10,91
75,17
20,62
87,5
70,51
36,79
37,57
60,90
91,97
18,0
90,71
56,82
37,4
79,88
11,1
11,58
95,76
4,22
71,93
0,69
66,82
47,99
23,77
4,36
32,3
85,79
4,75
74,1
11,9
64,27
82,1
65,23
80,63
74,10
13,15
85,8
30,2
38,86
89,45
22,83
86,28
23,30
32,34
67,28
14,30
13,59
74,79
10,91
79,9
17,19
75,28
65,88
55,87
24,65
12,53
66,57
73,46
43,75
39,78
89,89
34,70
9,57
83,100
13,8
97,32
47,38
48,8
5,55
0,80
53,94
57,34
19,1
98,64
18,15
4,85
37,77
3,96
57,47
15,43
5,45
5,2
11,5
72,74
22,57
100,32
85,28
11,94
96,17
98,22
76,42
0,86
59,83
8,96
84,58
14,53
68,31
9,55
32,73
50,5
92,20
66,32
85,59
28,55
0,5
17,23
37,72
78,38
43,57
81,37
38,3
13,21
66,7
16,24
18,86
48,54
49,60
48,59
76,11
47,24
85,42
29,5
75,55
44,26
23,36
96,12
68,49
27,85
14,75
25,84
33,18
98,49
73,85
84,89
16,12
7,16
16,79
17,12
75,76
35,36
71,89
39,45
34,99
67,55
27,8
55,2
70,50
61,40
25,41
96,79
2,71
98,65
26,81
97,69
88,4
87,46
14,65
46,35
97,22
78,100
35,80
37,78
71,83
71,26
83,14
25,24
94,9
64,16
7,48
48,26
24,94
44,68
8,15
3,52
17,77
13,55
48,52
20,57
53,24
6,69
0,76
71,75
23,6
58,54
12,34
89,76
69,64
34,41
26,86
13,40
71,58
7,62
44,48
57,88
6,39
65,31
41,74
54,63
19,98
0,52
16,86
76,0
60,98
83,38
12,25
100,91
48,43
41,65
41,53
23,68
4,37
26,41
71,62
39,22
89,70
4,41
82,24
7,51
63,26
36,13
75,88
85,99
46,87
43,32
71,79
85,87
67,22
92,63
11,96
22,75
8,98
83,29
35,92
67,97
97,42
59,0
6,100
87,42
45,64
96,58
36,48
89,0
48,92
37,7
24,24
15,62
7,41
76,15
32,94
28,27
7,29
82,29
48,27
26,38
