32,50
28,19
36,43
83,100
82,19
68,69
95,35
64,70
78,45
57,27
90,73
31,75
73,4
33,36
42,48
34,99
56,2
48,86
65,94
88,27
28,78
63,96
70,67
16,30
69,72
26,98
5,81
42,43
50,21
4,25
53,87
18,73
50,93
57,58
70,47
75,29
66,63
0,8
86,77
13,88
96,34
85,10
41,93
22,25
10,13
55,3
31,17
30,56
8,82
40,29
63,78
8,42
93,24
10,0
38,33
64,77
42,23
100,12
82,79
52,54
52,53
42,51
65,23
65,96
42,91
74,32
74,23
79,59
5,5
28,33
30,52
79,83
94,80
69,20
28,71
77,52
88,5
29,61
62,86
3,46
57,56
3,36
53,100
64,25
50,8
51,40
33,79
5,23
96,88
70,49
96,7
56,82
57,10
20,45
42,85
54,43
80,72
93,10
16,82
14,41
73,77
96,62
31,0
29,6
47,46
45,68
19,43
98,70
57,59
54,95
71,84
20,8
69,64
20,47
79,17
9,99
76,23
42,61
25,32
37,31
12,74
48,75
83,68
26,61
83,8
67,71
58,62
29,41
38,34
26,22
100,13
67,86
100,87
95,91
71,66
2,21
50,41
72,89
40,96
8,45
3,94
58,84
60,54
10,58
22,70
21,94
91,23
10,71
91,86
83,29
84,8
32,16
46,35
85,96
44,52
25,33
52,66
62,73
35,20
60,33
34,60
98,87
90,99
4,90
26,28
39,13
66,91
52,60
2,51
39,65
57,36
5,33
15,5
66,38
55,14
36,7
1,31
43,72
77,76
98,97
34,66
67,86
13,88
58,86
43,9
40,39
47,51
10,21
81,26
90,18
1,27
55,40
59,40
31,97
68,14
25,38
25,24
58,79
72,34
58,95
68,2
42,96
75,74
3,48
88,67
63,51
96,57
49,26
89,72
1,31
5,7
44,34
49,42
6,84
4,74
35,70
68,10
26,79
80,79
78,6
66,31
8,9
80,84
35,35
65,77
85,88
73,19
14,13
26,63
97,22
48,96
28,98
75,42
58,79
51,56
68,66
24,64
83,7
19,70
34,17
64,97
73,2
23,24
27,68
10,24
46,67
44,58
39,68
2,15
26,50
90,54
74,98
77,6
23,97
31,10
94,44
68,76
57,98
8,72
1,81
22,36
29,27
20,52
55,34
33,21
35,38
84,86
21,11
78,9
20,65
92,49
74,65
32,78
86,77
25,80
72,16
13,6
87,98
3,74
85,59
15,39
33,58
31,93
77,33
8,59
79,67
90,3
85,50
4,9
100,13
33,70
5,14
11,34
71,15
60,20
86,88
41,45
36,51
92,18
34,83
4,49
62,93
8,26
10,30
99,3
75,61
75,36
24,41
7,33
9,35
19,56
99,83
26,90
83,43
78,79
67,7
4,47
29,29
21,98
54,96
15,0
75,50
44,98
16,83
38,89
17,12
55,6
75,67
96,8
61,4
74,41
8,52
45,60
90,55
11,38
45,38
87,12
0,92
45,79
20,66
70,82
29,70
17,89
29,5
55,40
67,76
75,6
64,16
7,99
86,14
78,51
50,2
52,60
53,70
83,81
43,100
52,90
48,76
76,39
9,96
72,87
70,32
22,45
93,66
87,44
57,99
17,28
6,38
64,70
42,39
100,50
4,1
56,90
59,11
20,54
87,75
79,68
28,36
45,86
73,2
22,35
88,86
40,55
50,21
26,55
96,14
5,9
53,45
84,88
31,43
64,17
90,23
33,77
57,63
48,93
96,33
53,50
15,82
46,85
2,8
5,83
96,31
71,1
82,78
12,99
51,13
46,0
54,81
97,78
13,50
13,92
42,88
50,36
44,59
67,49
72,5
86,36
81,21
77,53
69,88
23,49
61,13
4,44
36,74
23,27
90,0
39,57
60,8
40,80
2,44
67,60
59,50
67,17
34,36
35,37
69,67
43,95
34,16
35,41
11,72
10,58
11,80
97,28
83,1
17,25
2,38
46,91
77,48
92,60
35,17
66,55
99,51
84,26
34,3
47,72
91,38
24,77
36,84
20,49
85,77
35,71
13,45
57,57
10,61
37,34
45,8
8,72
76,62
52,11
2,25
99,62
35,3
80,8
11,18
7,57
51,27
71,20
19,26
24,7
38,95
87,63
82,59
40,20
97,56
15,52
29,82
4,68
21,84
86,40
52,2
18,97
83,70
25,23
63,40
73,38
30,6
98,23
55,90
15,60
85,49
85,18
85,59
48,18
93,60
65,69
23,75
76,88
14,87
99,64
19,33
98,68
31,48
97,60
28,81
52,47
27,58
97,21
75,83
6,62
94,63
29,63
3,44
52,71
34,1
49,6
8,84
61,16
88,43
27,59
50,19
26,83
71,72
38,62
89,70
52,70
67,11
17,100
9,32
83,20
3,30
66,73
42,64
87,89
81,67
69,35
61,49
44,13
11,19
8,21
10,42
68,36
21,27
92,91
62,25
30,16
96,75
5,8
33,100
12,1
21,17
59,96
88,86
7,52
24,47
42,72
76,33
48,72
64,10
93,99
26,50
17,73
43,68
22,70
40,57
30,60
28,75
9,17
74,40
15,57
45,6
47,27
34,74
27,96
64,90
36,8
7,52
5,8
86,6
93,52
7,38
100,34
60,24
6,98
54,21
54,16
15,73
32,96
79,77
99,75
49,77
38,55
27,47
57,47
34,56
35,19
10,80
37,11
16,28
33,75
69,13
57,11
17,62
99,60
48,25
11,22
88,29
86,98
0,14
35,36
54,7
99,93
47,67
54,54
57,23
16,78
51,8
95,90
91,63
7,40
98,85
21,45
71,54
21,59
78,66
60,30
100,73
67,12
23,27
29,82
63,0
30,89
11,18
14,77
95,45
10,44
69,92
81,55
34,45
39,95
50,58
64,33
34,79
35,0
71,40
68,73
97,80
66,43
86,30
63,56
77,62
92,54
59,37
16,36
33,17
8,66
28,19
89,7
50,84
72,79
64,36
47,56
53,17
1,84
93,24
30,62
80,80
100,35
60,45
56,56
62,84
42,27
100,73
36,32
56,3
32,1
6,39
70,0
58,90
75,56
68,35
38,9
26,8
86,94
50,55
29,83
22,29
15,45
78,32
16,50
20,90
44,41
24,100
27,70
10,41
93,68
23,4
98,11
76,13
56,96
65,79
5,38
17,35
9,69
23,9
28,22
79,12
17,16
71,80
49,20
89,28
73,11
100,65
54,27
85,54
56,81
14,32
17,68
75,0
44,0
51,42
69,6
6,54
18,58
7,79
27,22
98,99
29,88
74,77
38,42
97,62
39,86
8,30
76,68
39,93
90,79
9,16
86,1
93,18
3,76
9,36
31,99
41,54
97,100
92,2
67,90
42,97
6,96
84,31
1,77
83,53
46,38
66,29
35,29
97,76
22,42
46,62
75,18
46,79
3,87
34,65
41,78
10,32
0,33
82,67
96,79
29,48
32,65
18,35
53,25
44,5
55,71
62,22
73,24
38,53
1,54
27,27
36,33
93,51
1,2
25,21
85,63
27,59
61,88
78,76
12,59
30,95
4,59
20,64
24,33
31,8
97,21
79,33
36,14
60,67
83,93
87,24
95,35
3,83
4,47
78,81
59,61
37,18
76,35
33,92
5,16
26,87
57,23
57,62
17,79
10,77
29,20
36,89
83,10
2,22
38,56
48,40
77,78
18,51
44,39
36,18
11,66
58,75
25,36
4,9
45,100
1,72
51,83
13,40
69,69
12,30
57,75
35,69
8,61
77,17
61,78
28,72
28,16
91,26
88,7
3,75
54,34
58,6
82,17
6,39
40,13
50,57
15,13
15,34
99,40
68,54
93,69
3,24
82,70
61,36
9,31
53,61
9,50
18,83
44,30
79,19
100,78
74,61
65,93
38,76
67,86
94,44
64,87
5,74
66,11
90,73
22,63
15,55
4,87
50,5
100,92
80,8
68,82
21,32
89,41
22,57
67,90
35,19
40,79
50,0
97,44
91,59
22,2
29,51
35,18
3,61
51,44
6,98
20,70
40,42
19,88
18,61
40,71
81,12
23,68
39,68
83,17
47,38
80,8
47,89
66,35
18,31
15,30
66,68
80,6
12,78
60,78
15,46
9,61
45,99
90,35
99,13
68,81
56,87
4,12
20,24
34,61
69,68
40,82
47,57
32,81
81,48
92,10
56,66
4,32
94,41
41,5
29,3
78,11
94,98
3,96
22,25
19,58
12,35
56,1
21,4
97,55
76,74
29,44
47,21
13,31
30,77
92,3
99,23
19,82
11,54
97,48
48,16
86,8
34,67
89,57
95,47
34,3
8,39
30,54
32,19
52,51
64,79
8,42
76,0
65,85
78,11
58,62
69,40
78,54
64,5
90,84
94,45
13,63
95,28
19,70
79,7
25,97
70,97
75,86
25,4
89,60
94,81
21,47
87,76
29,79
86,60
9,55
5,44
93,94
31,22
20,10
78,55
76,43
95,48
77,20
67,34
31,96
77,98
72,26
14,92
33,76
30,21
80,89
11,79
74,49
85,88
100,9
55,48
83,81
1,55
80,73
80,96
49,11
26,63
91,14
71,93
46,59
18,55
1,4
6,59
78,78
91,20
12,63
13,65
70,23
74,18
8,68
84,46
37,41
65,59
71,50
77,4
58,64
0,78
52,13
95,94
92,30
74,62
25,44
67,28
68,82
78,23
82,63
81,60
34,96
69,0
41,40
19,36
22,62
12,43
73,54
78,37
41,10
49,45
36,1
63,90
91,82
95,48
53,32
22,69
31,34
82,99
88,55
99,26
96,100
70,93
95,3
2,31
33,47
63,5
66,75
38,79
90,77
31,77
43,83
22,94
56,80
72,13
43,41
16,41
12,33
15,27
66,51
50,27
28,21
46,79
72,53
62,85
79,38
21,3
61,6
27,88
40,63
54,70
21,66
3,73
57,11
30,0
69,38
14,71
66,80
71,23
68,76
19,74
50,88
68,50
86,63
55,82
91,13
31,67
79,12
34,42
60,38
88,83
49,79
62,14
14,12
60,65
38,7
12,55
75,22
97,3
18,26
38,27
75,62
98,34
68,71
19,97
65,74
49,75
5,7
36,74
95,75
6,99
73,74
78,69
28,15
23,27
28,37
12,11
45,25
61,68
57,15
30,82
17,6
63,13
12,45
52,95
3,16
75,26
97,16
37,24
4,85
100,100
1,53
95,61
37,63
62,0
29,97
90,97
72,24
98,8
8,1
11,96
12,78
44,4
82,56
47,88
53,80
12,78
33,100
74,24
83,8
37,75
10,14
89,88
13,36
52,95
54,73
34,96
62,99
36,3
48,98
9,32
17,71
78,88
34,79
89,8
44,87
91,26
24,52
29,61
31,100
23,2
72,44
80,29
16,10
86,82
91,66
27,16
83,30
14,45
57,27
70,68
30,30
14,30
10,16
72,82
3,83
33,80
17,81
55,65
29,38
72,2
4,38
89,1
40,89
56,98
92,82
7,54
36,71
6,76
15,65
81,46
10,82
20,98
1,22
1,27
28,45
100,9
42,47
11,83
30,14
48,5
36,34
47,57
79,49
94,27
23,22
5,47
50,55
3,83
16,22
65,16
95,11
59,13
76,95
30,31
87,57
81,65
72,95
18,26
70,11
64,78
80,43
68,78
22,93
72,85
13,78
26,97
84,12
31,63
30,76
95,47
55,63
21,95
47,12
70,21
14,15
32,14
22,89
75,65
65,99
3,39
7,33
7,40
61,94
86,40
37,29
71,54
22,16
17,49
39,57
78,5
29,11
43,52
81,5
96,56
41,18
58,22
59,32
60,38
0,17
29,64
68,59
38,62
86,65
25,81
52,40
44,65
4,50
97,48
98,25
15,64
21,66
75,95
17,19
49,89
48,54
43,10
78,32
38,60
81,90
87,96
57,19
15,77
61,91
43,7
83,100
70,70
16,88
58,35
70,44
84,54
87,21
49,65
91,33
70,48
83,99
94,36
23,93
96,85
79,0
80,90
34,60
53,75
19,31
20,20
2,80
81,23
95,29
64,44
54,81
67,89
57,93
11,1
37,12
15,73
41,38
77,29
65,100
32,83
63,82
68,24
44,13
19,32
43,40
27,96
96,40
8,16
23,98
23,48
23,78
90,13
32,14
9,40
52,46
32,49
17,26
32,70
3,34
82,94
47,76
4,19
1,8
66,11
0,70
87,62
92,60
69,47
71,13
82,63
67,46
38,33
41,62
67,66
99,65
85,60
78,92
13,60
13,54
82,4
12,82
46,78
23,88
31,41
17,72
80,12
37,79
84,15
88,10
69,92
15,49
0,10
52,22
4,67
27,25
59,52
34,35
100,81
27,5
35,74
47,75
56,41
92,16
47,42
61,19
3,40
72,3
92,0
15,55
39,21
64,45
72,90
64,7
30,100
83,68
45,87
61,80
13,6
18,14
56,25
80,30
97,80
61,87
14,48
37,27
47,49
70,12
4,6
56,1
96,28
36,65
83,7
19,10
9,19
1,96
71,14
8,53
18,55
94,48
89,91
17,33
26,51
98,5
43,4
64,43
15,11
1,17
19,79
67,25
50,84
39,99
58,96
7,46
84,62
86,73
92,48
4,95
60,96
52,58
91,96
28,74
76,55
60,39
64,23
97,58
85,17
95,82
66,77
79,71
57,17
8,44
68,76
18,92
68,37
87,32
99,81
57,4
13,52
19,2
6,62
29,91
86,61
42,12
65,28
86,79
9,28
57,6
47,30
16,54
53,78
91,96
41,9
85,57
86,82
93,86
3,70
76,8
41,86
88,48
66,18
68,95
94,19
94,34
10,33
24,16
75,41
48,8
74,1
45,28
26,26
71,73
51,10
59,85
23,3
72,64
12,85
67,1
16,66
56,36
53,66
69,38
31,49
73,7
96,43
23,1
31,29
0,71
35,5
37,59
46,98
73,95
77,3
52,82
79,96
62,8
53,38
69,94
72,37
3,16
50,26
89,55
98,51
17,21
93,24
21,60
11,34
6,23
72,38
37,86
87,97
21,66
83,28
44,1
39,96
43,13
65,73
98,7
78,6
98,98
46,5
62,94
32,89
74,77
84,65
49,7
19,23
68,50
56,4
67,20
89,56
98,51
31,12
41,93
69,43
4,100
16,71
3,15
80,87
30,6
91,74
6,22
0,45
76,76
3,83
21,13
39,63
34,21
66,46
35,72
17,50
73,38
15,23
78,41
38,31
80,10
54,100
5,90
75,96
1,47
26,14
60,1
19,62
43,4
44,53
89,30
95,20
25,71
26,49
66,97
28,76
4,61
63,71
16,86
29,36
56,0
34,31
40,48
73,63
6,38
27,26
15,97
50,60
21,34
90,26
87,47
43,80
46,63
8,51
14,9
78,18
76,24
11,20
50,91
37,80
67,33
70,33
70,88
8,83
62,61
17,47
53,75
25,34
31,4
77,59
96,18
23,15
81,84
66,38
13,21
31,38
23,43
29,2
17,22
27,6
73,92
39,61
16,5
99,86
32,97
47,73
35,86
22,36
71,18
63,24
52,39
72,96
0,51
23,81
11,33
10,0
29,40
9,39
89,30
22,13
44,59
88,30
48,90
59,67
26,41
44,97
36,62
64,5
24,53
77,52
55,78
49,45
28,89
71,39
0,86
4,47
48,15
51,56
95,56
77,36
73,1
87,3
33,42
89,26
23,69
41,57
5,91
9,59
50,93
72,57
82,73
66,60
10,25
33,71
87,2
8,100
58,46
34,18
86,11
14,42
74,12
13,6
59,83
41,80
52,99
16,89
66,55
35,45
60,31
82,10
52,88
34,31
30,29
72,80
52,87
11,25
29,62
91,59
63,31
97,87
64,31
90,13
46,80
38,20
10,51
42,93
86,83
45,54
41,32
81,66
0,22
7,43
78,46
87,66
89,39
31,70
35,90
14,43
58,3
38,50
62,17
16,85
83,51
40,2
63,24
67,55
17,18
49,100
26,100
51,55
43,86
39,22
42,6
51,6
33,12
64,91
5,62
20,52
97,77
46,70
30,80
51,77
36,15
34,90
15,18
81,42
98,100
97,89
14,28
9,48
69,88
36,54
94,23
0,91
90,63
34,8
73,70
35,27
54,82
39,71
53,68
88,27
55,77
65,71
22,92
30,90
96,7
5,69
94,99
44,81
85,17
29,98
57,34
100,30
53,21
33,29
0,94
40,96
28,67
2,25
72,3
12,4
78,95
42,84
46,64
95,39
36,51
37,85
50,92
71,71
28,58
15,87
43,69
33,13
67,4
56,0
18,40
66,79
15,29
10,4
58,18
23,12
70,85
67,22
93,76
46,33
90,5
86,88
52,54
99,71
45,19
70,58
81,14
5,55
25,11
70,77
56,15
54,49
16,81
98,33
13,95
52,73
46,94
5,56
34,30
94,4
28,8
52,80
24,86
89,79
86,92
50,41
15,89
0,27
95,53
35,17
28,55
15,91
9,41
84,50
10,85
24,14
41,13
65,32
41,6
17,78
17,79
84,55
24,34
39,73
58,3
80,68
64,52
7,91
62,23
7,43
71,9
59,28
47,74
98,94
1,93
97,58
19,49
7,21
92,62
65,36
44,56
90,18
59,72
83,91
9,80
54,13
56,10
28,7
9,46
58,84
93,74
17,56
79,94
25,42
59,26
50,92
74,76
30,71
26,62
1,29
97,98
27,12
9,72
87,8
40,23
45,18
87,20
74,85
6,17
82,18
1,95
30,38
59,75
53,37
78,20
54,24
100,19
59,74
92,24
43,80
99,87
25,49
9,67
92,62
12,92
41,93
57,85
45,93
68,59
83,51
89,15
40,57
83,59
66,27
62,75
16,27
47,54
39,4
6,65
53,8
92,96
30,22
14,64
62,7
61,26
57,71
55,99
35,67
87,70
84,29
2,74
57,4
97,25
36,17
69,10
84,69
58,9
62,97
94,45
4,86
47,74
55,66
12,20
33,73
91,9
44,77
76,8
39,23
33,32
23,54
45,46
33,39
90,47
75,49
72,98
12,62
54,42
28,37
73,20
78,88
62,16
8,47
33,5
39,31
66,68
64,30
15,36
79,1
22,63
58,99
61,13
89,36
58,32
57,8
49,51
95,40
39,9
32,84
52,0
92,83
59,82
44,45
95,22
54,27
94,17
20,11
5,86
17,6
49,46
29,70
78,83
81,94
47,93
13,78
78,26
99,47
82,44
91,39
1,46
10,7
87,77
42,31
37,89
37,92
58,76
12,38
41,22
82,24
80,30
5,71
87,54
40,2
97,66
68,46
27,53
93,65
6,34
27,31
93,51
97,68
93,71
54,56
52,89
14,6
67,63
83,99
89,81
58,38
32,91
22,3
30,41
38,62
5,43
64,55
8,4
11,76
56,62
81,5
51,69
34,23
74,70
9,22
42,74
70,28
9,16
94,58
99,24
8,62
41,32
74,52
68,84
31,88
95,97
18,57
39,80
8,19
57,41
88,91
51,9
46,67
90,96
82,82
80,51
38,74
50,98
85,29
92,66
83,55
64,16
62,67
43,0
51,37
82,95
97,86
72,31
44,14
96,62
29,89
34,75
74,32
47,75
4,6
57,44
58,48
23,67
45,23
4,32
34,29
19,25
79,49
7,32
73,87
44,31
79,4
82,12
93,72
38,81
26,97
22,90
59,6
41,68
2,80
37,5
4,52
34,25
55,19
92,5
39,90
85,2
75,40
76,25
47,66
50,83
13,16
91,14
3,56
41,64
95,29
99,31
12,7
55,87
9,91
51,14
74,93
64,60
53,53
92,92
73,18
30,98
5,89
24,70
12,48
52,43
99,38
82,52
15,70
45,47
36,0
75,94
48,71
96,41
96,45
62,64
67,14
42,73
71,95
72,28
3,41
22,12
69,18
0,86
46,82
48,33
23,91
41,71
16,75
76,71
97,86
72,59
45,44
64,45
18,62
57,41
50,4
1,5
54,91
53,51
78,65
61,95
70,77
22,26
99,96
80,60
48,1
83,10
17,0
11,35
41,57
31,88
34,12
23,84
67,99
99,35
18,83
49,5
26,73
81,17
30,87
12,62
90,69
91,63
21,41
16,72
63,88
27,19
54,95
100,68
6,34
58,48
40,71
90,3
64,47
77,32
22,94
91,79
81,49
59,20
3,64
7,14
1,16
41,1
1,52
50,67
14,74
96,92
27,100
70,12
67,12
69,98
51,9
42,64
99,44
42,95
98,70
70,19
37,17
51,8
76,27
5,22
24,50
91,82
65,64
58,41
17,65
17,70
46,34
37,81
59,62
86,67
7,62
20,86
5,26
83,91
66,48
7,63
58,28
31,58
36,47
72,97
18,67
57,76
50,59
61,15
50,10
95,18
45,90
38,29
53,71
35,67
94,15
12,17
26,29
85,83
14,97
68,5
57,45
51,14
50,22
77,71
51,5
59,21
19,98
2,22
62,84
72,78
62,63
68,76
15,34
30,67
8,43
12,45
10,94
3,2
35,72
26,83
20,7
95,36
2,42
59,14
69,63
18,15
75,92
22,23
49,95
98,24
23,56
53,23
39,13
18,11
54,7
72,78
87,4
46,40
76,65
29,16
7,97
29,94
5,94
54,85
29,39
89,32
84,89
7,76
93,1
34,83
87,35
45,57
73,83
8,83
89,13
18,100
29,76
73,94
33,96
73,59
96,29
27,40
0,64
37,99
33,40
33,10
91,78
92,88
15,23
51,4
37,5
42,98
72,19
29,59
67,87
67,3
0,44
36,62
24,49
13,32
93,42
19,58
69,68
12,11
0,11
95,39
80,16
94,71
98,29
99,46
12,46
75,43
96,28
73,29
23,24
29,41
96,47
67,89
12,33
76,74
6,32
77,55
79,83
88,3
77,44
52,30
85,49
28,69
6,71
27,90
6,17
82,18
97,74
70,85
81,32
4,25
83,93
66,79
10,55
77,63
76,11
25,37
78,75
54,6
73,29
74,26
49,43
84,30
44,42
0,42
15,91
53,4
67,2
36,92
98,55
32,54
25,63
11,38
22,78
13,10
37,23
13,71
78,38
26,55
11,74
15,45
18,92
8,55
10,10
92,65
25,14
54,85
61,76
42,9
80,72
75,96
34,75
47,93
48,13
46,12
1,25
37,82
81,2
95,57
89,69
93,80
87,85
99,37
60,79
69,22
68,99
12,19
3,39
66,67
6,54
32,49
80,92
53,59
55,97
57,55
14,8
38,14
100,67
63,98
95,24
73,9
62,68
9,47
93,80
21,11
95,85
89,12
3,27
70,21
60,96
46,93
69,54
21,88
75,10
5,38
45,28
81,11
62,62
39,56
60,94
29,55
29,72
54,28
85,58
72,69
52,41
92,27
26,98
59,82
65,42
9,25
9,18
33,22
88,13
44,37
29,10
36,14
78,23
10,48
3,35
0,30
84,59
31,43
26,74
77,71
93,34
63,94
22,38
59,73
87,73
12,97
57,48
61,22
45,83
0,95
40,81
29,63
42,90
45,85
10,25
98,75
2,69
32,82
80,37
36,94
5,72
3,98
77,77
28,19
77,51
84,29
15,70
77,100
53,93
28,65
76,43
26,23
81,71
6,53
80,99
45,89
4,78
72,5
68,60
62,81
16,54
48,65
23,67
45,61
4,58
32,18
59,4
5,92
16,36
67,76
92,93
46,72
31,14
20,23
40,18
7,2
18,63
66,85
91,25
82,13
95,99
44,39
13,5
0,55
45,5
60,26
75,66
71,16
96,47
52,41
12,7
25,72
72,67
83,95
19,60
9,43
37,49
18,18
8,22
22,80
63,84
99,96
65,95
88,26
60,27
91,28
96,13
42,83
76,78
97,32
62,49
86,59
69,8
5,68
58,72
14,44
36,29
86,9
3,3
0,67
42,49
14,42
53,61
1,93
58,43
79,77
96,75
1,20
57,44
55,19
98,19
26,77
74,69
52,49
30,51
95,62
41,63
46,48
23,0
83,65
100,46
69,90
43,72
72,94
89,42
59,82
87,4
45,18
63,15
91,46
25,13
42,36
42,58
72,59
9,74
9,84
75,91
45,54
69,94
46,67
75,27
44,18
96,37
56,91
48,28
0,11
94,63
35,64
19,21
71,6
43,90
8,43
8,70
30,81
5,94
81,22
80,82
66,88
36,63
86,50
80,75
50,89
70,40
80,4
13,1
57,47
67,78
14,45
56,50
33,14
54,64
79,88
0,33
12,84
93,62
55,94
69,53
82,3
68,76
65,87
80,91
49,30
40,49
67,35
53,6
67,27
24,17
75,72
77,95
7,25
20,20
23,75
26,5
20,95
98,58
53,45
13,26
85,26
32,42
78,60
24,20
74,97
5,94
19,16
26,13
49,75
39,98
26,89
56,7
33,68
47,83
31,11
6,51
35,87
75,48
71,51
75,76
10,100
75,3
24,14
57,91
58,77
87,18
68,45
64,38
51,50
88,54
53,41
79,96
84,10
73,36
66,64
61,39
86,85
74,88
98,35
93,54
75,51
8,93
57,35
90,80
86,19
34,57
20,14
100,3
0,93
82,94
52,23
29,61
89,68
66,98
68,10
45,78
76,64
74,61
65,17
31,9
60,3
25,93
81,77
50,61
64,84
12,47
63,28
81,39
16,17
96,42
59,63
0,3
38,33
48,66
7,96
100,70
23,92
45,94
52,22
71,95
75,17
68,95
32,24
25,67
27,68
74,11
78,56
76,80
13,24
83,60
73,17
58,77
57,89
38,7
44,98
32,90
71,92
1,99
47,67
86,88
33,84
0,77
33,89
94,54
82,40
90,56
63,24
34,38
20,72
31,87
35,45
65,15
13,16
80,78
54,68
53,49
34,16
60,74
71,61
51,50
100,77
48,17
45,14
32,14
87,28
57,80
27,76
75,14
16,90
19,1
78,89
97,49
87,22
41,99
67,89
37,18
69,83
97,94
36,35
79,61
86,86
29,38
79,83
33,68
23,29
60,33
92,5
26,88
63,64
79,90
7,41
9,14
74,36
81,30
47,81
89,36
90,44
40,58
35,39
3,59
53,7
92,77
31,25
61,41
24,12
14,9
22,0
85,91
95,34
80,98
5,96
70,99
14,70
25,97
2,29
18,16
85,98
61,93
73,2
20,82
34,67
59,35
21,11
7,66
35,34
91,66
68,25
22,19
1,53
11,79
82,33
49,0
88,37
24,20
100,34
12,61
3,77
30,1
11,52
95,22
29,28
82,65
88,100
58,31
7,24
77,93
87,86
71,97
99,43
13,82
81,1
22,0
36,31
45,38
44,9
42,17
26,71
84,80
52,63
86,16
98,70
26,75
90,13
76,47
62,19
71,66
71,60
10,6
71,95
21,4
20,11
88,74
15,49
98,37
45,39
54,12
99,88
4,60
9,86
75,43
87,51
59,51
70,42
15,36
95,42
5,67
59,85
59,84
55,91
21,67
15,53
48,20
96,88
80,91
36,29
82,28
27,0
74,27
21,25
77,85
53,37
57,87
77,36
57,37
77,95
77,97
45,37
22,39
85,34
18,83
85,0
38,38
45,12
16,95
50,75
88,82
75,14
73,20
72,39
31,31
56,81
40,70
64,24
96,77
42,51
93,79
100,74
58,89
27,15
61,84
73,78
86,36
80,28
18,99
58,11
26,9
92,36
62,77
4,99
89,78
75,16
75,59
89,8
58,7
40,42
37,15
27,73
99,42
56,27
45,100
50,70
26,23
100,81
21,8
58,38
90,5
27,9
27,83
40,41
34,66
71,15
89,62
77,88
52,80
45,35
37,62
58,55
50,88
68,46
65,31
76,38
67,32
86,53
52,1
15,45
13,28
0,85
66,95
72,49
67,35
42,9
89,84
2,39
26,63
35,93
11,58
65,91
93,41
94,1
7,25
45,4
78,58
12,37
61,92
48,7
57,4
84,63
73,85
70,39
76,74
72,89
98,63
14,7
25,32
22,98
67,65
90,91
72,27
49,18
15,74
64,28
46,17
80,58
23,57
21,74
59,33
32,42
48,92
36,79
46,55
24,84
37,28
29,93
89,15
10,64
79,22
53,8
19,74
54,93
72,67
18,55
48,67
86,72
46,59
48,7
47,55
19,80
30,42
13,23
30,65
31,51
0,86
61,56
87,38
40,32
82,3
94,8
96,25
67,57
11,29
76,24
50,12
70,89
71,62
62,85
16,89
91,59
0,48
34,77
81,72
93,62
9,7
5,98
12,96
99,56
44,11
23,45
49,63
54,32
56,28
52,90
22,100
56,12
89,16
12,62
84,72
43,51
7,54
93,52
62,74
58,63
54,27
76,55
54,10
31,15
17,96
67,95
76,11
16,12
79,70
58,11
60,19
66,19
49,25
12,26
89,70
92,80
3,70
1,51
17,32
90,95
76,75
86,67
4,40
70,45
20,99
17,42
57,90
87,70
71,72
51,73
90,38
15,90
21,29
71,93
56,64
80,29
62,100
7,41
89,16
46,63
64,67
74,47
67,49
40,32
68,47
21,86
66,37
47,79
56,65
69,83
86,53
12,59
22,71
27,84
15,98
95,21
64,69
9,23
66,54
65,6
73,76
0,76
59,88
37,75
5,62
15,51
20,71
81,68
62,1
92,51
7,73
53,28
60,31
84,92
34,26
82,83
37,21
19,58
67,52
39,77
34,76
88,99
37,88
29,97
53,86
21,33
73,61
58,40
67,70
63,30
14,35
20,93
85,13
57,49
40,69
96,75
62,93
54,11
3,31
35,54
6,100
93,99
9,77
72,87
59,90
1,18
75,20
70,66
31,97
17,32
93,73
17,57
44,16
64,2
44,22
50,72
86,65
33,3
75,78
3,77
88,43
56,9
20,91
14,4
92,93
93,31
64,35
70,64
64,83
36,76
8,70
89,46
20,7
58,52
2,7
11,78
0,82
61,10
17,19
71,61
93,19
75,37
18,69
43,92
79,49
23,29
68,20
73,65
54,68
96,8
68,65
38,30
98,46
28,67
5,64
79,100
31,55
21,27
72,84
71,82
18,67
24,24
98,91
29,1
84,11
21,32
85,51
54,60
2,80
93,18
42,14
59,84
74,37
83,15
68,31
25,84
68,32
67,30
75,60
38,27
74,71
93,47
76,77
67,34
66,8
95,97
65,60
50,95
74,44
83,3
72,56
93,91
43,13
19,97
22,86
46,85
33,5
32,81
29,57
69,50
99,89
19,31
31,72
96,37
87,0
89,87
65,0
45,10
14,65
2,32
69,98
93,7
88,41
1,10
61,95
91,51
43,57
56,54
82,6
61,15
87,60
36,68
100,56
25,30
30,78
69,86
19,3
93,77
29,58
97,52
40,20
27,94
14,82
46,46
91,10
84,50
70,15
64,12
79,95
94,32
12,61
28,83
5,25
41,69
55,10
95,92
71,27
38,34
57,3
41,37
92,59
18,15
52,75
9,73
67,57
76,94
91,72
84,31
9,40
58,47
90,11
29,36
5,97
16,3
72,42
66,15
53,66
48,18
81,37
26,73
58,20
26,100
9,97
18,67
6,69
43,11
30,83
25,85
70,44
79,92
51,69
71,8
85,76
9,56
26,28
8,23
36,57
73,34
22,16
97,6
93,84
32,14
51,3
26,78
85,76
1,12
80,47
99,47
39,95
22,97
57,80
57,2
99,18
0,1
52,38
