4,35
89,9
72,56
92,25
83,68
92,24
75,58
34,59
5,75
68,70
5,28
73,87
82,70
36,51
87,52
71,8
26,30
88,8
25,21
94,60
22,0
89,55
53,92
82,65
18,52
90,97
64,97
49,42
27,46
15,6
55,30
57,72
99,95
85,28
38,87
7,77
98,78
74,69
8,40
15,89
28,91
40,32
76,10
14,4
72,20
79,100
91,85
54,77
77,67
38,1
94,74
43,64
78,8
25,40
71,20
37,15
32,1
35,74
49,60
95,84
79,12
27,92
15,12
45,75
48,3
80,56
67,46
14,51
16,65
97,3
70,22
13,14
87,23
68,22
11,61
43,25
68,6
24,91
33,67
47,20
91,8
7,8
80,54
25,94
39,30
13,71
13,86
7,49
19,37
74,79
2,78
26,70
67,6
38,11
30,59
50,22
12,21
51,68
3,72
57,51
94,96
71,44
59,30
89,35
23,6
96,31
29,87
78,41
2,94
49,69
41,76
81,2
82,92
0,40
18,15
22,50
81,51
92,54
59,63
53,35
95,18
82,7
64,71
78,47
93,74
23,92
62,23
52,5
76,15
61,82
84,13
87,61
4,4
78,58
5,41
51,88
31,72
41,99
72,3
56,28
34,91
80,35
27,63
45,72
54,22
98,44
85,55
71,66
68,57
49,25
87,9
32,7
54,22
7,43
69,18
11,32
82,21
60,71
57,13
14,47
65,61
96,2
67,25
25,0
15,26
89,89
52,31
9,26
17,72
90,53
13,22
24,74
49,11
51,44
24,29
61,95
10,39
28,66
35,63
38,100
28,76
23,89
91,75
63,99
99,74
53,79
47,13
58,18
15,8
61,48
43,78
49,70
3,33
62,79
10,43
96,6
94,25
90,79
67,7
37,16
12,40
17,70
13,17
80,99
69,98
37,56
18,16
63,17
49,54
44,18
56,23
26,62
85,95
81,54
59,26
95,70
0,47
69,57
54,56
34,7
72,78
40,79
8,85
55,1
47,72
100,28
38,69
81,8
32,67
74,56
86,25
55,40
93,47
23,1
22,65
62,91
61,51
45,95
14,70
100,41
64,86
27,20
22,70
34,0
85,50
48,84
76,29
97,97
87,42
35,94
93,86
29,38
57,20
9,94
46,54
91,71
45,73
71,72
72,16
53,57
58,86
26,16
69,86
68,86
28,47
18,39
26,89
98,62
10,39
46,98
52,56
14,97
44,64
27,64
50,6
79,16
73,76
52,90
2,78
33,88
48,67
45,21
19,59
87,18
2,48
78,38
66,47
32,33
49,97
41,28
43,87
51,71
40,32
75,84
12,31
12,71
100,88
31,4
8,84
18,57
28,9
78,47
79,7
87,66
16,100
11,51
45,98
45,26
47,93
40,44
7,73
29,16
51,25
78,26
82,85
25,48
68,75
96,33
76,37
9,92
35,28
7,46
4,19
75,91
57,18
28,96
52,42
94,77
36,79
64,100
6,88
49,71
52,56
0,14
22,30
58,43
30,31
2,99
44,14
12,99
65,63
20,89
53,91
40,66
64,60
25,40
10,18
38,47
66,9
36,78
75,65
62,91
58,89
28,53
56,64
8,9
39,81
5,91
80,41
89,90
10,42
27,25
30,93
11,14
7,32
52,10
18,1
95,38
15,93
26,32
28,23
100,23
82,37
45,2
28,19
1,5
27,36
5,81
53,38
35,41
5,71
46,62
55,30
29,1
29,15
84,95
81,29
53,86
65,10
69,51
17,84
35,35
73,93
58,46
56,87
70,52
91,69
57,34
62,25
71,59
57,16
84,20
73,63
0,2
24,14
50,23
82,78
52,9
78,26
82,71
58,19
26,70
3,26
5,97
87,46
2,15
64,98
48,79
81,34
16,1
23,48
34,23
31,4
95,95
1,27
60,29
15,36
18,80
89,24
8,80
4,91
49,4
77,65
51,95
6,33
93,73
88,43
85,10
53,52
64,61
45,62
8,59
64,16
96,84
99,69
69,86
74,32
83,60
63,24
86,93
70,30
24,78
100,50
90,40
84,47
40,0
76,66
62,21
10,9
24,14
34,74
40,50
13,60
29,50
84,26
66,41
36,97
48,21
48,85
98,53
30,43
49,43
74,58
54,38
72,77
97,82
70,65
67,66
85,86
72,57
34,80
19,0
97,3
58,44
65,17
13,84
51,22
72,96
0,90
97,77
26,1
90,0
78,16
93,90
63,46
21,16
17,100
19,26
21,48
26,24
100,99
94,27
59,1
38,55
87,36
69,23
6,88
7,95
68,11
67,61
8,82
66,66
27,68
22,50
21,38
35,0
27,60
69,61
63,60
38,71
38,53
61,36
27,29
77,84
8,87
80,56
81,75
10,68
90,27
13,86
95,64
42,93
24,67
81,54
63,83
12,18
31,31
91,48
74,87
15,63
53,62
43,73
97,43
98,26
4,69
11,53
28,29
40,0
49,28
4,51
69,69
79,51
91,66
15,29
91,47
61,21
24,72
9,67
56,16
88,1
6,90
69,75
93,91
28,87
23,72
71,80
73,22
27,85
37,85
86,68
74,7
63,31
100,89
47,72
38,78
88,15
51,17
92,40
28,54
77,24
61,2
78,78
77,82
58,29
39,59
41,53
32,19
11,77
7,77
37,15
61,36
45,80
19,69
17,77
74,18
46,75
6,75
87,88
94,55
79,91
23,88
45,60
90,63
44,31
41,20
100,2
87,31
74,74
19,63
62,39
97,48
18,46
49,72
60,87
73,23
50,65
35,93
6,99
93,48
65,57
15,50
63,67
33,47
85,49
1,38
66,92
29,60
96,62
90,53
97,64
68,43
0,13
47,54
73,66
87,28
14,31
75,14
48,54
46,55
93,54
7,48
36,42
37,3
80,63
57,33
53,90
71,76
60,53
78,75
95,89
5,31
30,59
1,90
58,14
26,86
84,13
34,48
28,58
36,66
0,43
5,16
47,98
34,34
5,46
67,96
49,18
2,27
36,50
32,43
40,89
16,29
2,0
24,13
2,77
11,65
68,18
6,64
70,81
0,0
4,29
95,64
24,24
33,8
64,73
76,40
39,97
84,80
97,79
20,68
44,45
83,89
36,79
4,64
3,57
14,29
82,12
50,59
35,74
43,9
96,96
7,66
37,45
61,29
15,23
30,41
61,95
72,65
87,67
58,16
27,21
40,15
39,5
87,39
42,3
19,70
42,21
23,1
86,61
47,20
27,59
20,40
79,63
24,82
69,20
70,55
32,46
26,72
35,63
20,52
58,65
35,82
27,9
6,34
10,56
25,82
27,7
37,96
23,95
27,35
85,8
45,11
15,87
31,90
28,40
75,80
58,49
54,98
62,70
95,52
17,56
70,4
86,7
36,6
68,36
69,51
52,35
81,62
66,17
38,60
13,17
100,34
35,43
28,26
30,49
78,42
38,85
32,18
55,20
81,19
2,9
53,27
96,19
91,56
95,44
74,63
100,68
22,85
5,6
37,6
42,39
59,83
53,52
36,86
2,42
65,2
96,23
22,37
85,16
49,49
78,55
68,6
27,64
17,71
20,93
98,6
17,5
66,69
8,33
5,100
26,42
21,16
79,39
86,43
88,51
4,63
15,44
49,91
11,88
49,43
99,48
89,70
62,57
35,89
35,38
23,85
91,89
84,9
100,9
28,98
51,15
29,79
68,19
49,4
19,77
60,93
51,91
89,10
28,31
10,14
73,62
27,5
84,58
54,79
59,98
44,20
92,78
22,74
4,100
88,31
31,79
6,91
85,63
16,50
27,14
92,38
67,64
15,50
98,100
78,99
36,70
64,19
66,72
37,54
40,66
71,31
21,59
7,4
6,6
24,35
82,19
20,5
77,32
75,53
15,65
87,87
55,53
9,53
14,69
74,59
35,30
98,51
67,63
69,56
60,44
31,69
12,25
74,26
47,41
20,79
71,4
13,36
71,15
48,31
48,50
48,19
59,53
31,74
8,86
85,80
69,51
55,23
65,8
31,90
70,48
95,31
29,80
40,51
49,36
88,84
72,67
70,6
41,49
24,98
68,18
34,28
65,93
32,49
42,36
12,11
41,44
64,20
86,15
54,74
52,26
65,9
41,16
80,27
88,28
79,50
57,49
68,35
66,49
17,53
64,55
66,66
63,95
63,7
49,96
72,91
61,5
28,33
19,31
71,91
25,35
30,52
67,49
76,57
78,36
41,100
73,2
31,29
69,88
60,3
86,42
35,29
68,48
91,89
92,14
86,52
98,78
4,17
93,95
43,32
94,1
12,98
83,23
16,62
55,23
76,69
26,51
5,83
30,75
30,56
74,78
30,24
48,100
67,88
63,29
58,33
70,4
64,31
26,44
26,15
77,93
8,6
88,62
15,63
32,50
61,22
2,16
52,47
77,4
35,97
5,63
55,17
27,82
23,33
44,11
90,40
70,88
23,13
35,68
45,61
43,15
23,23
18,31
50,62
90,5
75,21
61,34
7,91
8,96
99,6
37,44
88,62
78,64
7,72
72,88
90,67
41,68
59,81
92,62
85,0
20,46
11,26
26,22
76,24
31,44
95,42
18,30
87,68
16,40
39,46
73,90
71,74
13,85
55,51
38,81
91,58
29,77
46,86
73,60
16,11
52,80
17,24
73,72
68,77
67,15
82,94
97,52
11,17
87,3
18,94
6,10
8,100
58,23
5,55
21,48
87,13
80,24
32,75
3,74
49,66
2,22
95,22
30,45
68,19
68,33
1,90
80,6
46,1
82,7
4,32
15,36
86,82
30,55
55,56
30,30
70,6
84,73
78,33
99,18
81,56
12,33
32,20
97,69
67,69
90,68
43,78
34,87
49,63
51,11
54,73
42,74
3,74
63,59
6,32
15,74
65,77
88,91
46,83
14,39
77,66
100,68
20,85
96,9
82,98
24,19
45,86
83,97
26,39
14,18
24,54
23,51
13,37
53,47
93,81
70,54
17,13
16,83
12,92
75,74
30,49
51,15
84,45
31,17
78,95
34,27
23,53
100,30
60,12
56,91
17,2
86,0
84,40
43,48
74,48
27,91
59,0
30,72
69,50
89,25
41,92
69,75
42,92
0,73
27,41
39,97
82,90
11,13
40,20
73,91
81,75
55,34
42,91
11,71
57,35
79,37
12,14
63,62
55,51
80,79
52,27
20,50
95,28
32,65
38,68
78,89
72,23
56,5
22,56
86,64
0,100
80,27
19,11
51,56
66,25
26,88
25,23
15,89
81,70
8,60
53,17
35,14
0,86
56,54
73,14
71,16
52,27
10,6
97,61
73,72
71,69
56,72
68,54
22,26
0,98
34,32
12,78
34,16
86,84
21,9
75,94
63,35
88,62
47,46
80,53
58,35
69,35
25,34
76,29
68,47
21,77
32,40
10,6
14,53
15,38
76,0
28,100
84,35
31,18
30,0
8,42
29,86
56,32
3,41
75,72
62,43
17,93
75,14
93,16
27,41
15,20
72,43
90,16
65,4
78,73
4,75
80,25
92,23
63,37
68,96
43,48
66,54
65,63
39,69
96,53
23,71
4,38
60,79
75,19
73,23
21,55
78,26
37,44
27,80
3,21
40,69
9,43
36,25
63,66
22,31
78,82
62,57
91,45
85,99
10,89
17,95
72,23
10,45
76,22
39,47
83,29
27,82
85,75
1,61
94,57
98,48
39,2
26,99
79,54
59,64
57,2
62,6
72,55
86,53
10,92
73,89
70,10
60,53
0,71
67,70
98,64
69,4
28,7
54,37
93,96
48,73
61,1
71,100
55,0
67,15
45,85
56,11
18,85
29,91
87,71
82,38
85,26
74,55
48,40
78,52
30,10
11,25
49,20
34,43
26,90
77,55
55,63
75,25
2,2
34,79
68,22
66,94
35,63
82,22
94,40
72,9
15,7
71,23
41,75
51,52
61,21
57,31
7,11
93,84
14,67
82,40
42,91
24,29
42,34
20,8
48,50
94,58
36,32
6,47
69,41
0,93
58,7
36,47
83,78
88,15
36,16
89,51
91,62
72,45
10,4
5,21
50,69
34,33
20,19
75,92
43,5
58,97
14,97
99,48
34,96
50,96
69,95
63,24
84,72
10,91
16,50
69,36
62,18
33,97
34,5
13,69
89,47
41,19
87,70
27,37
0,10
39,41
99,31
69,32
31,67
22,14
1,4
91,2
51,65
4,51
81,59
33,43
17,71
97,25
5,16
64,40
46,40
10,57
51,47
61,79
51,46
28,86
80,12
84,39
86,84
10,69
6,65
40,71
71,22
18,54
69,73
49,39
79,18
40,65
12,77
13,1
16,50
49,32
23,5
23,25
68,15
31,24
7,87
53,15
2,9
10,10
39,38
4,4
29,27
56,22
56,29
2,80
21,32
54,41
1,44
79,42
96,34
32,26
92,75
92,53
25,13
45,19
67,25
84,87
3,78
42,51
43,47
8,66
74,95
54,44
92,41
91,43
92,90
3,10
90,0
73,19
86,64
35,32
60,96
38,97
40,6
70,8
13,50
23,11
88,23
78,64
6,70
92,7
35,20
78,4
51,100
34,6
35,96
77,100
78,5
34,51
84,60
92,36
44,43
35,45
64,91
90,92
58,99
81,52
6,78
50,29
58,20
24,0
10,39
72,69
58,96
99,55
21,98
88,25
12,21
75,6
11,48
49,82
48,15
58,35
93,39
33,20
67,40
23,30
60,50
84,34
16,60
96,55
77,25
40,90
16,34
80,69
29,47
78,1
65,98
7,68
6,75
26,63
81,40
73,49
63,51
99,57
79,79
31,83
37,67
99,4
29,43
42,59
83,2
48,64
1,46
37,76
100,94
4,53
48,89
13,1
59,13
95,73
89,35
17,49
89,19
100,73
79,93
93,72
59,63
72,98
17,50
95,87
37,34
75,59
71,80
7,91
11,71
35,100
91,52
31,74
67,82
52,25
14,3
99,100
53,48
28,97
57,80
33,70
36,70
36,58
75,62
79,91
59,63
87,54
18,98
10,67
29,23
44,3
16,99
52,4
68,79
89,17
88,0
72,0
37,25
32,93
20,25
58,87
19,63
86,88
93,26
50,32
61,73
98,29
62,92
83,43
61,9
46,33
0,12
59,4
74,80
47,82
24,37
57,3
51,26
33,73
36,39
85,37
7,1
30,75
80,24
70,81
76,12
55,57
12,12
98,11
48,62
9,88
16,15
20,12
75,81
72,39
5,85
11,4
36,87
78,97
78,95
51,13
59,35
18,27
8,82
92,35
72,98
22,67
15,30
87,55
78,83
47,29
74,76
23,43
83,86
3,70
43,43
73,7
81,64
0,81
57,72
18,21
77,92
86,89
94,88
32,32
26,12
29,29
3,48
20,4
51,80
33,30
81,36
64,82
76,67
42,0
91,16
20,91
65,71
32,7
85,21
86,1
1,21
86,38
33,55
61,40
79,52
54,30
97,30
74,18
6,19
96,60
41,62
46,58
54,87
73,97
15,21
82,43
58,50
38,61
50,18
90,98
45,13
45,10
97,77
74,93
34,55
86,57
27,52
98,17
32,19
75,96
14,13
92,69
75,31
25,2
50,58
20,11
36,41
72,25
21,87
66,94
59,42
60,74
48,13
70,15
8,71
14,15
92,68
87,20
64,83
63,66
84,52
41,10
30,30
49,7
25,87
4,43
8,2
60,79
74,47
35,44
56,18
37,72
20,13
51,56
25,49
72,23
86,46
12,4
80,23
5,28
19,69
56,31
28,31
100,48
29,41
34,0
15,76
77,31
28,12
42,85
9,52
55,95
73,76
31,32
55,6
14,13
95,54
12,6
43,88
36,64
9,58
34,17
82,17
23,5
23,72
31,15
65,32
50,36
5,63
90,98
99,76
28,9
44,92
57,69
76,15
33,59
91,98
83,99
17,81
95,71
80,29
81,100
20,7
15,54
98,41
59,67
7,28
83,1
4,17
79,41
96,37
58,68
59,80
49,98
13,40
6,79
95,16
17,51
48,12
94,64
29,39
8,51
0,99
24,91
89,73
58,87
72,29
73,12
79,51
16,65
73,12
67,40
4,19
36,73
56,4
48,97
54,6
59,19
17,6
72,74
52,7
87,7
20,79
88,7
15,77
80,39
42,20
74,21
6,30
97,84
12,74
28,56
50,48
92,87
44,79
83,23
13,17
15,42
92,97
77,99
58,67
75,71
90,27
20,24
79,52
34,19
67,50
14,25
86,8
19,21
48,71
1,70
57,9
64,29
23,20
90,88
38,72
75,79
86,18
48,79
19,18
85,70
27,4
0,39
59,80
7,75
56,50
64,20
67,4
12,16
70,80
44,40
11,21
87,89
30,26
74,33
94,11
30,19
61,15
16,54
85,75
19,16
59,38
85,61
58,21
74,71
76,13
57,19
93,78
17,84
97,65
58,73
37,82
45,39
32,71
25,24
62,69
27,73
6,29
96,20
96,1
67,15
12,57
73,45
56,82
62,7
45,99
70,10
19,39
81,60
4,59
80,37
80,36
34,54
89,67
24,37
13,62
56,88
42,43
37,17
57,70
45,21
61,4
50,42
26,65
49,29
88,16
67,45
66,50
0,11
64,97
1,33
61,91
90,72
28,77
66,14
20,99
69,56
47,89
19,54
20,13
19,51
97,50
13,72
98,5
100,19
24,51
26,9
65,59
84,22
7,44
15,51
16,96
38,11
96,78
18,27
7,33
26,40
31,70
70,96
44,34
88,56
83,34
25,13
91,0
71,29
11,89
33,33
88,94
38,22
98,73
93,13
20,67
96,6
43,17
90,83
50,36
22,70
13,95
70,68
57,67
83,50
84,47
3,32
75,75
96,4
74,3
31,55
57,79
44,1
23,65
76,22
42,66
55,16
99,33
21,9
16,5
33,20
51,11
50,69
96,31
58,40
65,25
56,73
19,96
26,30
8,37
59,25
37,6
42,57
12,79
83,9
53,1
11,9
44,20
60,21
86,86
56,7
48,68
11,33
85,49
6,7
99,55
87,26
20,72
16,67
3,56
14,60
97,30
90,61
6,89
51,39
61,76
18,99
1,10
28,39
19,46
23,80
96,70
30,77
82,50
29,78
9,35
90,78
74,11
2,63
97,64
86,46
7,80
100,97
23,95
93,84
51,30
59,72
100,39
56,38
54,61
46,100
76,88
68,84
19,30
89,11
91,66
32,58
29,67
52,54
40,48
41,58
81,68
41,59
29,57
30,21
11,11
80,88
23,3
28,72
61,74
41,55
85,56
95,39
20,77
74,96
10,84
27,82
89,77
14,8
4,83
11,89
73,63
83,93
20,12
55,68
58,67
26,49
17,46
62,33
70,54
7,74
32,92
21,36
68,63
93,91
62,84
29,36
71,93
62,48
14,50
54,94
80,76
30,66
44,26
77,80
7,5
74,37
76,81
75,68
68,12
23,68
0,87
54,44
25,99
100,49
35,61
55,43
60,12
12,62
59,40
63,80
34,23
55,23
35,31
72,1
22,10
8,90
55,80
8,45
79,65
78,8
68,13
93,77
100,8
64,59
76,75
53,68
3,9
39,34
17,42
96,70
75,31
43,18
65,91
76,55
64,73
100,8
37,66
50,17
32,49
70,42
72,9
36,47
88,81
26,83
91,66
35,27
23,52
60,80
73,60
33,34
20,8
58,64
62,92
59,12
84,11
42,57
17,15
15,37
27,14
13,85
36,29
69,18
7,65
34,38
16,52
70,27
75,58
78,82
23,37
64,32
92,76
49,88
99,20
93,3
12,31
78,62
71,29
28,33
84,6
64,70
59,30
56,78
100,4
39,58
25,8
58,35
69,93
22,85
19,32
62,90
25,85
66,38
54,2
62,75
19,96
19,64
60,9
83,90
32,22
91,99
7,61
71,61
49,91
62,3
82,30
39,83
81,20
9,69
49,52
29,46
93,74
80,19
75,63
92,78
90,23
92,99
47,41
13,34
75,7
38,61
63,75
46,5
69,37
5,91
45,98
54,12
45,85
71,88
41,0
64,64
79,27
36,44
58,71
86,48
13,5
77,78
51,95
89,79
76,93
4,81
21,9
76,16
32,28
91,84
80,71
59,12
45,90
68,93
45,1
88,39
72,21
28,17
21,20
51,94
58,76
58,54
62,35
65,60
2,84
40,23
78,28
18,34
8,63
51,27
9,21
47,44
57,37
28,60
85,8
63,24
4,30
56,71
93,51
8,34
24,33
82,88
73,28
6,78
47,86
100,98
2,1
71,41
83,50
74,99
100,98
53,14
83,17
41,75
47,66
36,41
43,9
32,94
89,45
69,88
76,8
44,87
48,97
21,31
64,31
14,85
19,50
90,80
24,52
5,97
58,42
90,11
37,28
16,54
5,28
24,63
34,95
66,35
83,45
51,32
61,81
18,79
44,0
5,46
72,35
17,20
59,86
32,84
43,32
100,20
85,9
91,9
94,78
31,12
62,5
88,78
39,61
98,29
14,49
43,19
30,11
92,20
0,66
66,17
77,77
93,90
75,20
22,38
32,99
56,46
100,10
92,47
85,72
49,19
84,88
62,18
24,67
72,21
48,69
1,54
42,88
99,74
45,18
75,17
72,5
28,48
56,78
83,21
12,4
71,85
35,59
47,48
76,44
67,69
10,89
46,27
30,65
98,27
88,84
88,49
31,59
98,25
28,5
72,26
5,43
11,8
68,54
46,48
40,99
68,23
2,94
91,83
37,90
96,69
74,35
94,62
99,86
78,44
75,3
64,76
84,75
17,61
12,39
79,22
0,58
83,84
19,48
80,23
11,30
62,11
47,86
52,11
97,13
53,60
79,76
7,18
64,90
21,84
58,30
11,47
44,89
16,13
82,37
48,68
23,54
25,83
91,5
91,79
98,58
12,59
89,97
53,90
90,57
76,46
5,64
20,80
54,29
4,18
98,12
1,6
92,59
90,88
53,29
52,2
34,24
7,8
42,40
37,21
48,97
59,54
34,82
88,32
38,81
7,71
57,99
30,51
49,90
75,22
7,5
72,97
58,69
13,89
91,59
86,8
72,9
37,70
61,5
46,81
39,31
38,3
56,50
99,68
44,30
26,27
33,5
93,0
80,32
0,43
39,4
98,72
10,10
39,96
80,24
37,91
6,62
6,38
63,27
64,31
35,28
45,32
20,26
4,4
64,38
8,72
2,0
37,70
12,76
78,36
27,78
37,24
53,81
95,94
52,41
13,7
62,44
26,76
84,76
54,42
21,50
41,61
59,10
36,59
8,37
43,45
77,89
3,78
26,26
100,31
99,82
57,79
38,42
50,49
82,12
62,7
18,7
10,55
97,94
77,33
47,63
59,25
68,1
44,90
23,77
19,41
53,59
86,95
71,43
38,46
65,39
3,8
18,29
46,44
76,87
36,12
77,88
2,32
83,18
85,63
68,74
7,24
7,74
27,70
70,81
33,73
55,16
63,54
76,15
92,24
46,5
8,55
20,60
4,38
81,76
72,71
51,96
70,40
76,32
9,59
22,27
48,15
12,76
52,27
74,4
48,29
53,78
71,36
94,80
1,11
66,0
14,26
49,22
64,48
0,85
7,46
60,4
3,9
56,63
29,92
79,78
83,23
99,32
13,84
54,28
40,63
40,7
73,93
77,86
88,12
34,78
38,51
14,39
59,3
94,3
94,56
91,69
88,58
30,14
17,53
67,7
18,85
100,39
34,29
24,28
49,61
86,96
13,80
13,81
25,31
39,42
55,33
22,10
54,6
45,33
45,88
57,62
65,75
60,48
9,57
83,75
17,3
11,4
70,88
28,65
92,99
5,60
34,30
36,12
70,76
31,21
100,83
67,48
87,32
39,15
88,94
8,11
95,88
57,74
25,93
83,33
10,98
11,17
27,34
69,49
24,51
8,1
40,27
26,12
25,95
82,14
71,80
48,8
74,10
9,9
28,14
17,47
42,53
61,72
34,48
62,10
23,78
85,13
14,57
12,31
49,56
15,46
89,19
56,9
87,97
76,97
69,2
67,96
53,38
28,12
35,89
5,96
71,79
43,16
12,86
71,70
1,58
94,13
71,7
34,79
82,18
40,88
13,12
36,83
21,58
63,80
56,36
10,68
65,84
58,32
38,96
28,45
20,88
100,52
81,66
47,98
23,22
60,33
79,51
29,79
43,9
77,0
49,30
13,12
27,83
5,1
79,90
50,41
50,50
85,94
21,12
10,6
7,93
21,48
6,0
80,86
7,91
49,80
26,99
41,89
89,51
18,16
95,3
21,28
22,34
12,95
100,70
9,27
42,85
100,61
2,56
80,77
95,64
83,50
73,30
14,67
53,10
82,11
19,57
45,74
6,24
59,47
4,46
94,62
36,97
51,54
66,65
83,83
54,95
100,79
72,48
65,4
56,30
45,43
36,4
5,69
31,53
58,39
21,47
88,32
26,69
28,11
77,46
70,29
8,74
44,35
9,76
86,8
44,69
56,80
80,92
86,64
72,14
85,78
65,71
66,76
87,91
10,87
75,1
54,19
52,76
94,1
28,35
35,50
72,10
29,4
96,47
84,41
21,80
30,5
8,91
35,79
75,53
35,100
82,85
21,23
27,100
33,95
54,5
62,64
1,61
43,43
96,17
13,10
7,35
99,94
74,22
25,73
92,68
91,44
7,75
39,51
27,44
31,17
11,76
53,49
39,5
94,51
30,6
46,67
66,28
50,71
62,42
82,20
52,33
31,64
97,21
72,79
1,87
41,51
88,3
67,84
49,50
71,25
36,28
69,13
71,4
4,47
41,17
93,98
100,57
45,99
90,97
97,5
26,90
92,75
20,73
1,18
37,41
36,47
22,71
76,90
17,58
6,89
66,31
91,52
29,90
17,11
1,12
60,96
45,23
95,2
28,12
36,15
34,16
89,93
64,34
73,28
28,68
94,16
64,42
56,68
14,90
66,94
77,28
95,31
82,92
46,22
42,54
10,70
84,54
56,81
91,47
74,72
20,93
91,43
86,100
97,59
7,91
98,2
88,34
79,74
44,66
75,83
16,86
47,54
93,86
90,58
48,71
12,33
49,48
57,91
75,36
11,78
42,9
54,54
37,70
63,75
79,63
84,6
27,32
2,61
90,47
70,76
1,57
75,3
33,63
25,66
66,63
94,98
92,84
22,100
70,38
66,49
53,90
47,41
74,47
96,18
88,67
87,92
85,44
24,98
47,6
3,85
80,96
58,14
43,40
14,73
85,70
10,96
11,13
71,35
5,27
61,58
67,78
46,61
98,76
17,74
72,70
46,48
44,79
72,40
15,73
97,11
68,79
63,28
81,8
73,48
82,51
77,91
82,3
67,45
14,98
57,18
22,77
77,76
83,35
91,16
30,19
41,29
70,92
8,13
32,88
48,87
57,87
91,59
59,13
50,3
10,39
70,11
46,93
77,84
62,28
96,72
71,65
61,11
18,97
57,33
26,79
22,93
50,84
26,66
69,5
35,46
53,10
32,22
37,16
33,95
51,16
22,3
17,54
12,80
39,41
38,42
52,2
34,60
98,66
11,38
28,14
43,11
97,63
18,85
80,74
0,36
31,84
79,64
96,71
44,35
56,71
8,78
54,91
62,26
36,68
62,12
59,69
27,69
19,0
45,73
90,56
10,7
49,67
64,91
34,5
64,88
96,0
60,80
60,53
43,37
83,87
37,92
61,10
5,14
21,16
57,11
29,80
17,57
85,21
61,28
87,83
5,26
61,27
15,17
53,64
60,33
1,10
75,10
37,39
20,75
20,22
35,97
77,22
12,35
13,41
28,59
22,19
98,80
17,82
37,86
27,98
62,72
3,50
10,24
4,39
9,32
64,59
17,18
68,81
59,73
57,11
20,96
6,36
56,49
82,72
55,49
92,38
26,41
7,97
91,92
53,32
40,41
5,41
95,81
84,62
91,17
49,55
51,81
14,22
21,43
70,61
99,100
47,38
33,47
27,84
20,98
46,9
3,42
73,86
53,16
47,13
58,79
8,85
42,37
53,53
62,90
31,33
35,19
88,67
62,69
56,64
69,9
3,22
29,84
64,75
80,69
37,97
78,76
9,31
16,53
74,32
71,79
38,28
2,52
72,24
75,91
98,28
42,87
4,0
51,84
15,53
39,8
55,4
93,71
32,64
34,51
19,61
76,65
25,31
2,85
1,38
19,92
54,45
27,73
44,52
49,25
63,86
32,84
21,50
37,68
81,8
41,14
18,5
26,76
34,91
76,34
24,65
58,32
17,60
67,35
72,60
69,91
38,79
99,20
26,50
36,49
4,23
86,76
47,83
70,5
76,60
30,12
3,27
8,48
38,82
37,95
80,95
61,77
78,100
64,99
14,42
2,69
21,85
50,94
50,21
72,23
45,65
80,28
46,10
33,89
9,66
60,32
63,39
21,63
36,92
13,83
52,55
4,100
20,4
49,9
61,33
59,91
55,24
43,54
73,12
79,34
67,32
62,94
29,5
62,53
2,52
12,26
99,36
86,22
98,48
88,71
28,52
2,49
23,59
8,50
2,19
13,6
86,56
51,92
53,80
58,81
12,72
80,49
10,93
56,20
8,94
43,52
29,54
13,68
77,7
2,67
43,28
2,90
57,61
48,6
40,38
29,1
14,80
77,56
51,67
19,48
1,72
2,48
9,70
90,58
37,93
8,0
94,91
19,73
97,89
3,45
63,92
86,85
42,98
46,8
72,78
62,48
32,15
31,26
88,30
75,66
70,43
33,39
27,16
45,78
77,15
33,28
20,69
14,19
33,69
79,88
56,33
14,30
73,11
17,52
43,24
14,54
48,2
41,59
14,40
85,41
45,91
57,54
48,45
39,22
20,52
90,38
36,76
9,40
8,78
68,15
51,21
64,49
73,39
37,35
82,39
70,49
76,46
81,68
13,88
85,61
31,44
82,62
100,40
3,19
29,10
76,72
91,51
64,24
76,33
35,21
28,72
24,41
55,64
64,36
70,15
39,39
68,93
4,97
17,99
1,0
40,58
85,58
71,45
85,19
81,35
56,54
37,19
14,61
25,70
100,46
40,47
85,34
13,15
25,79
68,49
33,57
32,8
32,64
21,72
97,40
93,100
28,28
20,4
38,37
1,100
17,8
77,47
90,86
24,35
6,70
47,18
91,9
63,26
25,49
18,65
66,49
55,40
26,17
14,75
3,40
34,61
61,35
52,26
52,30
76,13
38,50
28,70
53,40
25,20
40,93
17,91
58,91
92,97
45,60
75,100
5,61
38,81
69,57
5,92
8,39
85,57
92,28
75,71
51,64
37,54
78,94
42,34
81,22
88,21
16,27
67,0
3,98
33,21
29,38
80,4
81,22
76,99
13,35
28,8
51,60
92,9
89,1
93,17
43,0
57,37
34,18
85,75
19,56
27,56
64,42
66,84
18,88
30,51
21,58
92,7
44,31
19,51
46,38
56,68
27,36
53,95
42,44
99,80
63,40
48,64
57,57
100,83
70,41
62,27
51,77
80,50
13,34
49,91
28,55
63,97
75,60
2,42
59,51
1,49
56,80
23,75
2,70
57,82
99,35
77,19
82,73
53,19
97,38
32,73
74,5
26,14
93,34
29,70
47,98
37,53
33,67
22,38
78,45
36,12
26,82
26,5
6,4
78,3
24,70
46,9
23,75
61,43
22,48
18,15
91,98
33,86
9,3
26,80
19,67
20,13
