51,35
100,49
94,43
33,67
25,58
14,70
71,81
17,53
4,61
15,70
48,92
20,6
66,74
17,72
61,50
3,80
51,57
61,48
35,72
10,85
81,38
85,59
69,56
89,93
79,6
69,100
87,15
19,84
63,1
77,32
7,87
61,41
18,93
34,11
20,50
31,46
65,12
57,14
78,41
74,33
25,58
78,64
84,66
61,65
79,61
54,42
67,94
65,29
66,13
26,22
31,63
99,9
67,55
95,87
22,62
77,67
27,47
1,71
97,5
31,12
17,1
97,20
44,67
83,46
83,22
68,57
72,88
45,13
47,54
6,29
17,83
9,87
65,28
58,92
68,45
25,73
45,92
16,58
43,91
99,91
12,13
8,55
99,31
79,9
8,81
74,33
56,66
72,36
41,75
45,83
1,4
8,75
15,69
19,39
47,4
84,57
76,7
66,69
98,19
14,59
74,86
99,12
59,45
7,39
58,48
80,55
32,30
54,23
81,92
22,74
36,68
67,75
95,22
76,76
79,59
3,60
99,71
68,25
34,1
65,85
94,24
33,0
93,76
4,65
3,25
16,88
97,60
27,61
25,39
61,15
59,69
45,84
53,88
71,94
74,5
34,38
18,1
3,27
78,32
44,45
49,79
99,40
88,56
20,33
87,44
20,75
23,50
53,18
91,1
100,64
37,27
54,39
85,81
80,38
72,36
17,26
58,33
56,68
74,53
9,68
40,98
83,52
59,53
7,49
79,85
28,44
13,84
11,92
75,40
88,57
35,25
93,42
46,38
80,58
21,23
0,84
82,12
40,23
68,18
0,8
76,93
12,14
86,1
41,78
79,99
13,74
1,44
91,89
15,59
40,53
1,63
61,98
36,76
94,24
83,14
69,54
62,43
36,35
65,36
83,38
19,32
57,4
30,14
77,69
55,56
65,21
66,70
15,18
9,4
19,84
37,38
69,12
99,63
40,51
38,60
70,22
73,89
51,18
22,30
41,98
81,50
67,93
14,39
24,83
94,17
14,76
26,0
14,23
47,6
33,17
80,84
47,45
61,31
70,41
57,64
78,47
81,89
8,58
85,87
1,73
69,69
86,26
13,70
47,99
71,27
38,81
30,81
71,56
17,68
71,90
98,38
86,50
40,63
77,48
53,84
79,92
23,5
84,96
22,3
77,90
36,36
53,43
72,81
10,64
7,32
40,87
41,22
21,59
75,55
77,37
78,11
39,52
74,16
3,34
30,60
66,31
6,9
18,63
9,62
44,35
45,46
91,45
45,32
24,20
83,39
89,63
41,92
26,25
65,41
69,31
26,11
41,92
18,89
25,7
25,34
73,20
59,84
25,25
34,30
62,97
53,63
77,55
32,79
23,47
72,3
17,15
35,46
73,55
88,22
67,85
18,90
10,79
47,86
64,17
48,91
15,6
78,36
25,74
96,54
70,11
79,16
21,49
72,99
99,79
87,5
88,4
73,58
66,71
24,6
60,37
62,31
65,22
16,82
33,94
46,26
29,70
67,51
0,62
63,71
24,78
40,24
7,70
42,17
60,82
91,49
50,30
9,61
24,0
0,46
45,58
30,91
2,71
36,26
91,65
77,59
100,68
13,87
27,49
91,39
64,94
68,39
29,97
95,76
82,34
69,52
77,38
45,2
88,68
34,63
62,13
55,72
76,46
35,45
76,22
65,81
97,78
81,74
70,35
34,17
78,38
36,25
87,65
46,8
44,79
29,8
38,76
41,29
4,97
30,99
56,52
72,5
77,38
6,67
98,12
98,39
46,91
17,78
29,47
23,25
49,95
65,0
82,16
0,2
65,54
91,86
68,22
67,16
95,21
98,23
36,46
89,14
95,88
11,74
61,42
47,6
56,50
23,49
4,91
51,79
28,71
9,47
66,15
33,62
57,13
79,61
58,33
48,73
18,92
6,7
95,62
35,3
9,27
14,31
77,65
90,53
0,7
85,70
94,51
98,4
41,98
2,16
14,3
79,68
14,13
96,37
94,70
23,74
59,38
1,65
88,87
18,100
11,81
44,31
94,0
12,59
14,60
67,14
58,61
98,8
22,69
21,35
55,61
100,62
42,66
30,74
84,66
87,43
4,27
42,50
57,23
68,38
19,92
34,28
61,51
33,35
71,27
13,73
21,41
44,9
17,13
11,17
54,10
72,59
18,5
45,96
96,93
51,77
57,83
3,52
94,25
26,54
78,71
59,72
26,70
67,7
42,62
31,63
47,25
21,7
93,66
96,56
41,90
82,96
56,63
50,5
53,30
43,3
24,85
56,12
7,68
45,28
55,69
22,57
28,89
4,28
23,6
58,100
44,70
63,75
50,41
59,24
13,74
62,68
22,37
32,17
29,49
16,66
60,1
64,82
40,67
76,89
72,71
97,94
29,45
37,58
54,94
59,61
37,76
11,87
10,97
30,39
24,76
29,37
20,28
53,60
78,89
66,21
59,93
59,43
66,70
28,54
88,36
97,93
26,27
41,73
57,61
67,24
90,82
6,26
1,88
60,35
84,93
20,94
31,28
0,44
24,64
74,55
69,52
21,98
75,3
23,14
51,15
99,27
58,57
9,80
17,4
58,5
20,58
54,79
9,31
4,57
29,57
15,2
32,85
16,7
75,52
97,59
80,28
29,18
96,68
75,41
43,6
99,81
9,31
77,99
48,44
49,35
7,62
77,60
51,63
58,85
45,75
15,51
73,58
13,55
16,0
34,47
63,55
96,70
55,31
13,69
40,14
29,56
71,75
65,82
4,75
41,58
87,42
5,100
78,72
44,57
17,98
73,29
83,44
36,70
79,89
28,24
28,33
80,43
68,94
94,97
87,50
39,56
0,81
84,65
95,28
14,100
88,86
19,15
54,91
69,78
30,71
66,60
12,30
59,61
88,92
53,16
17,5
46,19
69,94
79,20
72,59
31,81
56,53
10,47
81,99
17,37
91,5
15,62
63,37
75,49
59,5
79,60
63,44
81,75
96,86
22,100
56,86
26,37
16,82
74,15
18,10
23,82
50,42
73,53
67,24
3,16
23,14
61,84
94,2
15,23
62,42
50,88
78,28
6,97
69,95
92,32
37,31
11,50
1,83
39,15
98,95
81,29
39,77
92,20
11,15
40,67
94,18
24,57
30,78
81,18
45,84
87,1
64,62
8,30
71,1
52,8
83,97
42,79
49,32
1,93
68,22
20,84
7,45
14,97
14,33
16,100
42,46
94,100
48,6
81,59
5,35
27,51
49,13
48,29
15,100
90,56
1,15
5,12
61,72
88,18
30,59
18,9
45,84
91,11
77,51
48,26
93,8
27,81
49,28
79,56
49,19
67,30
46,33
76,1
26,38
1,87
32,14
79,40
8,31
83,67
88,88
86,14
54,34
59,10
91,57
5,13
16,33
96,59
62,100
49,8
40,40
83,18
66,33
76,52
5,94
11,86
57,53
31,76
33,36
70,20
62,3
16,85
12,76
83,26
73,34
41,39
68,51
56,71
22,78
98,50
98,35
97,79
0,56
46,38
64,69
53,73
37,70
80,38
44,65
12,46
69,32
35,69
42,65
11,19
51,75
51,55
4,6
0,80
21,86
18,56
100,22
82,10
64,87
47,35
4,58
83,49
91,0
12,60
75,97
72,10
97,51
9,19
78,55
87,59
36,72
91,17
76,42
25,55
83,67
41,89
64,75
96,11
25,81
83,90
81,44
13,63
79,58
65,46
64,56
64,45
76,8
98,93
81,0
93,94
82,69
29,70
36,42
95,0
56,77
83,47
11,29
85,56
57,69
15,62
82,17
53,36
31,67
63,46
61,97
90,100
82,58
90,4
32,24
43,33
90,0
53,46
44,51
89,54
70,72
24,31
30,73
13,3
40,62
32,13
0,96
66,71
96,34
16,8
0,62
19,78
89,84
3,94
37,20
73,80
34,18
23,66
81,20
51,92
64,35
3,72
32,95
72,15
71,76
88,68
78,69
80,34
45,91
12,22
89,25
94,10
60,54
38,15
40,41
25,30
13,65
26,56
78,43
19,92
59,70
42,43
41,8
48,51
88,44
39,93
3,40
82,29
89,49
16,12
32,2
96,88
8,27
61,61
42,87
50,56
10,67
83,65
22,67
15,14
88,31
96,64
23,91
40,33
57,53
57,57
25,15
98,50
48,83
13,69
81,9
40,52
41,43
60,34
1,2
22,97
39,46
77,77
60,27
61,64
37,2
96,87
11,50
49,42
61,13
49,27
89,92
68,61
46,0
57,91
65,17
7,48
100,39
85,61
41,79
82,31
74,35
47,97
45,61
74,93
54,99
94,26
0,54
36,63
52,54
7,53
96,79
30,35
88,36
9,51
44,81
30,54
36,29
73,99
100,7
90,98
23,43
30,33
28,74
0,35
71,99
17,84
48,50
78,86
86,22
78,1
51,89
9,64
56,23
76,22
51,39
92,36
55,58
66,8
45,24
70,30
33,20
44,66
64,78
6,88
34,52
53,35
67,43
92,29
28,60
14,71
8,22
1,90
49,19
90,88
92,84
60,78
86,28
85,55
46,91
0,94
31,84
91,10
44,13
33,65
97,76
61,44
66,77
98,9
75,21
11,42
97,73
76,7
10,94
80,88
61,19
81,5
22,14
77,71
14,79
69,54
13,24
19,36
29,71
56,95
76,70
84,2
27,86
4,98
40,60
12,84
13,95
0,89
88,36
49,36
9,49
62,81
59,2
68,45
24,92
81,13
9,53
48,84
53,36
42,47
48,70
85,46
31,50
73,31
71,94
43,6
34,93
0,25
48,68
50,41
6,79
58,9
63,90
73,26
75,52
37,69
46,16
55,31
41,0
9,76
77,82
50,58
46,6
33,96
58,28
99,32
65,45
52,26
17,92
68,77
65,7
45,19
16,19
59,6
84,77
36,7
43,76
21,17
54,36
54,64
19,93
83,7
91,82
83,59
12,83
28,12
61,29
72,97
84,29
1,95
21,38
10,97
12,31
32,87
61,76
88,7
50,26
44,89
33,56
12,9
28,91
73,16
56,72
72,86
82,87
36,22
24,52
80,53
56,54
34,18
76,50
45,36
57,28
63,52
76,79
8,28
15,32
67,49
48,15
53,2
93,35
88,54
85,38
61,53
81,88
48,77
86,17
40,65
29,35
0,91
90,81
21,40
27,53
87,7
85,13
45,71
91,96
0,5
23,59
67,85
53,79
0,90
56,28
87,98
54,90
84,64
35,61
67,54
61,60
2,60
37,38
10,38
2,5
18,19
95,2
37,60
71,37
19,99
30,31
29,93
2,21
19,31
6,68
52,94
98,93
7,0
51,81
51,52
22,91
49,89
78,97
8,80
73,88
82,54
90,29
22,1
8,71
54,7
91,35
71,44
24,93
93,55
53,88
33,95
89,30
22,42
68,0
75,80
94,89
54,51
24,69
53,44
95,53
33,34
39,91
81,61
13,26
13,24
97,71
86,7
48,84
81,15
69,52
38,89
79,21
17,11
84,93
13,61
39,14
34,53
26,47
44,7
67,94
86,55
17,23
20,1
4,80
40,51
87,84
19,100
68,93
36,38
47,98
42,8
42,92
11,57
98,61
82,15
31,97
88,96
31,39
76,12
83,64
70,89
1,26
34,89
60,32
25,47
53,40
47,25
21,19
46,92
11,36
32,83
92,66
29,17
87,73
44,3
21,86
93,69
40,90
22,91
84,11
19,54
1,54
1,82
66,32
9,92
13,78
4,70
55,94
22,77
78,62
22,60
17,44
51,14
40,19
69,4
78,80
85,81
48,70
4,62
76,8
27,87
61,44
10,16
70,65
99,49
19,20
97,47
64,73
9,69
57,45
23,63
43,50
28,96
39,9
10,77
66,67
61,72
19,71
66,91
2,46
76,47
28,51
25,22
77,2
11,48
65,24
58,4
43,86
89,38
85,47
2,96
88,27
71,18
56,21
40,63
2,9
98,55
1,3
54,21
45,1
45,34
37,38
28,0
83,18
18,28
5,39
67,23
12,50
24,56
50,1
90,45
91,46
90,31
0,50
53,34
6,36
71,63
85,33
40,9
27,11
14,28
42,87
80,6
75,66
20,100
19,54
83,54
26,7
83,28
47,1
32,35
96,30
5,67
49,73
40,20
9,40
94,61
59,18
47,24
55,37
66,25
47,19
87,15
86,44
19,28
10,34
51,87
91,18
48,46
32,98
91,27
44,88
84,72
26,85
88,87
55,30
48,93
45,80
14,99
33,45
88,14
41,78
32,2
98,56
49,38
81,30
60,94
31,68
79,3
69,39
45,33
50,13
48,84
77,96
24,10
90,64
58,63
99,41
60,43
77,93
18,64
80,76
60,61
12,25
87,76
26,93
60,24
67,100
100,53
61,44
66,26
73,81
25,84
73,89
69,73
82,35
70,68
91,67
34,83
51,37
99,5
24,5
94,4
67,45
21,69
12,4
95,88
77,21
97,39
19,52
71,53
35,64
46,44
90,83
65,44
58,35
36,49
6,6
71,43
84,58
87,21
18,20
18,16
64,17
57,51
39,47
66,84
94,17
75,96
43,8
28,67
10,19
63,37
91,9
79,17
22,5
6,37
94,65
99,18
10,28
55,2
77,19
74,67
25,59
20,96
42,3
36,74
73,25
97,11
55,53
97,29
59,14
78,43
94,99
62,20
68,78
72,90
22,91
26,14
11,40
78,35
74,16
52,72
72,11
90,24
37,74
98,37
79,57
24,2
3,100
100,14
23,62
56,98
17,62
55,68
54,77
75,55
75,7
15,47
7,92
62,60
20,84
13,1
50,95
62,82
76,21
11,66
21,40
8,50
92,1
51,60
39,50
8,74
60,18
66,34
32,90
19,31
25,57
69,26
43,95
48,75
92,17
34,8
85,49
21,64
40,77
74,79
80,9
87,51
8,11
58,39
63,15
25,34
38,28
94,86
59,64
60,63
85,40
86,29
93,98
84,63
99,71
68,64
84,88
96,12
82,14
68,37
47,50
28,67
48,71
14,25
87,64
30,60
73,66
43,75
35,7
76,10
89,70
8,18
5,87
78,100
29,91
22,26
76,16
92,48
32,47
34,48
31,55
23,64
90,10
80,70
70,72
7,89
51,42
17,56
11,29
32,35
48,72
21,35
20,79
16,72
47,26
40,18
55,2
24,34
90,58
69,87
92,25
76,79
29,71
18,66
79,97
2,98
34,63
15,100
94,60
13,14
0,36
62,62
12,88
66,82
94,63
74,10
58,54
92,55
59,75
18,40
16,97
39,29
95,29
17,51
52,99
76,33
29,97
49,19
98,90
44,34
80,38
18,60
54,44
53,13
11,3
69,12
43,77
17,40
44,72
91,58
90,85
43,54
23,59
16,28
61,21
30,52
31,24
24,30
7,0
48,80
29,86
63,32
32,84
21,30
55,25
96,82
15,42
46,89
100,12
78,61
26,35
17,39
71,59
61,64
62,50
1,48
49,67
81,80
40,8
37,3
20,88
43,60
72,37
15,9
75,72
70,5
81,29
83,43
55,38
33,67
8,25
0,73
37,82
4,24
77,0
19,99
67,7
12,79
68,63
88,7
9,6
34,2
100,20
23,23
42,69
21,98
96,13
61,6
93,16
45,77
26,78
64,54
9,61
56,15
49,43
86,26
52,84
76,50
100,66
38,88
56,5
77,1
75,37
79,56
48,31
58,1
28,37
75,85
97,95
20,95
3,20
82,33
12,37
12,28
89,85
45,78
32,72
30,0
31,15
90,23
34,45
53,65
43,6
68,99
95,63
29,71
27,76
87,14
10,67
6,46
76,77
58,53
41,79
4,34
90,69
71,41
25,36
32,66
79,54
10,52
42,12
64,76
72,44
86,5
12,8
49,52
0,80
23,5
21,97
41,20
65,75
4,94
74,63
41,24
93,73
92,33
2,3
61,34
83,66
38,100
25,22
8,10
91,58
69,77
23,5
78,93
6,28
8,37
22,10
22,15
31,83
72,17
68,99
39,84
5,5
68,3
91,43
39,44
21,16
39,34
48,6
90,56
64,44
28,61
66,31
0,56
23,63
67,80
82,38
62,87
21,60
86,28
57,34
95,3
41,86
84,99
21,57
78,100
19,27
31,57
43,17
65,18
87,9
39,12
91,4
73,34
79,97
48,34
32,87
22,78
2,98
2,15
72,59
37,18
71,62
21,3
4,87
62,11
38,16
47,51
20,100
89,74
60,79
8,7
15,10
50,33
99,73
7,8
97,48
6,77
87,41
85,80
80,69
16,44
22,70
83,2
91,59
23,24
63,45
3,17
85,26
74,20
42,31
100,53
64,47
27,5
65,32
78,38
10,5
21,23
0,74
77,53
64,67
26,60
38,82
40,38
25,64
36,37
1,28
73,5
82,81
20,75
44,85
24,71
96,93
25,97
23,82
13,18
64,61
40,86
16,89
50,99
27,28
80,7
57,10
63,97
50,34
26,33
40,75
72,85
14,88
84,45
57,69
26,55
56,36
36,20
42,62
22,49
71,34
36,72
52,62
59,37
19,34
85,86
47,4
27,9
72,24
98,12
61,21
40,4
67,88
97,46
38,36
26,45
37,5
99,92
35,61
41,81
28,46
29,41
100,13
55,48
2,78
49,95
33,61
30,6
100,84
67,40
24,51
86,10
83,20
96,8
56,40
42,98
97,32
4,89
94,36
47,63
40,28
47,83
0,29
54,54
70,37
15,100
99,26
90,9
52,2
41,59
42,30
70,34
37,63
56,5
68,86
86,5
8,77
59,31
69,97
47,25
64,52
12,51
31,92
100,82
39,96
27,99
6,16
40,98
99,87
0,5
13,62
6,94
48,5
48,83
38,50
33,43
38,43
39,80
57,60
69,58
80,47
32,85
39,17
27,51
73,46
78,53
24,91
52,70
87,97
95,14
15,55
41,88
4,31
44,57
87,85
16,61
15,5
48,31
76,56
13,33
62,52
56,46
83,66
11,100
67,96
60,58
7,6
64,83
17,51
77,97
84,1
68,52
74,67
17,16
18,13
36,63
81,44
5,17
43,9
99,29
48,97
70,12
91,42
12,99
77,4
30,73
35,58
26,25
42,15
15,17
27,38
75,91
100,1
3,13
100,85
58,45
35,14
12,5
67,30
16,61
67,24
0,59
34,9
82,15
7,28
84,60
8,39
63,52
3,76
80,20
77,20
70,17
22,7
93,86
43,42
20,0
28,16
70,8
54,2
56,45
5,67
93,76
98,24
82,63
57,59
24,5
8,15
42,36
47,72
82,26
100,47
31,77
100,14
19,70
89,100
84,70
77,69
69,64
34,74
66,30
1,97
71,31
25,61
68,21
49,27
44,56
51,74
92,68
0,63
65,8
100,74
81,50
7,30
65,78
27,57
17,83
51,75
60,22
46,45
24,78
80,70
25,71
10,10
25,18
56,56
27,37
65,62
83,80
59,79
96,53
1,86
55,20
37,71
41,98
54,43
32,91
41,37
52,9
74,12
10,41
63,85
74,27
14,92
53,46
38,5
37,91
48,45
70,46
30,5
54,14
10,67
72,12
82,30
93,18
76,25
95,55
37,36
87,87
79,4
7,72
64,79
10,81
0,45
81,7
61,100
38,7
38,58
6,46
91,29
73,54
3,65
46,37
54,50
68,80
47,88
74,35
73,92
29,0
65,79
29,13
5,17
5,76
8,11
93,66
95,3
85,79
68,7
8,79
80,31
33,100
32,78
58,40
77,4
63,97
91,44
12,30
81,26
84,25
57,54
84,43
1,96
51,52
45,75
73,98
58,17
34,35
8,55
10,56
10,80
50,95
84,48
89,75
52,5
30,75
65,61
85,68
49,47
60,12
88,54
15,52
3,32
62,25
68,92
3,77
75,53
17,35
31,31
46,27
54,67
31,97
38,83
9,40
100,30
86,64
41,76
39,100
65,33
34,85
41,86
11,62
27,32
28,77
78,80
56,38
30,30
54,34
30,60
84,97
60,79
18,92
56,50
69,43
18,89
71,22
80,61
57,16
63,6
85,97
21,9
27,42
15,41
46,61
92,95
45,13
64,41
20,83
68,15
39,44
47,26
74,20
54,5
99,82
67,18
12,31
46,63
71,13
52,88
42,90
96,79
66,65
17,40
59,48
71,73
56,42
61,78
26,63
21,31
94,2
39,100
44,9
100,92
4,72
93,94
53,69
95,84
25,26
35,14
56,12
74,45
100,3
48,64
67,25
18,11
86,9
65,52
23,95
74,40
83,95
62,15
98,64
34,68
92,39
18,97
56,53
21,6
62,78
58,35
56,6
14,70
41,71
73,18
41,100
10,75
42,70
2,64
29,50
39,40
90,97
36,21
97,65
44,6
15,19
65,100
28,55
8,67
41,70
62,96
62,58
37,19
84,34
96,29
71,43
26,81
58,46
38,84
13,34
24,44
96,24
15,74
21,97
10,98
6,44
52,95
48,68
58,26
20,96
84,21
93,32
25,6
55,41
4,40
21,30
73,70
74,65
44,40
97,28
12,88
94,94
71,65
71,51
98,74
88,44
90,28
40,13
69,92
92,66
48,52
77,15
40,9
78,36
24,92
57,39
24,2
66,45
59,10
17,63
50,97
70,88
44,81
39,55
32,29
59,66
87,10
63,3
62,64
58,100
29,16
18,2
37,33
9,18
9,70
97,23
27,5
10,91
23,98
21,7
28,36
68,28
94,88
55,70
76,67
38,43
67,82
84,27
43,55
78,36
67,2
20,84
11,70
14,65
25,99
68,94
93,29
77,51
24,56
21,55
62,12
27,55
33,13
29,88
42,39
73,20
35,9
50,23
8,16
61,73
100,7
35,64
8,33
92,55
47,57
19,91
3,32
19,99
1,32
80,28
44,90
71,39
80,96
75,83
89,47
65,48
81,13
63,61
12,49
100,53
18,7
83,81
0,4
40,67
55,91
41,7
46,63
23,10
61,22
92,8
62,74
30,1
82,28
51,21
62,27
70,5
34,100
25,43
86,94
52,8
87,86
88,51
59,41
25,70
39,93
40,25
76,99
47,24
30,51
58,90
14,46
54,46
85,34
32,38
72,16
24,80
57,5
46,39
98,91
92,55
1,100
1,7
88,80
58,73
14,6
98,9
31,65
71,3
30,19
87,54
20,60
87,17
8,75
77,55
62,13
29,63
9,65
4,38
87,68
98,3
98,16
16,33
81,61
100,23
90,88
79,1
37,52
73,22
4,48
83,27
43,85
46,43
34,85
95,3
42,5
51,86
46,34
61,11
96,93
75,11
1,31
94,74
25,62
43,39
74,56
93,56
60,54
3,99
97,94
18,43
68,51
0,75
19,43
9,13
67,21
7,88
33,85
18,1
64,79
58,71
83,86
51,26
14,53
8,36
56,96
39,29
76,84
70,54
9,28
52,41
67,4
55,74
70,3
90,53
78,26
8,41
91,46
95,67
45,42
83,10
9,24
3,46
34,6
75,9
26,12
99,11
7,26
58,52
72,76
100,24
97,56
23,72
18,64
18,18
67,97
98,6
40,77
44,95
95,40
60,37
92,15
30,23
69,92
4,81
26,3
51,40
30,93
89,56
58,69
63,93
58,32
76,10
62,19
56,60
67,11
72,67
91,32
75,34
98,86
87,94
79,29
65,65
50,11
27,54
91,4
70,96
90,46
21,31
73,40
74,32
68,55
64,41
73,36
97,36
45,71
15,60
73,0
2,67
94,15
95,69
96,72
37,26
84,60
84,6
58,20
10,8
41,40
78,5
30,88
38,87
4,72
83,31
84,27
67,55
7,62
25,86
91,1
70,100
89,85
19,46
8,97
38,83
5,72
70,15
39,64
53,59
10,90
4,86
11,33
47,56
40,96
6,42
58,60
39,72
16,62
11,54
21,38
58,69
8,62
72,20
96,77
35,87
93,17
31,41
96,0
51,80
82,85
32,69
19,12
29,31
71,22
2,0
92,51
29,98
77,56
33,43
9,68
82,94
3,32
33,22
49,71
73,24
2,4
50,80
14,68
25,96
20,7
25,19
53,97
15,22
14,27
77,70
0,67
33,84
7,98
9,19
90,86
98,75
99,79
26,85
84,92
57,58
24,27
97,62
98,16
80,43
31,61
7,5
23,45
73,27
60,93
97,7
48,52
68,24
49,83
0,11
61,93
39,13
83,23
26,48
2,73
25,79
63,35
35,44
31,50
0,38
20,92
90,11
95,34
92,23
24,77
80,36
14,82
16,31
18,24
44,94
31,45
96,77
11,97
46,11
15,24
34,68
30,88
57,78
58,37
22,28
71,82
21,34
23,74
19,61
62,49
97,72
60,84
57,52
30,18
20,78
85,100
80,25
5,60
77,47
21,21
53,37
18,33
64,19
75,28
34,79
71,26
21,35
9,52
9,65
92,17
80,45
85,14
23,65
32,0
76,41
85,31
1,90
76,21
27,25
52,100
94,48
64,65
89,90
45,39
4,3
59,86
12,21
81,11
47,81
88,59
86,65
17,57
27,12
91,74
94,89
28,44
67,68
18,86
59,99
75,16
61,60
3,13
79,87
1,23
56,91
5,5
60,26
28,57
34,94
8,95
93,9
87,67
45,91
3,78
68,18
76,73
1,28
99,46
89,53
53,78
67,26
88,15
49,13
74,2
58,14
6,69
84,55
25,15
2,100
46,43
35,53
48,6
26,57
14,58
30,35
50,28
88,60
94,15
94,17
61,24
4,43
26,87
67,0
39,99
87,42
65,82
11,0
34,64
54,90
19,81
26,7
9,24
7,41
64,35
7,44
45,99
76,28
5,53
87,31
74,63
4,84
32,56
15,72
30,0
41,25
62,18
8,50
34,71
72,36
61,52
91,48
77,67
12,88
89,63
96,47
75,66
27,38
97,81
3,0
75,73
15,99
81,67
86,13
31,24
76,81
36,24
53,67
83,15
7,97
96,84
14,93
76,11
5,77
27,41
90,18
35,67
55,31
10,39
46,94
55,29
13,67
51,19
75,32
34,88
80,9
29,36
34,80
26,33
2,68
45,58
7,21
51,11
75,1
14,91
26,59
74,17
13,62
14,46
3,90
9,97
58,63
40,76
32,55
70,6
52,52
21,63
14,72
100,57
66,66
46,83
27,45
56,34
91,9
24,21
74,57
20,69
90,16
43,89
6,18
62,14
38,98
18,1
82,75
46,48
39,92
60,98
45,86
52,30
73,65
28,46
55,33
38,9
74,63
13,95
51,72
79,55
33,15
98,100
0,53
98,38
62,21
87,53
17,61
67,95
36,80
41,91
99,14
45,82
92,90
81,49
90,42
8,64
72,48
66,88
46,93
68,78
75,62
83,96
42,14
3,51
56,98
75,72
96,21
84,5
49,27
3,82
85,42
17,95
79,38
57,62
6,73
66,81
69,69
92,95
64,57
65,36
73,10
23,84
65,59
51,3
69,2
80,43
13,27
47,63
92,50
90,25
54,0
27,49
43,23
37,79
90,36
71,16
15,5
84,92
23,20
56,16
81,68
97,16
35,67
47,5
26,2
85,94
98,28
11,79
62,38
2,90
3,68
20,5
70,77
90,38
82,82
43,70
94,30
8,78
52,39
100,54
20,64
70,60
85,10
88,15
4,19
34,49
93,42
0,83
21,79
89,21
6,15
43,87
73,98
77,58
13,27
11,99
26,85
44,70
22,13
14,61
10,44
93,69
86,21
2,38
69,37
89,19
30,48
19,18
22,71
70,67
18,25
19,83
57,42
82,96
56,36
49,40
69,8
42,57
47,72
9,2
100,73
85,91
85,3
90,86
20,29
58,9
97,59
37,37
11,97
6,42
86,4
11,8
58,98
10,21
78,28
47,93
86,89
19,59
57,100
78,34
67,9
9,57
74,46
95,70
95,25
90,98
13,56
2,71
47,62
69,86
72,71
27,79
20,45
79,74
8,32
81,31
32,31
5,63
99,89
85,76
6,63
20,34
10,7
96,15
100,90
6,19
4,44
37,84
21,8
38,89
59,76
7,41
18,79
81,56
87,100
97,75
83,80
81,87
19,54
62,47
66,55
43,35
100,6
71,72
29,79
43,65
59,94
100,89
67,5
95,93
45,59
67,26
10,28
24,52
81,98
22,61
67,56
37,54
17,9
38,80
59,46
69,32
64,1
85,42
72,59
16,16
34,58
98,74
23,18
50,13
0,88
56,28
87,73
15,63
83,75
37,0
15,47
55,17
75,81
30,82
92,26
69,20
55,54
78,45
35,0
8,47
35,64
44,48
52,30
48,60
38,14
83,52
17,62
9,47
15,33
38,39
63,20
23,85
35,7
71,100
46,95
2,94
93,17
23,11
91,0
57,64
44,29
58,7
91,0
0,83
14,55
71,45
71,37
100,15
1,60
64,82
40,17
83,71
62,95
11,24
73,3
42,13
70,43
95,6
5,16
7,11
13,54
95,5
66,47
68,91
48,15
85,5
7,55
18,94
54,22
44,35
86,61
36,96
7,59
84,9
63,63
28,24
9,39
36,13
17,89
71,30
9,15
85,96
13,61
59,26
93,68
70,20
84,83
31,60
90,43
6,78
78,39
94,84
4,70
24,84
9,81
66,95
46,52
25,18
43,12
69,9
66,64
81,58
24,22
14,32
32,49
2,75
10,47
8,54
85,1
81,8
81,97
62,10
67,54
27,80
95,56
55,60
33,88
10,65
18,87
25,92
93,61
65,98
39,8
12,92
70,48
26,36
20,45
74,51
61,31
34,40
74,57
32,48
26,34
54,54
13,6
89,46
29,67
67,78
19,49
49,3
63,72
64,78
49,14
85,70
29,92
4,27
87,61
54,99
18,66
79,62
13,52
93,26
75,48
37,49
100,44
53,100
19,7
47,9
78,43
5,99
86,55
79,58
52,77
69,90
11,65
24,17
95,3
41,33
74,24
19,31
96,28
64,77
45,43
70,59
10,18
7,78
30,9
45,97
99,19
11,29
63,89
10,28
12,68
15,70
11,9
83,94
22,15
36,60
47,98
72,42
92,47
54,92
47,88
59,49
12,13
22,78
30,2
55,76
99,77
11,93
60,71
39,47
90,38
99,33
91,71
6,94
45,34
60,69
68,99
38,23
39,39
66,92
22,38
38,23
33,96
79,33
53,5
61,30
33,37
30,3
44,91
57,74
31,97
75,32
36,96
63,52
32,27
99,32
19,92
66,30
47,8
7,82
10,56
51,35
19,5
39,22
13,94
83,72
100,19
65,50
50,86
97,25
69,5
95,79
63,1
15,13
51,22
30,41
57,69
54,56
65,8
22,50
65,55
75,29
55,22
4,98
85,43
55,42
28,69
13,16
52,36
11,87
27,37
36,2
89,25
94,98
23,54
42,5
93,36
65,29
92,44
1,84
27,88
28,2
97,94
23,33
79,68
77,31
11,24
52,94
39,38
7,45
0,55
41,31
68,88
81,37
9,27
75,16
71,63
20,58
33,16
94,40
50,0
87,67
27,31
54,36
71,51
56,24
51,19
73,33
68,53
61,99
18,19
90,77
58,19
12,34
99,31
65,67
12,90
47,24
74,8
34,70
81,61
6,53
41,84
42,53
71,98
42,35
92,80
58,25
44,2
52,36
15,60
61,37
33,10
29,21
62,26
67,11
17,32
38,51
56,77
12,80
71,25
42,68
46,26
87,54
30,5
37,47
11,32
13,60
27,21
55,18
80,8
43,94
