89,49
50,54
80,64
86,87
40,66
81,63
41,49
39,3
28,59
48,19
14,45
44,54
49,9
75,26
5,43
19,51
34,85
17,34
22,12
77,65
42,54
8,80
35,0
27,33
64,30
87,89
0,67
11,83
78,68
33,39
84,3
48,78
44,43
85,71
76,27
61,29
15,62
7,14
29,99
97,70
96,98
94,38
99,19
46,76
54,50
58,17
91,55
23,63
82,66
1,46
97,3
48,17
31,32
6,25
56,46
97,61
47,52
78,19
74,85
75,96
46,42
81,16
85,6
4,90
74,29
79,92
24,5
6,20
66,99
93,29
68,33
51,67
80,50
16,84
33,7
66,0
69,83
12,57
51,64
55,89
92,42
78,62
47,51
43,65
72,87
79,49
24,82
63,13
81,87
68,25
79,18
57,70
99,8
58,56
58,53
74,39
39,46
21,98
36,73
32,21
18,5
9,13
71,90
7,66
20,71
89,42
35,38
89,2
29,87
49,40
60,65
69,34
19,93
31,70
98,29
15,94
27,42
0,85
92,84
80,52
49,10
37,4
34,76
33,57
49,21
88,79
27,18
78,66
6,55
31,92
9,5
62,83
28,64
69,10
32,44
86,71
22,85
3,35
7,41
28,90
63,13
84,17
66,94
87,28
23,23
98,12
83,74
27,14
11,29
41,52
17,23
88,25
86,34
69,59
52,42
88,39
55,84
98,8
82,36
36,24
70,71
52,59
73,39
80,52
9,48
1,30
86,64
49,4
76,61
10,16
9,55
50,49
97,69
17,75
40,29
81,26
7,42
83,23
45,0
37,51
39,68
36,63
100,72
35,69
21,43
72,80
19,84
0,64
45,92
57,11
0,35
65,64
51,88
13,52
42,42
24,22
58,3
42,59
46,2
77,100
55,37
100,74
94,83
3,25
90,70
27,53
68,92
29,43
83,1
13,69
36,10
63,82
39,1
33,96
67,38
42,93
86,48
69,14
39,8
91,93
71,33
48,50
58,22
98,4
37,14
65,39
96,35
10,76
19,50
10,61
46,90
33,0
40,53
28,4
10,41
27,75
51,70
75,90
88,75
46,32
31,68
65,38
95,70
23,14
26,32
2,85
42,83
81,52
94,50
58,92
65,51
29,84
97,78
6,58
34,32
7,55
67,85
5,48
12,42
25,83
7,17
18,4
1,19
78,40
86,59
3,8
61,78
61,32
51,40
25,6
57,18
12,31
29,60
86,69
43,49
4,6
1,98
88,51
66,94
80,63
40,29
35,4
41,2
72,28
74,37
70,64
67,6
92,60
66,81
43,44
7,8
94,93
35,87
49,97
52,39
1,1
48,76
91,49
68,36
29,77
22,32
99,87
32,98
78,87
69,49
38,21
0,18
74,75
2,63
75,4
35,87
88,99
59,89
98,48
84,12
100,84
57,19
5,46
93,63
24,8
45,65
81,90
80,32
85,23
42,89
74,48
60,5
5,47
39,80
39,29
88,96
89,87
42,97
74,91
72,51
87,80
22,6
21,55
1,95
53,3
100,2
38,50
72,69
35,75
24,19
9,49
14,48
67,52
47,28
27,25
30,19
93,29
71,68
15,63
48,42
98,81
78,10
17,43
75,27
28,72
59,2
49,10
20,59
21,75
29,52
44,58
4,10
7,4
68,44
63,75
0,92
87,70
81,12
64,74
70,74
100,51
40,63
63,32
72,40
75,51
81,72
56,51
36,79
60,72
73,12
92,70
62,80
60,67
0,53
38,52
46,1
21,34
10,22
66,10
48,59
98,42
13,33
57,31
93,46
98,2
40,10
20,22
13,4
26,61
4,30
19,5
35,49
78,46
6,48
7,88
98,98
41,57
70,31
6,9
61,15
73,4
23,17
51,74
90,14
81,30
89,94
21,70
18,88
28,92
35,86
30,64
8,81
4,26
19,12
26,14
3,23
1,46
90,92
39,75
10,24
22,95
54,7
29,80
87,2
20,87
83,52
75,15
23,70
68,51
86,79
36,34
92,2
29,37
49,7
93,17
46,53
19,83
87,55
3,4
65,91
15,6
15,97
92,94
8,61
58,6
39,90
16,79
27,33
3,87
89,76
1,23
12,81
65,20
28,24
82,98
21,63
18,66
50,66
44,30
64,90
10,98
67,4
58,73
92,14
69,72
6,59
21,73
63,68
33,9
12,56
21,30
23,83
90,86
27,81
26,76
13,97
61,33
16,67
15,5
33,75
98,77
95,14
87,79
97,57
43,16
78,61
32,43
12,81
51,89
68,88
56,98
1,22
21,59
23,40
95,77
4,78
67,34
54,54
10,81
80,70
86,27
9,69
45,31
86,69
78,57
12,9
80,77
20,68
43,37
20,16
83,40
25,73
1,51
42,15
80,7
55,14
17,0
69,34
48,35
86,95
17,37
57,4
9,48
88,88
9,27
24,34
43,39
98,61
55,80
57,97
58,42
26,51
72,34
29,32
41,81
88,49
28,20
41,95
33,67
98,59
52,45
84,37
2,50
90,47
13,15
52,32
39,6
77,47
99,100
48,98
69,14
86,19
72,65
53,66
24,14
77,36
34,43
41,7
97,71
45,82
20,82
61,38
3,92
51,3
4,65
95,33
38,92
36,81
64,93
94,38
14,1
34,73
38,58
71,23
89,74
67,99
16,8
57,85
32,8
30,75
63,3
77,99
6,20
93,8
95,19
82,6
6,34
84,69
54,94
9,71
39,78
70,48
0,96
9,49
8,72
2,68
64,72
53,57
98,70
83,50
11,93
55,37
1,46
29,57
86,27
67,81
69,86
95,59
54,90
71,58
39,29
87,14
69,82
70,65
79,27
40,52
57,68
2,35
55,60
0,69
24,40
81,19
33,32
7,99
68,8
80,79
48,6
92,15
18,34
95,25
76,20
50,64
83,100
36,11
86,92
10,55
53,60
98,98
88,85
6,18
86,51
52,79
59,67
92,13
13,80
13,72
5,100
58,90
80,22
99,5
87,85
65,22
33,100
76,19
23,93
95,90
59,7
26,27
87,77
1,56
74,87
16,40
100,8
72,94
79,4
33,13
59,88
53,22
58,66
34,49
50,52
44,66
99,59
12,45
25,82
35,24
3,18
23,93
26,8
0,80
60,75
81,41
72,85
45,1
13,85
83,78
23,46
73,36
19,61
57,68
9,25
66,20
37,45
29,74
67,100
89,82
7,70
20,28
31,29
50,2
70,12
36,31
87,97
97,6
67,86
32,12
67,15
43,45
47,52
11,82
36,58
84,63
47,29
13,40
10,99
36,96
94,50
61,33
97,6
34,58
29,80
32,21
4,36
66,45
54,21
22,53
35,95
1,23
69,89
86,10
24,80
57,63
18,75
25,89
24,61
55,18
5,3
68,52
89,29
49,87
20,9
76,0
62,94
68,34
43,16
72,33
60,55
59,61
68,9
54,98
5,4
77,44
30,39
84,41
94,87
86,1
92,64
34,1
94,9
84,69
54,66
94,31
13,58
55,67
19,13
57,2
73,28
1,47
62,41
67,92
72,4
75,94
88,46
92,10
54,2
56,41
29,55
31,3
93,65
16,77
45,14
65,0
12,100
69,67
14,74
46,62
94,67
98,60
69,97
21,94
30,18
88,1
63,42
33,54
2,45
99,97
42,82
64,33
95,34
94,49
84,65
81,49
2,4
81,34
92,42
77,91
79,56
79,71
78,92
67,33
87,17
21,75
71,50
49,85
37,67
18,88
15,100
74,40
86,40
2,100
6,54
35,28
94,37
60,20
91,94
32,61
94,84
1,12
47,67
32,51
49,65
22,97
39,91
31,94
46,32
1,0
81,66
10,60
5,88
47,76
73,18
92,36
1,89
56,34
7,20
75,54
77,38
49,16
96,22
78,4
7,92
76,26
3,76
46,76
57,92
86,92
95,46
40,1
68,65
80,75
42,31
1,70
31,16
81,35
3,66
80,96
79,52
7,84
66,43
32,42
15,5
75,16
12,32
27,97
81,63
44,66
20,92
84,63
32,8
92,32
74,6
17,47
14,88
65,86
59,77
49,61
49,53
31,20
94,15
59,17
70,54
80,91
69,59
88,64
28,44
82,49
29,30
4,83
100,40
20,63
21,47
96,5
63,50
6,69
20,70
26,99
18,88
35,93
0,29
27,46
100,95
100,31
9,45
70,2
35,64
31,82
56,22
61,39
2,46
80,76
1,89
44,91
13,42
92,13
97,76
11,83
72,99
29,49
77,17
44,10
42,10
61,92
80,12
63,60
36,25
45,57
82,43
47,98
100,24
4,58
95,46
9,68
40,86
31,82
62,17
88,11
0,43
36,75
59,3
11,1
24,82
30,6
13,99
27,88
36,29
33,86
100,49
5,10
47,34
75,43
44,50
27,10
57,37
95,85
4,47
53,62
44,82
9,42
72,59
49,60
93,41
63,47
38,30
31,23
91,93
51,4
30,24
30,90
30,85
14,65
29,84
99,56
92,1
33,31
56,99
91,28
1,52
51,60
85,40
65,52
94,21
2,41
26,11
79,25
60,18
21,31
62,58
12,72
30,51
23,84
1,92
77,72
18,80
99,4
62,76
6,93
73,13
41,72
79,91
74,47
94,55
87,95
95,12
27,85
54,57
85,89
17,98
0,21
21,41
37,82
0,60
16,51
67,5
75,14
12,19
23,20
41,53
47,55
42,15
17,1
53,58
57,59
24,30
72,27
94,99
13,15
89,55
64,95
59,98
80,64
68,80
14,62
97,7
45,81
11,41
21,26
13,91
0,97
54,71
17,38
20,77
39,45
50,54
57,25
3,99
38,89
94,13
20,86
20,34
53,39
13,96
62,27
54,43
34,95
9,32
89,52
43,59
83,72
68,44
27,86
24,86
13,54
6,40
15,42
75,50
49,30
18,62
9,59
59,68
6,40
95,29
30,15
48,51
40,44
22,47
90,84
51,33
20,79
85,42
66,89
79,64
22,22
72,5
68,57
43,73
60,58
9,70
9,66
55,74
51,76
49,29
89,30
31,36
96,49
36,40
10,82
72,73
98,18
73,21
93,67
70,41
41,75
9,46
74,81
95,38
84,56
21,76
26,13
35,79
89,69
44,45
68,21
23,94
43,98
6,96
50,38
54,39
34,37
57,75
36,88
79,97
69,74
81,43
96,47
39,12
15,73
25,88
52,82
55,89
12,53
46,94
39,65
60,44
89,68
17,40
0,8
13,69
10,12
61,53
91,27
9,88
97,41
24,58
95,97
80,78
94,18
41,41
70,39
81,43
86,13
38,13
78,9
22,60
39,25
50,11
80,77
4,71
43,26
21,8
34,6
68,2
56,5
23,35
92,87
52,44
42,75
51,35
52,54
79,92
81,11
65,55
75,43
22,45
81,48
38,100
64,61
6,26
31,18
38,18
44,31
17,81
99,22
21,23
39,23
83,95
35,10
39,97
24,31
70,59
16,61
5,73
85,63
14,25
41,38
3,42
73,32
4,69
31,71
78,88
19,72
6,23
0,84
25,100
68,97
2,52
94,15
91,9
41,48
75,88
7,29
66,19
75,8
36,81
14,74
3,41
42,94
67,26
86,36
75,79
88,53
96,84
61,17
64,35
35,79
17,84
37,48
31,96
63,100
61,57
45,14
17,8
16,68
32,57
3,11
46,0
34,7
82,29
55,89
75,44
73,49
47,64
4,75
10,38
36,90
15,67
5,91
8,4
15,66
36,79
81,48
47,99
55,80
79,57
8,67
77,72
68,79
4,57
99,30
33,98
44,30
68,67
28,65
2,51
57,4
2,96
19,100
22,10
0,82
23,8
95,56
46,86
19,68
73,8
37,86
59,43
99,64
39,100
59,71
11,70
21,34
49,13
13,15
8,93
78,43
65,76
77,79
18,50
58,49
72,34
71,28
53,32
50,29
96,39
27,76
75,87
76,53
58,81
19,92
89,58
27,59
79,18
9,76
24,94
53,61
45,60
15,80
25,92
66,84
64,86
25,11
42,70
39,88
52,61
23,63
13,79
84,39
48,2
0,56
77,63
19,24
48,12
30,13
95,66
4,36
53,47
57,93
16,44
25,10
27,25
89,60
45,94
96,38
80,83
91,62
84,95
68,14
11,45
40,12
73,40
30,0
1,10
61,8
12,43
93,17
61,24
7,72
90,41
95,85
59,66
59,6
52,53
37,73
57,21
91,46
15,18
70,26
58,36
3,11
73,37
58,33
1,21
8,52
94,53
25,86
55,65
54,25
73,37
0,48
59,32
4,39
61,20
54,74
45,47
74,22
92,14
62,14
28,87
24,94
33,16
68,23
82,82
31,4
44,13
47,73
62,11
68,87
63,78
55,32
92,74
80,62
15,35
79,4
60,81
94,50
42,17
6,60
70,31
94,82
40,93
99,10
39,77
96,88
42,54
58,22
51,94
24,80
40,72
82,28
72,24
17,35
5,78
8,65
35,95
92,14
71,32
73,43
67,68
73,85
40,86
75,95
76,67
26,44
6,97
33,90
99,79
59,30
74,44
7,10
88,82
13,77
0,34
91,76
39,4
34,23
37,52
53,100
16,91
16,75
35,50
47,73
41,68
22,45
14,21
88,86
79,4
91,7
30,97
25,41
94,87
26,8
60,75
23,59
82,59
91,70
29,49
75,9
49,74
6,99
41,1
84,3
19,23
82,1
3,52
12,99
1,28
51,66
11,11
21,47
36,8
82,3
5,89
93,4
44,92
44,93
40,67
0,63
87,39
1,68
50,83
27,68
3,0
39,93
65,65
67,43
2,60
99,93
65,21
2,38
46,24
15,21
89,33
55,95
43,96
76,8
81,80
35,35
24,98
65,21
78,86
34,74
71,64
64,78
43,100
97,19
10,52
86,88
9,63
28,2
93,82
7,36
17,98
95,71
1,16
1,38
65,2
70,76
8,65
24,3
9,9
63,89
27,58
49,88
91,65
80,80
10,73
95,68
24,20
18,7
79,71
8,38
75,11
100,64
49,87
34,52
96,53
14,52
1,48
28,86
28,100
62,38
5,88
90,59
13,18
95,64
46,70
36,53
31,58
49,74
33,91
47,3
55,43
81,61
35,44
71,46
95,22
66,21
66,8
91,89
7,80
74,89
92,20
28,89
81,43
90,44
48,89
19,54
45,46
23,62
17,58
46,24
33,18
52,57
20,93
11,61
51,11
87,30
18,2
39,4
48,81
89,41
42,86
4,22
78,93
74,35
10,81
31,26
57,60
95,39
51,5
38,4
88,30
26,25
12,4
29,3
5,9
25,98
94,61
60,68
81,69
34,14
94,6
30,35
19,20
77,49
6,34
28,81
18,11
44,3
15,46
17,11
74,85
55,56
78,33
31,14
79,60
67,16
62,55
18,86
31,90
72,93
36,59
24,8
47,81
53,81
54,23
51,2
2,86
100,4
83,18
58,78
81,27
7,35
70,12
78,96
52,75
75,25
19,44
92,99
10,32
2,40
39,34
44,18
13,79
22,91
0,25
65,49
69,65
80,28
22,45
25,46
41,59
62,23
20,55
56,18
89,18
24,3
16,99
95,46
86,72
55,79
50,52
51,76
100,9
21,55
99,59
87,47
76,37
68,15
58,55
76,92
29,87
33,88
25,7
40,43
84,44
93,44
83,17
26,3
41,77
28,33
30,18
69,37
4,94
53,57
83,24
28,19
50,27
65,85
90,49
98,44
92,56
96,91
99,90
12,45
69,48
52,69
95,0
34,53
89,9
81,98
48,75
37,34
87,67
93,6
57,32
69,69
1,36
56,29
97,88
22,85
86,87
69,100
81,38
71,41
80,50
1,12
81,39
91,52
37,68
68,2
53,54
42,85
4,76
60,29
17,75
42,78
78,31
13,89
87,16
32,36
14,3
44,0
39,68
13,79
12,1
38,45
50,80
8,48
80,100
52,60
14,18
14,37
43,47
75,53
25,82
46,14
100,30
50,98
30,73
26,32
32,94
40,76
73,37
82,86
39,50
73,41
46,47
77,76
63,81
91,82
57,52
91,98
39,49
4,55
46,80
44,44
20,9
59,34
35,17
58,90
59,70
93,3
95,38
72,77
32,13
11,75
95,10
87,18
47,17
30,67
93,11
30,2
95,53
15,43
14,31
95,7
28,26
92,79
78,33
78,63
26,60
7,29
12,94
0,78
89,18
69,36
1,68
40,52
87,87
72,44
5,82
60,37
92,76
46,86
98,99
7,70
28,37
96,27
18,18
23,41
19,44
33,26
43,70
30,17
59,50
92,72
53,82
15,30
79,71
9,36
90,68
40,51
27,9
56,39
54,43
99,6
20,57
44,75
18,23
96,92
15,84
33,4
70,55
46,74
17,90
83,50
41,22
74,6
62,24
68,68
24,86
57,31
35,46
21,28
9,80
1,26
81,94
21,40
51,75
98,23
59,45
26,96
65,74
51,36
33,51
40,76
88,15
99,1
78,1
65,42
82,97
11,8
71,23
93,42
88,57
44,75
90,25
5,61
21,45
52,0
40,78
91,44
56,13
81,41
63,6
6,28
1,9
71,94
15,94
11,9
25,48
49,71
90,39
48,63
73,90
39,5
48,89
58,74
51,19
72,25
72,39
30,70
38,97
21,72
22,25
42,46
50,47
11,43
72,52
6,91
77,69
3,65
91,93
65,57
98,10
55,18
47,27
55,20
16,2
97,43
69,54
67,61
68,25
29,50
91,64
68,53
14,80
8,86
6,51
34,68
23,76
40,94
62,97
30,33
77,89
53,79
73,72
22,79
79,13
32,73
52,90
45,95
78,18
99,96
1,96
91,91
11,23
61,87
63,51
93,24
29,14
96,15
97,62
34,78
0,28
73,96
34,76
65,95
89,76
38,90
16,84
73,42
73,60
48,32
69,71
67,39
24,59
65,37
66,1
65,22
11,13
17,69
65,45
98,49
16,44
97,5
45,48
27,28
91,57
90,40
46,14
1,31
99,3
26,14
2,75
18,57
26,38
91,78
27,55
33,28
8,40
69,8
77,38
41,25
45,48
68,5
97,21
27,48
43,91
99,72
25,11
78,29
54,39
48,10
49,69
31,74
30,44
98,34
71,3
8,53
2,44
1,81
5,6
34,48
34,31
31,90
29,12
95,98
21,55
32,28
88,92
28,68
48,81
11,3
63,95
92,68
63,63
38,12
14,28
29,8
77,51
87,5
39,67
97,95
30,0
14,40
34,36
89,1
12,55
49,15
1,17
45,26
13,79
43,87
81,97
7,57
91,57
3,5
88,43
9,52
86,52
2,32
69,79
22,94
91,69
70,38
71,98
42,36
36,92
29,37
78,83
55,14
22,45
2,25
71,3
99,38
24,62
19,63
86,83
0,22
32,2
27,40
80,15
15,54
22,57
76,48
50,92
3,81
58,92
56,89
78,4
10,61
89,7
88,57
93,70
76,57
47,69
63,67
74,48
57,39
44,99
34,44
100,38
96,6
6,12
82,26
6,75
85,3
79,62
19,27
99,90
3,26
25,55
98,25
69,36
29,45
93,57
68,91
16,30
98,81
52,74
58,15
91,16
90,58
42,19
68,97
53,74
63,44
41,95
64,66
19,4
97,52
24,4
62,98
68,96
54,91
54,68
21,97
9,43
31,70
68,39
62,60
96,24
0,63
44,88
12,52
100,83
38,41
96,61
55,83
78,93
95,5
86,13
54,36
27,60
3,3
2,46
57,56
11,39
56,41
33,51
37,88
57,38
19,87
40,29
5,50
94,29
53,68
48,36
11,38
39,52
10,58
23,83
40,41
98,34
61,20
45,26
61,95
72,96
81,99
2,45
35,71
72,10
8,72
87,70
17,67
90,95
98,81
44,62
85,82
47,63
42,19
6,11
75,7
13,34
3,55
35,27
69,7
1,1
100,14
90,74
72,27
80,42
50,24
84,63
100,25
98,19
78,8
35,23
20,99
11,99
90,81
30,43
85,40
21,7
34,71
50,31
70,87
18,59
88,88
20,13
29,100
68,9
22,3
42,91
1,55
62,5
17,12
17,81
83,62
46,34
77,27
64,2
85,86
48,27
81,73
26,62
3,76
95,4
91,20
59,63
25,62
94,44
23,95
14,59
34,1
37,35
12,2
33,43
28,1
32,45
24,52
40,83
75,82
49,31
6,81
15,30
89,31
33,98
36,28
49,64
5,43
68,11
35,87
84,11
75,68
80,46
16,57
17,26
100,40
40,7
23,84
0,92
42,93
22,14
42,84
85,75
68,56
8,35
92,1
61,11
27,23
86,51
22,38
50,29
8,51
74,51
82,71
36,14
67,13
45,82
22,23
40,2
78,35
67,5
36,23
60,63
93,95
61,30
67,81
85,32
47,62
70,33
68,100
13,55
52,93
80,77
30,94
67,36
52,91
33,83
86,98
2,71
65,17
36,62
18,64
32,61
27,64
20,53
36,57
42,44
86,89
62,99
6,98
52,23
62,61
44,84
76,87
25,56
29,85
8,12
2,82
53,54
77,22
67,10
91,82
40,66
77,83
31,10
80,16
56,29
3,42
84,89
26,83
65,71
84,32
72,97
3,4
17,55
11,50
100,94
77,5
35,43
63,66
26,44
27,34
7,80
13,83
54,44
99,77
87,35
14,7
72,49
82,13
96,88
53,48
87,99
68,3
71,1
52,38
69,44
74,56
64,72
61,62
68,16
72,71
86,32
51,55
56,79
51,5
83,54
4,81
80,35
55,6
55,14
63,65
35,77
33,61
68,52
58,25
85,97
51,53
32,34
24,35
61,4
89,3
5,79
84,99
100,12
7,40
25,98
25,99
76,40
94,53
17,4
32,48
90,61
34,86
14,58
100,22
17,16
53,25
62,56
60,85
12,23
77,56
78,13
61,42
58,36
7,37
34,91
47,83
33,89
11,59
55,28
69,64
1,72
87,53
44,3
80,92
46,34
20,38
75,70
93,6
58,79
73,74
31,48
76,21
0,47
84,96
13,52
89,47
12,100
46,72
26,40
40,8
31,2
79,45
43,11
47,42
95,74
17,45
34,20
50,67
99,53
27,11
19,39
8,46
100,94
48,62
37,30
34,92
18,78
6,30
35,62
29,4
72,77
73,33
8,38
31,85
70,14
70,54
53,76
76,86
19,37
47,57
52,47
9,39
3,24
28,57
47,19
76,2
8,51
10,78
13,33
64,90
69,39
22,67
80,37
29,48
53,53
65,25
90,43
53,37
55,18
92,66
95,50
72,45
1,36
6,13
10,49
32,17
81,4
48,46
64,99
24,20
94,92
39,98
21,98
67,38
28,11
14,21
83,25
18,47
38,82
25,43
92,19
79,34
0,88
22,89
88,84
29,84
17,2
41,40
75,62
26,39
0,47
56,3
18,19
42,92
45,38
82,42
100,90
62,4
9,51
28,68
93,55
92,54
76,41
51,82
83,98
42,21
52,85
45,80
84,41
5,80
24,78
41,80
49,63
92,30
15,26
32,3
6,88
13,48
48,42
39,11
53,17
54,32
95,88
91,13
80,59
48,1
84,81
70,69
10,85
38,40
41,9
83,10
66,7
77,36
90,42
62,29
53,55
62,20
80,17
66,96
89,27
31,42
68,56
60,2
60,60
22,49
73,16
0,89
5,15
4,32
96,79
87,81
16,61
97,58
23,83
71,40
31,84
76,64
73,0
2,20
76,26
76,40
16,76
86,70
55,13
58,15
34,77
91,13
73,30
6,99
97,58
17,70
67,38
8,20
47,59
8,48
3,11
88,31
97,42
39,87
63,11
16,86
87,45
49,12
17,14
25,53
70,97
19,23
94,66
54,78
15,24
42,23
17,62
53,89
22,22
85,67
75,94
31,26
75,64
56,76
29,39
90,22
97,1
65,67
78,7
74,28
19,5
66,63
36,20
22,53
24,92
30,91
48,70
36,94
41,94
18,87
22,67
54,93
58,27
19,74
79,59
46,96
9,60
22,31
36,45
65,29
9,42
77,81
5,18
15,60
79,41
73,69
97,28
50,55
90,57
54,86
43,57
7,43
92,84
27,20
16,75
86,83
86,35
92,36
60,92
58,4
25,39
29,20
8,41
85,98
70,37
50,18
39,4
85,25
14,7
94,82
74,15
41,82
27,54
52,66
8,11
71,48
54,28
87,27
90,16
62,43
3,26
66,48
3,5
84,33
56,22
2,97
84,26
19,22
5,40
20,59
64,9
77,61
39,48
75,86
78,73
9,98
38,90
80,71
29,59
85,13
35,12
72,56
29,1
83,56
98,28
38,72
72,43
62,50
49,7
66,50
32,54
2,30
74,75
58,81
81,56
65,35
32,26
61,20
37,75
15,9
26,93
28,59
55,63
81,36
62,9
7,73
89,30
51,99
50,98
78,91
73,33
34,39
88,10
60,91
72,64
55,84
13,12
20,16
55,22
52,10
70,0
74,69
72,24
62,74
98,59
2,50
39,84
8,4
98,23
12,81
4,51
84,92
62,0
93,10
23,67
84,5
24,6
22,75
83,99
73,81
100,73
25,60
80,8
64,66
5,1
13,26
83,99
99,60
17,68
25,11
48,93
59,89
76,15
92,31
18,23
25,35
45,58
85,69
51,14
46,33
83,1
40,19
48,33
37,4
76,20
95,6
35,89
62,94
74,66
98,94
73,12
20,64
7,23
14,24
20,15
66,22
47,94
67,30
41,89
24,72
79,57
75,12
52,68
100,1
83,21
65,24
48,43
91,52
8,60
76,13
36,44
27,7
32,19
47,45
16,51
22,25
16,34
53,82
39,5
92,78
33,46
23,16
23,4
99,34
33,75
92,39
53,48
29,99
77,35
62,27
63,54
56,26
67,96
84,26
90,8
85,46
45,65
16,27
79,79
19,37
99,31
81,24
80,40
86,76
76,81
68,4
25,61
12,77
59,82
32,38
84,10
54,98
96,78
26,68
80,22
8,32
21,97
75,32
54,30
27,34
60,23
0,5
56,62
64,66
84,51
3,92
31,8
31,76
91,57
9,71
49,70
47,97
33,25
7,61
84,40
96,54
1,92
57,82
100,23
9,6
53,84
51,99
26,93
88,73
97,31
90,89
18,86
71,44
83,17
87,20
26,47
49,68
6,36
3,41
17,63
66,48
13,55
59,19
0,45
55,74
10,31
38,66
61,99
42,32
12,92
0,36
26,63
97,90
81,47
19,40
38,48
19,80
65,42
35,14
99,60
7,18
10,30
79,71
93,42
43,39
82,99
63,22
25,96
16,5
11,23
65,64
52,47
78,74
35,56
87,28
63,78
94,12
16,27
64,39
55,88
83,100
82,60
89,73
50,4
55,36
54,89
26,24
69,28
35,42
76,54
70,85
68,29
74,20
40,8
2,17
54,17
12,54
31,33
41,26
42,72
46,74
64,50
89,71
61,14
96,55
63,52
50,45
8,90
99,20
19,49
29,90
78,30
89,20
88,13
17,78
95,52
11,92
78,72
1,37
26,54
63,29
73,94
41,65
81,86
97,27
14,8
97,13
79,0
40,87
49,45
37,79
46,13
49,87
11,72
27,75
33,50
20,57
89,25
40,41
32,1
44,65
20,13
48,83
60,1
95,33
45,77
45,46
26,100
76,28
7,5
71,69
5,38
92,52
34,29
98,59
87,62
25,87
11,78
62,2
57,58
2,93
53,22
53,6
5,0
13,6
33,3
45,69
4,17
13,33
97,83
97,31
51,33
87,59
94,4
40,26
73,68
1,48
64,93
3,10
99,54
35,52
23,37
4,17
33,22
6,19
14,22
58,25
47,20
8,76
75,55
30,63
88,79
99,45
77,89
42,51
89,64
25,33
0,7
84,18
80,26
71,4
66,28
2,4
50,100
55,98
72,5
2,75
12,56
23,9
10,87
59,46
4,36
27,92
29,71
65,83
6,43
80,47
0,75
84,84
10,59
40,83
18,10
25,40
88,50
35,0
46,76
1,16
45,66
17,47
71,60
86,33
69,64
40,61
84,58
65,66
14,70
62,42
5,12
40,85
46,37
55,30
37,66
2,37
26,96
85,62
1,95
45,24
70,95
61,20
89,47
86,79
3,95
36,90
28,99
57,48
34,25
59,45
86,1
22,26
82,66
91,15
85,80
7,36
2,17
27,99
3,90
48,14
100,77
54,43
98,60
89,8
44,67
61,78
22,7
41,7
15,90
32,85
41,31
80,32
62,94
70,27
74,64
54,25
19,74
25,78
11,23
5,17
66,50
44,98
99,20
4,44
69,85
47,86
2,78
14,18
81,91
54,92
17,44
61,32
79,32
82,52
51,62
36,49
90,85
5,5
42,78
10,33
42,36
9,47
30,36
70,72
100,91
76,27
95,83
98,88
20,51
68,20
45,19
44,87
39,70
35,83
76,62
13,70
62,47
100,40
1,11
50,39
28,74
23,21
97,99
53,59
32,54
79,55
5,41
63,87
65,8
49,37
90,96
68,40
16,85
22,25
50,81
96,98
25,13
92,65
49,68
32,96
50,24
75,82
23,35
0,7
19,86
83,93
0,2
37,46
7,64
75,72
69,41
51,61
68,91
20,66
89,27
62,70
72,95
75,44
89,12
58,8
42,70
42,74
76,19
32,46
52,75
0,66
73,7
6,82
25,17
53,62
6,60
54,92
60,91
28,27
88,92
3,96
34,59
73,52
6,92
24,40
59,83
94,38
31,35
51,11
87,83
81,10
100,20
82,77
14,25
44,74
30,66
80,4
21,4
30,36
27,11
76,81
91,73
68,35
67,88
80,68
36,48
98,67
0,65
8,5
80,45
55,1
99,24
55,40
94,29
26,99
39,48
50,57
13,6
3,19
83,16
46,36
74,33
77,88
66,50
10,21
23,49
65,23
89,77
48,92
97,47
29,72
73,19
95,33
99,76
3,90
47,79
79,25
88,98
30,94
15,37
55,46
17,32
76,3
15,47
91,46
97,24
83,79
34,29
77,89
19,40
70,56
15,3
81,24
5,74
79,64
20,49
54,99
19,56
84,70
92,66
25,32
74,3
5,58
11,84
11,75
49,3
4,68
59,85
5,38
23,86
57,79
8,14
78,88
31,39
23,15
90,54
84,57
72,19
14,64
60,12
19,43
39,98
31,65
35,15
89,78
26,32
7,86
79,88
97,86
69,77
72,28
96,94
72,66
54,75
23,92
100,77
35,30
46,42
62,99
79,8
33,43
17,45
20,100
10,41
45,22
40,4
97,95
86,43
96,56
73,25
89,6
84,20
0,53
58,83
4,12
46,37
87,86
10,26
25,17
33,44
36,51
80,6
53,74
92,89
21,16
98,35
88,44
74,30
15,42
54,33
63,47
23,100
36,95
45,20
93,38
58,77
93,0
23,26
43,75
95,66
54,53
52,32
55,6
34,93
83,63
89,29
48,19
31,44
4,71
62,45
58,32
53,45
77,12
90,69
47,43
91,59
69,86
56,49
92,26
39,82
60,7
22,17
35,68
37,49
11,38
91,94
10,21
21,62
52,35
50,46
91,50
44,18
55,54
38,60
32,62
72,89
97,27
90,18
11,9
43,45
91,44
93,77
93,30
9,10
13,93
65,93
99,30
35,15
31,7
90,59
74,91
8,89
79,14
84,37
3,33
76,9
31,100
90,24
28,48
19,93
0,21
45,46
46,70
73,99
16,59
0,81
81,13
71,53
74,43
91,90
59,24
46,25
46,35
93,100
18,89
44,56
