84,15
6,57
97,56
89,69
70,91
7,24
63,96
21,24
78,12
12,42
72,68
40,50
97,32
13,65
73,79
1,99
90,71
58,40
5,15
64,81
42,25
27,30
86,57
86,24
5,75
24,76
92,42
43,73
47,36
54,70
47,21
15,5
72,75
62,0
55,63
9,19
88,48
88,0
96,5
21,75
31,22
92,54
50,19
67,65
24,38
17,82
39,79
28,99
10,10
28,29
26,97
39,69
82,85
4,61
62,41
17,42
70,17
64,16
82,17
67,20
91,67
100,54
70,58
1,38
65,56
82,39
78,65
34,42
55,37
74,84
66,20
70,21
96,69
18,40
92,66
98,43
56,43
49,87
98,47
11,43
23,64
85,2
91,49
98,18
87,91
78,15
60,94
1,29
63,45
92,61
83,19
96,54
94,95
71,21
75,61
92,33
42,44
52,52
44,39
92,76
1,100
36,95
76,39
99,25
70,58
91,82
79,88
31,26
34,0
75,86
23,10
51,67
13,22
56,14
62,12
27,21
38,50
61,81
16,55
12,22
8,90
89,67
11,27
73,35
88,85
81,55
47,77
55,10
85,97
87,81
100,93
98,8
52,35
79,98
53,63
1,94
82,63
86,48
30,95
3,19
20,63
43,35
89,38
80,69
77,61
62,62
79,68
68,52
6,10
98,21
33,90
71,38
7,54
64,81
36,61
36,53
30,46
80,65
75,27
13,78
88,2
97,52
89,61
19,59
20,2
98,19
45,66
78,29
57,63
94,48
26,29
84,87
76,41
64,91
86,60
93,97
78,36
90,26
27,98
49,43
80,16
28,87
41,12
35,6
95,17
26,85
90,21
86,98
86,81
93,21
13,91
35,84
68,95
72,72
17,22
73,15
70,60
85,12
9,17
60,39
14,62
29,96
5,4
89,76
11,14
64,87
34,96
19,50
26,83
92,24
28,80
71,9
32,48
64,69
3,89
6,64
96,5
20,96
62,71
53,58
62,7
18,50
9,70
13,79
27,14
44,76
17,18
28,68
26,62
39,86
44,18
26,100
96,11
52,69
0,35
57,69
54,58
66,66
83,19
4,19
2,55
18,89
63,2
67,5
17,77
78,87
97,65
93,43
26,28
17,30
5,34
51,100
12,94
67,46
26,53
21,36
14,14
83,100
81,21
82,3
86,71
2,23
52,18
84,95
100,99
56,3
86,25
2,81
66,23
8,74
29,37
100,65
87,59
73,20
66,90
73,77
31,6
19,69
72,4
92,10
5,58
96,1
70,73
56,94
86,55
23,67
65,18
78,11
99,51
95,70
72,0
8,63
96,21
10,23
84,75
5,98
77,92
42,20
34,9
12,31
59,72
11,96
98,89
87,54
96,99
62,31
12,83
12,87
14,69
5,58
10,24
29,64
18,99
16,1
100,7
66,23
88,87
23,59
91,78
65,61
12,63
29,62
71,96
18,88
40,42
32,31
55,13
81,18
10,18
75,0
2,2
46,22
55,85
33,17
49,28
34,75
83,85
91,66
65,3
22,79
99,85
14,90
15,55
41,0
41,15
72,92
19,35
34,87
84,53
9,81
49,7
85,75
84,68
34,27
28,64
48,15
49,33
99,95
80,93
0,2
36,5
86,13
74,72
0,42
6,45
16,18
32,91
76,55
1,8
69,27
78,25
50,70
37,3
95,51
55,90
86,2
25,57
86,51
81,81
53,27
14,45
13,13
72,75
47,30
40,8
15,13
71,74
82,85
42,37
8,50
52,40
79,6
79,48
81,97
100,59
7,21
76,47
28,21
2,76
21,49
84,50
70,61
12,15
50,33
57,84
42,2
93,23
65,35
49,2
68,91
62,16
62,13
48,63
16,50
26,76
85,7
9,96
96,14
96,2
17,32
12,66
88,32
26,63
9,26
77,20
1,79
41,62
51,11
32,95
81,34
65,82
63,51
34,36
59,36
80,63
65,91
27,76
62,41
28,28
43,14
85,65
82,74
45,49
8,6
33,21
14,44
82,54
30,52
28,17
92,2
89,67
41,70
94,3
20,19
34,93
71,23
33,22
29,67
22,23
63,81
1,31
58,48
41,56
36,7
53,81
41,76
88,71
87,12
4,69
4,20
76,43
44,95
54,22
92,91
56,67
88,40
2,95
12,17
64,65
95,45
76,4
5,15
53,8
53,71
65,0
14,71
47,7
77,82
87,15
52,92
7,89
74,55
20,20
53,33
56,79
43,46
38,55
55,83
34,32
71,70
35,51
37,97
72,33
74,16
15,98
99,76
3,22
60,100
7,25
49,87
11,31
94,21
71,48
64,60
91,77
39,62
4,6
12,66
23,77
15,70
13,18
24,62
69,44
2,28
40,68
42,78
58,76
6,2
61,9
99,37
29,53
46,67
90,63
79,75
89,69
71,95
42,93
99,63
94,81
47,13
25,46
31,33
16,23
24,40
24,40
12,87
26,14
21,5
3,42
53,41
80,72
84,16
38,35
0,34
14,5
22,81
79,91
94,76
90,57
32,35
91,42
21,59
24,5
63,69
3,51
42,93
5,81
78,50
71,62
37,87
100,7
68,52
65,34
56,73
24,25
41,47
68,12
100,28
79,40
93,53
90,100
0,90
43,41
65,31
97,33
21,33
0,92
58,14
18,95
49,94
56,20
84,31
42,7
44,40
83,51
81,76
69,71
23,40
26,88
91,1
48,19
57,84
30,78
81,17
4,67
18,44
31,63
38,79
44,90
94,59
11,58
61,86
88,12
80,58
28,86
39,39
42,79
8,99
74,55
66,93
63,50
42,87
27,21
11,80
37,62
34,1
72,65
11,54
55,98
97,92
38,53
78,38
6,36
57,31
78,16
76,34
59,72
72,56
64,78
67,15
45,24
17,66
60,87
31,37
100,97
32,12
28,98
88,86
55,16
19,62
63,52
86,19
94,3
60,34
11,78
22,62
89,49
94,12
30,93
95,20
56,2
42,39
67,21
16,19
25,43
62,11
57,61
11,33
25,26
25,95
80,40
47,85
23,40
75,67
31,65
81,59
28,59
99,81
53,36
81,64
87,52
49,17
32,93
77,48
82,38
37,14
82,55
37,44
30,23
9,38
24,33
49,4
91,48
36,83
97,69
44,49
56,31
26,40
0,93
54,41
57,81
100,49
75,87
9,82
61,0
14,24
22,26
41,81
96,90
6,57
57,46
95,11
82,96
26,53
80,47
61,7
8,56
6,35
72,25
61,41
83,75
67,36
70,11
70,45
51,13
3,52
17,0
56,19
41,14
36,61
82,12
42,55
14,0
85,55
56,87
31,57
95,40
95,42
98,31
91,24
83,77
46,5
8,97
15,81
0,93
28,33
75,39
46,28
49,4
23,34
47,34
97,99
53,27
70,9
55,55
1,56
84,63
21,38
25,53
64,94
48,41
83,43
84,15
84,73
8,32
7,10
19,61
50,50
40,17
1,11
35,37
68,25
94,53
2,30
58,24
97,46
32,78
51,23
11,21
27,0
100,40
90,15
30,71
73,3
34,28
97,69
95,73
31,74
61,77
20,36
66,49
99,100
64,12
63,48
46,34
74,50
82,55
67,65
52,76
61,75
27,16
61,75
73,12
18,20
22,51
77,97
69,7
30,46
43,52
66,32
93,88
16,54
9,22
57,95
49,72
42,91
74,49
55,4
36,69
26,58
25,11
51,61
84,43
42,73
5,87
28,96
73,57
76,53
8,69
27,17
79,0
70,53
5,47
86,59
51,85
44,67
51,44
66,93
65,6
9,85
19,81
45,23
0,22
48,64
97,50
10,93
18,45
93,7
76,66
79,26
59,55
86,58
82,74
74,71
60,92
73,66
17,7
11,45
23,37
56,72
77,27
96,52
21,41
81,43
97,60
7,65
69,24
12,60
96,17
89,71
11,60
87,49
14,83
1,16
58,78
3,31
8,4
8,73
99,66
14,83
68,24
76,48
85,28
69,31
50,63
56,85
96,88
19,80
12,71
56,24
81,25
5,2
52,16
31,88
14,78
94,39
41,25
82,66
89,69
91,80
82,81
47,2
1,8
8,16
1,59
13,1
32,81
93,5
44,99
40,45
83,71
98,73
74,93
60,95
27,14
58,12
82,11
94,82
48,97
19,90
35,100
1,56
21,5
62,95
83,28
84,4
35,78
18,62
83,37
8,45
48,69
34,100
84,74
8,63
97,97
76,20
55,4
45,86
14,0
21,44
24,47
31,95
49,89
16,14
15,41
98,44
63,65
25,95
22,57
29,82
2,73
64,34
60,56
8,22
66,75
37,0
3,51
4,37
13,5
7,95
74,3
47,31
41,73
21,90
82,70
73,44
79,74
65,0
45,96
16,61
2,0
7,58
46,22
51,70
76,70
88,47
64,23
36,13
69,52
1,80
89,54
52,20
35,46
84,38
80,16
4,20
17,89
71,10
3,13
85,14
67,34
52,61
71,68
74,3
70,93
27,23
93,42
77,10
5,87
33,46
30,72
10,18
74,2
7,80
69,33
96,24
47,90
65,6
90,42
75,50
66,95
29,100
70,8
8,38
72,91
68,40
47,10
60,71
69,12
25,5
59,37
90,15
39,50
100,86
59,3
29,32
87,88
74,97
75,58
85,92
27,80
95,74
18,24
49,75
59,66
64,66
89,25
91,89
47,72
35,58
0,39
65,65
41,77
77,22
29,45
88,10
82,89
27,55
0,85
11,26
79,86
36,34
12,53
96,66
10,32
65,30
59,23
51,73
1,70
57,32
7,31
49,59
69,77
24,21
6,87
29,17
62,78
30,70
52,49
78,8
42,6
22,8
28,74
79,28
69,56
10,35
14,98
35,32
100,8
98,49
69,7
22,55
31,29
31,3
45,93
85,26
61,1
77,30
54,13
70,52
57,72
16,34
50,34
70,76
24,84
79,84
79,15
89,72
41,95
10,4
18,74
32,43
33,10
90,29
67,59
54,29
8,21
53,51
29,76
82,94
82,15
73,62
26,9
11,44
1,76
8,61
23,32
31,79
52,100
8,56
81,93
91,0
78,55
61,72
37,74
3,59
78,75
46,35
67,94
64,56
29,45
98,72
22,77
72,2
15,81
12,75
67,33
16,14
60,46
0,22
8,0
90,48
8,21
17,53
51,91
68,20
5,55
39,8
80,31
2,100
60,26
95,41
53,5
29,93
43,25
11,55
37,82
16,89
21,94
90,80
38,74
93,65
17,46
20,77
12,82
13,91
90,41
88,99
69,24
34,72
23,60
81,55
50,35
47,54
37,88
63,19
56,2
75,5
48,96
39,79
45,17
67,76
100,4
7,36
94,100
16,27
35,36
80,94
83,80
16,72
19,19
67,43
77,83
99,58
12,75
45,36
74,61
34,26
67,93
90,53
18,1
66,98
37,56
35,70
16,16
95,44
59,21
28,80
30,73
75,69
39,95
38,52
23,35
43,50
94,7
22,42
99,31
44,45
37,20
31,43
11,82
99,98
40,0
54,97
40,37
12,99
7,66
100,74
9,55
6,14
16,84
43,14
46,19
84,86
56,62
12,68
88,82
95,73
85,50
28,65
23,94
15,38
29,22
23,54
70,4
19,32
10,8
69,31
21,44
59,70
45,59
5,69
82,79
38,7
58,32
25,95
79,36
33,88
57,74
92,87
26,64
16,66
24,97
73,8
26,21
29,33
44,3
33,84
91,38
85,65
68,66
56,41
84,52
59,46
54,36
12,73
50,79
39,27
45,62
86,68
71,56
9,34
9,18
48,3
21,96
22,91
68,88
70,89
41,78
92,33
29,80
21,58
15,78
44,6
96,61
2,47
76,8
32,74
95,48
89,58
73,33
1,45
3,96
68,15
56,54
13,11
53,48
40,5
21,21
24,29
40,30
75,83
53,86
62,16
32,93
42,43
83,87
29,72
63,23
54,63
78,57
72,27
44,86
56,73
100,92
12,96
57,88
1,27
2,6
2,34
5,26
48,43
19,22
16,73
57,51
16,95
50,73
67,86
98,43
96,68
29,33
7,39
34,100
53,93
84,92
44,66
43,60
78,1
59,13
39,58
47,29
78,52
33,30
96,63
93,86
23,67
49,63
69,51
46,79
67,66
29,75
5,64
9,69
59,77
33,0
71,92
61,33
73,50
87,66
97,45
14,32
86,78
30,42
98,91
79,62
95,20
52,2
41,48
21,100
62,5
47,69
62,48
29,67
32,9
80,87
5,17
25,47
11,26
54,76
7,45
25,94
57,38
42,23
72,32
3,75
94,100
100,82
12,81
32,16
36,2
52,3
86,57
28,5
96,84
3,18
98,68
42,6
61,74
86,16
39,99
29,67
14,98
12,69
45,51
73,5
58,5
61,49
74,85
89,54
45,96
48,70
70,86
40,24
34,29
43,17
100,32
84,13
26,83
52,16
21,65
90,0
29,31
74,44
57,63
23,17
28,5
89,37
24,29
91,27
47,75
89,94
48,37
58,60
88,74
80,57
20,52
46,45
7,38
35,40
75,3
53,41
13,53
97,44
83,73
17,77
33,57
62,48
37,34
54,77
76,6
29,72
29,52
38,4
42,55
11,21
0,15
64,79
80,40
1,69
68,12
74,98
12,4
80,74
59,79
9,29
69,64
27,63
48,97
70,20
93,55
19,64
81,29
71,27
95,43
66,21
98,11
49,14
53,71
53,43
36,94
96,93
64,73
30,12
9,98
54,37
94,68
61,10
9,53
42,46
97,70
98,8
96,21
71,36
34,44
5,26
41,21
4,75
5,23
13,11
78,23
81,52
35,73
7,71
71,40
25,53
60,47
43,43
32,56
78,54
16,73
62,24
66,53
77,42
59,91
1,49
24,90
93,80
72,100
99,22
44,36
13,4
55,69
70,94
87,44
98,19
40,22
46,16
36,90
39,78
91,35
23,84
99,52
97,41
95,52
13,70
32,93
37,33
19,91
61,13
16,64
33,21
51,54
40,96
46,16
80,13
52,48
59,50
76,20
57,42
48,33
71,24
24,26
97,20
31,66
28,47
67,15
6,90
50,43
89,18
88,24
86,82
18,12
20,98
23,13
91,71
69,69
40,97
26,44
47,8
98,32
95,55
32,88
37,45
72,14
51,76
11,83
63,16
57,47
44,86
10,80
23,31
71,79
65,93
71,41
55,68
54,72
79,23
24,27
14,68
58,7
0,98
63,85
94,41
68,10
44,58
51,34
40,66
7,37
33,95
20,56
64,3
33,66
16,44
88,56
75,38
50,63
96,46
0,26
37,18
91,29
86,79
80,49
47,19
91,3
64,81
88,68
89,97
96,75
71,9
69,32
95,81
82,12
30,68
54,88
49,49
9,40
21,26
52,5
77,48
17,41
71,20
39,25
78,87
70,98
97,27
93,84
54,75
98,35
59,71
82,67
78,16
10,32
19,17
12,68
80,63
26,52
22,20
24,3
62,27
26,75
88,32
32,75
40,80
3,91
9,76
62,22
89,22
26,87
88,79
21,69
97,10
93,37
46,53
30,88
2,60
46,78
39,80
12,90
81,97
66,42
32,4
53,45
92,32
34,91
10,96
87,84
61,99
50,86
61,48
42,34
3,67
38,37
14,4
54,88
34,3
61,25
74,58
71,95
83,93
8,25
58,41
36,40
15,88
47,12
91,58
12,32
40,26
40,24
9,45
90,88
51,29
68,81
59,20
57,95
29,95
26,38
6,10
10,31
88,17
92,99
42,66
77,50
90,96
4,5
15,67
54,71
8,66
95,91
79,73
24,23
90,72
7,40
15,41
61,62
66,10
62,49
16,92
73,20
57,91
0,14
59,67
96,82
85,4
50,3
78,32
46,3
3,41
28,70
87,35
73,61
74,31
6,84
0,91
18,79
25,96
43,63
95,72
45,12
91,55
55,9
31,20
88,81
29,66
62,96
50,46
24,11
46,99
32,90
70,2
82,80
68,76
19,100
51,72
35,57
37,53
17,34
12,40
69,7
55,17
91,84
62,14
15,59
31,39
19,15
0,61
90,70
29,70
66,63
49,78
78,4
82,14
89,35
5,98
80,50
53,39
71,21
67,24
74,39
92,20
0,8
73,24
68,67
19,84
23,76
90,56
86,20
0,46
14,64
77,54
88,2
68,96
22,61
93,65
83,56
66,14
30,29
86,42
45,83
58,76
96,85
96,14
43,87
63,37
36,6
73,35
61,22
22,77
88,64
71,34
37,6
10,13
1,83
75,14
90,71
79,0
34,47
28,49
64,85
75,47
20,57
57,70
89,45
39,60
57,38
36,21
79,29
6,8
63,21
68,67
11,10
86,6
73,29
7,81
73,6
14,1
49,53
83,70
53,55
34,54
25,75
33,61
9,53
47,65
78,92
23,84
54,39
10,2
51,95
22,95
8,75
37,88
56,21
47,83
81,62
64,93
47,53
87,21
22,96
94,31
8,52
97,90
79,24
99,30
45,38
23,21
17,87
62,4
77,59
63,13
71,1
0,38
31,40
97,87
13,31
70,86
89,84
9,9
97,59
83,37
63,90
75,67
42,87
7,8
89,60
63,62
73,65
72,35
13,63
84,99
40,92
13,54
96,8
47,35
35,50
46,58
87,55
46,34
74,69
47,68
12,47
19,23
44,2
10,27
38,48
47,63
25,69
89,27
71,65
29,19
42,94
49,84
24,23
19,1
16,24
97,62
72,73
35,99
46,84
46,78
81,81
1,89
47,55
31,58
11,71
56,78
48,74
64,44
20,61
89,7
55,91
12,30
87,87
23,0
85,78
61,27
39,39
74,46
81,84
95,78
29,97
5,38
37,9
29,95
0,95
17,23
26,64
82,22
67,59
74,51
79,83
97,1
53,34
74,63
31,71
100,72
34,69
55,42
62,82
19,100
54,25
88,100
74,72
28,19
16,34
1,2
33,24
43,40
87,84
46,50
100,13
36,47
100,53
1,16
58,4
10,84
14,48
91,64
40,76
33,73
58,15
85,76
99,92
61,44
44,7
44,35
49,46
74,83
10,15
19,52
53,90
100,28
84,100
60,37
79,23
7,25
43,59
56,6
91,67
49,17
18,59
96,89
69,85
10,96
81,64
92,33
72,23
67,83
6,21
28,48
89,46
73,86
98,4
70,15
1,31
16,58
33,79
70,79
83,90
15,11
3,20
80,41
74,95
58,58
66,99
23,14
64,21
3,69
98,56
37,6
4,32
29,95
29,72
22,31
44,14
12,3
14,35
8,76
24,58
32,87
9,39
4,64
12,87
82,100
51,97
89,92
22,2
29,61
31,10
97,69
32,94
38,73
77,56
75,31
6,6
42,71
22,71
83,97
83,50
66,1
94,26
3,48
29,69
35,99
99,27
51,53
8,40
91,21
33,74
37,56
36,33
21,78
38,19
95,31
96,2
87,66
75,74
31,97
55,43
88,40
18,53
35,58
87,30
70,78
61,58
56,72
33,86
60,34
57,94
31,94
26,25
82,48
37,83
92,97
90,28
29,16
88,79
46,71
2,94
83,51
78,36
11,10
18,20
60,24
77,13
77,60
84,80
9,84
10,42
43,61
62,14
12,2
97,61
81,66
2,1
37,26
76,3
86,50
77,12
94,57
10,16
88,1
78,5
63,3
60,42
40,83
7,71
87,1
32,8
69,78
34,65
28,87
96,37
8,92
27,5
59,48
77,56
40,98
16,92
28,15
23,67
89,80
4,54
100,19
14,1
59,81
4,39
19,11
9,35
38,38
20,68
83,70
50,73
98,65
63,37
42,24
51,22
69,38
21,25
41,17
61,62
81,3
89,27
86,42
63,88
83,89
87,22
89,46
97,29
25,21
86,10
75,14
40,1
37,48
37,37
79,65
29,6
63,35
45,71
50,59
75,28
79,28
12,27
97,7
47,13
64,77
6,41
65,48
54,14
9,70
37,52
90,81
72,26
22,91
51,98
7,0
71,34
41,71
20,98
21,11
41,21
45,53
87,36
38,37
95,85
61,12
70,1
78,35
66,80
25,41
24,18
27,4
80,91
21,28
87,64
89,4
55,63
60,97
67,58
58,22
68,93
32,54
68,51
44,84
28,20
52,16
4,41
49,34
88,48
70,28
51,64
56,38
79,97
81,44
36,54
77,16
18,100
46,76
12,5
33,41
94,27
17,73
51,1
80,41
62,48
57,52
33,65
81,3
46,40
86,52
99,50
98,82
24,97
72,96
53,20
94,53
9,45
68,60
40,48
85,1
19,82
8,68
93,38
20,90
37,94
31,96
89,69
51,60
92,24
84,86
64,52
2,19
18,54
14,92
76,88
95,62
16,58
66,71
43,50
33,18
0,1
43,25
96,23
29,70
99,90
90,19
56,72
99,29
25,73
22,38
42,22
95,74
62,49
48,3
60,34
69,82
25,13
38,32
33,56
20,67
52,42
69,62
99,86
64,9
27,4
29,20
68,98
44,5
62,99
74,65
6,81
93,64
22,26
88,0
95,7
37,36
84,35
13,72
93,9
98,12
76,92
41,53
60,87
59,70
45,23
21,62
85,26
34,74
4,86
61,85
67,36
22,87
44,26
99,58
96,5
77,87
89,21
10,53
77,72
41,1
1,21
68,7
39,22
58,7
59,55
27,75
17,1
86,46
20,44
92,48
26,51
25,79
20,36
33,72
67,4
93,51
77,30
39,94
29,99
39,36
91,9
15,3
11,18
90,56
34,48
66,14
3,74
16,73
6,34
87,65
9,24
12,10
72,86
94,53
52,46
96,95
3,11
12,7
75,16
20,100
52,25
20,30
64,86
9,30
91,50
96,1
44,70
33,21
14,96
63,72
85,60
54,100
100,42
40,86
66,45
11,63
90,15
39,62
81,45
23,55
58,10
3,29
26,70
53,72
100,29
21,76
22,82
59,94
21,58
38,30
17,25
90,23
0,28
95,98
12,14
18,78
75,56
70,18
18,99
28,20
34,28
43,34
32,42
87,2
93,85
61,72
23,31
83,14
51,83
81,50
13,33
35,25
83,96
8,51
80,6
65,19
98,87
62,67
38,10
91,54
8,46
1,33
50,93
68,80
1,26
82,50
9,1
39,9
82,7
18,8
46,48
87,45
81,63
24,12
94,100
70,14
87,93
73,73
8,78
9,23
77,88
53,24
1,66
77,61
98,84
18,64
34,50
32,92
14,9
36,45
43,29
39,9
15,63
17,83
99,56
55,77
9,84
100,49
4,88
56,29
76,10
73,19
16,49
49,43
20,18
45,33
11,31
2,68
81,31
13,23
65,30
20,69
77,38
100,11
80,92
72,96
89,94
58,35
32,81
58,3
85,65
31,86
23,69
34,1
83,57
5,16
61,42
61,51
44,20
95,55
33,98
44,78
27,33
24,32
44,94
38,11
13,53
39,83
77,54
64,92
100,89
9,26
46,71
41,86
33,43
33,94
17,72
82,73
28,19
43,34
50,11
63,20
83,6
66,79
19,42
37,13
14,51
54,57
60,17
55,97
48,43
68,20
18,79
46,57
80,83
57,18
97,55
66,11
14,65
38,49
7,28
85,71
46,70
42,58
49,57
64,17
9,96
12,78
73,10
32,38
5,87
43,78
96,70
92,17
5,43
86,80
94,60
28,85
27,5
11,85
15,64
2,53
21,26
32,3
20,6
53,100
73,78
71,8
28,89
32,2
21,11
3,93
76,43
0,58
31,25
9,4
61,25
58,92
54,95
78,4
14,87
19,61
27,6
30,52
97,0
66,4
63,85
67,97
48,76
36,74
61,14
29,67
71,38
83,40
24,23
67,43
67,59
32,2
27,55
54,77
89,2
79,81
66,78
2,58
72,62
94,59
70,76
84,25
53,55
25,3
60,59
6,45
98,49
79,86
33,71
16,87
23,48
9,55
67,30
43,57
61,8
32,37
45,23
42,26
83,85
71,66
37,26
77,67
43,79
62,87
43,76
77,11
89,57
33,14
0,69
55,28
17,60
66,32
70,10
99,70
68,14
56,49
57,95
0,88
56,91
78,65
48,36
75,73
44,22
34,73
95,76
48,85
22,44
100,7
43,21
55,57
5,3
65,70
0,81
15,56
60,94
3,37
87,32
24,78
58,83
73,46
5,86
4,98
59,45
92,24
75,85
40,14
70,40
79,52
64,15
46,35
83,11
42,89
6,30
27,57
74,1
40,14
97,54
54,16
60,54
57,50
68,94
8,85
99,76
89,100
47,40
58,74
26,92
22,24
44,12
28,41
47,57
68,40
66,97
4,46
67,2
98,99
13,9
71,49
80,32
11,5
24,80
13,13
46,39
60,72
15,71
85,61
4,53
76,73
96,48
6,28
13,21
79,47
91,24
24,95
50,96
58,92
97,30
21,86
57,80
24,12
98,56
25,52
99,26
81,42
45,13
32,80
86,35
92,95
73,32
63,46
33,85
15,20
7,85
44,3
98,33
78,74
87,73
45,7
73,58
100,11
71,25
1,66
11,35
88,39
69,72
93,10
9,69
76,38
68,99
2,45
34,4
22,95
90,30
41,47
59,10
46,73
91,60
35,49
82,28
57,33
58,73
30,63
69,28
46,78
33,6
96,91
96,60
50,8
5,10
60,81
66,53
10,5
63,78
82,61
8,20
86,64
32,30
43,14
91,49
22,31
5,37
29,39
60,38
53,32
11,96
36,47
67,49
75,5
43,22
48,92
69,46
96,24
12,57
70,76
57,69
4,38
54,28
86,3
6,70
61,60
31,33
62,99
1,71
64,100
38,89
4,26
98,88
16,15
17,38
74,29
56,45
42,59
60,35
96,6
2,75
6,73
81,46
61,20
46,91
80,11
96,88
51,17
95,56
41,51
8,43
33,90
14,73
24,82
61,47
78,83
71,12
91,15
9,86
2,82
95,49
75,57
77,50
74,70
39,56
56,49
48,50
12,67
6,67
46,53
76,41
35,15
15,34
10,53
78,66
36,29
31,81
54,36
95,100
78,8
36,78
27,19
5,61
67,81
25,80
60,55
11,65
30,87
86,61
17,74
52,33
14,39
73,89
37,32
20,73
50,29
47,81
97,47
3,20
47,98
5,54
17,93
85,3
14,57
53,35
0,69
1,31
20,18
81,8
99,50
36,17
81,53
99,10
2,43
9,78
0,23
85,84
33,95
66,6
99,40
2,92
61,18
43,57
31,49
97,54
87,36
84,34
34,91
66,67
18,8
54,79
50,52
55,65
57,12
92,23
36,38
54,69
49,52
2,92
98,84
80,28
91,47
43,33
52,40
72,81
89,69
35,59
84,97
83,60
100,58
100,75
7,43
95,22
50,95
51,15
58,59
40,58
26,65
43,83
19,32
75,88
9,49
81,90
99,99
66,32
52,77
91,12
12,8
94,92
9,91
54,20
47,87
64,9
20,39
67,49
39,98
32,89
32,49
48,65
58,63
65,97
79,79
95,25
23,30
9,38
97,74
97,49
25,17
2,10
65,22
71,10
18,6
56,56
30,82
78,29
63,58
23,67
20,10
5,87
69,83
85,65
12,60
52,38
0,22
50,1
72,8
15,43
17,71
13,56
89,56
87,44
95,95
81,83
58,93
52,28
26,11
26,57
69,36
4,15
30,12
0,13
72,63
79,39
19,81
10,78
71,59
69,25
37,50
21,26
16,55
57,75
31,51
58,100
2,41
84,96
84,73
79,42
89,98
66,79
61,50
40,85
15,85
3,0
53,5
47,56
8,18
12,40
96,40
3,25
42,17
49,89
40,91
54,47
17,51
83,70
53,89
4,24
6,30
58,19
76,87
20,49
73,16
36,77
77,40
61,63
54,53
47,30
25,40
18,86
50,2
95,1
99,62
94,12
19,79
23,93
71,84
86,83
27,80
87,4
20,57
12,42
63,76
23,21
69,20
19,48
28,42
60,7
14,22
53,73
96,23
44,97
64,0
16,42
86,78
64,29
76,20
12,10
32,100
6,57
70,21
47,1
25,73
19,42
73,91
28,83
48,20
89,98
80,23
47,62
22,27
76,45
19,2
56,98
22,89
95,77
3,29
14,16
61,75
62,83
8,57
90,54
30,66
85,37
26,86
51,20
92,13
75,31
82,55
39,60
90,17
19,55
65,56
47,81
94,65
9,89
62,12
74,74
70,65
73,81
30,23
63,30
54,24
54,0
6,39
74,25
21,96
43,61
67,30
4,78
11,5
88,36
3,70
51,12
9,100
52,42
18,45
97,81
89,10
77,27
64,14
90,23
50,2
48,55
96,42
50,7
25,1
6,43
7,39
76,91
3,13
81,42
38,58
23,33
78,57
49,53
48,35
24,47
88,88
2,10
84,38
0,67
51,60
15,34
71,38
39,21
100,18
87,92
19,90
78,52
10,52
86,45
92,71
52,63
46,36
1,60
91,87
85,37
49,8
83,56
2,25
59,23
90,85
24,66
14,91
52,66
50,66
25,23
28,70
77,2
49,38
76,50
64,47
9,70
24,95
81,38
60,53
21,94
10,12
93,79
13,27
53,99
85,26
72,29
40,99
12,58
97,0
12,46
36,16
47,81
51,36
50,13
59,77
10,78
96,3
25,44
58,21
84,42
28,88
59,39
71,35
96,8
62,32
55,63
84,91
65,16
28,84
4,80
40,36
6,55
56,7
25,80
62,43
71,2
7,82
32,37
51,9
63,99
49,9
97,37
71,74
10,34
65,94
49,87
71,90
43,63
33,81
11,66
70,76
42,1
39,31
44,31
83,2
63,30
91,100
1,4
38,22
29,58
38,70
85,84
96,40
13,24
43,28
88,64
58,48
96,92
73,47
32,53
30,77
69,55
51,87
96,29
57,29
45,59
87,65
75,11
56,52
43,39
62,11
52,40
70,38
94,42
57,82
56,43
89,20
21,76
81,4
13,19
99,42
3,66
59,11
63,38
0,18
56,100
61,54
58,8
32,50
44,81
85,42
85,37
77,12
45,8
90,16
89,66
24,31
27,95
4,36
11,8
35,68
0,10
7,85
22,41
7,15
62,39
76,38
28,95
12,44
53,72
12,23
87,64
31,57
16,19
42,47
94,59
5,96
0,44
96,45
64,36
13,30
12,81
90,29
26,16
0,22
58,84
20,38
64,38
69,19
23,53
26,31
31,100
31,89
87,31
94,94
77,74
63,98
4,34
11,78
50,78
38,82
92,35
45,44
48,73
31,5
12,28
83,68
2,96
36,22
38,31
57,99
87,64
18,4
95,21
87,67
18,91
3,24
30,89
64,95
62,11
36,47
0,20
0,67
5,94
85,36
60,16
29,59
56,80
1,18
78,82
55,60
85,10
54,17
12,78
4,77
25,48
30,83
55,45
87,21
11,50
24,68
51,50
63,97
9,5
25,45
100,88
43,44
2,3
39,45
97,20
18,86
77,17
19,20
75,37
21,82
84,41
94,40
41,4
84,0
82,34
68,7
85,83
72,83
92,55
90,59
94,12
11,44
28,54
94,65
86,23
59,65
8,63
76,38
34,67
0,61
41,42
23,50
74,76
50,11
48,45
53,84
27,3
28,56
68,64
67,70
8,2
54,86
12,52
7,4
76,1
76,19
63,62
6,62
49,70
70,47
4,28
34,64
15,15
53,97
75,29
72,86
26,76
65,91
87,26
29,44
39,14
7,5
85,44
69,13
18,73
83,81
94,32
44,97
55,64
88,53
0,7
42,14
16,21
69,45
51,1
44,100
77,50
58,36
98,17
