26,64
94,100
79,93
40,37
45,79
30,26
94,78
58,92
82,100
92,9
23,57
48,77
6,42
52,5
90,69
3,45
43,89
30,7
64,9
73,70
69,79
82,19
98,81
67,21
2,90
70,10
10,60
57,68
12,60
72,62
43,3
51,100
30,63
34,56
45,64
71,43
2,100
78,26
13,51
74,81
86,91
62,24
9,54
64,29
89,76
8,69
6,6
84,28
54,24
25,40
1,50
38,79
15,34
21,69
26,95
28,81
68,53
39,50
53,31
50,85
36,83
13,53
21,63
40,41
81,52
49,44
44,6
37,37
41,36
97,99
7,72
70,8
38,66
64,74
26,22
84,99
81,11
95,6
56,7
51,4
46,5
29,5
48,14
84,24
19,93
31,16
39,18
60,28
17,65
1,47
92,1
92,20
62,25
59,9
29,12
64,62
2,51
72,27
94,10
88,96
88,89
31,10
81,43
72,26
29,83
80,19
41,46
10,11
23,32
30,3
34,98
79,42
62,34
5,11
37,73
42,15
4,36
97,63
6,55
46,39
0,59
34,47
0,97
6,100
56,76
1,75
51,52
64,88
10,0
95,92
68,56
67,59
73,52
10,54
34,79
46,8
57,99
9,42
35,100
50,36
45,33
98,22
61,3
39,2
85,31
58,91
66,96
41,26
52,61
32,95
74,35
58,14
23,21
55,60
23,27
52,65
27,70
21,51
26,81
63,78
4,42
63,74
74,57
33,49
6,55
50,22
44,80
39,82
50,61
42,11
18,78
38,97
1,25
51,22
54,93
8,27
32,87
66,96
47,77
35,11
65,45
10,86
10,77
88,35
7,53
82,24
63,27
8,62
72,53
56,12
14,74
93,51
75,55
72,72
71,28
76,77
72,93
8,16
80,95
11,35
66,72
8,45
45,98
78,43
97,91
41,40
26,31
89,19
43,94
23,4
92,58
85,25
98,24
10,96
46,41
40,35
3,7
75,75
29,84
5,9
42,29
31,89
96,75
54,0
66,80
19,86
29,26
95,55
7,80
58,86
72,64
56,21
95,12
85,61
97,29
31,38
0,11
96,35
86,25
45,73
17,0
13,48
92,87
5,10
12,90
46,42
7,49
20,76
18,18
57,75
89,41
91,18
38,77
84,79
9,86
74,63
59,57
52,72
50,99
35,92
44,98
61,31
6,15
40,73
14,43
58,63
91,69
44,27
75,77
57,60
51,27
10,98
71,51
3,31
28,75
65,88
3,31
7,39
79,48
47,60
1,66
56,38
14,12
0,1
32,8
55,8
29,97
1,57
6,23
15,13
89,20
49,61
84,10
52,76
32,52
60,49
2,44
91,68
21,83
85,39
60,77
49,20
63,39
56,75
5,71
12,88
35,51
39,10
1,24
18,38
70,16
24,72
95,38
39,10
94,25
85,39
89,76
90,41
88,97
65,16
51,73
45,0
90,32
24,50
76,90
42,61
0,28
72,14
69,80
97,62
11,37
19,52
52,19
30,32
98,68
73,5
50,96
64,76
82,58
82,45
16,70
36,2
93,55
77,21
14,49
19,74
87,70
18,70
66,90
81,41
3,100
31,52
24,48
37,37
63,91
73,8
34,17
26,96
89,1
74,2
59,9
52,58
93,2
28,41
39,98
8,28
17,65
11,30
0,76
28,92
55,1
10,31
18,10
26,92
50,59
54,89
69,15
81,65
84,65
88,91
1,5
9,9
61,10
8,78
36,24
24,94
32,14
96,25
75,79
85,82
89,67
40,7
11,77
74,23
14,25
51,78
13,58
40,86
88,81
67,91
30,93
55,92
64,27
66,76
96,62
6,43
61,51
38,63
15,21
32,52
63,57
1,93
77,53
23,56
46,41
79,96
57,97
95,63
84,71
57,11
6,90
94,47
69,39
81,90
18,67
2,77
70,77
3,10
60,41
47,42
43,36
48,52
94,39
56,24
64,92
22,79
39,37
1,9
40,81
31,81
30,18
81,35
68,36
98,59
32,24
73,12
29,12
67,25
33,29
73,95
21,8
77,20
59,86
61,47
45,49
3,66
51,24
92,31
35,100
70,22
40,18
64,88
27,6
56,22
41,30
62,59
69,24
24,48
62,23
49,80
17,84
68,42
27,1
23,15
30,3
38,64
78,1
35,45
17,37
34,35
81,3
69,62
41,48
99,10
21,38
3,98
3,74
33,48
11,78
57,96
47,17
53,86
73,56
51,30
15,95
26,98
59,40
51,18
38,51
60,86
42,2
80,96
84,33
94,42
10,5
55,30
88,90
93,84
90,6
72,30
74,14
69,76
39,90
68,32
63,49
24,11
81,92
23,57
73,43
47,85
87,21
75,73
41,85
39,13
25,30
70,53
69,28
47,10
86,51
24,82
42,59
29,52
56,82
22,62
93,95
97,47
59,74
0,79
83,86
71,100
49,54
30,78
15,62
1,87
98,17
94,7
40,56
89,59
9,40
62,30
29,45
28,24
99,85
77,31
16,85
20,93
67,48
16,20
49,82
90,41
53,6
77,11
88,45
72,54
27,62
21,69
9,4
79,0
73,47
32,57
73,35
12,11
4,74
54,24
84,65
19,18
86,25
99,7
35,30
86,51
96,52
8,47
17,69
31,24
28,9
40,82
81,74
1,29
84,46
62,35
65,45
95,31
35,94
0,55
89,53
34,49
4,8
58,9
97,53
0,76
93,99
1,31
93,4
9,43
10,36
77,100
80,70
50,68
85,12
28,52
51,43
71,9
92,38
5,55
48,75
17,78
50,27
52,2
99,96
17,17
27,86
82,61
63,69
19,58
97,98
33,6
34,44
12,80
96,24
64,50
4,31
97,1
86,20
90,87
81,53
39,47
12,24
86,93
21,1
85,39
57,9
92,43
96,62
30,43
29,91
35,43
26,32
21,89
61,1
58,5
67,92
51,72
58,6
39,38
40,25
46,25
37,83
33,98
46,24
81,56
42,70
89,67
15,52
50,40
77,30
95,53
3,27
38,2
15,28
37,60
18,72
88,97
52,26
78,12
79,26
82,4
92,81
22,39
55,94
82,63
100,15
25,70
78,61
4,70
89,34
73,88
32,24
36,29
66,83
55,70
1,54
48,58
79,60
2,85
63,42
57,69
51,70
46,21
70,12
70,44
4,48
51,91
76,48
37,31
86,18
10,36
40,22
36,44
61,5
23,85
61,12
22,83
66,98
2,92
9,90
31,53
29,76
53,32
68,87
30,16
56,17
92,3
19,75
43,45
76,39
94,90
15,63
66,24
22,90
40,2
8,24
18,46
14,2
53,37
70,61
56,77
60,80
98,47
39,72
61,99
36,63
40,40
40,70
17,99
31,22
48,10
58,76
67,63
94,91
14,21
78,63
22,40
97,88
34,19
53,51
47,53
78,70
21,13
0,41
26,65
41,79
34,71
90,3
49,44
84,12
95,62
61,15
63,55
65,2
70,26
1,1
23,54
66,88
18,74
97,19
33,95
93,28
35,34
26,22
10,37
42,100
43,29
12,25
35,47
9,94
48,13
65,69
25,84
51,88
73,10
9,38
43,57
29,48
11,39
98,50
3,74
73,99
93,8
34,80
50,19
100,62
27,20
25,56
81,30
19,43
65,5
27,90
90,51
64,26
90,86
44,8
25,42
74,87
13,77
19,2
53,11
25,2
0,10
71,20
40,68
50,49
6,3
79,81
72,99
25,74
38,92
34,89
11,53
50,39
98,56
24,93
13,5
70,60
58,62
68,19
85,86
45,77
64,89
13,47
70,89
36,91
94,66
75,38
55,18
37,90
75,63
64,12
44,71
27,16
60,46
32,53
5,18
14,86
0,3
100,1
26,4
22,31
44,2
71,38
69,34
100,98
76,78
51,9
19,35
99,75
9,72
63,97
38,79
3,9
37,42
41,10
39,98
17,23
61,84
41,56
4,87
27,9
95,48
10,16
62,33
9,69
92,1
2,99
42,99
52,13
16,100
68,14
94,16
20,10
51,59
21,5
83,78
25,11
22,70
7,27
92,65
9,20
30,40
93,8
1,51
93,42
77,42
37,80
64,65
97,64
47,58
38,66
80,81
7,16
60,80
76,69
72,64
59,93
91,82
14,37
12,35
74,57
25,0
32,14
46,65
0,35
9,94
43,41
92,58
68,17
26,57
58,58
84,45
55,75
73,55
42,39
96,25
32,28
59,53
14,33
28,77
64,27
73,59
53,86
42,46
38,88
96,69
93,3
12,18
75,35
38,89
93,22
97,85
90,51
19,45
19,5
75,36
78,40
1,66
6,67
93,29
0,11
81,33
40,95
78,49
61,49
3,54
10,91
28,5
39,7
52,36
94,68
9,33
13,7
40,22
4,29
43,47
87,10
83,74
70,78
69,74
76,66
53,91
92,72
4,46
69,51
18,42
7,49
64,52
70,77
59,64
87,62
32,12
12,90
44,79
27,67
49,11
3,31
37,83
21,35
20,40
23,65
95,88
65,74
80,3
24,80
53,73
80,16
12,75
42,99
92,75
34,59
14,40
40,87
17,82
30,86
48,36
4,80
66,9
25,14
53,54
71,48
36,86
68,4
67,6
41,1
37,80
54,10
69,61
100,95
97,19
81,14
4,63
73,45
13,33
80,28
66,11
12,23
73,81
80,73
62,5
70,71
8,38
59,46
1,27
51,99
62,6
62,17
1,93
88,46
7,93
47,6
39,20
58,34
35,94
39,34
53,6
32,82
4,51
25,65
80,23
51,7
8,79
4,80
46,74
99,27
68,86
23,64
74,68
21,61
67,93
86,84
20,24
92,75
40,70
99,54
75,19
39,3
69,63
58,20
22,27
94,43
8,71
6,19
41,65
56,38
60,94
11,53
31,71
54,92
28,31
33,59
34,7
97,81
78,6
59,20
18,57
7,44
95,78
63,94
57,6
12,37
15,74
41,32
58,48
87,19
87,9
15,68
3,35
44,26
94,77
39,90
90,88
83,17
71,15
60,94
77,43
36,95
48,20
19,19
52,0
37,87
94,15
53,11
2,15
57,3
73,56
2,19
16,76
55,40
30,91
8,3
39,93
56,2
37,70
23,54
89,71
30,39
38,97
42,100
8,8
62,7
16,15
78,23
37,32
76,79
59,98
6,28
8,74
90,85
91,47
20,80
40,35
99,83
41,96
59,65
54,97
13,4
61,30
100,8
29,65
63,76
3,46
25,0
7,34
30,86
77,22
29,16
100,63
65,22
85,98
32,60
14,27
57,99
71,24
6,84
19,42
91,88
60,34
30,9
58,38
79,9
3,0
65,28
7,62
3,5
82,0
28,41
47,17
81,65
23,34
44,8
54,80
22,41
64,45
39,40
85,63
50,47
35,75
37,7
89,89
88,89
78,33
1,29
83,100
66,11
29,87
37,90
21,82
6,44
99,77
65,2
37,22
77,58
89,8
57,34
39,83
10,90
100,23
4,61
40,0
35,25
8,76
58,5
46,85
48,63
2,1
11,24
37,5
56,44
20,72
67,87
96,79
71,71
83,81
53,98
37,35
71,35
70,12
1,91
21,27
10,33
76,7
81,12
85,14
86,70
37,70
12,83
97,78
47,92
86,17
28,21
78,67
58,81
48,13
63,0
19,25
4,26
100,16
6,86
47,88
46,29
95,33
80,68
46,70
39,7
29,21
85,15
49,29
76,88
9,65
59,29
25,52
84,88
38,60
59,75
27,4
48,29
97,55
45,82
81,18
33,97
7,74
2,26
56,88
88,17
55,7
31,66
53,78
34,4
95,78
3,30
41,90
100,56
75,67
38,0
99,35
3,26
44,12
29,44
96,13
42,77
5,15
33,6
9,19
83,12
62,22
89,53
26,63
1,51
15,7
3,56
63,57
24,34
85,45
3,17
73,81
19,40
23,23
67,44
64,88
20,60
99,60
16,32
31,24
55,90
34,79
60,70
9,36
36,4
24,30
43,70
55,42
26,92
49,99
18,96
30,61
25,56
26,88
17,100
100,85
68,52
79,45
59,65
37,95
32,97
34,23
88,21
87,71
87,32
96,56
21,91
24,82
42,38
64,58
53,24
0,98
76,75
30,60
9,75
100,4
32,50
0,84
79,91
47,16
12,24
55,34
83,84
27,74
56,96
84,72
13,51
52,42
70,63
77,98
11,52
19,91
61,44
10,81
82,3
34,22
52,25
23,52
48,86
12,47
10,55
70,34
17,16
92,26
65,88
92,23
3,17
21,62
41,19
60,63
88,49
49,24
46,50
62,41
53,54
46,12
27,64
21,15
2,12
83,97
34,70
44,90
51,76
28,41
64,26
33,19
71,76
91,13
18,10
62,90
56,64
12,87
90,23
56,62
4,45
11,100
8,64
21,49
100,77
3,97
11,63
92,71
82,63
46,35
49,6
80,64
84,14
91,58
71,0
18,42
88,33
18,72
19,99
46,91
83,43
95,94
3,61
28,98
5,72
70,24
1,34
88,60
59,34
78,34
60,28
26,68
31,16
12,7
73,36
13,36
100,89
39,72
0,96
24,59
87,1
83,59
79,43
69,65
34,46
46,13
36,93
6,45
69,2
92,97
5,79
61,40
58,96
52,90
20,49
60,60
36,96
62,80
42,72
72,34
62,73
88,98
76,7
41,52
41,23
4,74
75,13
83,45
69,0
69,50
38,26
26,32
0,23
83,37
10,86
60,79
99,51
67,80
92,59
65,60
53,54
30,66
42,72
40,18
22,82
75,31
76,77
97,63
100,42
40,61
80,27
61,40
26,28
0,9
61,2
49,57
65,89
81,33
51,19
87,28
20,60
81,52
72,59
47,82
62,50
33,29
100,80
21,21
79,25
43,20
39,29
44,70
83,3
76,58
47,82
60,14
44,62
66,50
39,98
32,55
52,48
29,59
61,40
82,80
63,64
63,62
22,27
17,77
87,29
81,68
69,48
32,82
69,28
52,53
48,94
57,21
27,47
55,77
87,62
71,37
87,86
11,91
57,35
85,93
19,57
33,28
63,10
74,7
43,72
30,43
66,84
39,55
71,93
32,69
13,31
66,72
81,86
4,55
3,56
42,88
29,79
98,34
36,16
74,19
70,56
82,98
41,22
80,95
19,8
50,69
87,80
81,80
24,52
21,27
5,98
21,42
91,18
10,64
75,23
35,77
3,10
57,18
0,41
93,49
69,69
67,89
35,100
41,72
58,8
38,54
33,49
51,43
50,71
29,20
95,62
68,63
39,93
91,46
49,16
72,88
75,6
12,72
9,48
58,92
54,15
98,70
68,85
7,77
79,0
23,27
73,42
72,85
85,67
96,49
2,17
35,96
32,57
21,7
3,73
29,30
12,91
90,64
79,70
27,93
39,51
71,23
52,93
2,94
24,54
55,75
67,85
36,82
80,72
49,81
46,89
75,68
23,36
15,55
5,67
44,6
39,85
78,98
74,48
50,1
33,87
57,10
70,97
5,57
23,88
40,93
21,43
75,90
76,29
15,90
17,15
32,36
5,44
84,27
39,44
45,46
3,43
13,9
31,89
41,97
37,92
10,54
79,94
15,63
82,20
99,78
81,57
64,84
14,30
6,25
16,55
35,64
81,80
45,88
11,43
65,91
2,48
16,22
0,60
24,55
92,6
70,96
86,37
59,95
60,13
32,92
82,6
5,81
36,59
78,77
64,34
92,99
13,32
4,72
28,19
65,12
57,53
91,40
70,39
98,18
53,77
47,79
66,36
3,9
56,7
42,71
87,36
10,73
45,50
16,38
93,23
80,23
0,62
1,37
65,29
8,62
4,5
79,61
37,77
93,91
60,18
40,73
75,69
27,49
1,67
61,12
35,65
82,60
95,73
57,25
85,61
12,46
66,16
13,75
38,29
77,63
87,31
55,90
69,50
32,56
7,31
33,86
97,94
50,22
30,88
59,18
82,51
44,95
12,40
4,15
23,36
26,54
43,30
44,66
68,98
38,81
80,2
49,64
48,17
51,24
4,16
25,1
12,51
37,88
59,75
2,79
69,75
40,34
26,83
87,27
19,42
39,57
99,67
55,27
72,61
13,12
100,15
57,19
96,44
11,57
33,96
66,1
48,40
7,81
67,29
14,7
47,68
72,72
49,49
80,27
6,67
50,37
53,76
58,73
83,38
17,83
16,76
48,47
92,86
8,75
85,92
13,51
25,83
31,41
80,25
80,5
53,38
29,81
67,11
36,54
55,54
85,67
24,74
27,22
12,5
62,87
62,80
34,79
88,33
20,100
87,22
52,13
40,26
35,60
13,24
10,94
58,5
31,33
44,70
3,80
25,47
50,84
6,15
8,52
10,33
63,0
2,67
15,44
64,39
25,45
28,48
76,86
83,44
44,22
41,92
18,100
16,72
90,87
37,42
49,38
90,35
50,30
63,5
10,75
85,69
80,5
6,97
3,67
82,80
79,30
28,14
98,89
73,64
22,0
4,73
95,37
67,16
31,5
10,83
86,17
79,79
51,26
15,69
43,37
3,5
10,15
57,58
97,30
61,87
56,36
20,55
86,21
31,52
74,89
96,75
60,97
57,41
53,24
67,87
1,72
25,51
63,32
27,47
24,6
9,42
46,43
0,95
43,29
16,68
24,21
20,19
87,65
17,66
49,79
94,14
74,5
17,91
29,36
22,70
27,5
72,23
29,4
44,74
39,91
14,43
61,71
39,77
50,34
92,2
51,64
66,19
6,82
47,8
7,13
67,42
55,79
7,88
78,50
44,90
20,51
41,3
62,76
46,54
28,72
96,21
89,73
45,0
55,80
25,26
40,95
22,5
91,89
70,30
41,38
92,67
8,61
41,55
93,12
100,2
26,66
68,25
64,94
33,29
0,51
41,89
52,18
0,70
48,67
19,90
40,21
1,0
76,13
82,62
5,71
55,65
37,90
5,52
87,36
21,35
91,79
43,100
52,6
79,37
18,15
43,57
94,50
32,50
30,89
35,63
63,2
0,94
36,74
24,42
2,0
10,37
22,71
52,3
94,14
71,62
90,72
80,12
56,34
52,0
43,2
40,8
46,25
6,28
50,51
50,36
75,30
80,83
79,7
52,95
31,35
76,56
38,63
8,23
50,55
20,82
68,98
94,65
71,96
49,56
78,8
7,47
50,74
80,99
91,52
38,96
91,77
9,13
93,70
62,31
71,74
62,11
32,43
40,89
61,23
76,25
16,49
86,86
19,29
5,90
88,49
82,19
17,15
45,35
29,100
43,9
53,62
25,48
56,27
49,2
59,83
22,87
77,70
73,43
84,33
74,100
41,99
74,28
96,75
2,52
49,14
73,10
9,91
31,28
63,13
23,40
76,1
0,70
30,16
32,71
91,82
16,46
78,28
61,0
0,8
87,21
97,22
22,77
72,88
39,12
84,12
75,96
35,47
85,40
98,13
21,96
48,91
89,85
52,87
39,30
40,28
22,15
73,25
28,18
97,99
65,20
87,5
7,44
55,0
18,54
8,14
17,19
95,54
2,43
48,75
7,46
46,51
38,88
97,94
82,94
42,38
94,84
100,34
13,55
63,28
32,74
81,98
73,53
78,10
88,7
3,71
27,83
32,96
82,44
13,17
52,29
18,24
62,75
48,41
27,4
24,72
87,34
14,30
96,55
4,34
96,68
9,93
21,82
37,53
23,12
28,29
76,15
6,86
40,33
16,64
85,25
79,8
3,21
44,28
28,24
93,5
31,70
78,87
60,12
92,46
18,71
10,97
83,45
82,88
16,75
65,1
34,12
60,52
83,47
36,30
26,29
25,79
27,50
5,55
94,44
79,61
74,83
42,74
44,73
59,90
70,69
53,45
26,24
57,5
83,68
87,30
78,48
12,64
86,24
21,3
37,17
12,15
78,29
0,56
52,68
19,0
28,45
38,81
27,26
89,64
68,6
98,30
57,96
30,60
74,13
80,75
19,84
44,85
61,56
42,4
12,96
29,56
34,58
72,19
96,53
83,51
28,100
27,16
76,41
95,81
12,92
89,81
45,98
16,6
96,2
20,8
0,78
1,90
8,73
80,33
29,72
10,12
25,14
54,44
57,2
9,7
74,60
15,98
6,86
4,34
90,73
62,72
63,100
14,82
54,91
28,100
66,53
59,88
84,62
25,11
80,17
99,25
50,9
63,47
85,86
47,94
99,80
54,86
14,37
48,6
65,91
51,60
89,76
8,78
96,35
48,68
68,14
5,55
40,98
90,47
53,42
27,39
28,13
8,14
62,96
58,52
56,43
58,63
8,98
70,89
23,32
2,19
26,18
89,5
51,77
89,76
97,51
52,92
65,80
76,53
50,59
64,9
69,87
4,35
43,16
94,49
62,24
79,52
44,98
11,82
58,60
55,89
17,17
35,1
84,69
77,81
73,75
6,35
31,60
60,54
21,14
59,3
66,78
48,36
53,1
12,36
80,76
64,66
59,8
36,56
56,81
83,83
100,33
71,55
11,50
87,90
14,55
53,31
85,44
58,75
43,86
45,14
4,85
54,100
48,63
22,14
72,63
3,41
55,8
43,89
15,52
60,98
21,5
19,11
72,65
56,40
88,74
64,86
14,54
16,99
15,33
90,17
6,67
41,81
57,26
58,39
37,21
19,72
89,58
97,17
20,63
85,9
62,51
98,16
23,4
13,86
87,36
86,77
33,83
66,10
100,32
36,93
74,97
43,31
64,77
33,71
69,24
99,61
6,56
4,54
84,17
47,52
55,55
67,56
68,72
94,41
13,100
95,22
4,31
19,92
68,78
0,98
66,36
99,40
4,48
49,45
82,28
32,87
30,36
38,99
1,49
45,20
92,22
75,46
30,37
86,36
12,18
67,29
99,3
45,29
27,11
73,48
1,54
25,93
87,56
94,75
62,98
32,33
64,48
79,52
27,94
79,30
32,64
13,72
69,89
14,3
61,49
70,37
62,13
39,96
35,40
26,50
57,20
34,93
95,38
97,35
39,22
85,43
2,100
40,69
99,28
98,58
24,46
78,5
59,39
55,79
15,9
39,55
86,15
76,99
35,95
30,24
90,50
53,60
25,71
32,5
8,80
41,87
0,64
58,25
59,23
56,99
86,10
23,74
67,63
52,94
48,94
84,37
64,65
65,58
83,47
46,24
61,71
67,48
43,4
34,62
62,32
32,9
79,46
98,49
60,24
79,15
22,25
47,92
44,19
100,27
77,68
97,10
99,29
74,87
4,55
52,96
48,0
81,84
52,77
17,49
0,52
61,73
26,18
31,99
100,60
89,85
42,67
35,70
74,45
43,67
20,57
8,22
62,66
11,31
45,28
27,85
57,35
63,40
80,79
49,86
77,53
56,81
42,43
98,54
51,92
6,22
9,49
87,3
66,90
71,7
88,61
77,97
25,36
19,95
1,13
33,35
83,21
46,100
86,51
34,47
67,95
17,84
24,24
72,81
31,41
6,55
50,38
44,72
34,4
36,73
41,54
63,78
9,14
47,36
44,41
69,91
6,40
99,77
38,8
44,0
65,36
88,60
52,45
11,41
48,86
2,50
67,92
41,10
59,6
78,15
16,87
74,23
47,92
49,85
63,35
66,8
92,58
29,4
16,94
81,19
8,18
86,30
98,87
80,18
89,67
91,91
85,43
68,72
42,6
58,9
0,6
12,41
77,28
36,65
41,88
70,62
100,25
60,91
81,28
77,4
46,75
77,32
96,68
48,87
70,70
37,92
30,38
77,69
84,55
76,48
64,8
44,33
58,71
65,41
8,80
31,2
42,21
0,67
51,43
85,50
90,59
2,51
8,75
34,88
52,39
95,8
90,45
31,59
85,97
83,21
100,46
81,7
79,42
21,76
54,53
78,46
45,94
25,29
20,69
65,46
69,19
33,40
8,36
15,39
50,32
33,2
34,52
58,79
30,14
80,9
73,71
53,74
51,2
39,46
20,56
45,67
81,50
73,59
15,89
86,28
99,72
53,43
24,18
98,82
37,76
30,91
65,68
45,87
97,52
92,65
100,88
64,29
75,30
51,54
92,56
2,20
87,12
25,26
98,2
99,38
92,96
55,5
80,75
88,32
36,41
67,43
5,57
95,61
68,86
88,23
78,95
56,15
99,91
13,36
24,10
17,42
73,58
88,52
60,91
52,89
49,76
94,39
45,5
27,28
53,68
42,99
4,13
93,39
55,24
75,35
77,1
26,75
89,86
53,38
39,17
27,25
57,4
71,41
51,82
99,66
33,57
20,57
67,28
69,35
20,94
88,63
100,24
4,2
42,42
2,64
1,47
1,21
27,52
3,8
95,18
27,75
73,26
51,100
11,94
59,65
33,16
8,67
68,17
99,88
84,1
87,17
54,61
53,73
33,75
5,60
55,32
71,84
71,58
69,35
57,76
92,18
87,66
2,3
88,8
11,19
100,33
55,58
77,33
16,81
50,41
25,5
65,87
71,40
79,8
91,2
43,64
62,36
88,57
99,96
67,49
90,65
18,58
92,63
86,34
53,59
83,21
28,12
49,56
78,69
51,88
13,35
47,1
7,53
21,89
68,35
53,56
15,43
85,17
72,82
96,58
10,4
94,11
49,14
97,57
34,23
38,97
0,45
30,54
90,42
32,69
89,63
90,28
19,97
94,96
63,77
40,79
41,89
26,70
76,69
94,58
53,18
54,38
35,4
10,6
55,8
8,59
15,47
80,46
38,16
87,33
5,23
98,34
90,75
51,5
75,65
90,81
74,82
95,20
29,40
95,44
23,93
26,5
88,76
16,83
14,51
80,94
65,3
16,6
26,35
98,40
0,91
0,75
70,69
1,8
72,47
49,35
77,49
34,24
20,90
0,44
68,64
97,73
33,1
69,64
67,51
17,92
60,30
25,13
66,41
75,57
36,66
27,53
87,59
99,44
71,35
33,11
73,18
47,61
67,37
62,65
75,85
52,92
12,80
48,50
3,35
100,32
59,59
72,7
97,6
80,1
37,46
5,100
40,21
72,48
47,9
13,55
9,63
39,26
62,19
72,49
57,88
11,33
63,59
26,75
69,98
38,55
70,29
51,35
95,64
89,43
76,73
22,67
85,100
74,5
2,83
44,33
97,11
10,26
29,88
72,43
41,75
45,74
23,32
78,11
56,29
38,91
44,7
64,20
93,15
4,12
72,51
80,24
8,81
28,99
50,46
30,54
61,87
2,39
8,43
94,37
14,81
40,66
71,58
38,42
43,27
28,58
12,61
31,26
11,81
76,56
0,87
13,76
77,19
78,87
95,21
17,14
45,73
85,30
36,67
9,97
68,2
43,43
85,53
23,13
58,69
93,35
94,73
7,86
5,82
35,17
96,9
42,90
43,55
53,56
26,99
49,40
70,7
64,55
17,27
65,68
37,37
47,49
35,71
71,85
15,23
6,91
0,93
92,70
51,50
15,10
78,12
92,76
26,69
71,57
80,10
40,94
42,86
42,76
6,96
28,15
39,52
26,85
47,80
50,58
62,21
76,39
25,49
24,61
26,28
69,62
73,15
48,66
20,22
65,48
65,76
19,72
77,16
89,58
55,95
53,81
77,37
98,99
7,85
91,14
71,63
49,53
90,11
30,75
99,93
3,35
87,94
70,4
2,83
92,99
57,73
10,39
55,48
40,18
12,55
79,58
25,22
33,20
86,91
24,76
10,2
88,14
17,34
68,80
8,90
90,1
52,4
27,66
42,70
76,22
15,11
20,30
74,95
85,34
38,86
1,56
100,11
29,32
53,98
73,46
32,8
61,29
41,40
71,91
57,37
19,44
57,13
17,28
8,39
36,43
44,83
75,99
48,78
5,36
67,1
21,42
0,53
34,7
36,27
53,34
23,30
21,37
19,11
82,32
67,13
39,35
33,64
88,60
57,38
45,16
14,3
63,47
10,86
98,5
33,32
84,41
4,13
86,21
46,37
11,2
30,70
50,68
30,89
25,66
52,70
73,70
85,89
61,0
73,60
47,46
93,65
89,22
76,18
27,20
67,47
59,98
96,53
59,96
60,67
43,58
34,92
35,15
85,52
81,86
70,55
68,91
12,13
19,32
87,99
41,92
41,100
17,45
1,90
98,16
11,53
42,53
91,30
93,84
13,49
77,72
30,4
78,7
30,24
83,49
3,40
5,21
3,18
37,90
28,21
69,7
9,95
26,16
70,67
92,75
35,7
21,7
72,41
35,37
37,63
3,76
7,0
88,81
27,35
2,58
84,45
3,61
81,88
48,1
68,60
21,67
19,12
42,37
72,49
97,4
90,28
6,94
54,52
79,90
58,73
50,6
73,54
33,20
50,10
100,83
56,0
89,99
81,89
7,94
69,36
15,48
11,21
17,87
32,8
77,34
83,98
94,32
69,54
97,33
22,60
9,6
44,74
90,91
83,41
35,39
68,69
14,84
28,64
67,95
81,13
14,11
61,44
55,40
5,29
89,75
49,27
2,54
97,60
90,86
82,38
60,16
57,3
70,56
15,33
39,59
70,65
94,47
69,5
43,13
22,43
85,85
91,96
93,89
83,95
90,32
36,19
35,73
6,38
11,74
91,49
73,12
54,6
37,4
15,83
74,39
62,19
80,7
89,100
2,78
25,70
37,36
49,37
69,44
50,94
21,96
82,87
19,57
82,5
47,45
52,2
38,24
77,41
92,87
9,69
13,7
78,22
92,3
52,75
81,31
93,15
64,83
3,35
63,57
22,53
59,73
70,22
55,30
14,76
91,13
81,71
100,93
90,42
24,35
29,81
11,100
35,15
24,71
79,5
96,76
8,86
58,46
23,59
18,100
87,67
74,54
33,31
99,42
84,35
21,9
45,96
60,68
62,77
52,52
84,3
88,46
93,18
24,51
55,44
87,33
42,3
14,55
30,70
20,3
40,55
1,45
14,89
24,99
45,66
29,82
98,56
44,55
85,58
74,90
3,20
77,17
30,65
89,48
25,8
1,63
14,74
5,99
22,31
82,61
11,6
35,38
21,11
91,49
0,41
39,19
47,21
97,9
21,89
36,26
73,23
59,24
42,66
6,39
90,87
22,84
49,60
57,85
100,31
67,86
8,44
32,9
90,30
74,71
94,0
5,43
66,3
33,65
39,45
46,40
30,100
57,60
36,12
26,10
70,35
48,26
69,49
95,34
26,1
61,30
20,41
21,80
30,66
39,44
60,46
48,46
98,94
41,78
100,66
96,35
32,79
37,17
18,56
17,18
16,11
92,35
77,82
94,12
72,94
65,4
62,6
36,95
9,67
92,29
33,11
78,79
10,15
55,98
36,82
41,15
96,95
68,16
6,40
79,55
34,87
51,35
19,57
25,58
14,46
16,17
95,7
38,12
92,67
26,11
59,98
95,8
80,1
71,45
53,25
93,92
78,84
30,18
6,62
89,90
31,74
2,58
16,12
67,13
28,70
98,54
42,73
29,48
79,7
72,49
37,50
21,83
48,27
66,12
35,55
91,40
11,90
81,9
41,35
68,79
30,89
43,11
39,60
92,76
30,57
36,15
49,17
64,36
68,68
78,73
91,33
61,13
94,10
87,21
32,74
7,77
70,67
37,13
80,37
38,67
32,40
77,6
79,10
7,14
28,70
69,82
58,24
86,38
88,57
82,32
16,88
75,31
37,73
84,84
50,71
3,14
96,86
16,10
68,77
6,21
31,86
78,43
96,65
86,50
70,24
75,97
2,1
36,75
66,61
86,51
44,28
56,27
88,97
