28,12
44,61
54,83
2,87
99,6
78,32
2,27
51,77
68,5
37,100
76,26
52,61
9,6
96,62
36,70
20,1
22,31
23,22
25,43
100,92
25,4
61,27
73,31
81,16
80,32
71,22
34,19
11,77
64,99
9,21
2,64
80,96
73,98
14,99
0,59
80,83
72,29
81,96
76,54
33,70
44,9
62,27
12,10
93,97
98,96
85,71
35,82
45,77
64,83
72,53
55,17
48,49
72,47
0,80
85,24
19,10
66,85
89,70
62,8
50,33
68,19
45,44
100,5
50,89
0,34
59,96
90,71
99,16
53,39
3,12
14,32
45,65
62,55
22,19
59,42
94,19
44,57
40,0
64,94
62,70
89,63
97,79
100,98
20,15
32,54
58,79
83,19
94,66
41,50
31,16
49,4
56,63
93,98
33,82
89,12
80,40
29,65
61,51
88,22
78,89
14,28
66,9
51,1
28,51
76,72
0,15
61,9
4,17
82,75
13,94
56,2
5,61
73,86
83,0
59,7
53,33
23,34
11,29
79,54
22,77
1,81
7,31
27,80
51,32
50,51
76,60
69,68
45,10
74,42
46,45
92,23
57,92
1,24
10,37
50,95
25,43
93,45
15,43
49,23
83,67
0,65
95,33
87,96
8,29
18,94
30,76
26,100
58,75
9,79
40,49
77,75
92,71
57,85
62,34
52,70
56,50
34,50
85,23
9,53
14,28
46,91
89,58
85,61
34,78
14,10
75,12
47,60
10,10
95,26
73,36
67,59
31,45
77,69
29,93
91,93
88,47
46,27
68,66
17,1
60,94
90,58
41,38
68,72
96,2
42,13
42,91
36,32
1,50
13,67
3,55
78,37
67,33
9,13
75,54
89,66
69,81
23,23
54,88
42,31
3,87
76,96
83,90
6,23
99,11
72,95
50,63
69,90
52,18
10,64
19,59
62,60
51,79
71,81
14,45
10,6
6,57
25,16
84,49
33,5
82,94
15,0
33,11
25,83
61,10
21,43
96,3
100,68
80,70
49,66
18,61
88,28
2,9
57,33
54,5
98,24
47,33
82,35
90,8
9,86
76,18
0,43
40,80
57,32
75,24
95,73
99,45
14,53
43,25
94,85
29,50
22,57
29,33
37,91
99,44
24,14
23,18
5,36
86,6
78,50
85,44
68,58
39,19
25,87
88,65
72,25
34,96
4,36
71,48
1,76
10,100
80,85
45,66
1,26
69,0
20,26
98,26
88,62
72,97
12,78
2,0
18,73
30,43
43,43
44,86
24,73
75,17
83,43
1,19
48,48
47,59
57,37
49,21
26,2
44,49
45,83
14,11
34,88
89,84
54,39
10,47
18,70
18,66
89,90
69,78
22,82
18,9
44,82
96,74
23,26
1,6
90,58
42,23
19,90
90,60
68,30
73,12
38,49
88,59
62,23
63,49
9,53
11,65
18,52
25,93
38,62
9,91
85,64
73,10
99,77
1,84
18,59
52,34
99,33
25,80
62,96
79,76
28,63
68,68
20,39
88,34
26,97
15,4
90,17
96,47
79,2
25,10
98,48
14,26
42,66
74,75
75,28
16,82
85,95
39,95
74,74
39,81
92,1
98,91
95,76
38,67
47,2
15,28
73,79
20,95
71,58
33,77
36,74
31,61
54,51
70,25
52,9
2,29
69,94
54,25
100,78
42,63
85,54
8,31
77,35
26,75
7,47
68,73
67,14
2,67
53,85
31,57
97,78
63,92
93,2
30,83
10,33
29,54
75,48
18,96
20,79
64,23
53,79
95,49
22,48
28,12
7,2
55,83
81,17
73,32
47,98
79,38
23,94
19,51
73,31
11,1
16,50
6,27
10,72
80,39
16,98
91,24
22,45
57,10
86,10
95,22
30,7
59,6
28,1
97,39
81,89
62,73
30,67
48,52
80,28
14,39
41,16
81,43
35,18
19,6
15,84
67,78
88,25
69,94
27,90
92,33
9,25
75,33
18,70
59,99
76,96
22,55
61,49
82,100
14,73
98,99
79,4
71,31
87,63
10,69
91,44
45,28
54,7
58,88
75,83
87,9
79,50
6,16
42,96
28,28
56,26
82,22
60,100
63,65
0,44
26,74
59,57
16,7
97,12
59,15
74,73
19,17
53,36
79,69
65,84
35,24
29,31
20,53
18,94
2,78
73,41
42,41
17,95
12,38
34,86
61,88
21,97
54,88
88,84
11,0
35,23
20,58
38,45
91,64
92,23
25,52
44,59
77,18
19,56
68,56
77,15
45,43
24,68
34,96
45,12
96,85
39,100
0,25
23,24
69,42
96,32
37,49
5,38
7,21
99,2
22,71
61,12
37,57
37,58
28,35
7,78
74,36
14,83
38,30
45,60
31,59
57,42
74,61
60,66
8,47
41,57
58,63
65,56
42,10
73,13
3,31
97,24
100,15
16,36
39,67
29,91
99,63
62,89
42,43
22,75
11,40
56,42
3,54
38,68
0,4
72,6
84,78
16,85
15,59
40,75
13,21
37,43
89,79
62,87
44,75
44,44
2,13
74,20
3,75
12,11
99,63
31,71
80,24
99,83
59,99
37,81
79,15
31,13
68,99
56,5
24,54
80,70
80,32
84,99
99,76
94,38
98,91
0,79
85,17
97,6
51,3
63,74
87,64
99,85
24,87
25,44
74,84
80,43
43,44
85,69
45,49
54,98
87,56
87,74
56,40
23,23
46,51
29,38
81,90
66,36
46,31
80,5
77,80
32,54
45,76
58,57
35,22
49,33
96,45
97,85
6,1
54,66
97,74
48,74
39,80
64,43
43,33
41,51
21,15
83,49
35,72
76,16
73,97
8,64
94,95
11,65
68,83
37,68
97,6
11,91
36,31
86,35
52,23
99,41
64,48
1,24
38,72
9,10
10,80
34,30
61,85
66,26
76,80
39,26
23,94
10,16
92,18
53,65
96,52
2,38
14,4
20,17
50,66
45,27
85,100
77,9
30,60
73,3
84,38
71,85
64,3
93,76
94,68
47,98
43,1
4,31
45,84
69,5
0,66
7,43
40,39
100,100
90,12
4,69
74,25
22,10
82,48
49,27
61,53
47,84
86,4
34,41
55,77
50,42
80,51
45,77
40,52
1,63
38,87
91,36
71,13
21,44
60,30
40,40
42,51
62,91
1,56
92,44
4,28
15,94
65,79
14,93
22,37
86,24
75,1
1,17
35,0
55,22
72,94
70,3
80,74
83,32
46,90
3,55
33,82
87,89
74,100
78,75
79,19
47,0
7,7
70,22
42,11
19,57
93,4
79,88
4,15
23,96
53,36
44,88
79,66
56,30
74,74
86,47
94,84
17,79
57,57
10,76
88,81
15,2
2,54
4,87
43,91
37,59
53,59
62,59
89,33
72,82
40,3
56,54
100,34
76,99
8,32
48,27
36,84
33,53
37,98
71,62
94,86
100,9
34,44
91,13
7,12
31,65
50,72
99,99
31,33
99,93
2,79
92,11
19,89
73,30
61,13
73,89
43,72
16,59
30,38
8,59
33,64
56,35
70,46
24,3
3,79
59,29
78,46
72,78
27,63
7,1
16,65
3,5
26,38
41,41
42,19
52,49
99,95
97,91
46,12
87,86
10,71
60,58
51,12
25,14
81,27
93,61
94,1
76,97
92,53
65,20
80,19
63,36
81,12
16,77
40,47
84,63
79,37
66,96
21,77
88,65
40,40
21,52
47,66
45,80
99,2
15,75
46,80
39,20
92,100
34,2
79,43
11,81
16,47
12,6
94,16
60,30
75,32
99,10
13,1
50,76
21,15
74,24
98,5
81,83
50,8
98,65
3,43
62,68
1,96
94,15
54,82
10,47
53,38
43,81
20,15
25,46
25,0
67,31
54,67
96,16
21,61
32,4
25,16
52,58
91,34
19,68
15,84
6,74
38,90
82,12
74,6
40,52
41,67
39,78
82,82
64,89
56,86
100,56
51,62
47,43
17,99
39,20
20,50
100,82
31,83
38,35
79,50
69,67
3,65
100,2
83,21
7,7
33,17
15,53
39,4
25,81
31,98
46,56
47,28
25,84
48,48
100,57
7,44
24,8
76,81
3,43
76,64
25,75
50,49
7,78
72,100
49,46
93,67
5,19
31,1
22,16
88,49
76,5
74,41
82,84
84,23
69,86
21,27
33,39
53,34
79,57
87,21
96,48
91,16
27,44
75,68
52,14
81,49
91,85
49,37
64,28
28,77
30,55
19,53
26,20
13,7
82,88
85,1
47,2
27,18
22,7
32,60
2,78
29,97
88,75
85,25
71,66
65,96
16,90
76,63
3,37
64,99
24,77
88,41
53,97
50,68
27,11
34,27
94,97
34,27
23,69
92,75
52,35
23,39
60,0
61,45
99,90
57,26
11,4
67,14
5,4
88,8
48,56
40,65
88,18
81,58
85,0
72,2
50,71
5,37
61,53
44,74
58,17
81,60
66,67
72,61
33,34
83,61
100,45
67,90
63,4
74,51
66,21
31,60
39,15
25,1
98,69
100,27
42,48
32,87
67,98
13,49
75,27
8,63
0,53
20,58
50,39
10,69
6,17
70,51
19,28
46,39
46,30
59,80
50,56
70,70
89,18
98,88
44,59
67,33
41,50
73,20
49,96
26,20
32,50
61,64
87,76
76,37
79,70
82,54
4,69
43,59
21,77
97,69
64,85
95,97
100,55
9,51
63,87
44,90
11,52
14,34
60,78
24,62
15,43
6,71
63,38
91,37
81,87
46,4
50,80
97,46
86,87
87,81
44,5
26,22
97,88
22,87
24,34
14,41
50,92
1,29
45,65
48,3
56,98
37,56
30,57
53,80
97,5
87,1
90,88
94,31
3,81
20,44
38,46
10,10
35,38
16,88
54,9
71,82
17,45
96,36
87,75
87,100
30,59
68,4
78,56
94,93
35,51
71,73
34,63
52,20
63,27
57,4
23,61
60,28
26,87
55,0
1,1
63,50
57,29
8,36
24,73
25,66
88,27
73,54
78,64
94,62
67,22
24,47
93,32
33,77
94,9
34,69
30,40
89,96
97,21
53,21
98,26
24,36
12,14
28,62
24,98
36,95
45,38
63,29
32,9
80,93
29,24
3,67
15,1
95,59
12,80
29,0
55,36
99,41
20,72
90,34
32,54
28,85
15,74
83,81
90,69
28,83
82,76
38,76
75,89
84,96
39,53
25,93
59,89
38,3
62,26
84,2
39,85
65,45
20,0
62,12
20,71
45,86
14,65
23,60
95,42
4,82
40,30
90,53
29,80
84,85
99,25
95,18
16,89
46,33
87,69
89,20
39,50
71,23
74,5
74,73
10,4
6,90
99,29
67,40
2,23
6,99
79,45
22,41
87,9
61,100
62,45
36,60
19,70
31,85
8,36
18,80
23,74
30,40
22,23
21,56
60,99
61,95
22,0
4,84
98,76
64,84
9,69
69,58
6,58
71,35
40,59
30,27
45,20
71,43
80,95
27,100
19,98
40,59
98,20
27,16
29,28
61,95
59,38
20,21
5,38
46,6
29,73
35,72
39,62
54,39
53,70
85,74
17,93
97,47
79,28
40,24
88,96
100,16
17,9
42,82
10,48
51,64
30,23
47,49
94,26
70,61
80,24
83,83
75,29
88,86
14,100
74,52
15,41
64,26
83,47
26,94
36,25
35,88
23,66
12,17
16,68
90,4
69,39
93,34
84,67
90,42
56,69
86,72
20,51
36,47
57,25
2,58
25,58
88,14
13,79
42,70
21,2
87,72
69,60
50,79
40,23
71,24
23,92
68,22
28,50
77,24
59,62
76,50
13,55
7,78
19,79
93,22
58,84
99,68
84,47
83,94
54,52
93,53
8,72
31,46
22,63
64,14
74,6
66,65
100,71
66,85
79,10
56,7
28,40
64,83
1,42
22,93
17,91
67,65
95,43
44,4
62,82
68,64
91,38
5,21
43,48
91,27
2,46
61,85
38,40
4,99
91,29
98,55
84,61
61,95
10,90
93,52
17,48
90,74
42,24
52,34
23,53
36,19
73,91
89,49
88,0
38,97
38,39
86,98
12,87
27,42
94,79
53,13
54,5
54,6
59,59
84,55
92,20
10,67
37,26
19,7
99,58
96,93
43,37
31,43
18,25
55,90
1,20
64,62
73,33
27,65
27,55
26,11
2,73
82,45
34,77
32,61
71,76
40,21
45,85
28,50
10,7
52,77
88,4
14,7
54,100
38,97
82,76
62,47
67,38
25,46
11,63
36,21
76,61
100,59
48,24
83,44
97,68
33,25
44,81
89,38
65,92
46,62
15,68
95,50
4,2
93,98
8,96
93,37
9,84
51,37
1,7
9,36
58,29
16,61
94,93
64,17
76,48
75,64
50,23
84,37
50,48
73,82
70,18
85,12
59,89
10,86
100,2
20,12
16,29
58,98
98,95
8,41
95,70
71,73
34,40
98,24
73,100
2,48
36,94
63,35
63,51
83,29
18,60
95,18
21,95
23,96
11,60
12,51
9,53
80,24
16,24
96,68
58,38
35,34
3,41
15,90
9,52
7,63
13,60
46,80
72,62
24,26
82,18
38,45
73,88
51,57
73,17
67,1
19,53
91,64
94,1
82,10
48,0
95,64
77,44
83,95
50,10
80,91
55,80
47,100
89,21
37,90
59,67
46,9
40,23
56,37
9,38
75,47
25,58
8,41
12,48
85,53
8,48
94,7
38,73
54,51
71,68
62,51
66,7
74,6
58,76
89,54
55,90
91,1
87,95
52,88
76,56
73,40
97,81
61,39
9,96
14,63
3,86
80,47
4,13
55,38
19,63
43,36
47,44
84,23
78,45
79,23
45,94
11,71
9,3
75,53
34,22
62,66
63,6
32,83
40,80
17,43
16,75
43,35
10,72
5,47
36,70
6,19
58,49
6,43
27,87
43,41
9,3
44,52
74,85
47,68
80,70
94,86
15,4
0,84
27,16
95,86
91,68
46,30
36,37
12,18
25,49
86,28
9,30
94,1
17,84
14,36
93,42
50,51
95,59
52,60
95,40
76,26
6,70
75,85
68,72
36,25
79,90
37,29
60,60
62,14
62,50
45,90
77,6
85,75
100,68
54,74
57,5
13,26
8,1
34,41
73,22
44,51
31,4
69,53
33,71
83,6
50,89
3,38
42,83
62,24
44,78
79,12
99,34
47,0
18,47
98,32
73,88
90,91
51,11
41,39
99,7
75,33
76,81
90,85
25,50
7,72
57,72
58,63
54,24
43,93
56,9
10,79
40,21
57,94
39,94
77,29
48,63
62,60
29,1
7,75
99,15
82,96
48,1
73,99
34,28
80,53
88,1
14,11
37,30
42,34
45,85
74,98
26,73
88,33
84,88
100,41
69,14
13,56
77,30
34,8
25,31
52,86
63,67
50,7
83,54
34,10
23,54
91,7
52,57
12,25
76,54
61,96
54,52
4,16
41,23
2,28
75,34
16,17
92,70
19,58
100,48
63,35
56,50
52,54
23,74
49,33
27,12
74,72
50,26
16,20
10,29
35,55
64,4
38,75
44,9
21,12
31,74
76,2
75,26
100,55
51,64
67,5
52,73
58,75
86,45
92,4
41,28
32,70
5,52
31,57
46,93
96,30
50,6
80,11
41,11
82,94
19,0
22,0
34,78
17,100
69,72
42,97
29,6
46,65
76,28
100,84
88,39
95,53
3,62
46,35
67,63
39,29
98,5
58,35
72,38
44,38
93,8
60,97
69,76
28,27
9,14
67,25
80,57
5,1
9,41
32,61
98,90
17,74
7,13
30,22
7,19
19,87
62,83
32,97
62,80
23,74
30,80
3,77
33,23
58,6
70,74
36,20
1,50
79,42
40,95
36,82
39,21
79,18
71,65
66,56
0,53
34,15
4,50
47,62
10,69
41,81
39,61
31,6
69,75
2,26
57,29
53,29
1,73
90,19
89,66
2,26
70,25
23,4
46,12
64,88
74,92
87,97
60,51
8,83
35,38
44,15
54,9
59,62
77,54
98,27
59,7
65,82
57,0
17,47
44,16
58,100
95,95
100,86
29,59
28,37
83,9
62,19
30,54
96,79
41,87
51,69
21,59
73,35
87,18
31,65
67,97
16,87
4,36
12,38
82,43
31,14
23,62
84,4
6,44
92,22
71,53
19,69
3,77
94,68
89,66
93,0
89,67
33,86
74,26
81,16
21,38
15,37
30,71
62,2
1,16
1,99
32,70
52,78
36,27
48,57
32,60
70,29
68,51
87,57
77,97
75,81
79,82
22,64
14,79
93,10
15,98
91,89
33,38
90,9
67,51
80,78
39,86
96,13
16,61
10,18
97,84
1,70
84,6
73,36
70,86
65,22
81,96
64,14
98,11
37,58
99,82
26,73
13,58
52,33
41,13
33,5
72,39
57,80
96,54
66,27
88,6
62,92
50,65
58,77
10,99
77,4
25,95
72,75
18,57
76,45
97,46
72,72
24,100
27,64
85,47
72,95
52,57
17,66
40,99
21,47
60,2
11,15
22,26
46,12
20,30
13,27
19,17
36,56
37,61
6,78
28,35
22,47
40,5
68,55
36,93
26,89
24,1
47,21
100,8
19,59
22,34
19,33
4,96
85,82
42,31
44,74
59,95
85,50
70,79
46,2
91,52
47,67
73,95
0,40
99,49
61,77
49,4
34,62
71,96
74,90
30,86
60,64
1,42
45,87
48,61
52,40
96,12
100,12
69,88
20,36
30,16
3,54
67,4
7,59
6,8
35,25
90,73
85,10
97,94
45,14
48,100
38,1
99,4
36,42
69,82
55,9
30,17
100,53
9,73
96,80
57,72
85,43
74,92
11,72
4,90
96,89
2,13
14,75
73,19
65,6
91,44
15,1
50,89
62,69
5,32
69,11
34,64
10,18
39,70
40,31
4,79
24,0
64,50
79,10
78,89
52,10
22,14
11,8
30,62
97,69
54,13
98,59
85,56
62,16
7,97
4,6
89,80
6,23
79,89
32,78
11,83
60,43
57,19
30,62
91,60
78,39
17,99
39,24
48,47
75,56
89,96
70,54
47,16
76,12
23,27
30,35
21,62
14,95
92,80
16,90
64,44
13,35
33,7
89,27
11,52
43,37
79,63
46,15
59,93
91,58
67,79
21,6
19,21
55,45
95,97
25,76
89,68
65,70
21,21
37,94
8,2
82,46
67,45
13,51
81,13
94,13
51,59
63,73
47,80
95,49
71,22
5,71
63,14
21,58
96,31
64,17
4,42
34,7
90,31
48,3
17,100
33,5
19,12
49,70
14,89
70,41
27,33
8,55
11,10
74,100
28,95
25,97
7,86
17,51
15,96
64,8
93,36
52,98
22,17
42,16
24,55
51,27
47,50
91,32
58,4
35,83
21,79
80,70
22,3
93,34
62,43
60,33
47,43
57,63
24,97
72,50
34,27
57,97
47,80
36,68
32,62
84,54
81,90
43,68
75,47
85,92
39,81
74,88
92,45
58,42
14,56
35,58
40,94
98,64
97,4
74,44
7,82
60,78
76,88
71,81
62,1
29,23
67,95
4,79
46,17
62,31
99,70
92,24
39,47
36,35
88,100
3,50
76,72
10,70
32,85
23,82
77,79
15,91
41,100
27,62
9,34
25,58
89,73
52,18
8,31
64,72
41,26
98,12
20,61
13,6
42,94
51,17
29,80
27,12
11,5
84,48
28,52
71,77
89,27
73,6
74,45
94,92
97,80
52,63
98,76
72,89
93,48
25,61
15,63
83,98
61,96
96,54
70,77
49,7
5,96
55,0
33,78
75,6
63,88
5,7
28,54
52,60
47,34
70,17
87,50
78,30
46,96
20,65
37,9
100,37
32,78
37,69
75,49
19,22
28,86
100,43
96,44
35,37
28,45
38,74
4,60
85,46
45,24
56,47
29,76
63,0
3,44
15,87
9,82
69,72
57,79
97,10
92,69
54,42
84,47
93,76
73,54
17,32
52,15
38,10
69,36
83,52
83,86
21,95
38,17
38,51
58,46
14,39
91,75
26,90
80,69
69,56
36,57
71,49
16,11
44,81
70,96
59,88
42,86
75,92
33,38
6,65
52,72
18,69
71,71
53,53
12,90
91,11
8,88
55,45
13,72
68,86
40,67
49,96
45,49
92,58
94,50
84,17
40,55
3,86
6,94
1,46
0,25
2,33
22,97
57,71
60,85
67,72
46,75
5,20
32,89
55,73
12,25
83,2
65,100
72,15
6,24
96,18
76,59
42,70
11,82
11,61
58,14
47,76
40,82
20,60
3,99
16,44
46,29
97,47
15,86
28,39
81,60
9,20
25,65
71,27
21,24
73,55
13,64
47,24
93,34
47,62
20,17
53,2
21,94
65,88
14,89
44,45
26,69
40,12
9,100
62,85
85,92
2,35
79,40
4,71
91,53
26,43
12,37
12,55
42,57
35,99
21,19
96,29
0,100
5,87
85,55
2,54
27,12
39,18
78,26
64,15
9,19
87,89
77,40
90,64
27,62
86,92
39,97
30,87
4,28
49,74
30,74
42,35
56,19
15,94
96,71
15,74
34,7
94,62
100,31
77,66
2,10
50,84
7,44
63,62
97,58
51,57
42,57
85,97
69,36
12,4
94,67
30,95
68,96
57,30
93,78
13,46
75,26
63,85
70,14
91,85
29,74
11,2
44,84
32,21
22,59
52,49
16,5
65,18
9,13
88,45
90,25
92,65
79,100
97,54
33,25
96,34
55,87
84,9
50,15
2,70
81,53
86,1
61,8
83,21
79,75
92,81
41,65
29,44
32,91
22,84
61,6
56,15
23,89
57,83
86,28
57,45
10,80
49,97
98,15
12,61
75,2
80,29
56,48
78,7
69,41
97,52
22,16
93,37
57,65
30,33
35,5
15,47
45,76
0,51
58,87
2,78
58,20
32,97
26,74
62,95
11,30
44,48
52,97
27,86
85,0
9,52
26,89
93,16
2,1
22,17
27,20
20,94
44,99
11,51
27,98
67,44
42,76
83,13
99,26
69,31
91,96
20,65
77,35
34,40
12,56
14,11
3,31
52,21
36,58
47,1
68,59
59,83
97,14
8,63
34,73
43,25
38,57
3,85
24,48
13,29
4,43
44,96
46,84
91,20
28,48
46,87
23,8
45,9
41,8
21,77
49,96
61,41
20,0
21,70
64,3
56,92
65,36
92,37
22,59
81,99
30,17
100,31
13,11
64,15
33,64
22,72
26,65
67,99
67,66
3,14
96,74
83,79
81,33
11,50
78,65
77,42
86,62
11,94
85,32
77,50
57,2
10,45
96,99
11,79
46,83
62,14
6,30
28,60
61,82
98,17
65,77
67,58
3,86
45,11
7,51
56,46
89,34
67,7
1,4
75,57
40,22
18,82
52,72
1,84
71,55
16,2
56,58
35,69
97,4
83,23
33,100
61,43
18,83
34,69
25,29
56,68
43,73
55,84
41,24
89,79
73,92
91,82
47,13
96,68
23,33
85,92
23,79
10,97
16,4
0,12
35,85
64,45
78,74
28,39
41,74
65,32
24,22
62,51
19,100
77,35
100,3
92,34
22,59
49,13
68,2
54,82
95,19
4,16
8,78
25,23
100,26
11,84
64,23
9,43
83,97
74,69
79,80
20,73
73,7
45,38
97,97
79,19
47,88
48,11
83,41
63,97
56,60
16,79
4,45
84,13
54,90
36,81
39,80
15,20
22,66
6,22
50,40
3,78
4,3
40,76
66,75
7,100
58,69
31,6
17,46
90,35
26,45
74,81
23,3
55,12
55,64
35,67
31,97
45,5
35,44
79,13
36,32
96,43
48,88
49,86
86,33
88,36
9,98
75,65
82,63
37,51
70,24
28,38
95,83
21,56
4,33
27,21
53,90
54,78
39,78
27,82
83,85
25,20
22,74
44,74
67,27
73,37
45,11
38,26
48,13
90,66
92,54
56,77
32,50
46,14
97,72
31,12
44,80
26,45
61,46
30,67
48,38
67,7
70,17
50,83
68,70
18,4
26,26
4,82
59,57
35,32
0,19
9,72
88,8
21,15
29,90
37,34
38,89
100,86
70,9
7,17
90,96
87,72
13,47
17,48
62,9
89,81
15,46
100,49
3,18
23,67
16,85
17,58
96,70
48,13
67,17
86,40
81,30
70,78
53,52
95,89
25,49
40,68
96,85
6,21
100,13
24,57
53,16
10,9
95,49
26,27
59,80
21,38
11,92
20,88
59,71
35,99
30,47
43,4
26,76
19,47
60,54
68,70
81,48
92,100
39,46
33,33
61,100
16,81
49,49
41,100
71,91
66,86
87,88
3,15
10,38
96,48
3,52
50,76
84,61
54,84
81,58
12,33
34,68
58,74
92,8
5,91
4,52
27,34
98,92
4,42
86,84
17,65
96,67
76,36
5,74
18,66
46,77
65,28
98,1
14,15
46,19
3,97
75,7
40,97
77,39
45,53
85,15
66,77
92,11
24,57
83,50
82,0
98,61
70,2
9,41
5,82
34,70
22,79
50,99
82,48
30,97
15,22
29,54
97,82
32,86
15,26
89,18
47,82
92,20
11,71
10,13
36,49
87,100
91,23
28,50
64,95
69,85
89,43
81,20
10,14
28,34
80,10
80,86
21,29
6,77
67,10
16,60
41,40
7,29
12,11
11,32
100,34
8,13
88,58
98,73
64,92
81,36
24,24
23,1
41,67
17,3
54,20
51,34
53,90
88,69
53,16
4,32
63,43
52,95
76,78
11,14
79,37
78,10
61,79
44,67
64,79
94,27
69,97
55,6
71,30
71,29
75,61
100,69
54,13
43,25
53,4
99,19
91,2
82,93
78,99
42,23
34,59
12,19
28,10
35,41
34,3
28,67
61,93
33,43
60,76
74,59
34,21
25,91
30,17
98,46
61,84
46,75
79,27
73,25
48,42
32,72
82,27
54,2
96,59
70,5
92,81
13,66
94,92
42,74
4,9
15,37
5,75
90,95
68,36
32,45
45,71
26,31
87,99
71,3
58,16
37,45
99,65
55,37
85,58
37,88
63,76
88,16
79,86
94,54
18,66
15,100
1,53
21,1
77,75
44,24
73,92
30,58
23,87
85,72
56,68
63,94
12,5
85,68
66,83
82,7
90,25
100,62
90,92
85,69
29,91
26,29
27,50
83,64
83,39
98,93
73,34
2,53
85,63
39,32
97,1
72,68
51,89
18,57
30,11
73,79
100,89
86,35
48,100
23,72
20,6
100,63
22,54
72,98
79,65
93,38
92,36
81,77
43,19
92,24
91,71
34,39
35,24
10,3
25,66
25,21
41,46
65,81
20,96
80,99
64,64
89,37
1,75
58,2
89,12
49,63
71,70
63,88
60,44
91,9
47,21
64,8
12,33
97,17
46,80
30,62
23,85
17,40
92,24
5,29
84,35
48,60
97,7
45,68
31,34
92,48
35,18
73,46
49,67
72,60
91,8
91,85
46,76
95,48
90,10
15,5
25,77
4,85
14,55
59,28
35,100
97,1
90,34
67,100
4,74
68,45
98,21
60,62
39,69
29,85
47,56
85,65
6,89
3,14
11,86
7,28
52,26
64,43
94,48
45,3
2,54
94,48
28,40
94,3
3,21
15,66
36,83
50,14
83,19
24,54
76,60
24,45
92,82
12,56
85,73
6,26
59,55
92,81
25,27
55,10
51,14
66,19
25,61
43,53
14,41
29,62
34,37
58,94
44,41
9,39
9,18
18,7
84,51
14,94
15,52
38,11
37,29
39,13
37,96
37,82
36,4
91,100
91,18
36,31
30,17
29,25
43,37
73,60
23,96
76,6
3,84
30,11
36,3
7,26
82,56
76,70
92,26
70,34
51,81
86,83
56,82
93,30
100,0
93,22
10,15
51,45
29,77
4,72
60,18
100,47
68,71
100,23
13,27
92,51
80,10
79,65
91,78
68,50
67,67
42,47
36,6
61,21
48,27
31,33
59,1
13,31
66,62
42,10
22,61
8,74
0,79
86,43
55,15
26,90
65,66
50,65
27,92
28,14
20,45
77,70
81,10
92,88
50,22
90,23
35,21
56,34
3,35
63,54
7,25
59,83
34,78
53,27
3,1
84,41
27,34
85,31
37,5
46,72
60,46
25,19
65,86
61,22
2,79
54,66
48,6
53,93
25,40
74,37
92,73
65,59
86,58
48,60
16,66
86,61
3,69
81,23
41,61
38,75
68,2
12,78
68,93
11,11
20,63
65,3
47,78
44,50
84,80
17,78
14,94
76,29
22,18
63,7
4,59
96,81
7,30
34,51
34,79
1,70
87,67
78,54
90,67
93,47
6,88
35,85
73,37
43,84
39,40
42,6
92,15
16,72
80,38
58,6
52,42
69,19
13,39
84,27
85,1
40,26
52,44
17,66
37,20
60,10
82,57
20,52
99,49
96,61
1,70
66,93
38,31
20,20
45,45
72,36
3,65
80,76
9,76
19,39
30,42
81,20
72,57
83,46
66,76
93,11
80,95
75,99
27,38
30,74
91,53
57,21
50,9
79,3
97,5
14,43
35,89
43,57
91,1
87,62
6,51
14,43
15,46
17,92
33,70
14,27
82,42
2,73
78,46
38,12
45,22
33,20
13,6
9,2
40,79
13,82
40,79
80,9
62,3
52,64
68,53
63,73
30,52
30,94
10,25
21,6
100,55
5,73
75,61
37,5
93,56
2,16
11,0
82,98
75,75
55,85
55,55
94,80
69,61
61,99
82,59
13,98
60,36
86,79
53,79
67,96
88,77
29,79
94,100
94,32
87,61
69,50
26,27
62,74
42,67
38,72
60,97
20,73
34,10
39,9
3,2
67,27
75,37
30,74
65,69
6,27
17,60
91,10
75,87
63,20
59,86
56,30
67,85
85,80
20,92
35,5
75,35
58,66
86,77
35,80
94,60
7,80
68,71
62,53
68,74
7,100
15,69
35,32
91,13
43,85
12,97
70,52
57,18
90,73
23,29
21,39
12,46
29,100
66,26
65,14
33,78
42,52
40,44
97,84
78,74
35,83
59,83
5,38
31,84
70,46
23,33
1,49
40,58
53,43
3,89
89,30
67,51
75,65
27,11
78,88
69,39
15,1
13,95
62,22
50,82
74,29
49,82
57,20
64,7
8,42
78,18
12,0
73,49
86,10
60,75
97,34
97,95
33,16
15,37
74,22
32,5
100,22
85,16
71,21
52,75
50,53
58,86
34,0
30,3
57,17
54,39
21,30
38,39
53,48
7,74
76,75
27,33
49,62
42,65
55,58
62,95
81,66
88,45
28,47
12,35
40,34
44,97
1,82
40,39
36,42
93,51
52,41
49,41
23,8
86,72
85,25
19,80
67,29
58,17
10,46
14,51
46,39
75,94
34,76
10,46
13,22
42,78
20,66
16,15
43,99
86,65
41,86
31,18
53,89
66,18
11,20
1,14
65,35
10,20
5,22
48,43
95,52
75,50
26,49
0,46
16,69
69,33
72,21
88,40
72,43
65,71
35,16
18,90
76,21
24,65
42,34
8,21
58,46
25,47
1,98
48,59
47,38
79,23
8,16
28,61
30,28
100,95
61,42
38,97
57,60
57,95
13,65
94,54
59,5
55,46
34,34
33,29
53,43
29,3
31,3
21,48
97,29
51,8
74,30
97,46
