22,81
26,77
8,99
38,56
73,31
84,9
19,62
6,100
44,53
51,14
92,36
47,89
89,46
12,82
79,54
97,83
8,27
23,100
43,92
55,33
44,9
41,82
20,45
85,47
99,1
71,82
57,91
38,30
43,63
74,71
28,46
43,6
54,19
31,16
29,17
53,73
67,75
6,30
18,88
25,45
85,59
29,81
3,7
72,54
42,60
15,81
84,2
29,25
34,24
45,7
69,13
100,24
52,55
67,99
28,45
15,93
73,62
87,37
53,99
32,35
16,87
26,88
19,63
75,76
10,23
47,31
61,58
60,79
61,71
47,2
65,24
46,4
0,9
41,55
71,24
8,63
75,93
22,86
45,84
53,7
64,91
77,33
100,3
10,61
75,93
85,84
29,1
80,69
37,63
15,82
45,92
97,8
1,11
84,87
13,40
51,77
38,97
17,68
77,56
90,47
25,46
60,87
10,23
75,13
69,16
38,53
7,14
48,29
27,96
26,67
81,14
28,21
56,92
93,0
32,18
24,26
35,49
63,81
74,26
42,77
71,23
13,74
77,64
99,31
52,81
1,72
53,12
45,24
74,72
89,66
18,68
92,65
0,100
74,2
28,91
70,72
55,24
66,35
81,68
23,0
8,68
53,99
74,72
74,34
78,25
96,89
65,38
65,19
14,40
74,63
2,36
84,34
66,96
33,5
94,27
42,38
67,79
92,82
100,56
41,51
17,56
20,73
54,83
32,43
86,7
72,23
61,10
64,90
9,51
81,89
52,71
94,69
78,1
71,96
3,96
87,20
16,69
57,33
61,89
38,55
81,59
93,66
53,77
58,86
54,69
37,49
13,53
54,18
69,23
66,27
12,43
72,76
43,95
37,7
47,85
52,7
79,19
60,44
12,41
48,4
95,48
98,76
15,76
34,65
70,76
57,39
66,81
15,24
62,25
72,51
65,45
64,53
11,59
93,79
20,31
35,45
69,8
100,43
39,47
90,52
95,41
16,84
93,95
16,77
52,91
30,93
61,51
51,57
20,19
4,100
40,98
95,22
41,100
69,95
37,18
93,50
44,33
54,35
14,57
72,40
20,83
71,72
10,67
65,22
36,57
88,66
79,86
9,87
74,12
72,53
93,33
44,37
12,22
9,68
35,17
16,30
65,14
8,60
17,28
72,13
31,36
65,37
41,94
63,60
93,10
62,89
47,78
4,99
13,95
10,56
100,98
98,30
85,60
93,18
79,15
35,43
83,16
84,91
90,87
32,88
56,4
66,55
60,56
32,12
47,94
56,54
49,80
68,61
0,7
37,78
35,87
41,22
16,99
53,4
30,98
73,68
79,87
81,85
80,60
87,54
8,22
93,11
5,47
39,10
62,40
59,18
32,96
56,24
43,7
73,64
96,32
17,94
53,62
78,41
33,36
86,49
71,78
91,5
65,25
17,78
13,91
91,0
21,51
87,17
38,23
40,86
30,18
36,32
55,26
10,45
5,86
8,79
87,10
24,82
25,81
52,42
61,42
0,53
96,4
72,6
26,22
9,13
89,17
36,70
27,92
49,92
26,98
64,58
15,9
17,87
50,21
8,54
69,42
59,31
97,16
77,58
100,67
6,40
57,100
75,27
82,85
82,43
65,2
62,22
79,25
84,38
3,47
52,99
79,21
43,95
73,93
21,6
20,70
14,97
36,0
54,3
37,75
59,89
84,19
19,26
41,73
46,19
72,14
4,17
5,2
92,2
86,1
59,2
24,10
78,62
34,33
74,92
36,43
94,54
38,68
60,96
83,64
47,94
76,70
38,33
55,59
87,18
28,23
59,50
27,19
65,96
16,81
78,46
14,98
91,91
71,61
10,18
41,62
17,0
26,96
79,69
18,1
1,55
61,86
23,22
96,0
92,87
24,32
31,6
93,45
42,43
41,93
15,57
23,8
11,99
90,36
28,17
94,57
56,36
43,86
32,15
70,55
84,42
36,63
29,14
32,69
25,55
89,100
14,88
32,93
89,0
50,9
26,2
33,22
5,63
51,75
40,79
84,42
18,35
50,71
17,98
78,0
54,24
43,67
97,69
8,40
69,30
38,89
76,91
74,82
31,100
22,40
98,29
14,36
11,19
43,93
22,80
33,70
79,29
32,62
72,56
12,31
53,43
11,99
35,55
14,87
30,46
26,9
95,50
14,18
21,12
77,55
17,72
85,56
55,92
30,98
30,28
80,2
95,75
83,98
27,83
61,83
74,15
73,28
51,8
13,93
89,43
85,73
55,7
72,88
86,74
61,93
19,18
90,98
100,79
88,19
97,19
48,87
86,55
57,64
92,75
29,91
54,31
52,9
20,7
100,38
85,100
5,63
34,42
79,63
29,97
42,10
57,24
26,87
31,70
10,54
98,0
86,83
27,78
63,94
4,35
39,28
46,71
52,17
89,100
100,61
62,35
98,15
22,70
98,61
28,97
60,74
72,50
86,61
30,19
1,83
69,67
14,39
44,91
58,53
86,77
86,18
43,6
77,83
52,54
87,34
94,100
30,13
33,54
60,68
81,69
38,10
12,10
82,79
75,10
31,55
18,41
74,85
38,49
100,89
69,19
47,11
46,6
7,4
96,40
69,35
51,33
92,36
89,84
49,24
59,82
37,7
59,3
35,58
68,20
58,44
23,58
50,38
69,84
6,65
69,30
9,97
67,30
6,9
2,72
25,52
18,86
43,5
88,73
72,51
66,97
0,12
15,58
26,6
59,85
62,54
58,16
53,40
10,15
11,53
77,38
27,73
7,81
88,41
56,94
24,67
89,75
84,85
51,96
14,91
18,64
74,3
68,53
72,81
4,18
51,42
38,36
93,50
68,46
14,6
30,17
4,83
46,65
53,7
19,49
90,48
87,31
75,13
54,76
62,9
48,70
53,84
55,3
93,21
49,66
21,29
39,34
77,80
42,100
56,31
15,44
32,85
84,28
50,58
37,35
46,66
85,32
94,54
93,81
14,88
72,53
28,81
2,13
39,10
78,86
34,9
84,2
16,28
83,98
76,0
65,36
90,6
48,15
63,36
5,18
3,61
36,63
83,74
85,82
8,0
61,1
33,47
81,32
14,52
8,89
66,74
69,47
95,57
96,100
68,21
36,74
12,24
27,9
34,27
52,27
34,92
41,6
62,18
59,27
62,99
80,25
94,98
58,58
30,82
14,76
49,30
42,92
34,1
45,84
69,59
13,23
68,73
6,50
22,3
60,70
55,34
76,52
95,21
31,0
55,37
9,45
1,58
34,8
80,64
23,86
16,60
23,3
6,18
61,21
57,89
56,32
82,6
50,23
39,37
70,47
32,7
89,9
2,84
61,14
5,11
40,13
38,85
82,49
34,49
16,39
38,58
89,81
75,77
33,67
88,49
87,84
12,99
71,73
26,86
17,35
77,68
38,81
65,70
98,19
85,61
55,72
48,82
93,62
54,71
15,95
23,95
55,10
22,37
42,78
36,63
57,83
19,36
57,52
85,85
85,37
17,38
27,30
48,18
5,45
69,47
81,60
87,51
43,64
22,72
35,66
22,21
68,17
5,77
77,7
38,42
90,24
45,58
80,19
95,40
65,86
53,55
57,89
23,11
26,33
20,16
14,2
9,54
99,19
22,29
54,31
4,47
20,34
69,21
86,89
39,56
38,2
94,98
9,56
11,83
27,86
61,48
5,5
18,90
55,22
82,78
1,80
31,65
62,51
65,6
71,71
68,4
88,53
91,8
30,57
65,44
66,79
18,20
61,71
73,28
78,11
39,88
39,53
66,9
32,32
1,60
93,7
79,82
72,55
52,8
16,46
83,4
53,92
11,17
41,89
60,55
9,13
73,61
64,42
69,34
33,7
0,99
76,79
74,8
54,76
14,92
31,42
82,75
64,21
87,85
1,68
20,61
47,43
42,84
89,74
60,33
58,76
17,12
19,91
6,89
47,62
38,60
98,92
12,19
60,76
42,76
62,8
79,4
18,14
32,24
14,33
95,80
22,39
3,19
55,13
37,48
80,83
38,29
16,42
53,11
30,89
80,7
46,97
18,69
8,79
40,52
77,73
33,14
93,99
6,40
49,72
88,44
43,47
49,17
46,16
29,59
86,23
92,38
43,12
48,2
11,97
82,73
17,98
52,23
96,85
77,97
84,17
39,12
93,35
92,53
53,35
17,78
61,49
17,58
0,52
36,15
70,1
57,24
97,56
84,45
43,28
47,67
54,87
45,60
79,46
0,27
15,74
4,45
91,64
45,64
12,58
64,67
33,14
35,86
80,46
0,61
51,68
50,68
84,51
44,45
39,18
21,0
84,46
9,55
80,84
90,13
64,54
89,56
5,93
18,73
39,2
25,56
55,83
44,67
39,47
24,11
84,78
88,45
70,30
1,62
48,10
54,72
7,62
20,73
77,20
25,65
88,1
5,8
22,64
78,22
2,54
31,86
21,41
80,4
71,41
10,50
80,91
13,58
23,62
21,72
41,84
84,87
70,77
27,61
39,58
99,17
60,24
99,74
18,15
44,11
51,53
2,55
11,40
48,48
57,14
56,30
63,100
61,7
53,42
87,97
1,98
10,56
98,94
73,32
62,97
18,58
39,65
86,7
12,40
53,10
4,42
9,24
53,44
43,43
100,25
73,25
100,51
50,0
45,13
34,83
61,22
48,30
37,12
36,30
9,54
22,0
87,67
15,36
27,16
42,55
42,63
77,40
82,88
72,79
96,85
63,100
50,37
58,59
18,40
16,70
78,55
70,10
61,36
81,7
78,25
49,24
2,54
90,8
63,29
71,59
21,57
63,32
89,100
26,1
19,11
78,99
56,31
84,90
77,84
92,2
98,11
76,36
64,3
85,63
84,7
9,17
60,16
6,62
10,28
65,69
42,99
25,20
19,46
32,73
14,35
42,99
100,100
91,40
95,65
84,98
0,95
38,37
39,77
7,74
19,5
88,19
68,80
6,91
95,13
84,32
89,98
58,75
62,56
79,53
62,93
51,96
7,72
7,12
39,10
22,47
28,100
35,63
60,27
50,99
34,22
99,67
76,18
24,16
81,14
9,24
56,38
31,55
27,83
52,4
87,45
28,66
38,41
98,46
44,75
62,38
38,13
64,100
17,78
66,60
84,99
84,57
37,78
74,41
55,10
8,57
38,62
33,36
73,99
63,80
27,82
37,62
81,22
96,53
86,70
93,12
57,22
97,21
55,4
91,33
88,30
68,33
32,57
49,24
51,76
9,5
86,89
91,41
82,24
48,20
57,9
77,42
5,69
15,70
50,64
82,17
61,71
37,48
89,4
100,9
46,8
49,50
86,8
18,62
73,42
2,30
14,86
42,97
2,31
13,51
27,100
25,24
95,86
65,28
17,78
47,78
42,25
32,11
93,61
3,72
44,87
91,82
78,61
76,99
53,19
78,25
42,93
79,10
89,62
51,57
34,63
74,75
80,37
23,42
16,27
63,27
55,81
40,89
12,46
1,99
12,5
1,43
15,1
37,27
66,5
63,11
85,39
35,41
85,78
45,98
77,49
34,43
27,40
51,4
88,59
27,89
24,78
78,32
47,65
98,54
83,33
77,25
56,20
42,73
96,46
5,83
27,65
48,10
68,36
44,46
43,96
85,22
95,20
10,56
40,47
38,53
31,87
15,24
61,96
68,64
79,43
69,88
97,73
50,29
46,100
90,31
11,58
48,89
75,59
38,83
49,48
84,73
91,77
92,37
85,58
40,13
12,3
63,75
33,9
27,14
54,43
17,2
61,54
90,64
54,71
35,37
70,82
30,17
45,77
30,22
73,31
10,58
44,90
86,85
50,87
65,20
98,7
4,60
44,60
90,88
40,13
27,80
95,59
49,43
79,18
54,93
76,35
56,75
77,28
78,85
58,90
0,40
44,83
39,97
79,2
67,70
78,63
58,56
66,19
81,15
97,67
34,48
13,42
55,57
90,17
27,39
6,51
16,90
15,93
17,1
53,62
53,96
3,76
93,9
17,57
60,1
80,35
95,5
35,10
96,73
54,13
87,38
43,26
98,60
88,35
38,61
81,99
85,64
52,77
89,19
55,66
1,40
87,18
43,19
53,98
94,79
4,19
48,26
70,22
13,73
100,23
72,92
31,34
72,25
89,87
41,22
24,59
13,70
90,74
92,75
82,46
40,85
22,11
13,51
55,78
16,89
63,11
75,29
9,66
91,48
66,86
60,26
3,66
17,98
67,45
93,54
45,94
20,29
49,43
64,54
79,59
65,45
13,57
19,88
35,74
22,50
100,13
88,34
11,79
22,91
81,12
75,98
36,33
64,31
53,49
91,46
100,89
83,69
19,34
21,77
36,95
26,41
18,88
63,83
43,3
12,91
20,96
21,1
40,7
20,92
76,49
71,75
19,73
60,52
3,80
48,93
57,21
71,50
77,33
86,62
51,79
63,55
1,19
55,5
77,30
56,78
10,7
36,90
19,1
68,6
70,68
65,98
36,17
78,48
79,79
17,47
6,48
50,72
57,41
91,72
85,13
88,77
67,9
0,94
89,76
90,38
90,24
51,70
51,91
2,73
89,40
71,51
23,18
15,89
39,45
97,18
70,53
67,76
33,5
54,76
62,27
0,60
37,94
38,88
64,15
19,6
0,77
85,27
33,32
30,31
66,37
15,88
78,100
81,4
98,84
90,35
49,36
74,60
24,93
33,4
52,42
52,55
51,14
67,75
99,20
77,56
92,49
5,53
50,31
16,60
77,74
2,92
0,22
51,0
14,1
95,38
77,7
0,90
50,16
85,16
4,28
98,16
100,68
43,48
40,17
49,6
34,93
64,77
1,12
19,77
40,50
27,22
56,30
85,43
65,48
37,58
14,7
2,73
25,74
1,58
13,7
56,90
77,73
79,96
81,8
55,48
90,61
97,46
25,56
11,43
39,60
65,9
11,70
81,3
11,43
57,72
50,81
86,42
77,12
69,28
42,10
85,99
18,49
71,74
39,91
42,75
11,94
84,12
82,36
23,98
31,13
42,14
53,31
15,66
0,23
7,13
59,17
65,99
25,54
18,57
69,78
9,22
45,73
34,19
33,57
31,9
3,62
61,2
2,60
16,77
7,60
93,19
91,100
41,29
28,77
23,58
95,56
93,59
69,8
6,72
1,0
2,53
83,21
45,65
16,100
99,18
73,37
0,47
2,36
36,74
76,20
2,93
72,76
47,21
43,4
35,96
48,10
95,6
52,53
37,73
22,95
13,9
35,29
14,61
62,79
36,92
90,39
47,56
83,94
63,58
32,5
12,39
4,65
28,51
6,88
77,85
65,6
73,5
2,62
34,46
20,4
76,100
92,68
80,72
77,32
60,2
72,1
3,74
94,64
70,58
7,58
1,13
2,82
90,60
55,42
86,74
6,90
25,65
17,47
37,6
12,39
9,41
81,85
38,76
50,71
79,74
94,32
4,31
39,53
38,69
38,73
97,61
73,48
72,5
52,72
18,41
20,69
49,60
11,92
21,24
39,54
66,48
32,59
10,33
47,99
36,24
54,85
48,58
12,0
21,4
81,17
33,85
92,38
23,65
11,73
84,67
9,68
85,26
8,76
13,98
5,42
0,17
21,29
23,40
27,1
81,15
88,93
8,76
56,98
29,87
80,27
51,57
81,41
0,50
80,97
90,21
69,75
93,44
35,16
10,11
47,55
40,100
29,22
4,80
85,14
77,81
47,89
42,3
98,61
34,28
92,53
26,45
89,14
20,48
5,12
41,81
16,50
5,17
51,1
28,54
83,11
84,47
1,19
29,39
49,80
1,66
92,37
9,44
77,5
92,75
57,32
25,8
17,58
59,13
58,89
29,9
27,48
13,12
27,13
17,88
0,8
27,94
69,26
7,28
18,65
1,1
46,1
62,73
23,82
81,42
75,0
36,81
72,40
82,5
34,95
24,20
51,81
50,83
98,80
4,95
27,72
7,97
64,8
24,7
71,35
17,21
12,56
46,91
9,80
75,22
98,66
37,3
91,33
23,7
37,22
67,48
80,42
34,93
50,49
38,39
43,26
19,88
64,74
80,3
59,40
73,11
2,76
78,21
95,16
52,59
98,96
51,84
31,20
57,9
65,89
45,98
31,16
8,8
100,14
31,43
50,40
2,25
34,76
75,5
9,64
11,82
36,15
44,99
96,17
41,44
37,34
17,27
7,24
95,36
1,33
38,25
34,60
19,37
9,41
97,35
95,29
37,20
49,91
36,38
89,91
63,100
7,37
93,82
7,6
3,75
18,67
83,23
48,39
21,10
96,38
73,2
44,30
54,12
78,93
85,49
1,71
12,32
66,84
70,9
45,65
51,15
47,27
60,53
88,80
80,49
78,80
77,21
23,93
2,37
14,39
89,32
80,95
70,18
96,66
41,21
97,31
89,15
82,78
0,60
43,99
22,12
16,18
50,40
78,81
81,92
4,78
84,97
37,83
18,16
4,34
92,95
79,57
55,96
51,19
79,88
61,57
52,92
75,57
2,90
55,98
32,77
96,27
6,33
18,4
77,7
89,95
85,16
27,62
3,45
79,2
10,2
27,94
36,50
94,99
85,19
31,6
90,90
67,38
61,33
89,57
30,16
76,32
97,86
93,93
19,34
65,24
6,26
57,75
61,24
26,52
47,39
24,42
85,90
11,55
86,60
58,81
37,30
52,0
52,34
34,86
39,1
47,67
20,99
54,51
97,45
14,45
79,22
71,66
6,31
83,35
80,99
99,19
44,48
61,55
2,3
53,4
12,69
73,6
27,76
57,99
99,87
85,26
3,61
83,60
30,10
30,6
34,60
32,15
100,79
51,80
94,42
73,7
80,23
84,19
73,84
39,19
100,48
58,48
22,83
28,64
64,74
43,25
40,56
27,1
11,78
50,52
50,97
96,95
83,49
86,21
90,20
27,4
80,48
69,84
100,80
34,20
94,52
43,0
84,86
49,90
88,88
40,57
84,14
12,35
3,97
23,89
40,98
82,21
49,66
98,42
25,96
100,10
9,77
71,63
46,26
50,70
77,97
3,97
8,80
82,51
41,47
33,66
70,30
24,80
75,88
98,41
52,65
70,71
85,74
58,54
6,43
44,43
66,91
22,42
5,9
67,9
25,71
66,28
97,55
41,28
65,8
47,95
44,66
58,87
7,90
67,57
72,37
39,87
61,12
87,39
73,77
28,74
4,86
94,89
26,51
21,65
63,76
29,5
36,81
6,20
17,25
32,11
57,42
92,11
20,8
70,0
83,83
82,16
60,74
35,41
14,46
9,62
60,63
42,48
50,11
61,93
96,49
35,51
46,81
32,13
64,78
53,1
65,98
68,62
38,34
75,68
85,95
23,18
17,25
12,81
13,79
20,60
15,91
22,0
81,22
5,4
17,41
99,54
14,63
71,9
67,51
22,29
62,35
86,33
87,32
79,25
92,18
11,20
77,23
19,42
46,79
55,92
5,76
18,4
53,80
59,71
40,57
16,9
89,95
80,49
71,51
34,81
75,49
33,12
10,24
7,69
4,73
3,77
35,5
90,70
72,31
78,63
65,21
73,88
22,61
46,87
94,13
15,30
24,4
45,62
36,24
92,48
11,23
89,89
76,71
68,95
95,96
82,25
32,100
55,89
61,29
19,65
79,28
63,76
40,85
47,80
69,50
59,95
2,26
19,60
45,87
73,57
56,92
41,42
70,27
25,22
53,8
81,14
43,57
25,62
99,73
94,77
77,48
93,32
65,58
66,20
94,75
8,52
91,60
84,42
22,63
55,55
20,40
34,84
73,100
55,46
15,30
3,51
89,99
25,12
12,65
16,30
60,37
85,88
82,56
45,87
96,81
26,50
40,37
45,26
27,61
43,65
17,50
37,96
6,57
44,88
24,11
66,48
0,27
40,83
25,22
56,30
82,79
94,2
86,11
40,21
22,46
77,63
34,62
55,29
36,75
35,96
27,72
89,22
14,6
26,77
15,49
45,79
62,87
47,86
66,5
58,43
79,40
68,72
68,71
87,74
76,8
57,42
15,88
71,59
62,93
67,13
17,84
83,2
18,21
58,10
48,91
76,56
45,49
8,94
21,61
8,41
29,100
63,62
32,95
9,65
19,68
25,23
1,19
74,89
21,73
18,58
38,54
96,91
78,77
52,28
16,67
40,91
97,69
53,62
48,67
52,59
74,46
78,15
72,4
90,30
83,76
78,31
5,57
62,30
92,4
62,31
47,27
26,10
0,81
30,49
22,16
81,43
47,19
16,12
48,81
97,43
30,28
29,45
46,92
86,8
81,38
37,2
69,69
17,65
10,50
33,40
54,57
4,67
62,96
33,55
58,46
22,15
25,29
78,3
58,84
27,82
77,75
94,72
69,91
46,99
91,89
27,53
82,37
66,8
98,12
54,8
56,51
11,66
16,64
54,27
94,42
39,69
26,36
72,15
37,47
35,66
31,15
30,70
80,12
74,76
12,45
24,6
46,74
34,24
65,88
21,43
37,11
91,34
4,92
85,57
50,58
22,19
30,37
39,34
45,100
40,92
74,16
34,22
98,40
0,23
11,46
85,99
16,64
88,40
39,22
48,6
97,46
74,50
87,6
44,29
21,84
11,77
25,43
28,19
12,25
6,60
64,47
95,65
17,64
74,81
63,36
21,98
65,78
39,71
65,94
53,49
74,9
47,28
42,57
16,58
17,25
83,83
60,14
61,92
20,58
72,35
16,10
39,0
60,74
96,63
86,2
88,91
68,3
84,98
89,8
79,64
36,43
7,39
73,94
4,77
28,77
75,98
61,11
21,74
69,78
81,38
63,94
33,83
47,37
49,98
25,47
22,82
54,29
16,30
54,86
1,1
14,50
77,57
1,41
13,29
81,37
70,85
21,77
85,100
30,68
1,3
10,15
39,29
99,12
45,42
60,62
46,46
53,48
86,14
59,69
28,26
84,59
77,19
15,47
17,49
17,33
29,28
47,98
87,45
86,51
95,35
20,34
92,31
43,49
70,76
43,19
62,18
54,28
100,90
65,19
95,54
1,16
52,59
0,8
96,65
88,32
100,71
1,15
39,81
13,1
84,90
56,53
93,61
71,76
32,30
22,82
29,80
83,54
12,33
34,53
51,64
30,35
76,11
86,38
50,14
92,10
88,66
72,62
0,2
87,23
11,10
28,38
45,65
77,46
55,55
9,44
98,3
33,63
27,84
17,46
14,60
57,2
79,94
55,88
35,46
87,43
28,100
97,66
41,76
84,52
14,19
26,62
93,38
75,15
56,28
82,91
25,64
9,95
28,97
80,85
76,11
9,74
40,0
11,30
58,23
74,41
4,88
44,22
76,85
87,74
60,37
38,55
91,91
14,75
2,60
96,11
66,69
7,60
19,75
7,63
12,28
77,17
73,16
77,99
86,99
40,58
56,63
5,82
34,10
99,70
14,93
86,35
51,31
0,70
75,100
27,46
78,40
32,82
46,96
63,26
2,42
20,43
68,20
45,69
58,65
44,97
61,17
100,44
2,80
51,26
56,21
20,45
64,63
1,32
37,41
66,82
8,68
48,19
70,74
69,45
49,91
22,99
25,98
73,47
67,2
2,40
32,39
25,9
92,80
31,10
37,38
2,42
100,78
51,46
61,52
53,32
79,72
45,61
37,69
30,99
77,60
80,34
89,29
75,3
99,75
20,43
87,62
55,3
75,9
3,63
89,56
42,56
100,22
12,43
40,55
2,75
48,60
2,9
42,11
99,14
5,83
43,91
34,51
41,46
66,29
94,89
65,73
13,79
9,83
10,86
37,10
4,49
65,34
74,70
50,93
83,95
99,47
83,78
38,44
55,8
44,27
93,26
55,36
11,20
19,87
51,41
8,58
70,70
51,8
93,59
8,28
7,74
86,67
59,28
21,91
83,76
61,50
75,93
69,24
89,30
55,59
4,16
1,22
32,25
21,15
63,98
47,62
71,13
73,76
86,98
82,17
65,41
8,97
18,82
12,46
55,18
77,72
33,74
66,51
93,65
92,9
32,90
70,10
43,62
37,33
26,38
93,10
34,6
23,12
93,92
90,22
93,43
59,8
93,45
90,60
91,16
44,94
63,32
52,100
32,20
41,81
9,94
65,69
1,20
68,40
54,38
74,48
5,30
32,34
39,63
84,65
9,33
83,72
71,28
83,63
82,16
31,80
93,89
4,44
66,75
6,28
5,77
11,66
53,94
40,82
32,24
33,65
37,43
90,51
36,95
19,30
42,58
91,17
99,99
7,85
84,84
61,79
13,25
63,87
33,85
70,39
75,0
88,73
3,73
52,12
12,36
9,78
29,80
92,22
59,36
71,14
88,20
75,76
50,99
36,55
78,94
57,68
4,63
92,41
39,93
70,91
36,71
80,26
28,11
14,14
24,36
14,59
98,64
31,87
85,82
95,23
63,78
70,93
54,13
2,5
23,44
100,73
0,18
75,2
57,4
86,96
73,60
41,31
9,7
40,37
88,59
13,5
42,77
92,58
30,7
86,90
5,38
3,90
59,7
24,65
51,50
9,43
49,3
41,38
18,66
84,81
77,3
11,99
20,31
66,68
87,41
49,15
59,83
21,86
65,73
19,12
32,30
63,71
52,83
60,97
64,54
86,55
20,86
95,59
70,38
5,23
51,60
31,82
43,86
88,4
67,18
34,31
58,91
13,34
45,25
100,64
37,13
31,21
40,64
99,52
43,87
83,73
62,72
52,82
66,25
74,11
13,6
39,8
97,65
4,44
74,46
36,53
44,28
61,49
33,24
29,35
40,51
75,33
5,12
63,46
64,90
89,89
8,54
36,28
37,58
63,29
24,0
3,50
36,22
59,60
34,13
70,22
82,84
82,91
20,10
97,74
33,18
74,52
32,44
87,46
0,12
24,99
36,68
95,55
13,95
36,80
68,13
74,8
22,18
41,92
56,26
47,84
46,35
87,4
63,19
54,39
37,35
91,21
74,68
54,58
72,31
28,91
62,49
21,35
26,64
2,68
63,58
74,79
5,89
19,50
43,13
83,10
26,100
55,31
44,27
75,92
29,80
100,19
36,76
75,57
84,74
69,6
29,75
78,5
32,86
100,88
78,37
65,39
98,86
78,52
68,38
82,30
42,82
34,69
25,96
69,26
21,22
44,5
72,40
84,17
15,29
13,23
87,57
78,53
31,60
67,46
43,96
82,2
71,34
86,21
98,45
52,50
72,44
73,50
74,71
73,52
89,83
52,83
65,3
84,31
44,37
25,2
11,36
5,46
27,32
75,9
71,76
35,37
36,80
21,78
85,92
34,49
27,87
11,18
4,84
32,81
92,72
2,75
29,91
39,15
37,29
61,79
22,19
2,29
96,31
34,7
34,34
46,52
33,10
4,56
40,73
76,65
31,81
11,7
78,23
43,62
37,51
27,83
92,52
43,5
42,77
20,10
86,37
41,58
25,27
31,48
36,8
13,15
46,12
90,67
5,70
92,33
49,99
44,2
65,45
19,96
49,63
80,40
37,60
87,17
52,100
60,13
28,23
84,96
49,42
1,19
37,95
68,83
61,63
38,99
32,95
34,84
73,36
56,35
31,58
12,24
72,27
44,22
91,98
69,37
86,64
68,98
73,44
61,60
4,9
59,5
68,27
59,39
31,32
48,85
26,26
35,55
50,91
8,30
13,96
7,47
76,25
63,89
27,83
14,80
15,51
8,34
68,97
26,57
36,81
60,50
9,92
23,40
69,38
67,16
21,76
30,55
81,30
26,92
79,7
55,26
2,36
38,63
8,96
59,10
6,27
1,10
47,43
9,31
39,23
95,3
87,48
89,58
3,22
8,74
94,59
40,53
22,98
90,81
2,76
46,75
96,85
79,27
50,52
87,11
17,45
34,60
46,72
70,100
97,32
50,12
87,79
88,41
4,33
4,80
41,55
66,40
58,25
21,49
3,91
73,34
47,71
18,1
33,9
13,93
91,97
88,22
11,43
93,31
60,25
95,90
48,19
4,78
1,52
87,67
98,36
54,1
36,90
37,24
89,70
23,35
11,58
3,30
96,26
4,0
38,40
19,75
36,36
79,90
61,2
48,70
36,48
68,30
84,35
15,2
17,42
86,13
1,87
51,86
49,10
55,60
89,9
96,10
56,59
51,53
9,60
23,54
3,11
80,52
59,30
5,61
29,31
43,46
91,76
35,1
52,36
76,2
40,83
21,81
8,82
55,45
98,13
31,25
96,100
29,17
32,2
83,63
17,78
85,89
77,3
49,2
71,69
19,13
72,8
19,46
69,9
20,56
24,10
62,88
24,28
35,4
40,95
18,35
91,49
59,68
20,89
43,38
41,1
86,99
89,16
62,8
86,34
80,44
88,88
22,83
5,86
56,63
54,4
45,89
62,69
75,33
89,16
23,82
63,81
36,92
64,33
57,45
77,75
73,28
65,13
70,85
40,55
7,4
0,75
14,97
63,37
63,52
15,60
45,24
79,68
36,36
5,34
43,6
76,13
72,97
78,45
19,46
33,80
58,38
87,70
81,39
96,40
65,90
42,45
7,73
2,8
67,72
83,0
35,71
97,49
57,83
83,62
27,81
32,81
20,88
46,46
85,45
84,21
26,77
79,0
0,75
81,44
83,57
22,100
80,42
35,22
42,41
47,38
4,90
92,89
72,30
15,68
78,67
71,64
98,12
6,11
93,86
19,41
83,76
95,81
23,54
50,66
21,69
10,33
83,32
82,37
66,14
84,87
33,48
64,74
53,15
76,85
55,17
30,36
61,62
78,89
36,95
87,5
18,88
56,19
11,56
62,23
87,29
19,70
60,30
79,59
26,80
4,66
70,1
46,69
70,26
73,2
31,82
53,11
58,88
58,6
60,61
90,45
9,4
79,38
46,86
61,5
99,91
0,68
55,22
28,28
11,5
4,95
76,97
25,40
2,42
21,81
99,74
75,2
76,95
88,34
69,17
85,54
74,3
29,88
24,28
35,44
41,79
75,50
21,68
32,2
15,73
44,6
12,36
0,16
41,95
88,25
87,39
83,56
14,24
37,75
44,78
29,15
81,86
79,97
68,7
11,44
45,38
45,62
47,65
37,72
77,45
50,96
8,35
4,60
68,42
76,55
44,83
49,44
11,86
52,78
38,34
65,14
5,83
4,45
97,68
37,21
36,93
88,19
76,56
22,30
55,20
1,94
93,17
14,5
86,3
85,24
7,27
80,44
86,70
32,40
36,69
29,22
41,42
71,81
11,100
9,58
73,51
35,36
70,6
45,10
49,53
74,12
20,49
45,4
93,48
17,55
87,15
17,38
28,100
65,10
83,5
72,50
7,19
41,19
62,69
44,0
51,31
75,63
32,51
5,35
2,27
94,14
87,96
55,18
43,67
67,67
98,6
34,28
33,48
75,44
9,69
100,63
18,71
85,5
82,14
59,46
20,39
58,97
45,12
91,70
29,5
39,29
81,34
90,30
35,98
22,54
57,22
52,9
13,77
8,59
87,56
97,53
80,39
86,6
54,91
53,41
66,53
88,42
62,0
81,23
90,59
55,59
62,4
30,20
33,68
11,82
70,67
53,2
31,64
26,72
47,40
71,0
58,46
31,30
60,8
66,22
64,100
56,67
33,52
96,27
91,39
43,72
55,64
27,39
24,25
80,57
42,94
35,90
1,34
60,0
86,88
100,80
52,71
80,88
21,13
